wave,flux,fluxerr
350.771,2.36599e-12,6.39499e-14
350.783,2.36305e-12,6.36884e-14
350.795,2.35001e-12,6.33091e-14
350.806,2.31325e-12,6.30890e-14
350.818,2.32692e-12,6.30626e-14
350.830,2.40737e-12,6.36759e-14
350.842,2.46233e-12,6.40933e-14
350.853,2.47662e-12,6.41942e-14
350.865,2.47579e-12,6.43360e-14
350.877,2.56061e-12,6.51743e-14
350.888,2.60769e-12,6.58946e-14
350.900,2.64797e-12,6.64334e-14
350.912,2.70829e-12,6.66129e-14
350.924,2.65548e-12,6.62782e-14
350.935,2.61281e-12,6.59154e-14
350.947,2.57512e-12,6.54798e-14
350.959,2.53624e-12,6.49585e-14
350.970,2.43996e-12,6.41075e-14
350.982,2.29976e-12,6.26902e-14
350.994,2.17056e-12,6.11527e-14
351.005,2.06316e-12,5.97998e-14
351.017,1.99866e-12,5.89619e-14
351.029,1.97964e-12,5.80426e-14
351.041,1.94460e-12,5.76722e-14
351.052,1.93649e-12,5.75914e-14
351.064,1.95694e-12,5.77487e-14
351.076,2.02251e-12,5.80845e-14
351.087,2.17502e-12,6.00767e-14
351.099,2.21383e-12,6.03432e-14
351.111,2.22879e-12,6.04034e-14
351.123,2.24515e-12,6.07423e-14
351.134,2.34005e-12,6.20244e-14
351.146,2.44594e-12,6.29492e-14
351.158,2.49207e-12,6.33609e-14
351.169,2.47640e-12,6.32137e-14
351.181,2.35849e-12,6.20736e-14
351.193,2.26894e-12,6.07495e-14
351.205,2.26636e-12,6.08721e-14
351.216,2.26161e-12,6.08752e-14
351.228,2.23920e-12,6.04773e-14
351.240,2.24396e-12,6.05979e-14
351.251,2.29532e-12,6.10811e-14
351.263,2.35024e-12,6.13788e-14
351.275,2.38675e-12,6.14108e-14
351.287,2.36517e-12,6.09105e-14
351.298,2.31988e-12,6.03821e-14
351.310,2.24575e-12,5.95878e-14
351.322,2.19392e-12,5.88877e-14
351.333,2.16076e-12,5.82849e-14
351.345,2.04451e-12,5.71709e-14
351.357,2.01767e-12,5.69163e-14
351.369,2.01342e-12,5.69930e-14
351.380,2.01893e-12,5.72455e-14
351.392,2.02950e-12,5.76343e-14
351.404,1.95680e-12,5.70575e-14
351.415,2.02804e-12,5.73230e-14
351.427,2.07873e-12,5.77530e-14
351.439,2.11283e-12,5.82424e-14
351.451,2.17646e-12,5.85766e-14
351.462,2.18180e-12,5.91753e-14
351.474,2.23900e-12,5.97119e-14
351.486,2.29567e-12,6.00565e-14
351.498,2.32966e-12,6.00951e-14
351.509,2.34775e-12,5.98211e-14
351.521,2.35485e-12,6.02724e-14
351.533,2.39593e-12,6.06444e-14
351.544,2.44702e-12,6.10456e-14
351.556,2.46659e-12,6.17668e-14
351.568,2.57118e-12,6.22864e-14
351.580,2.60330e-12,6.24222e-14
351.591,2.62578e-12,6.25906e-14
351.603,2.64368e-12,6.28174e-14
351.615,2.61232e-12,6.26039e-14
351.627,2.67085e-12,6.32091e-14
351.638,2.63563e-12,6.27717e-14
351.650,2.57551e-12,6.20367e-14
351.662,2.54759e-12,6.16093e-14
351.673,2.47525e-12,6.06314e-14
351.685,2.46602e-12,6.07795e-14
351.697,2.50810e-12,6.12742e-14
351.709,2.58169e-12,6.18847e-14
351.720,2.60454e-12,6.18106e-14
351.732,2.61797e-12,6.21225e-14
351.744,2.59569e-12,6.20803e-14
351.756,2.60840e-12,6.23352e-14
351.767,2.69721e-12,6.32487e-14
351.779,2.70845e-12,6.29507e-14
351.791,2.58447e-12,6.14618e-14
351.803,2.61279e-12,6.17191e-14
351.814,2.69321e-12,6.26188e-14
351.826,2.59089e-12,6.16071e-14
351.838,2.61155e-12,6.15727e-14
351.849,2.53606e-12,6.06063e-14
351.861,2.50463e-12,6.02977e-14
351.873,2.54588e-12,6.09709e-14
351.885,2.54497e-12,6.10746e-14
351.896,2.61424e-12,6.16875e-14
351.908,2.64308e-12,6.20126e-14
351.920,2.65178e-12,6.20439e-14
351.932,2.65244e-12,6.16254e-14
351.943,2.50875e-12,6.02702e-14
351.955,2.41369e-12,5.91443e-14
351.967,2.30157e-12,5.81386e-14
351.979,2.19864e-12,5.73924e-14
351.990,2.25108e-12,5.74811e-14
352.002,2.15610e-12,5.65770e-14
352.014,2.11177e-12,5.61999e-14
352.026,2.10783e-12,5.60955e-14
352.037,2.15104e-12,5.62314e-14
352.049,2.22405e-12,5.66702e-14
352.061,2.22591e-12,5.64615e-14
352.073,2.21164e-12,5.62707e-14
352.084,2.19936e-12,5.61785e-14
352.096,2.23171e-12,5.64004e-14
352.108,2.17952e-12,5.60096e-14
352.120,2.18093e-12,5.60045e-14
352.131,2.13940e-12,5.55819e-14
352.143,2.04818e-12,5.47088e-14
352.155,2.07174e-12,5.50760e-14
352.167,2.14730e-12,5.59321e-14
352.178,2.16712e-12,5.61144e-14
352.190,2.19689e-12,5.64445e-14
352.202,2.30138e-12,5.77433e-14
352.214,2.46213e-12,5.88777e-14
352.225,2.50449e-12,5.91755e-14
352.237,2.52988e-12,5.95582e-14
352.249,2.55137e-12,5.99718e-14
352.260,2.60944e-12,6.00520e-14
352.272,2.45192e-12,5.91246e-14
352.284,2.40145e-12,5.85585e-14
352.296,2.40466e-12,5.83901e-14
352.307,2.44986e-12,5.86949e-14
352.319,2.34176e-12,5.78493e-14
352.331,2.30105e-12,5.73998e-14
352.343,2.26325e-12,5.69202e-14
352.355,2.21906e-12,5.63320e-14
352.366,2.14574e-12,5.54012e-14
352.378,2.11630e-12,5.50854e-14
352.390,2.05547e-12,5.43404e-14
352.402,1.97808e-12,5.34869e-14
352.413,1.89653e-12,5.26471e-14
352.425,1.85157e-12,5.19779e-14
352.437,1.84453e-12,5.18620e-14
352.449,1.89143e-12,5.25906e-14
352.460,1.95155e-12,5.34330e-14
352.472,2.00207e-12,5.39529e-14
352.484,2.16328e-12,5.54462e-14
352.496,2.19549e-12,5.52787e-14
352.507,2.30778e-12,5.63095e-14
352.519,2.45196e-12,5.79336e-14
352.531,2.51642e-12,5.87647e-14
352.543,2.49218e-12,5.85992e-14
352.554,2.41283e-12,5.77629e-14
352.566,2.28230e-12,5.63884e-14
352.578,2.09943e-12,5.44693e-14
352.590,1.76282e-12,5.07440e-14
352.601,1.61127e-12,4.87767e-14
352.613,1.52356e-12,4.78203e-14
352.625,1.45311e-12,4.69707e-14
352.637,1.36372e-12,4.54268e-14
352.648,1.46749e-12,4.69793e-14
352.660,1.58681e-12,4.82186e-14
352.672,1.70999e-12,4.96921e-14
352.684,1.83986e-12,5.13141e-14
352.696,2.03055e-12,5.31155e-14
352.707,2.13622e-12,5.41687e-14
352.719,2.24998e-12,5.52540e-14
352.731,2.34352e-12,5.62143e-14
352.743,2.39957e-12,5.69140e-14
352.754,2.43648e-12,5.72143e-14
352.766,2.43416e-12,5.75446e-14
352.778,2.46877e-12,5.79361e-14
352.790,2.49528e-12,5.80778e-14
352.801,2.45214e-12,5.74597e-14
352.813,2.45663e-12,5.75837e-14
352.825,2.54794e-12,5.85195e-14
352.837,2.62046e-12,5.92137e-14
352.848,2.66533e-12,5.95887e-14
352.860,2.70177e-12,5.98702e-14
352.872,2.74686e-12,6.03024e-14
352.884,2.80206e-12,6.05271e-14
352.896,2.80634e-12,6.04104e-14
352.907,2.72572e-12,5.98336e-14
352.919,2.52173e-12,5.80272e-14
352.931,2.51589e-12,5.78414e-14
352.943,2.49871e-12,5.75731e-14
352.954,2.48591e-12,5.74272e-14
352.966,2.50483e-12,5.77907e-14
352.978,2.45734e-12,5.70041e-14
352.990,2.40390e-12,5.63815e-14
353.002,2.38867e-12,5.61841e-14
353.013,2.40064e-12,5.62855e-14
353.025,2.32208e-12,5.55190e-14
353.037,2.36465e-12,5.57711e-14
353.049,2.40205e-12,5.60721e-14
353.060,2.43434e-12,5.64255e-14
353.072,2.45859e-12,5.68250e-14
353.084,2.47014e-12,5.69286e-14
353.096,2.49391e-12,5.70102e-14
353.108,2.50160e-12,5.70672e-14
353.119,2.49475e-12,5.70326e-14
353.131,2.47016e-12,5.67348e-14
353.143,2.41700e-12,5.62641e-14
353.155,2.36371e-12,5.58175e-14
353.166,2.32814e-12,5.53923e-14
353.178,2.30324e-12,5.49561e-14
353.190,2.19706e-12,5.40431e-14
353.202,2.24170e-12,5.41596e-14
353.214,2.22098e-12,5.38571e-14
353.225,2.19913e-12,5.36424e-14
353.237,2.20939e-12,5.38030e-14
353.249,2.21745e-12,5.40748e-14
353.261,2.12794e-12,5.35474e-14
353.272,2.15037e-12,5.35995e-14
353.284,2.20148e-12,5.37380e-14
353.296,2.12573e-12,5.29876e-14
353.308,2.17552e-12,5.35533e-14
353.320,2.18702e-12,5.36197e-14
353.331,2.21209e-12,5.38598e-14
353.343,2.25611e-12,5.43053e-14
353.355,2.32143e-12,5.46262e-14
353.367,2.42065e-12,5.53822e-14
353.379,2.54567e-12,5.65568e-14
353.390,2.62224e-12,5.73101e-14
353.402,2.59736e-12,5.70806e-14
353.414,2.79697e-12,5.88835e-14
353.426,2.81436e-12,5.90253e-14
353.437,2.78051e-12,5.87246e-14
353.449,2.74169e-12,5.83532e-14
353.461,2.78304e-12,5.85764e-14
353.473,2.72698e-12,5.79907e-14
353.485,2.62463e-12,5.74245e-14
353.496,2.49570e-12,5.62995e-14
353.508,2.35235e-12,5.46750e-14
353.520,2.21299e-12,5.30003e-14
353.532,2.16009e-12,5.29143e-14
353.544,2.17438e-12,5.29789e-14
353.555,2.18572e-12,5.28994e-14
353.567,2.16219e-12,5.25263e-14
353.579,2.19164e-12,5.30211e-14
353.591,2.21001e-12,5.31088e-14
353.603,2.25150e-12,5.34604e-14
353.614,2.31879e-12,5.41044e-14
353.626,2.43058e-12,5.52420e-14
353.638,2.52674e-12,5.62284e-14
353.650,2.53963e-12,5.63219e-14
353.662,2.53814e-12,5.62993e-14
353.673,2.53305e-12,5.62498e-14
353.685,2.54780e-12,5.62428e-14
353.697,2.58040e-12,5.66318e-14
353.709,2.51572e-12,5.59594e-14
353.721,2.46004e-12,5.53530e-14
353.732,2.45574e-12,5.52491e-14
353.744,2.42143e-12,5.44975e-14
353.756,2.39595e-12,5.44339e-14
353.768,2.36884e-12,5.41250e-14
353.780,2.33166e-12,5.36295e-14
353.791,2.26863e-12,5.29399e-14
353.803,2.34968e-12,5.38687e-14
353.815,2.35920e-12,5.39944e-14
353.827,2.41230e-12,5.44280e-14
353.839,2.50278e-12,5.52296e-14
353.850,2.59234e-12,5.65335e-14
353.862,2.66080e-12,5.70675e-14
353.874,2.72219e-12,5.75739e-14
353.886,2.77250e-12,5.79786e-14
353.898,2.80839e-12,5.82335e-14
353.909,2.88074e-12,5.85953e-14
353.921,2.96303e-12,5.95781e-14
353.933,2.96455e-12,5.96026e-14
353.945,2.96287e-12,5.94576e-14
353.957,3.02851e-12,5.98145e-14
353.968,2.93409e-12,5.91537e-14
353.980,2.85603e-12,5.82532e-14
353.992,2.84152e-12,5.79611e-14
354.004,2.85469e-12,5.79565e-14
354.016,2.79159e-12,5.72451e-14
354.027,2.60412e-12,5.61649e-14
354.039,2.54318e-12,5.56239e-14
354.051,2.49535e-12,5.50535e-14
354.063,2.44753e-12,5.44529e-14
354.075,2.43930e-12,5.45039e-14
354.086,2.37041e-12,5.41027e-14
354.098,2.39794e-12,5.42615e-14
354.110,2.43350e-12,5.45080e-14
354.122,2.42587e-12,5.45750e-14
354.134,2.42356e-12,5.42526e-14
354.146,2.41568e-12,5.43470e-14
354.157,2.43102e-12,5.42922e-14
354.169,2.44647e-12,5.41618e-14
354.181,2.41904e-12,5.40662e-14
354.193,2.48225e-12,5.44561e-14
354.205,2.45365e-12,5.41283e-14
354.216,2.44273e-12,5.40576e-14
354.228,2.45235e-12,5.42245e-14
354.240,2.42756e-12,5.38968e-14
354.252,2.49575e-12,5.45350e-14
354.264,2.52992e-12,5.46702e-14
354.276,2.57827e-12,5.51387e-14
354.287,2.65419e-12,5.61961e-14
354.299,2.69332e-12,5.63565e-14
354.311,2.75349e-12,5.68604e-14
354.323,2.79411e-12,5.71370e-14
354.335,2.80322e-12,5.72291e-14
354.346,2.75892e-12,5.71308e-14
354.358,2.84319e-12,5.74661e-14
354.370,2.76423e-12,5.72154e-14
354.382,2.72750e-12,5.68838e-14
354.394,2.74184e-12,5.67081e-14
354.406,2.81739e-12,5.73535e-14
354.417,2.77750e-12,5.69016e-14
354.429,2.79147e-12,5.69907e-14
354.441,2.79253e-12,5.69968e-14
354.453,2.76381e-12,5.67351e-14
354.465,2.66749e-12,5.55620e-14
354.476,2.60590e-12,5.52597e-14
354.488,2.56210e-12,5.47510e-14
354.500,2.50960e-12,5.41908e-14
354.512,2.43502e-12,5.36792e-14
354.524,2.30625e-12,5.27917e-14
354.536,2.36623e-12,5.32111e-14
354.547,2.35439e-12,5.31566e-14
354.559,2.33799e-12,5.30952e-14
354.571,2.42521e-12,5.37901e-14
354.583,2.55691e-12,5.47492e-14
354.595,2.54367e-12,5.49351e-14
354.607,2.59746e-12,5.55425e-14
354.618,2.71063e-12,5.64462e-14
354.630,2.80263e-12,5.68910e-14
354.642,2.80841e-12,5.69010e-14
354.654,2.88327e-12,5.77164e-14
354.666,2.90853e-12,5.80348e-14
354.678,2.85621e-12,5.75305e-14
354.689,2.87360e-12,5.75192e-14
354.701,2.85121e-12,5.72831e-14
354.713,2.77431e-12,5.66604e-14
354.725,2.70454e-12,5.60969e-14
354.737,2.69080e-12,5.59501e-14
354.749,2.53004e-12,5.42988e-14
354.760,2.42573e-12,5.34965e-14
354.772,2.34196e-12,5.26830e-14
354.784,2.30296e-12,5.21603e-14
354.796,2.36848e-12,5.26007e-14
354.808,2.29867e-12,5.19899e-14
354.820,2.34076e-12,5.23896e-14
354.831,2.37114e-12,5.26758e-14
354.843,2.38965e-12,5.28153e-14
354.855,2.47671e-12,5.33594e-14
354.867,2.49077e-12,5.38225e-14
354.879,2.54736e-12,5.42487e-14
354.891,2.59816e-12,5.46501e-14
354.902,2.62504e-12,5.49947e-14
354.914,2.64253e-12,5.51477e-14
354.926,2.69296e-12,5.56201e-14
354.938,2.67028e-12,5.52535e-14
354.950,2.64789e-12,5.48830e-14
354.962,2.68586e-12,5.51945e-14
354.973,2.70157e-12,5.54844e-14
354.985,2.73880e-12,5.58095e-14
354.997,2.73944e-12,5.58481e-14
355.009,2.73655e-12,5.57728e-14
355.021,2.80319e-12,5.59350e-14
355.033,2.79653e-12,5.61247e-14
355.044,2.75879e-12,5.59578e-14
355.056,2.77737e-12,5.60887e-14
355.068,2.83724e-12,5.64628e-14
355.080,2.81622e-12,5.64648e-14
355.092,2.76240e-12,5.60485e-14
355.104,2.78358e-12,5.61619e-14
355.116,2.75439e-12,5.59033e-14
355.127,2.64602e-12,5.50774e-14
355.139,2.68537e-12,5.54742e-14
355.151,2.58192e-12,5.44579e-14
355.163,2.53078e-12,5.41044e-14
355.175,2.49101e-12,5.38257e-14
355.187,2.43609e-12,5.32116e-14
355.198,2.50697e-12,5.39436e-14
355.210,2.50100e-12,5.38464e-14
355.222,2.52993e-12,5.40922e-14
355.234,2.56316e-12,5.43373e-14
355.246,2.54405e-12,5.39232e-14
355.258,2.60292e-12,5.47507e-14
355.270,2.64369e-12,5.49549e-14
355.281,2.63968e-12,5.48776e-14
355.293,2.60321e-12,5.46516e-14
355.305,2.59209e-12,5.46589e-14
355.317,2.52450e-12,5.38431e-14
355.329,2.50822e-12,5.35435e-14
355.341,2.49377e-12,5.33816e-14
355.353,2.46565e-12,5.32195e-14
355.364,2.37398e-12,5.23009e-14
355.376,2.39549e-12,5.25423e-14
355.388,2.36354e-12,5.21846e-14
355.400,2.32818e-12,5.18757e-14
355.412,2.31914e-12,5.20064e-14
355.424,2.27711e-12,5.11962e-14
355.436,2.27599e-12,5.16072e-14
355.447,2.27312e-12,5.15354e-14
355.459,2.26954e-12,5.13453e-14
355.471,2.26631e-12,5.15167e-14
355.483,2.34220e-12,5.18290e-14
355.495,2.41571e-12,5.27817e-14
355.507,2.46349e-12,5.33483e-14
355.518,2.50227e-12,5.36930e-14
355.530,2.59907e-12,5.46177e-14
355.542,2.71035e-12,5.53603e-14
355.554,2.82853e-12,5.64290e-14
355.566,2.90285e-12,5.71615e-14
355.578,2.92704e-12,5.74298e-14
355.590,2.95960e-12,5.74984e-14
355.602,2.79316e-12,5.61579e-14
355.613,2.72242e-12,5.55220e-14
355.625,2.61346e-12,5.45144e-14
355.637,2.42418e-12,5.27944e-14
355.649,2.41363e-12,5.24298e-14
355.661,2.29696e-12,5.14044e-14
355.673,2.26315e-12,5.11441e-14
355.685,2.29015e-12,5.13610e-14
355.696,2.37354e-12,5.19191e-14
355.708,2.42627e-12,5.29878e-14
355.720,2.48791e-12,5.33854e-14
355.732,2.62831e-12,5.44427e-14
355.744,2.78888e-12,5.56880e-14
355.756,2.87245e-12,5.63072e-14
355.768,2.91876e-12,5.66912e-14
355.780,2.90128e-12,5.66977e-14
355.791,2.80290e-12,5.57057e-14
355.803,2.65889e-12,5.41764e-14
355.815,2.59126e-12,5.39566e-14
355.827,2.52116e-12,5.31567e-14
355.839,2.44884e-12,5.25548e-14
355.851,2.41218e-12,5.22490e-14
355.863,2.42046e-12,5.22966e-14
355.874,2.43458e-12,5.26458e-14
355.886,2.45025e-12,5.28279e-14
355.898,2.48616e-12,5.32743e-14
355.910,2.52937e-12,5.36430e-14
355.922,2.57376e-12,5.37677e-14
355.934,2.67959e-12,5.48190e-14
355.946,2.69679e-12,5.51031e-14
355.958,2.73675e-12,5.56027e-14
355.969,2.74843e-12,5.57613e-14
355.981,2.67323e-12,5.49319e-14
355.993,2.71965e-12,5.53727e-14
356.005,2.71640e-12,5.52658e-14
356.017,2.66692e-12,5.49471e-14
356.029,2.60464e-12,5.45172e-14
356.041,2.58920e-12,5.40938e-14
356.053,2.46497e-12,5.31866e-14
356.064,2.41937e-12,5.27383e-14
356.076,2.40481e-12,5.24736e-14
356.088,2.40604e-12,5.23688e-14
356.100,2.37761e-12,5.23932e-14
356.112,2.31805e-12,5.18925e-14
356.124,2.27101e-12,5.13351e-14
356.136,2.26054e-12,5.11604e-14
356.148,2.28758e-12,5.14391e-14
356.159,2.29509e-12,5.17108e-14
356.171,2.38550e-12,5.24960e-14
356.183,2.42679e-12,5.29997e-14
356.195,2.47029e-12,5.33833e-14
356.207,2.53796e-12,5.37278e-14
356.219,2.67834e-12,5.53484e-14
356.231,2.76936e-12,5.61552e-14
356.243,2.82843e-12,5.65490e-14
356.255,2.89870e-12,5.70450e-14
356.266,3.01927e-12,5.81043e-14
356.278,3.08845e-12,5.84942e-14
356.290,3.07108e-12,5.84905e-14
356.302,3.07877e-12,5.85236e-14
356.314,3.09826e-12,5.85812e-14
356.326,3.10803e-12,5.86407e-14
356.338,3.07759e-12,5.85381e-14
356.350,3.02814e-12,5.79249e-14
356.361,2.98412e-12,5.74579e-14
356.373,2.95081e-12,5.71776e-14
356.385,2.93442e-12,5.70259e-14
356.397,2.86287e-12,5.64521e-14
356.409,2.76557e-12,5.55965e-14
356.421,2.69145e-12,5.50099e-14
356.433,2.64533e-12,5.47259e-14
356.445,2.57979e-12,5.41773e-14
356.457,2.49786e-12,5.33163e-14
356.468,2.40663e-12,5.24511e-14
356.480,2.31000e-12,5.15783e-14
356.492,2.21008e-12,5.06862e-14
356.504,2.05263e-12,4.89949e-14
356.516,2.01073e-12,4.85734e-14
356.528,1.94711e-12,4.78954e-14
356.540,1.87072e-12,4.71819e-14
356.552,1.78793e-12,4.65772e-14
356.564,1.66565e-12,4.53905e-14
356.576,1.64635e-12,4.49751e-14
356.587,1.63928e-12,4.49001e-14
356.599,1.65403e-12,4.51036e-14
356.611,1.70488e-12,4.55727e-14
356.623,1.77579e-12,4.65503e-14
356.635,1.86150e-12,4.72663e-14
356.647,1.93728e-12,4.82049e-14
356.659,2.02767e-12,4.93065e-14
356.671,2.19291e-12,5.05635e-14
356.683,2.23075e-12,5.13316e-14
356.694,2.27312e-12,5.17075e-14
356.706,2.33521e-12,5.20298e-14
356.718,2.39835e-12,5.23888e-14
356.730,2.40641e-12,5.30616e-14
356.742,2.40916e-12,5.30811e-14
356.754,2.40219e-12,5.30718e-14
356.766,2.40566e-12,5.30771e-14
356.778,2.42299e-12,5.31313e-14
356.790,2.45512e-12,5.34014e-14
356.802,2.54729e-12,5.40771e-14
356.813,2.50308e-12,5.38088e-14
356.825,2.45198e-12,5.34859e-14
356.837,2.44204e-12,5.34408e-14
356.849,2.53692e-12,5.41728e-14
356.861,2.43737e-12,5.34458e-14
356.873,2.36361e-12,5.26617e-14
356.885,2.30406e-12,5.19903e-14
356.897,2.25525e-12,5.15496e-14
356.909,2.12864e-12,5.06553e-14
356.921,2.10208e-12,5.02602e-14
356.933,2.00970e-12,4.91129e-14
356.944,1.88901e-12,4.77075e-14
356.956,1.77125e-12,4.64681e-14
356.968,1.71139e-12,4.57957e-14
356.980,1.64305e-12,4.50182e-14
356.992,1.63330e-12,4.50141e-14
357.004,1.67003e-12,4.55487e-14
357.016,1.74381e-12,4.63790e-14
357.028,1.85791e-12,4.76667e-14
357.040,1.93724e-12,4.84762e-14
357.052,2.07593e-12,4.98225e-14
357.064,2.24838e-12,5.14371e-14
357.075,2.41201e-12,5.28256e-14
357.087,2.58153e-12,5.44310e-14
357.099,2.62410e-12,5.49945e-14
357.111,2.64359e-12,5.50792e-14
357.123,2.62984e-12,5.47134e-14
357.135,2.49161e-12,5.36685e-14
357.147,2.44179e-12,5.30892e-14
357.159,2.34030e-12,5.21658e-14
357.171,2.24660e-12,5.14209e-14
357.183,2.16647e-12,5.08451e-14
357.195,2.02121e-12,4.93597e-14
357.206,1.94125e-12,4.83782e-14
357.218,1.92222e-12,4.83046e-14
357.230,1.95187e-12,4.85687e-14
357.242,2.02654e-12,4.90354e-14
357.254,2.11907e-12,5.00390e-14
357.266,2.13418e-12,5.02962e-14
357.278,2.22851e-12,5.11912e-14
357.290,2.27517e-12,5.16377e-14
357.302,2.21162e-12,5.10949e-14
357.314,2.28664e-12,5.17703e-14
357.326,2.27797e-12,5.15462e-14
357.338,2.19899e-12,5.10074e-14
357.349,2.12278e-12,5.04185e-14
357.361,2.10913e-12,5.00026e-14
357.373,2.10826e-12,4.96970e-14
357.385,2.04031e-12,4.94965e-14
357.397,2.05473e-12,4.97457e-14
357.409,2.11032e-12,5.02688e-14
357.421,2.16218e-12,5.08940e-14
357.433,2.24309e-12,5.17407e-14
357.445,2.28339e-12,5.21606e-14
357.457,2.29127e-12,5.22208e-14
357.469,2.28405e-12,5.21409e-14
357.481,2.29128e-12,5.23040e-14
357.493,2.25193e-12,5.21732e-14
357.504,2.26797e-12,5.20663e-14
357.516,2.29002e-12,5.20318e-14
357.528,2.29448e-12,5.19468e-14
357.540,2.22613e-12,5.14396e-14
357.552,2.28305e-12,5.21695e-14
357.564,2.24989e-12,5.17433e-14
357.576,2.21812e-12,5.14884e-14
357.588,2.20814e-12,5.15841e-14
357.600,2.25080e-12,5.20600e-14
357.612,2.21414e-12,5.16262e-14
357.624,2.13529e-12,5.09773e-14
357.636,2.08708e-12,5.05130e-14
357.648,2.08805e-12,5.04183e-14
357.660,2.14343e-12,5.11610e-14
357.671,2.19517e-12,5.16918e-14
357.683,2.26539e-12,5.23445e-14
357.695,2.32593e-12,5.29510e-14
357.707,2.37741e-12,5.35166e-14
357.719,2.54346e-12,5.49259e-14
357.731,2.55308e-12,5.51056e-14
357.743,2.60476e-12,5.57025e-14
357.755,2.63271e-12,5.59995e-14
357.767,2.60595e-12,5.56766e-14
357.779,2.52565e-12,5.51043e-14
357.791,2.45263e-12,5.43309e-14
357.803,2.38185e-12,5.37370e-14
357.815,2.31156e-12,5.31251e-14
357.827,2.24517e-12,5.24201e-14
357.839,2.21702e-12,5.21308e-14
357.850,2.17179e-12,5.16408e-14
357.862,2.22561e-12,5.19976e-14
357.874,2.30586e-12,5.26362e-14
357.886,2.35308e-12,5.31032e-14
357.898,2.46557e-12,5.43668e-14
357.910,2.52152e-12,5.48634e-14
357.922,2.60395e-12,5.57631e-14
357.934,2.72135e-12,5.68880e-14
357.946,2.88965e-12,5.80669e-14
357.958,2.90650e-12,5.86621e-14
357.970,2.89054e-12,5.82754e-14
357.982,2.87611e-12,5.82259e-14
357.994,2.83932e-12,5.80733e-14
358.006,2.73406e-12,5.70059e-14
358.018,2.67871e-12,5.63749e-14
358.030,2.54592e-12,5.53917e-14
358.041,2.40471e-12,5.39678e-14
358.053,2.25296e-12,5.22660e-14
358.065,2.05633e-12,5.04127e-14
358.077,1.79682e-12,4.76402e-14
358.089,1.71146e-12,4.68312e-14
358.101,1.59101e-12,4.57482e-14
358.113,1.47636e-12,4.46649e-14
358.125,1.52375e-12,4.47921e-14
358.137,1.54470e-12,4.53508e-14
358.149,1.62822e-12,4.60320e-14
358.161,1.70096e-12,4.68608e-14
358.173,1.75610e-12,4.77008e-14
358.185,1.82252e-12,4.82388e-14
358.197,2.03341e-12,5.04373e-14
358.209,2.12471e-12,5.13514e-14
358.221,2.18760e-12,5.22022e-14
358.233,2.24174e-12,5.30811e-14
