wave,flux,fluxerr
351.650,1.17327e-13,4.25364e-14
351.662,1.40089e-13,4.28489e-14
351.673,1.47106e-13,4.29525e-14
351.685,1.71308e-13,4.31614e-14
351.697,1.76510e-13,4.31795e-14
351.709,1.23674e-13,4.26703e-14
351.720,1.58131e-13,4.21606e-14
351.732,1.44947e-13,4.21027e-14
351.744,1.53707e-13,4.26583e-14
351.756,1.75544e-13,4.34504e-14
351.767,1.59604e-13,4.29347e-14
351.779,2.16763e-13,4.38048e-14
351.791,1.97605e-13,4.38458e-14
351.803,1.69825e-13,4.37820e-14
351.814,1.57594e-13,4.38413e-14
351.826,1.08698e-13,4.10865e-14
351.838,1.17233e-13,4.10217e-14
351.849,1.27752e-13,4.11805e-14
351.861,1.29750e-13,4.14347e-14
351.873,9.68296e-14,4.15918e-14
351.885,1.28231e-13,4.09845e-14
351.896,1.38530e-13,4.09233e-14
351.908,1.63840e-13,4.13323e-14
351.920,2.05597e-13,4.20896e-14
351.932,2.16102e-13,4.17771e-14
351.943,1.51282e-13,4.11817e-14
351.955,1.17330e-13,4.08086e-14
351.967,9.88982e-14,4.04696e-14
351.979,8.87483e-14,4.00062e-14
351.990,9.73081e-14,3.95671e-14
352.002,4.99633e-14,3.97008e-14
352.014,6.89536e-14,3.98924e-14
352.026,1.34822e-13,3.99676e-14
352.037,1.53743e-13,3.92350e-14
352.049,1.41594e-13,4.02810e-14
352.061,1.38542e-13,4.02767e-14
352.073,1.42453e-13,3.99557e-14
352.084,1.53367e-13,3.95434e-14
352.096,1.42864e-13,3.91516e-14
352.108,1.05060e-13,3.87479e-14
352.120,9.04681e-14,3.83715e-14
352.131,8.93713e-14,3.81933e-14
352.143,8.87373e-14,3.86177e-14
352.155,9.44214e-14,3.86222e-14
352.167,7.63416e-14,3.85850e-14
352.178,8.32386e-14,3.85761e-14
352.190,1.18151e-13,3.87131e-14
352.202,1.40332e-13,4.01222e-14
352.214,1.51102e-13,4.03220e-14
352.225,1.29042e-13,3.98835e-14
352.237,1.26767e-13,3.97383e-14
352.249,1.90258e-13,4.06817e-14
352.260,1.59036e-13,4.02417e-14
352.272,1.55364e-13,4.00898e-14
352.284,1.33666e-13,3.98021e-14
352.296,1.01617e-13,3.95064e-14
352.307,8.29080e-14,3.96550e-14
352.319,1.27326e-13,3.85266e-14
352.331,7.04870e-14,3.79061e-14
352.343,5.38727e-14,3.81437e-14
352.355,1.19269e-13,3.93647e-14
352.366,1.55673e-13,3.94817e-14
352.378,1.24430e-13,3.96032e-14
352.390,1.12520e-13,3.91952e-14
352.402,1.00021e-13,3.85178e-14
352.413,5.97771e-14,3.77653e-14
352.425,5.38977e-14,3.71558e-14
352.437,5.95293e-15,3.68717e-14
352.449,1.05240e-14,3.72016e-14
352.460,5.98457e-14,3.78759e-14
352.472,6.12148e-14,3.72075e-14
352.484,7.24900e-14,3.76492e-14
352.496,1.02522e-13,3.80804e-14
352.507,1.26502e-13,3.85483e-14
352.519,1.29903e-13,3.90437e-14
352.531,2.06254e-13,3.89948e-14
352.543,1.77453e-13,3.93583e-14
352.554,1.67768e-13,3.92158e-14
352.566,1.53361e-13,3.85348e-14
352.578,7.81940e-14,3.69519e-14
352.590,2.67036e-14,3.59739e-14
352.601,3.87646e-14,3.60825e-14
352.613,4.83942e-14,3.60272e-14
352.625,4.79998e-14,3.57505e-14
352.637,7.13179e-14,3.66871e-14
352.648,7.83249e-14,3.66636e-14
352.660,6.39198e-14,3.66605e-14
352.672,6.15946e-14,3.67359e-14
352.684,9.96286e-14,3.69571e-14
352.696,1.55576e-13,3.77528e-14
352.707,1.35700e-13,3.80817e-14
352.719,1.60910e-13,3.88402e-14
352.731,2.04328e-13,3.96280e-14
352.743,1.85307e-13,3.92836e-14
352.754,1.77342e-13,3.89791e-14
352.766,1.16154e-13,3.76146e-14
352.778,8.76955e-14,3.70200e-14
352.790,1.13499e-13,3.75885e-14
352.801,1.36724e-13,3.69268e-14
352.813,9.98126e-14,3.69814e-14
352.825,1.11431e-13,3.77457e-14
352.837,1.39083e-13,3.83599e-14
352.848,1.57436e-13,3.79035e-14
352.860,1.87786e-13,3.88866e-14
352.872,1.73008e-13,3.84948e-14
352.884,1.74191e-13,3.81638e-14
352.896,1.73510e-13,3.77709e-14
352.907,8.25009e-14,3.63864e-14
352.919,1.50411e-13,3.69262e-14
352.931,1.75897e-13,3.70366e-14
352.943,1.78781e-13,3.70861e-14
352.954,1.59304e-13,3.71029e-14
352.966,7.50392e-14,3.54407e-14
352.978,6.07042e-14,3.54963e-14
352.990,1.14924e-13,3.62186e-14
353.002,1.68960e-13,3.69499e-14
353.013,1.38484e-13,3.68911e-14
353.025,1.65724e-13,3.72375e-14
353.037,1.38379e-13,3.67520e-14
353.049,1.23543e-13,3.65530e-14
353.060,1.20925e-13,3.64908e-14
353.072,1.03724e-13,3.53664e-14
353.084,1.78471e-13,3.64512e-14
353.096,1.88727e-13,3.65933e-14
353.108,1.83832e-13,3.67778e-14
353.119,1.78142e-13,3.72956e-14
353.131,1.71372e-13,3.67603e-14
353.143,1.46702e-13,3.62642e-14
353.155,1.13684e-13,3.56733e-14
353.166,9.26573e-14,3.52352e-14
353.178,1.16784e-13,3.53507e-14
353.190,1.12724e-13,3.53202e-14
353.202,1.11678e-13,3.50952e-14
353.214,1.21801e-13,3.52595e-14
353.225,1.38586e-13,3.58334e-14
353.237,1.38163e-13,3.68251e-14
353.249,1.44448e-13,3.58132e-14
353.261,1.47077e-13,3.57790e-14
353.272,1.39725e-13,3.58769e-14
353.284,1.18927e-13,3.58200e-14
353.296,1.04317e-13,3.57036e-14
353.308,8.59471e-14,3.48261e-14
353.320,1.04261e-13,3.49858e-14
353.331,1.24143e-13,3.54272e-14
353.343,9.64673e-14,3.52000e-14
353.355,1.32501e-13,3.57079e-14
353.367,1.24954e-13,3.60720e-14
353.379,1.33401e-13,3.64935e-14
353.390,1.59055e-13,3.68405e-14
353.402,1.88452e-13,3.64105e-14
353.414,1.72970e-13,3.67718e-14
353.426,1.66247e-13,3.68044e-14
353.437,1.67390e-13,3.67765e-14
353.449,1.77045e-13,3.67696e-14
353.461,1.77528e-13,3.66546e-14
353.473,1.26275e-13,3.54801e-14
353.485,1.07479e-13,3.55846e-14
353.496,1.23672e-13,3.60697e-14
353.508,1.93130e-13,3.59073e-14
353.520,1.62186e-13,3.62273e-14
353.532,1.39775e-13,3.61495e-14
353.544,1.12399e-13,3.56804e-14
353.555,9.11756e-14,3.50101e-14
353.567,1.29438e-13,3.48615e-14
353.579,1.38836e-13,3.52217e-14
353.591,1.37770e-13,3.55209e-14
353.603,1.42264e-13,3.59088e-14
353.614,1.57870e-13,3.63872e-14
353.626,1.82128e-13,3.60467e-14
353.638,1.65862e-13,3.59228e-14
353.650,1.65691e-13,3.55790e-14
353.662,1.52936e-13,3.50827e-14
353.673,8.95826e-14,3.44394e-14
353.685,2.24532e-13,3.63512e-14
353.697,2.05361e-13,3.65246e-14
353.709,1.92825e-13,3.66842e-14
353.721,1.83315e-13,3.67595e-14
353.732,1.24762e-13,3.60891e-14
353.744,1.26107e-13,3.59496e-14
353.756,1.23238e-13,3.55165e-14
353.768,1.18813e-13,3.49557e-14
353.780,1.14261e-13,3.43946e-14
353.791,1.20694e-13,3.49228e-14
353.803,1.45069e-13,3.48884e-14
353.815,1.64626e-13,3.53556e-14
353.827,1.55541e-13,3.56114e-14
353.839,8.69418e-14,3.49590e-14
353.850,1.26401e-13,3.53408e-14
353.862,1.62616e-13,3.56582e-14
353.874,1.59785e-13,3.56664e-14
353.886,1.45756e-13,3.55489e-14
353.898,2.00112e-13,3.58123e-14
353.909,1.88644e-13,3.57784e-14
353.921,1.85982e-13,3.58644e-14
353.933,1.84905e-13,3.60485e-14
353.945,1.86423e-13,3.62898e-14
353.957,2.12784e-13,3.62632e-14
353.968,1.81791e-13,3.61372e-14
353.980,1.80325e-13,3.62334e-14
353.992,1.89587e-13,3.61944e-14
354.004,2.00883e-13,3.57743e-14
354.016,1.67970e-13,3.56965e-14
354.027,1.57177e-13,3.52285e-14
354.039,1.79872e-13,3.55141e-14
354.051,2.01559e-13,3.60170e-14
354.063,1.54886e-13,3.57693e-14
354.075,1.27367e-13,3.46836e-14
354.086,1.09091e-13,3.44433e-14
354.098,1.10223e-13,3.46278e-14
354.110,1.31083e-13,3.51419e-14
354.122,1.68454e-13,3.57763e-14
354.134,1.27283e-13,3.55222e-14
354.146,1.70483e-13,3.55639e-14
354.157,1.98534e-13,3.55308e-14
354.169,1.70972e-13,3.52833e-14
354.181,1.66462e-13,3.53199e-14
354.193,1.46916e-13,3.47275e-14
354.205,1.24005e-13,3.42581e-14
354.216,1.01492e-13,3.40670e-14
354.228,8.35357e-14,3.44456e-14
354.240,1.24724e-13,3.41852e-14
354.252,1.53408e-13,3.46373e-14
354.264,1.69053e-13,3.51243e-14
354.276,1.74545e-13,3.54978e-14
354.287,1.80406e-13,3.54193e-14
354.299,2.00580e-13,3.55095e-14
354.311,1.67221e-13,3.54521e-14
354.323,1.37607e-13,3.49782e-14
354.335,1.24100e-13,3.41298e-14
354.346,9.32460e-14,3.42981e-14
354.358,1.32461e-13,3.45012e-14
354.370,1.45963e-13,3.43245e-14
354.382,1.61103e-13,3.43618e-14
354.394,1.95973e-13,3.50680e-14
354.406,1.67184e-13,3.42900e-14
354.417,1.76481e-13,3.49454e-14
354.429,1.81280e-13,3.48782e-14
354.441,1.84570e-13,3.45391e-14
354.453,1.93394e-13,3.47861e-14
354.465,1.30607e-13,3.43626e-14
354.476,1.53635e-13,3.45686e-14
354.488,1.59342e-13,3.46142e-14
354.500,1.43226e-13,3.44306e-14
354.512,1.47223e-13,3.41262e-14
354.524,1.34011e-13,3.40798e-14
354.536,1.46309e-13,3.43700e-14
354.547,1.55848e-13,3.44202e-14
354.559,1.50428e-13,3.40060e-14
354.571,9.69225e-14,3.35643e-14
354.583,1.51296e-13,3.36518e-14
354.595,1.40141e-13,3.36686e-14
354.607,1.10670e-13,3.36671e-14
354.618,1.04133e-13,3.36939e-14
354.630,1.67402e-13,3.42842e-14
354.642,1.99867e-13,3.53835e-14
354.654,1.98463e-13,3.54770e-14
354.666,1.79609e-13,3.49857e-14
354.678,1.82956e-13,3.50469e-14
354.689,1.38591e-13,3.43626e-14
354.701,1.44596e-13,3.41619e-14
354.713,1.59106e-13,3.44163e-14
354.725,1.72637e-13,3.49835e-14
354.737,1.67427e-13,3.47602e-14
354.749,1.68667e-13,3.44460e-14
354.760,1.42355e-13,3.38095e-14
354.772,1.20300e-13,3.33570e-14
354.784,1.17863e-13,3.33593e-14
354.796,8.73673e-14,3.29481e-14
354.808,1.39061e-13,3.31410e-14
354.820,1.17378e-13,3.27060e-14
354.831,8.80508e-14,3.25072e-14
354.843,1.29432e-13,3.36830e-14
354.855,1.53072e-13,3.40636e-14
354.867,1.79576e-13,3.41149e-14
354.879,1.68645e-13,3.38818e-14
354.891,1.35997e-13,3.34769e-14
354.902,1.30619e-13,3.31555e-14
354.914,1.70860e-13,3.35457e-14
354.926,1.60744e-13,3.34364e-14
354.938,1.44176e-13,3.33285e-14
354.950,1.31610e-13,3.33375e-14
354.962,1.37805e-13,3.36091e-14
354.973,1.50498e-13,3.33673e-14
354.985,1.28262e-13,3.28064e-14
354.997,1.19811e-13,3.27861e-14
355.009,1.50495e-13,3.38003e-14
355.021,1.31331e-13,3.39037e-14
355.033,1.52455e-13,3.35532e-14
355.044,1.51462e-13,3.33830e-14
355.056,1.37406e-13,3.33388e-14
355.068,1.17747e-13,3.33866e-14
355.080,1.54819e-13,3.38388e-14
355.092,1.51144e-13,3.39672e-14
355.104,1.42892e-13,3.40810e-14
355.116,1.38520e-13,3.40198e-14
355.127,1.58624e-13,3.31708e-14
355.139,1.20973e-13,3.34815e-14
355.151,1.19612e-13,3.27306e-14
355.163,1.22373e-13,3.24530e-14
355.175,1.21628e-13,3.28529e-14
355.187,1.01936e-13,3.30341e-14
355.198,1.29421e-13,3.30003e-14
355.210,1.63829e-13,3.31986e-14
355.222,1.74489e-13,3.34209e-14
355.234,1.45131e-13,3.35725e-14
355.246,1.54012e-13,3.39664e-14
355.258,1.54874e-13,3.36725e-14
355.270,1.23764e-13,3.32338e-14
355.281,9.65767e-14,3.29559e-14
355.293,1.14197e-13,3.32227e-14
355.305,1.50948e-13,3.36967e-14
355.317,1.96452e-13,3.43970e-14
355.329,1.83237e-13,3.42251e-14
355.341,1.39692e-13,3.36126e-14
355.353,1.37160e-13,3.36636e-14
355.364,1.24119e-13,3.30532e-14
355.376,1.49649e-13,3.32932e-14
355.388,1.48336e-13,3.34047e-14
355.400,1.21792e-13,3.32762e-14
355.412,1.38672e-13,3.31253e-14
355.424,1.02837e-13,3.32799e-14
355.436,1.04243e-13,3.33723e-14
355.447,1.20829e-13,3.33607e-14
355.459,1.43048e-13,3.32172e-14
355.471,1.20161e-13,3.29373e-14
355.483,1.17571e-13,3.31240e-14
355.495,1.16472e-13,3.32623e-14
355.507,1.16171e-13,3.34031e-14
355.518,1.16313e-13,3.35823e-14
355.530,2.09530e-13,3.42132e-14
355.542,2.00627e-13,3.42188e-14
355.554,2.12245e-13,3.46242e-14
355.566,2.29637e-13,3.50323e-14
355.578,2.24269e-13,3.47003e-14
355.590,2.11748e-13,3.48603e-14
355.602,2.05622e-13,3.50577e-14
355.613,1.86599e-13,3.45845e-14
355.625,1.62864e-13,3.37409e-14
355.637,1.69174e-13,3.38215e-14
355.649,1.10661e-13,3.34150e-14
355.661,1.12273e-13,3.24737e-14
355.673,1.07706e-13,3.18150e-14
355.685,9.03527e-14,3.17063e-14
355.696,1.44434e-13,3.22903e-14
355.708,1.14305e-13,3.29403e-14
355.720,1.50917e-13,3.31909e-14
355.732,1.98044e-13,3.36621e-14
355.744,2.25130e-13,3.46115e-14
355.756,1.87791e-13,3.34528e-14
355.768,1.71694e-13,3.31664e-14
355.780,1.83796e-13,3.33743e-14
355.791,1.98199e-13,3.36123e-14
355.803,1.87183e-13,3.33808e-14
355.815,1.44680e-13,3.23117e-14
355.827,1.08607e-13,3.18643e-14
355.839,9.13349e-14,3.14521e-14
355.851,8.10306e-14,3.12018e-14
355.863,4.79878e-14,3.14515e-14
355.874,6.71318e-14,3.08629e-14
355.886,1.16868e-13,3.17763e-14
355.898,1.47680e-13,3.24284e-14
355.910,1.56146e-13,3.25731e-14
355.922,1.63587e-13,3.22143e-14
355.934,1.54881e-13,3.24629e-14
355.946,1.59626e-13,3.25950e-14
355.958,1.71747e-13,3.27990e-14
355.969,1.86643e-13,3.30882e-14
355.981,1.75327e-13,3.31695e-14
355.993,1.61425e-13,3.30053e-14
356.005,1.52975e-13,3.31311e-14
356.017,1.58095e-13,3.33819e-14
356.029,1.82403e-13,3.36604e-14
356.041,1.96925e-13,3.33182e-14
356.053,1.67461e-13,3.28881e-14
356.064,1.18683e-13,3.22295e-14
356.076,9.09005e-14,3.16758e-14
356.088,1.33962e-13,3.16184e-14
356.100,1.56543e-13,3.18593e-14
356.112,1.96592e-13,3.34189e-14
356.124,1.82908e-13,3.36110e-14
356.136,1.44226e-13,3.28616e-14
356.148,1.44819e-13,3.21686e-14
356.159,8.68179e-14,3.14405e-14
356.171,8.25891e-14,3.12770e-14
356.183,8.77296e-14,3.14576e-14
356.195,9.99045e-14,3.19148e-14
356.207,1.35298e-13,3.25834e-14
356.219,1.60092e-13,3.30011e-14
356.231,1.90598e-13,3.35000e-14
356.243,1.85311e-13,3.36464e-14
356.255,1.48139e-13,3.34627e-14
356.266,2.25425e-13,3.44295e-14
356.278,1.79206e-13,3.33356e-14
356.290,1.63937e-13,3.33330e-14
356.302,1.59803e-13,3.34722e-14
356.314,1.59826e-13,3.33306e-14
356.326,1.81694e-13,3.32470e-14
356.338,1.63391e-13,3.27447e-14
356.350,1.79027e-13,3.31146e-14
356.361,1.94041e-13,3.36474e-14
356.373,1.77434e-13,3.37366e-14
356.385,1.71918e-13,3.35788e-14
356.397,1.42252e-13,3.28310e-14
356.409,1.34295e-13,3.26208e-14
356.421,1.42820e-13,3.27209e-14
356.433,1.61164e-13,3.27672e-14
356.445,1.12548e-13,3.28362e-14
356.457,1.37894e-13,3.29923e-14
356.468,1.30214e-13,3.25162e-14
356.480,1.03999e-13,3.18802e-14
356.492,1.25464e-13,3.26270e-14
356.504,8.04658e-14,3.16948e-14
356.516,8.19451e-14,3.11504e-14
356.528,6.70156e-14,3.11267e-14
356.540,3.77889e-14,3.15290e-14
356.552,6.38179e-14,3.16473e-14
356.564,7.97970e-14,3.19157e-14
356.576,8.50185e-14,3.20298e-14
356.587,9.78834e-14,3.19940e-14
356.599,1.19517e-13,3.18017e-14
356.611,9.63912e-14,3.14686e-14
356.623,5.45928e-14,3.15492e-14
356.635,6.10061e-14,3.13975e-14
356.647,8.37529e-14,3.15301e-14
356.659,1.06370e-13,3.22494e-14
356.671,1.12752e-13,3.30759e-14
356.683,1.58771e-13,3.33758e-14
356.694,1.66386e-13,3.32666e-14
356.706,1.62082e-13,3.29910e-14
356.718,1.70134e-13,3.27584e-14
356.730,1.61691e-13,3.27894e-14
356.742,1.29964e-13,3.22738e-14
356.754,1.41103e-13,3.26041e-14
356.766,1.63179e-13,3.30655e-14
356.778,1.40938e-13,3.23991e-14
356.790,1.64644e-13,3.33804e-14
356.802,1.88994e-13,3.31384e-14
356.813,1.72571e-13,3.28651e-14
356.825,1.37841e-13,3.26395e-14
356.837,1.55055e-13,3.23881e-14
356.849,1.19019e-13,3.20648e-14
356.861,1.30006e-13,3.25235e-14
356.873,1.27067e-13,3.25644e-14
356.885,1.09974e-13,3.21541e-14
356.897,1.24494e-13,3.20467e-14
356.909,1.40785e-13,3.25422e-14
356.921,1.15610e-13,3.24003e-14
356.933,9.05140e-14,3.21025e-14
356.944,7.70057e-14,3.17352e-14
356.956,6.66428e-14,3.08504e-14
356.968,6.36956e-14,3.08773e-14
356.980,8.47883e-14,3.12189e-14
356.992,7.89560e-14,3.11673e-14
357.004,2.52670e-14,3.04377e-14
357.016,3.03053e-14,3.07385e-14
357.028,5.06698e-14,3.04252e-14
357.040,6.78879e-14,3.11698e-14
357.052,9.43423e-14,3.21154e-14
357.064,1.39354e-13,3.26315e-14
357.075,1.51320e-13,3.29863e-14
357.087,1.69729e-13,3.32508e-14
357.099,1.56288e-13,3.31262e-14
357.111,1.29652e-13,3.28471e-14
357.123,1.10588e-13,3.26776e-14
357.135,1.28778e-13,3.29691e-14
357.147,1.45506e-13,3.28233e-14
357.159,1.44509e-13,3.23697e-14
357.171,1.16690e-13,3.18865e-14
357.183,3.82784e-14,3.18768e-14
357.195,6.36821e-14,3.20450e-14
357.206,1.02236e-13,3.27952e-14
357.218,1.19663e-13,3.30452e-14
357.230,1.21418e-13,3.28408e-14
357.242,1.34893e-13,3.25836e-14
357.254,8.50020e-14,3.21051e-14
357.266,1.08620e-13,3.25938e-14
357.278,1.48094e-13,3.34308e-14
357.290,1.82005e-13,3.42265e-14
357.302,1.55697e-13,3.36857e-14
357.314,1.77280e-13,3.37392e-14
357.326,1.61941e-13,3.38457e-14
357.338,1.52051e-13,3.37752e-14
357.349,1.53398e-13,3.35228e-14
357.361,1.18773e-13,3.35587e-14
357.373,9.75143e-14,3.27440e-14
357.385,1.04155e-13,3.26420e-14
357.397,1.21668e-13,3.29515e-14
357.409,1.40924e-13,3.35710e-14
357.421,1.25163e-13,3.43924e-14
357.433,1.67727e-13,3.44716e-14
357.445,1.85305e-13,3.46789e-14
357.457,1.82738e-13,3.47723e-14
357.469,1.60819e-13,3.45831e-14
357.481,1.39459e-13,3.39702e-14
357.493,1.15824e-13,3.34237e-14
357.504,9.42839e-14,3.30826e-14
357.516,8.09012e-14,3.29381e-14
357.528,8.21878e-14,3.30060e-14
357.540,1.14994e-13,3.35807e-14
357.552,1.48377e-13,3.40231e-14
357.564,1.57868e-13,3.42376e-14
357.576,1.58930e-13,3.43434e-14
357.588,1.72550e-13,3.45029e-14
357.600,1.39340e-13,3.42527e-14
357.612,1.34651e-13,3.39945e-14
357.624,1.16568e-13,3.36599e-14
357.636,9.94762e-14,3.35216e-14
357.648,1.14332e-13,3.41397e-14
357.660,1.22482e-13,3.37127e-14
357.671,1.22456e-13,3.36471e-14
357.683,1.42929e-13,3.37921e-14
357.695,1.61770e-13,3.39521e-14
357.707,1.11242e-13,3.36268e-14
357.719,1.56516e-13,3.44220e-14
357.731,1.62863e-13,3.48049e-14
357.743,1.61362e-13,3.47494e-14
357.755,1.63863e-13,3.46071e-14
357.767,2.03324e-13,3.58646e-14
357.779,1.30528e-13,3.45008e-14
357.791,1.22721e-13,3.36049e-14
357.803,1.21343e-13,3.35606e-14
357.815,1.18577e-13,3.41841e-14
357.827,1.37780e-13,3.37834e-14
357.839,8.20156e-14,3.37978e-14
357.850,5.68415e-14,3.32194e-14
357.862,5.08981e-14,3.29107e-14
357.874,6.25518e-14,3.30918e-14
357.886,9.51659e-14,3.31739e-14
357.898,1.21436e-13,3.46184e-14
357.910,1.46522e-13,3.48233e-14
357.922,1.67841e-13,3.49529e-14
357.934,1.82855e-13,3.54167e-14
357.946,1.91420e-13,3.56117e-14
357.958,1.56341e-13,3.52945e-14
357.970,1.54685e-13,3.51143e-14
357.982,1.52701e-13,3.48579e-14
357.994,1.34358e-13,3.44332e-14
358.006,1.74819e-13,3.44713e-14
358.018,2.01257e-13,3.49098e-14
358.030,1.76099e-13,3.46909e-14
358.041,1.39978e-13,3.41579e-14
358.053,1.23083e-13,3.35579e-14
358.065,8.86619e-14,3.35648e-14
358.077,8.26342e-14,3.30458e-14
358.089,6.45311e-14,3.24954e-14
358.101,3.70786e-14,3.21209e-14
358.113,1.87169e-15,3.21555e-14
358.125,6.31034e-14,3.25800e-14
358.137,4.33520e-14,3.25619e-14
358.149,4.39241e-14,3.28284e-14
358.161,5.51844e-14,3.31883e-14
358.173,6.33101e-14,3.33866e-14
358.185,1.04779e-13,3.33180e-14
358.197,8.95187e-14,3.34807e-14
358.209,7.98980e-14,3.36833e-14
358.221,8.12326e-14,3.38023e-14
358.233,1.00230e-13,3.36233e-14
