wave,flux,fluxerr
352.954,6.73097e-16,1.41448e-16
352.966,2.68158e-16,1.33937e-16
352.978,2.75628e-16,1.28924e-16
352.990,4.49651e-16,1.31940e-16
353.002,6.40838e-16,1.36566e-16
353.013,7.49593e-16,1.38912e-16
353.025,7.69836e-16,1.36029e-16
353.037,7.58662e-16,1.35684e-16
353.049,7.83905e-16,1.36145e-16
353.060,8.00496e-16,1.36127e-16
353.072,6.76276e-16,1.31946e-16
353.084,6.52427e-16,1.33699e-16
353.096,8.59633e-16,1.39114e-16
353.108,9.26865e-16,1.43157e-16
353.119,7.90098e-16,1.44527e-16
353.131,7.26966e-16,1.43724e-16
353.143,7.53779e-16,1.38586e-16
353.155,7.07593e-16,1.37252e-16
353.166,6.41472e-16,1.35999e-16
353.178,5.91796e-16,1.31981e-16
353.190,4.94358e-16,1.29649e-16
353.202,5.07396e-16,1.29361e-16
353.214,5.52193e-16,1.29799e-16
353.225,6.03237e-16,1.30691e-16
353.237,6.01104e-16,1.31645e-16
353.249,6.89331e-16,1.32272e-16
353.261,7.15427e-16,1.32930e-16
353.272,7.23997e-16,1.33315e-16
353.284,7.20765e-16,1.33298e-16
353.296,6.83688e-16,1.32717e-16
353.308,3.84874e-16,1.26437e-16
353.320,3.38884e-16,1.23597e-16
353.331,3.96051e-16,1.23305e-16
353.343,4.70749e-16,1.25821e-16
353.355,5.09350e-16,1.31117e-16
353.367,6.18576e-16,1.34022e-16
353.379,6.73287e-16,1.35580e-16
353.390,7.15674e-16,1.37190e-16
353.402,9.01806e-16,1.43604e-16
353.414,1.01162e-15,1.43682e-16
353.426,1.13835e-15,1.43066e-16
353.437,1.08462e-15,1.41116e-16
353.449,8.28367e-16,1.37638e-16
353.461,7.95074e-16,1.31602e-16
353.473,6.77973e-16,1.34249e-16
353.485,6.99740e-16,1.34612e-16
353.496,8.06724e-16,1.35516e-16
353.508,9.84184e-16,1.39353e-16
353.520,8.68433e-16,1.39634e-16
353.532,6.72072e-16,1.36410e-16
353.544,6.23560e-16,1.30832e-16
353.555,6.65051e-16,1.25205e-16
353.567,6.38422e-16,1.25286e-16
353.579,8.07658e-16,1.29534e-16
353.591,9.30632e-16,1.32770e-16
353.603,9.61987e-16,1.35249e-16
353.614,8.95148e-16,1.36910e-16
353.626,8.62868e-16,1.39132e-16
353.638,6.05158e-16,1.32477e-16
353.650,5.45143e-16,1.28984e-16
353.662,6.02609e-16,1.27233e-16
353.673,7.55928e-16,1.26868e-16
353.685,1.02644e-15,1.31561e-16
353.697,1.02212e-15,1.34079e-16
353.709,9.86468e-16,1.36454e-16
353.721,9.43076e-16,1.37750e-16
353.732,9.31545e-16,1.35352e-16
353.744,5.90209e-16,1.30781e-16
353.756,5.73039e-16,1.27536e-16
353.768,5.21717e-16,1.25244e-16
353.780,4.15460e-16,1.23984e-16
353.791,5.51882e-16,1.23387e-16
353.803,8.08569e-16,1.27973e-16
353.815,9.53612e-16,1.30800e-16
353.827,9.15803e-16,1.30568e-16
353.839,6.13766e-16,1.25837e-16
353.850,6.67867e-16,1.23758e-16
353.862,6.79824e-16,1.25468e-16
353.874,6.63365e-16,1.27180e-16
353.886,6.70552e-16,1.29185e-16
353.898,8.10903e-16,1.32380e-16
353.909,8.69330e-16,1.37138e-16
353.921,9.63233e-16,1.37206e-16
353.933,1.02783e-15,1.36981e-16
353.945,1.03021e-15,1.37031e-16
353.957,8.22109e-16,1.37688e-16
353.968,1.07580e-15,1.38208e-16
353.980,9.69000e-16,1.35649e-16
353.992,8.50315e-16,1.33856e-16
354.004,8.54622e-16,1.34457e-16
354.016,5.77344e-16,1.31131e-16
354.027,7.70250e-16,1.33676e-16
354.039,8.92372e-16,1.34995e-16
354.051,8.97055e-16,1.34296e-16
354.063,6.83532e-16,1.29826e-16
354.075,6.34494e-16,1.24954e-16
354.086,5.10921e-16,1.22433e-16
354.098,4.57114e-16,1.20098e-16
354.110,4.79224e-16,1.18562e-16
354.122,5.69919e-16,1.20618e-16
354.134,7.29787e-16,1.25216e-16
354.146,9.02190e-16,1.31171e-16
354.157,1.03950e-15,1.35803e-16
354.169,1.08793e-15,1.37401e-16
354.181,6.23892e-16,1.27881e-16
354.193,6.18785e-16,1.23685e-16
354.205,5.19861e-16,1.18153e-16
354.216,4.08823e-16,1.14718e-16
354.228,3.51631e-16,1.16999e-16
354.240,6.56266e-16,1.21977e-16
354.252,6.60711e-16,1.27003e-16
354.264,6.98779e-16,1.29825e-16
354.276,7.85749e-16,1.30757e-16
354.287,9.65799e-16,1.30346e-16
354.299,6.31672e-16,1.25856e-16
354.311,6.16088e-16,1.26004e-16
354.323,6.39196e-16,1.26219e-16
354.335,6.57706e-16,1.25816e-16
354.346,6.74560e-16,1.25005e-16
354.358,7.58327e-16,1.26200e-16
354.370,7.76260e-16,1.25179e-16
354.382,7.30248e-16,1.25374e-16
354.394,6.13424e-16,1.28474e-16
354.406,5.61528e-16,1.24646e-16
354.417,7.25766e-16,1.28317e-16
354.429,8.57667e-16,1.31661e-16
354.441,9.56249e-16,1.33745e-16
354.453,1.01675e-15,1.32970e-16
354.465,7.99475e-16,1.27535e-16
354.476,7.67967e-16,1.25760e-16
354.488,7.16765e-16,1.25461e-16
354.500,6.55780e-16,1.25593e-16
354.512,6.73424e-16,1.22625e-16
354.524,7.25265e-16,1.24578e-16
354.536,7.92759e-16,1.26274e-16
354.547,7.25153e-16,1.25077e-16
354.559,4.97905e-16,1.20505e-16
354.571,4.25073e-16,1.17975e-16
354.583,5.65251e-16,1.17666e-16
354.595,6.31364e-16,1.20504e-16
354.607,6.99165e-16,1.24138e-16
354.618,8.20656e-16,1.26911e-16
354.630,9.33892e-16,1.29340e-16
354.642,8.25107e-16,1.32791e-16
354.654,6.51182e-16,1.30463e-16
354.666,5.15097e-16,1.25902e-16
354.678,6.25659e-16,1.25727e-16
354.689,6.51393e-16,1.26275e-16
354.701,6.78921e-16,1.24005e-16
354.713,6.88258e-16,1.23215e-16
354.725,6.87605e-16,1.23982e-16
354.737,7.41297e-16,1.23742e-16
354.749,7.47649e-16,1.24228e-16
354.760,6.41440e-16,1.22579e-16
354.772,4.72194e-16,1.20482e-16
354.784,2.68566e-16,1.18397e-16
354.796,2.66666e-16,1.12619e-16
354.808,3.45203e-16,1.13216e-16
354.820,4.96391e-16,1.16448e-16
354.831,6.65273e-16,1.20097e-16
354.843,8.05166e-16,1.22222e-16
354.855,9.45830e-16,1.26468e-16
354.867,9.72479e-16,1.26268e-16
354.879,8.97637e-16,1.26371e-16
354.891,7.63137e-16,1.26604e-16
354.902,6.35938e-16,1.26224e-16
354.914,7.36617e-16,1.27267e-16
354.926,7.18749e-16,1.26102e-16
354.938,7.18206e-16,1.25709e-16
354.950,7.43482e-16,1.25951e-16
354.962,7.22017e-16,1.22831e-16
354.973,7.14895e-16,1.21813e-16
354.985,6.42325e-16,1.22937e-16
354.997,6.09609e-16,1.21946e-16
355.009,6.63221e-16,1.17429e-16
355.021,7.68532e-16,1.20994e-16
355.033,5.68007e-16,1.20516e-16
355.044,5.90372e-16,1.21486e-16
355.056,6.39187e-16,1.22015e-16
355.068,5.26770e-16,1.20114e-16
355.080,5.77111e-16,1.20582e-16
355.092,7.14367e-16,1.22370e-16
355.104,7.70017e-16,1.24138e-16
355.116,7.90436e-16,1.25677e-16
355.127,9.05589e-16,1.26801e-16
355.139,6.94744e-16,1.24096e-16
355.151,4.60435e-16,1.19302e-16
355.163,3.72726e-16,1.17334e-16
355.175,4.33010e-16,1.18201e-16
355.187,4.55822e-16,1.16618e-16
355.198,4.71171e-16,1.19291e-16
355.210,6.73907e-16,1.22476e-16
355.222,8.59508e-16,1.25547e-16
355.234,9.32174e-16,1.27943e-16
355.246,7.21002e-16,1.26812e-16
355.258,7.11190e-16,1.23453e-16
355.270,5.48559e-16,1.19207e-16
355.281,3.57063e-16,1.15994e-16
355.293,2.41854e-16,1.15861e-16
355.305,4.45714e-16,1.18229e-16
355.317,6.36677e-16,1.22692e-16
355.329,6.55800e-16,1.23551e-16
355.341,5.64805e-16,1.21284e-16
355.353,4.67877e-16,1.16149e-16
355.364,4.44283e-16,1.15476e-16
355.376,5.43931e-16,1.15590e-16
355.388,6.12518e-16,1.17241e-16
355.400,6.27922e-16,1.19443e-16
355.412,5.77004e-16,1.17191e-16
355.424,2.78953e-16,1.18174e-16
355.436,3.66000e-16,1.15672e-16
355.447,4.72126e-16,1.15583e-16
355.459,4.99449e-16,1.19291e-16
355.471,6.16918e-16,1.19156e-16
355.483,5.45593e-16,1.14972e-16
355.495,4.17564e-16,1.13570e-16
355.507,3.92740e-16,1.13752e-16
355.518,5.95959e-16,1.15034e-16
355.530,5.68003e-16,1.19632e-16
355.542,6.65519e-16,1.22972e-16
355.554,7.92112e-16,1.26273e-16
355.566,8.83800e-16,1.28551e-16
355.578,8.38471e-16,1.28208e-16
355.590,8.29165e-16,1.31454e-16
355.602,9.17907e-16,1.29324e-16
355.613,1.00485e-15,1.27851e-16
355.625,1.00980e-15,1.26767e-16
355.637,6.71621e-16,1.23220e-16
355.649,4.94017e-16,1.16566e-16
355.661,2.99946e-16,1.13556e-16
355.673,1.91698e-16,1.11043e-16
355.685,2.00321e-16,1.09346e-16
355.696,3.20708e-16,1.14552e-16
355.708,5.18149e-16,1.18142e-16
355.720,7.05151e-16,1.20908e-16
355.732,8.80447e-16,1.23946e-16
355.744,1.02213e-15,1.27439e-16
355.756,9.21952e-16,1.27787e-16
355.768,7.19503e-16,1.22151e-16
355.780,7.21005e-16,1.23367e-16
355.791,7.31896e-16,1.25284e-16
355.803,5.66869e-16,1.22116e-16
355.815,5.22812e-16,1.19962e-16
355.827,4.94725e-16,1.16130e-16
355.839,3.83108e-16,1.12147e-16
355.851,2.74276e-16,1.08121e-16
355.863,3.45316e-16,1.03746e-16
355.874,3.37087e-16,1.04966e-16
355.886,4.69646e-16,1.11289e-16
355.898,5.41088e-16,1.15342e-16
355.910,5.43419e-16,1.16976e-16
355.922,5.40242e-16,1.19607e-16
355.934,5.54135e-16,1.19187e-16
355.946,6.06488e-16,1.20267e-16
355.958,6.10295e-16,1.20016e-16
355.969,5.61992e-16,1.18124e-16
355.981,6.71895e-16,1.19028e-16
355.993,7.22995e-16,1.19154e-16
356.005,6.84461e-16,1.20100e-16
356.017,6.63095e-16,1.21011e-16
356.029,7.11783e-16,1.21396e-16
356.041,6.78815e-16,1.20620e-16
356.053,6.03887e-16,1.17577e-16
356.064,4.73552e-16,1.14601e-16
356.076,3.89306e-16,1.13788e-16
356.088,4.65025e-16,1.17768e-16
356.100,5.92957e-16,1.18522e-16
356.112,6.80562e-16,1.19617e-16
356.124,6.57937e-16,1.19949e-16
356.136,5.53700e-16,1.19423e-16
356.148,4.03342e-16,1.17687e-16
356.159,4.57790e-16,1.16777e-16
356.171,4.23887e-16,1.13972e-16
356.183,3.34900e-16,1.11733e-16
356.195,2.54138e-16,1.11224e-16
356.207,4.17299e-16,1.16140e-16
356.219,6.55877e-16,1.21931e-16
356.231,7.36622e-16,1.23368e-16
356.243,7.97610e-16,1.24811e-16
356.255,8.49700e-16,1.26633e-16
356.266,7.59751e-16,1.24228e-16
356.278,7.57563e-16,1.25070e-16
356.290,7.22483e-16,1.24265e-16
356.302,6.39370e-16,1.23577e-16
356.314,5.15318e-16,1.23990e-16
356.326,7.32530e-16,1.28879e-16
356.338,9.16007e-16,1.29650e-16
356.350,9.07777e-16,1.27887e-16
356.361,8.52493e-16,1.25993e-16
356.373,8.67021e-16,1.26067e-16
356.385,8.34183e-16,1.23763e-16
356.397,6.07865e-16,1.25613e-16
356.409,6.56671e-16,1.25257e-16
356.421,7.77170e-16,1.23083e-16
356.433,6.34224e-16,1.19395e-16
356.445,4.15994e-16,1.19530e-16
356.457,5.46495e-16,1.16744e-16
356.468,5.33462e-16,1.17433e-16
356.480,4.08733e-16,1.19267e-16
356.492,3.51788e-16,1.13868e-16
356.504,4.21562e-16,1.10632e-16
356.516,2.73873e-16,1.07550e-16
356.528,1.57949e-16,1.05191e-16
356.540,1.18102e-16,1.03972e-16
356.552,1.47795e-16,1.05002e-16
356.564,8.77596e-17,1.05565e-16
356.576,1.97832e-16,1.07579e-16
356.587,3.27499e-16,1.10605e-16
356.599,4.05428e-16,1.13654e-16
356.611,1.79827e-16,1.07107e-16
356.623,3.04886e-16,1.07782e-16
356.635,2.98461e-16,1.05759e-16
356.647,2.51767e-16,1.04549e-16
356.659,2.14668e-16,1.06199e-16
356.671,3.62058e-16,1.09521e-16
356.683,4.64897e-16,1.14296e-16
356.694,4.66713e-16,1.17050e-16
356.706,5.12538e-16,1.19501e-16
356.718,7.54892e-16,1.23339e-16
356.730,5.95391e-16,1.20139e-16
356.742,6.14902e-16,1.22585e-16
356.754,6.49722e-16,1.22233e-16
356.766,6.66570e-16,1.20502e-16
356.778,6.11780e-16,1.19895e-16
356.790,6.17780e-16,1.20031e-16
356.802,7.72447e-16,1.25139e-16
356.813,6.92616e-16,1.26212e-16
356.825,4.87146e-16,1.23920e-16
356.837,5.34082e-16,1.21802e-16
356.849,5.59707e-16,1.22109e-16
356.861,5.63299e-16,1.22999e-16
356.873,5.82122e-16,1.21224e-16
356.885,6.07059e-16,1.17225e-16
356.897,5.61686e-16,1.15633e-16
356.909,5.26503e-16,1.18735e-16
356.921,4.87002e-16,1.17173e-16
356.933,4.09284e-16,1.14947e-16
356.944,2.90370e-16,1.13329e-16
356.956,1.67570e-16,1.12855e-16
356.968,2.10691e-16,1.10688e-16
356.980,1.72968e-16,1.09677e-16
356.992,1.53224e-16,1.08055e-16
357.004,1.93055e-16,1.05087e-16
357.016,9.13180e-17,1.02467e-16
357.028,1.54312e-16,1.05365e-16
357.040,2.32124e-16,1.07867e-16
357.052,3.50853e-16,1.10666e-16
357.064,5.31265e-16,1.14214e-16
357.075,3.29225e-16,1.15374e-16
357.087,5.01117e-16,1.20733e-16
357.099,5.46223e-16,1.21950e-16
357.111,5.10532e-16,1.20939e-16
357.123,4.44096e-16,1.19959e-16
357.135,7.23497e-16,1.24587e-16
357.147,8.74879e-16,1.24494e-16
357.159,7.05437e-16,1.22248e-16
357.171,3.74156e-16,1.18454e-16
357.183,1.85850e-16,1.13568e-16
357.195,2.77704e-16,1.12965e-16
357.206,2.58369e-16,1.14843e-16
357.218,4.13000e-16,1.17668e-16
357.230,6.13304e-16,1.20106e-16
357.242,3.52332e-16,1.18479e-16
357.254,4.39317e-16,1.17323e-16
357.266,6.12647e-16,1.23242e-16
357.278,7.65095e-16,1.27347e-16
357.290,8.73469e-16,1.28662e-16
357.302,9.59363e-16,1.31419e-16
357.314,8.31367e-16,1.30155e-16
357.326,7.74127e-16,1.30934e-16
357.338,7.33978e-16,1.30005e-16
357.349,6.86295e-16,1.26683e-16
357.361,4.99698e-16,1.24437e-16
357.373,3.65550e-16,1.16677e-16
357.385,3.94984e-16,1.16126e-16
357.397,4.25453e-16,1.16614e-16
357.409,4.07342e-16,1.16175e-16
357.421,7.36209e-16,1.25671e-16
357.433,6.45647e-16,1.27256e-16
357.445,6.74031e-16,1.28988e-16
357.457,6.98110e-16,1.30219e-16
357.469,6.39821e-16,1.30399e-16
357.481,7.27956e-16,1.27947e-16
357.493,5.77252e-16,1.24733e-16
357.504,5.14902e-16,1.21895e-16
357.516,5.19609e-16,1.18946e-16
357.528,5.78599e-16,1.15401e-16
357.540,5.97363e-16,1.19348e-16
357.552,6.07520e-16,1.24202e-16
357.564,6.93363e-16,1.27363e-16
357.576,7.56555e-16,1.28502e-16
357.588,6.41967e-16,1.27076e-16
357.600,5.61520e-16,1.26655e-16
357.612,5.52409e-16,1.28284e-16
357.624,5.88365e-16,1.28384e-16
357.636,6.58821e-16,1.27591e-16
357.648,7.55043e-16,1.27690e-16
357.660,7.20694e-16,1.26400e-16
357.671,7.23266e-16,1.25405e-16
357.683,7.10879e-16,1.25558e-16
357.695,6.91023e-16,1.26854e-16
357.707,7.03060e-16,1.29207e-16
357.719,6.22583e-16,1.28438e-16
357.731,6.57188e-16,1.28947e-16
357.743,7.01342e-16,1.31109e-16
357.755,7.59850e-16,1.34045e-16
357.767,9.56569e-16,1.33789e-16
357.779,7.11114e-16,1.28575e-16
357.791,5.41860e-16,1.22888e-16
357.803,4.87448e-16,1.20923e-16
357.815,5.28193e-16,1.22661e-16
357.827,3.87813e-16,1.18513e-16
357.839,2.04287e-16,1.18718e-16
357.850,1.26594e-16,1.15504e-16
357.862,8.63039e-17,1.13206e-16
357.874,7.20814e-17,1.12971e-16
357.886,1.55911e-16,1.08328e-16
357.898,3.62866e-16,1.12844e-16
357.910,4.88160e-16,1.18456e-16
357.922,5.48352e-16,1.22295e-16
357.934,5.44882e-16,1.22803e-16
357.946,5.74646e-16,1.25058e-16
357.958,5.07658e-16,1.20610e-16
357.970,4.12449e-16,1.19212e-16
357.982,3.56278e-16,1.19341e-16
357.994,3.90043e-16,1.20117e-16
358.006,4.45263e-16,1.18387e-16
358.018,4.28775e-16,1.16781e-16
358.030,3.94880e-16,1.14661e-16
358.041,3.55114e-16,1.13220e-16
358.053,3.19921e-16,1.13656e-16
358.065,2.42660e-16,1.11613e-16
358.077,1.25777e-16,1.09239e-16
358.089,9.71445e-18,1.07125e-16
358.101,-6.13694e-17,1.05954e-16
358.113,-2.87596e-17,1.06656e-16
358.125,2.69437e-17,1.06938e-16
358.137,1.77288e-16,1.07079e-16
358.149,2.26668e-16,1.07095e-16
358.161,2.21027e-16,1.07633e-16
358.173,2.42694e-16,1.09919e-16
358.185,3.16575e-16,1.11849e-16
358.197,2.74713e-16,1.13993e-16
358.209,2.27002e-16,1.14239e-16
358.221,2.24989e-16,1.13587e-16
358.233,3.73652e-16,1.14470e-16
