wave,flux,fluxerr
350.994,2.06826e-13,1.35320e-14
351.005,2.15326e-13,1.35810e-14
351.017,1.96289e-13,1.31836e-14
351.029,1.71636e-13,1.27074e-14
351.041,1.60832e-13,1.25794e-14
351.052,1.63224e-13,1.27660e-14
351.064,1.86035e-13,1.34142e-14
351.076,1.87170e-13,1.31240e-14
351.087,1.95731e-13,1.32913e-14
351.099,2.09577e-13,1.36217e-14
351.111,2.27853e-13,1.40416e-14
351.123,2.45688e-13,1.41977e-14
351.134,2.45172e-13,1.42569e-14
351.146,2.39758e-13,1.40988e-14
351.158,2.27941e-13,1.38445e-14
351.169,2.03094e-13,1.35915e-14
351.181,2.09184e-13,1.37417e-14
351.193,2.04865e-13,1.36435e-14
351.205,2.10877e-13,1.36637e-14
351.216,2.26989e-13,1.38159e-14
351.228,2.25218e-13,1.37627e-14
351.240,2.22059e-13,1.36380e-14
351.251,2.16757e-13,1.35094e-14
351.263,2.12077e-13,1.34499e-14
351.275,2.10866e-13,1.35622e-14
351.287,2.12574e-13,1.35171e-14
351.298,2.15937e-13,1.37080e-14
351.310,2.15689e-13,1.37857e-14
351.322,2.10562e-13,1.36734e-14
351.333,1.92230e-13,1.29687e-14
351.345,1.98969e-13,1.31083e-14
351.357,1.91242e-13,1.30287e-14
351.369,1.76429e-13,1.26834e-14
351.380,1.56439e-13,1.19654e-14
351.392,1.33035e-13,1.16858e-14
351.404,1.68118e-13,1.24055e-14
351.415,2.02402e-13,1.30690e-14
351.427,2.29748e-13,1.35686e-14
351.439,2.35788e-13,1.36388e-14
351.451,2.13374e-13,1.34007e-14
351.462,2.23575e-13,1.34870e-14
351.474,2.26612e-13,1.35117e-14
351.486,2.09062e-13,1.33400e-14
351.498,1.75712e-13,1.26229e-14
351.509,1.77301e-13,1.25516e-14
351.521,1.96100e-13,1.28684e-14
351.533,2.22590e-13,1.33642e-14
351.544,2.44503e-13,1.37664e-14
351.556,2.34356e-13,1.34629e-14
351.568,2.31219e-13,1.35449e-14
351.580,2.28010e-13,1.36481e-14
351.591,2.24450e-13,1.37048e-14
351.603,2.32218e-13,1.36915e-14
351.615,2.23821e-13,1.32813e-14
351.627,2.15812e-13,1.30671e-14
351.638,2.12385e-13,1.29787e-14
351.650,2.20651e-13,1.30102e-14
351.662,2.31764e-13,1.31717e-14
351.673,2.40123e-13,1.35293e-14
351.685,2.38244e-13,1.35593e-14
351.697,2.28127e-13,1.33273e-14
351.709,2.25163e-13,1.35427e-14
351.720,2.00723e-13,1.30453e-14
351.732,1.94170e-13,1.27470e-14
351.744,1.99204e-13,1.27030e-14
351.756,2.16179e-13,1.30389e-14
351.767,2.59224e-13,1.36612e-14
351.779,2.64825e-13,1.36986e-14
351.791,2.55248e-13,1.35491e-14
351.803,2.39538e-13,1.33290e-14
351.814,2.41559e-13,1.33351e-14
351.826,2.08902e-13,1.28173e-14
351.838,2.07038e-13,1.28205e-14
351.849,2.10309e-13,1.28756e-14
351.861,2.11891e-13,1.28550e-14
351.873,2.00658e-13,1.27484e-14
351.885,2.10232e-13,1.28815e-14
351.896,2.22702e-13,1.30072e-14
351.908,2.35198e-13,1.31658e-14
351.920,2.43635e-13,1.34592e-14
351.932,2.47089e-13,1.34691e-14
351.943,2.37080e-13,1.32061e-14
351.955,2.18523e-13,1.29120e-14
351.967,1.94092e-13,1.26262e-14
351.979,1.76737e-13,1.22545e-14
351.990,1.81514e-13,1.21571e-14
352.002,1.80251e-13,1.20343e-14
352.014,1.79921e-13,1.19946e-14
352.026,1.86579e-13,1.21650e-14
352.037,2.14741e-13,1.27371e-14
352.049,2.29212e-13,1.30102e-14
352.061,2.29252e-13,1.29860e-14
352.073,2.20702e-13,1.27819e-14
352.084,2.25826e-13,1.28289e-14
352.096,2.12455e-13,1.27714e-14
352.108,1.96728e-13,1.23517e-14
352.120,1.82480e-13,1.19589e-14
352.131,1.72346e-13,1.17625e-14
352.143,1.69838e-13,1.17971e-14
352.155,1.89597e-13,1.20914e-14
352.167,2.03055e-13,1.23119e-14
352.178,2.12573e-13,1.24882e-14
352.190,2.22141e-13,1.26800e-14
352.202,2.18824e-13,1.25417e-14
352.214,2.14598e-13,1.25236e-14
352.225,2.15548e-13,1.26664e-14
352.237,2.21968e-13,1.29354e-14
352.249,2.23234e-13,1.28423e-14
352.260,2.36599e-13,1.29384e-14
352.272,2.30657e-13,1.27949e-14
352.284,2.22559e-13,1.26228e-14
352.296,2.26065e-13,1.25916e-14
352.307,2.32710e-13,1.27029e-14
352.319,2.11359e-13,1.22971e-14
352.331,1.98501e-13,1.20374e-14
352.343,1.94140e-13,1.19509e-14
352.355,1.90038e-13,1.20176e-14
352.366,2.09252e-13,1.23231e-14
352.378,2.20954e-13,1.25041e-14
352.390,2.19404e-13,1.24717e-14
352.402,2.00692e-13,1.21620e-14
352.413,1.99443e-13,1.19869e-14
352.425,1.75740e-13,1.14572e-14
352.437,1.52361e-13,1.10767e-14
352.449,1.36243e-13,1.08256e-14
352.460,1.42489e-13,1.07102e-14
352.472,1.68133e-13,1.12456e-14
352.484,1.94451e-13,1.18384e-14
352.496,2.14037e-13,1.23312e-14
352.507,2.24282e-13,1.26584e-14
352.519,2.22751e-13,1.26987e-14
352.531,2.34185e-13,1.26361e-14
352.543,2.29533e-13,1.25124e-14
352.554,2.23235e-13,1.23750e-14
352.566,2.24913e-13,1.22549e-14
352.578,2.08789e-13,1.21739e-14
352.590,1.71503e-13,1.14187e-14
352.601,1.39888e-13,1.07791e-14
352.613,1.13853e-13,1.02759e-14
352.625,8.60245e-14,9.82552e-15
352.637,1.22449e-13,1.05097e-14
352.648,1.39243e-13,1.07152e-14
352.660,1.50171e-13,1.08580e-14
352.672,1.57754e-13,1.10343e-14
352.684,1.72741e-13,1.13499e-14
352.696,1.98941e-13,1.18192e-14
352.707,2.15659e-13,1.21356e-14
352.719,2.25800e-13,1.23403e-14
352.731,2.30016e-13,1.24348e-14
352.743,2.15389e-13,1.21208e-14
352.754,2.14379e-13,1.23010e-14
352.766,2.06619e-13,1.22382e-14
352.778,1.93673e-13,1.19425e-14
352.790,1.91275e-13,1.17614e-14
352.801,2.06836e-13,1.19330e-14
352.813,2.27001e-13,1.22680e-14
352.825,2.41914e-13,1.25187e-14
352.837,2.45031e-13,1.25403e-14
352.848,2.20892e-13,1.22675e-14
352.860,2.37745e-13,1.25705e-14
352.872,2.34449e-13,1.25870e-14
352.884,2.19070e-13,1.23860e-14
352.896,2.01458e-13,1.19938e-14
352.907,2.13419e-13,1.21226e-14
352.919,2.29646e-13,1.23750e-14
352.931,2.42228e-13,1.25015e-14
352.943,2.46980e-13,1.24367e-14
352.954,2.21880e-13,1.20025e-14
352.966,2.11976e-13,1.18430e-14
352.978,2.03171e-13,1.17793e-14
352.990,1.98443e-13,1.17277e-14
353.002,2.01422e-13,1.16387e-14
353.013,2.27578e-13,1.23926e-14
353.025,2.16783e-13,1.21003e-14
353.037,2.11035e-13,1.19737e-14
353.049,2.11579e-13,1.19919e-14
353.060,2.21364e-13,1.20554e-14
353.072,2.18848e-13,1.19409e-14
353.084,2.29885e-13,1.22112e-14
353.096,2.38294e-13,1.23921e-14
353.108,2.39947e-13,1.23833e-14
353.119,2.37127e-13,1.25322e-14
353.131,2.29768e-13,1.24263e-14
353.143,2.24528e-13,1.22379e-14
353.155,2.17711e-13,1.20721e-14
353.166,2.05151e-13,1.20398e-14
353.178,2.04023e-13,1.18535e-14
353.190,2.22857e-13,1.20675e-14
353.202,2.33869e-13,1.21714e-14
353.214,2.35124e-13,1.21596e-14
353.225,2.22423e-13,1.20814e-14
353.237,2.33496e-13,1.22396e-14
353.249,2.28462e-13,1.22020e-14
353.261,2.18802e-13,1.21269e-14
353.272,2.08477e-13,1.20527e-14
353.284,2.16986e-13,1.18398e-14
353.296,1.93045e-13,1.14877e-14
353.308,1.78754e-13,1.11412e-14
353.320,1.74028e-13,1.09422e-14
353.331,1.82534e-13,1.11110e-14
353.343,2.08013e-13,1.15020e-14
353.355,2.30476e-13,1.18820e-14
353.367,2.36275e-13,1.20693e-14
353.379,2.28774e-13,1.20713e-14
353.390,2.25103e-13,1.19655e-14
353.402,2.19775e-13,1.20542e-14
353.414,2.30036e-13,1.22041e-14
353.426,2.36983e-13,1.23096e-14
353.437,2.34027e-13,1.23251e-14
353.449,2.45101e-13,1.23941e-14
353.461,2.49466e-13,1.23273e-14
353.473,2.46053e-13,1.22597e-14
353.485,2.38918e-13,1.21877e-14
353.496,2.31612e-13,1.21006e-14
353.508,2.27272e-13,1.20182e-14
353.520,2.19328e-13,1.18659e-14
353.532,2.10965e-13,1.16818e-14
353.544,2.02443e-13,1.14940e-14
353.555,1.90883e-13,1.13708e-14
353.567,2.04465e-13,1.15466e-14
353.579,2.13387e-13,1.16175e-14
353.591,2.26879e-13,1.17886e-14
353.603,2.47423e-13,1.21273e-14
353.614,2.45470e-13,1.21320e-14
353.626,2.45599e-13,1.20853e-14
353.638,2.28162e-13,1.18405e-14
353.650,2.04890e-13,1.15475e-14
353.662,1.88306e-13,1.13779e-14
353.673,2.08393e-13,1.16449e-14
353.685,2.18168e-13,1.17060e-14
353.697,2.28901e-13,1.18394e-14
353.709,2.39960e-13,1.20196e-14
353.721,2.46928e-13,1.20555e-14
353.732,2.44574e-13,1.19486e-14
353.744,2.30788e-13,1.17913e-14
353.756,2.19744e-13,1.16810e-14
353.768,2.16725e-13,1.16515e-14
353.780,1.94324e-13,1.11842e-14
353.791,1.96631e-13,1.13564e-14
353.803,2.10531e-13,1.16007e-14
353.815,2.28302e-13,1.18636e-14
353.827,2.42294e-13,1.20932e-14
353.839,2.36621e-13,1.20463e-14
353.850,2.39317e-13,1.19933e-14
353.862,2.40586e-13,1.19329e-14
353.874,2.42219e-13,1.19197e-14
353.886,2.56474e-13,1.22081e-14
353.898,2.43123e-13,1.19218e-14
353.909,2.37413e-13,1.19226e-14
353.921,2.35107e-13,1.19886e-14
353.933,2.35298e-13,1.20465e-14
353.945,2.31911e-13,1.18671e-14
353.957,2.33499e-13,1.19141e-14
353.968,2.42853e-13,1.20798e-14
353.980,2.52199e-13,1.21975e-14
353.992,2.53285e-13,1.20707e-14
354.004,2.22965e-13,1.15244e-14
354.016,2.19679e-13,1.15002e-14
354.027,2.23298e-13,1.15557e-14
354.039,2.27563e-13,1.15956e-14
354.051,2.14108e-13,1.13584e-14
354.063,2.06992e-13,1.13300e-14
354.075,2.05397e-13,1.12512e-14
354.086,2.03970e-13,1.12438e-14
354.098,2.01935e-13,1.13252e-14
354.110,2.05936e-13,1.11770e-14
354.122,2.18731e-13,1.13987e-14
354.134,2.22103e-13,1.14936e-14
354.146,2.30006e-13,1.16368e-14
354.157,2.55194e-13,1.19845e-14
354.169,2.42569e-13,1.18209e-14
354.181,2.37161e-13,1.17734e-14
354.193,2.17130e-13,1.14763e-14
354.205,1.93185e-13,1.11127e-14
354.216,1.92236e-13,1.11510e-14
354.228,2.18444e-13,1.15970e-14
354.240,2.29225e-13,1.16441e-14
354.252,2.31026e-13,1.16202e-14
354.264,2.28267e-13,1.16165e-14
354.276,2.56927e-13,1.19748e-14
354.287,2.59277e-13,1.21064e-14
354.299,2.48165e-13,1.19727e-14
354.311,2.37114e-13,1.18109e-14
354.323,2.34372e-13,1.17565e-14
354.335,2.19331e-13,1.14506e-14
354.346,2.25790e-13,1.16338e-14
354.358,2.31805e-13,1.16717e-14
354.370,2.36451e-13,1.16388e-14
354.382,2.38206e-13,1.16602e-14
354.394,2.39024e-13,1.16507e-14
354.406,2.46106e-13,1.18213e-14
354.417,2.46374e-13,1.18804e-14
354.429,2.38203e-13,1.17817e-14
354.441,2.18841e-13,1.14302e-14
354.453,2.30231e-13,1.16522e-14
354.465,2.29017e-13,1.15522e-14
354.476,2.29137e-13,1.14860e-14
354.488,2.35590e-13,1.15806e-14
354.500,2.36926e-13,1.13746e-14
354.512,2.22076e-13,1.11297e-14
354.524,2.15854e-13,1.10726e-14
354.536,2.17666e-13,1.11497e-14
354.547,2.29690e-13,1.13468e-14
354.559,2.04710e-13,1.11615e-14
354.571,2.07542e-13,1.12470e-14
354.583,2.16808e-13,1.14031e-14
354.595,2.27812e-13,1.15571e-14
354.607,2.31038e-13,1.15263e-14
354.618,2.44083e-13,1.16880e-14
354.630,2.48860e-13,1.18283e-14
354.642,2.48067e-13,1.18394e-14
354.654,2.41962e-13,1.16984e-14
354.666,2.30924e-13,1.15327e-14
354.678,2.39695e-13,1.16870e-14
354.689,2.40411e-13,1.17639e-14
354.701,2.36582e-13,1.17130e-14
354.713,2.29498e-13,1.14713e-14
354.725,2.27789e-13,1.14426e-14
354.737,2.33723e-13,1.15858e-14
354.749,2.37438e-13,1.15667e-14
354.760,2.39343e-13,1.14849e-14
354.772,2.40106e-13,1.15142e-14
354.784,2.22694e-13,1.11533e-14
354.796,2.06725e-13,1.09272e-14
354.808,1.98104e-13,1.08405e-14
354.820,1.98331e-13,1.09045e-14
354.831,2.10811e-13,1.11784e-14
354.843,2.10067e-13,1.11626e-14
354.855,2.28580e-13,1.14875e-14
354.867,2.42696e-13,1.17069e-14
354.879,2.42909e-13,1.16393e-14
354.891,2.32857e-13,1.12950e-14
354.902,2.26000e-13,1.13400e-14
354.914,2.26129e-13,1.13449e-14
354.926,2.29834e-13,1.13514e-14
354.938,2.34951e-13,1.13998e-14
354.950,2.41242e-13,1.15454e-14
354.962,2.29378e-13,1.14079e-14
354.973,2.27193e-13,1.14061e-14
354.985,2.29340e-13,1.14242e-14
354.997,2.19772e-13,1.11100e-14
355.009,2.49947e-13,1.15919e-14
355.021,2.46397e-13,1.15272e-14
355.033,2.41337e-13,1.14330e-14
355.044,2.40453e-13,1.14088e-14
355.056,2.46031e-13,1.15495e-14
355.068,2.33612e-13,1.13663e-14
355.080,2.25497e-13,1.13116e-14
355.092,2.25210e-13,1.13404e-14
355.104,2.35134e-13,1.14407e-14
355.116,2.34786e-13,1.13949e-14
355.127,2.30539e-13,1.13933e-14
355.139,2.36668e-13,1.14287e-14
355.151,2.40063e-13,1.14155e-14
355.163,2.24185e-13,1.12351e-14
355.175,2.27594e-13,1.11371e-14
355.187,2.08770e-13,1.09315e-14
355.198,2.04002e-13,1.09886e-14
355.210,2.12478e-13,1.12339e-14
355.222,2.30107e-13,1.14618e-14
355.234,2.33987e-13,1.14540e-14
355.246,2.29513e-13,1.13506e-14
355.258,2.31807e-13,1.13412e-14
355.270,2.40037e-13,1.14105e-14
355.281,2.22821e-13,1.10987e-14
355.293,2.26253e-13,1.10567e-14
355.305,2.32963e-13,1.11840e-14
355.317,2.38602e-13,1.13526e-14
355.329,2.40191e-13,1.14939e-14
355.341,2.16879e-13,1.13400e-14
355.353,2.04470e-13,1.09305e-14
355.364,2.00038e-13,1.07176e-14
355.376,2.02557e-13,1.06829e-14
355.388,2.12873e-13,1.08553e-14
355.400,2.19949e-13,1.09248e-14
355.412,2.07144e-13,1.07447e-14
355.424,2.11186e-13,1.08410e-14
355.436,2.26566e-13,1.11360e-14
355.447,2.35171e-13,1.13946e-14
355.459,2.11195e-13,1.10075e-14
355.471,2.01656e-13,1.09105e-14
355.483,1.93944e-13,1.07373e-14
355.495,1.87423e-13,1.04777e-14
355.507,1.89450e-13,1.04663e-14
355.518,2.16401e-13,1.09150e-14
355.530,2.37533e-13,1.12726e-14
355.542,2.47392e-13,1.14292e-14
355.554,2.41689e-13,1.13095e-14
355.566,2.35787e-13,1.13672e-14
355.578,2.38758e-13,1.13480e-14
355.590,2.43539e-13,1.14804e-14
355.602,2.46516e-13,1.15676e-14
355.613,2.43351e-13,1.13873e-14
355.625,2.38812e-13,1.13842e-14
355.637,2.31279e-13,1.11945e-14
355.649,2.15785e-13,1.08925e-14
355.661,1.93730e-13,1.04778e-14
355.673,1.63979e-13,9.84535e-15
355.685,1.63118e-13,9.76319e-15
355.696,1.89871e-13,1.03608e-14
355.708,2.12117e-13,1.08061e-14
355.720,2.24083e-13,1.10056e-14
355.732,2.25167e-13,1.12408e-14
355.744,2.41202e-13,1.14192e-14
355.756,2.43880e-13,1.15087e-14
355.768,2.45155e-13,1.15303e-14
355.780,2.49143e-13,1.14883e-14
355.791,2.62311e-13,1.15139e-14
355.803,2.46869e-13,1.13698e-14
355.815,2.41330e-13,1.13215e-14
355.827,2.29331e-13,1.11350e-14
355.839,1.97521e-13,1.06096e-14
355.851,1.57256e-13,1.00031e-14
355.863,1.63111e-13,1.01326e-14
355.874,1.90432e-13,1.05957e-14
355.886,2.25835e-13,1.11598e-14
355.898,2.50876e-13,1.14893e-14
355.910,2.49347e-13,1.14386e-14
355.922,2.40425e-13,1.12353e-14
355.934,2.34452e-13,1.11531e-14
355.946,2.31410e-13,1.11729e-14
355.958,2.26627e-13,1.11215e-14
355.969,2.27959e-13,1.12075e-14
355.981,2.38323e-13,1.14260e-14
355.993,2.43646e-13,1.15670e-14
356.005,2.42307e-13,1.15799e-14
356.017,2.53425e-13,1.15391e-14
356.029,2.52160e-13,1.15965e-14
356.041,2.42288e-13,1.13651e-14
356.053,2.34202e-13,1.12137e-14
356.064,2.32809e-13,1.13164e-14
356.076,2.03686e-13,1.06804e-14
356.088,2.08813e-13,1.08291e-14
356.100,2.10419e-13,1.09178e-14
356.112,2.14291e-13,1.10048e-14
356.124,2.27095e-13,1.11532e-14
356.136,2.27805e-13,1.12134e-14
356.148,2.13938e-13,1.10355e-14
356.159,2.05679e-13,1.07903e-14
356.171,2.03155e-13,1.05970e-14
356.183,2.05871e-13,1.06990e-14
356.195,2.14288e-13,1.08517e-14
356.207,2.33848e-13,1.11293e-14
356.219,2.37442e-13,1.12178e-14
356.231,2.26521e-13,1.11365e-14
356.243,2.22179e-13,1.11581e-14
356.255,2.39401e-13,1.13989e-14
356.266,2.42635e-13,1.13817e-14
356.278,2.40792e-13,1.12712e-14
356.290,2.37169e-13,1.11466e-14
356.302,2.44908e-13,1.13850e-14
356.314,2.47605e-13,1.13748e-14
356.326,2.53848e-13,1.14697e-14
356.338,2.50578e-13,1.14280e-14
356.350,2.30530e-13,1.11208e-14
356.361,2.40532e-13,1.14318e-14
356.373,2.35294e-13,1.13188e-14
356.385,2.37357e-13,1.13481e-14
356.397,2.37111e-13,1.13444e-14
356.409,2.23299e-13,1.11046e-14
356.421,2.41650e-13,1.12387e-14
356.433,2.34238e-13,1.11716e-14
356.445,2.30230e-13,1.10789e-14
356.457,2.29610e-13,1.10160e-14
356.468,2.30683e-13,1.10893e-14
356.480,2.25506e-13,1.11050e-14
356.492,2.21577e-13,1.10462e-14
356.504,2.10018e-13,1.07837e-14
356.516,1.88758e-13,1.03315e-14
356.528,1.47276e-13,9.69524e-15
356.540,1.34218e-13,9.38051e-15
356.552,1.50425e-13,9.53504e-15
356.564,1.79793e-13,1.00187e-14
356.576,2.12851e-13,1.06938e-14
356.587,2.07158e-13,1.07013e-14
356.599,1.97123e-13,1.06133e-14
356.611,1.78941e-13,1.03008e-14
356.623,1.57777e-13,9.87214e-15
356.635,1.38958e-13,9.43337e-15
356.647,1.79845e-13,1.02544e-14
356.659,2.04144e-13,1.06829e-14
356.671,2.28339e-13,1.09998e-14
356.683,2.38216e-13,1.11029e-14
356.694,2.18506e-13,1.08603e-14
356.706,2.35421e-13,1.11517e-14
356.718,2.34528e-13,1.11501e-14
356.730,2.29400e-13,1.10841e-14
356.742,2.22200e-13,1.09983e-14
356.754,2.15163e-13,1.09499e-14
356.766,2.06456e-13,1.07563e-14
356.778,2.08526e-13,1.08702e-14
356.790,2.18433e-13,1.09904e-14
356.802,2.32239e-13,1.11071e-14
356.813,2.41509e-13,1.12807e-14
356.825,2.41179e-13,1.13126e-14
356.837,2.32547e-13,1.11265e-14
356.849,2.24084e-13,1.10518e-14
356.861,2.18594e-13,1.10963e-14
356.873,2.21796e-13,1.09723e-14
356.885,2.09890e-13,1.08451e-14
356.897,2.12430e-13,1.09415e-14
356.909,2.15819e-13,1.09713e-14
356.921,2.16055e-13,1.08546e-14
356.933,2.14937e-13,1.07314e-14
356.944,1.99369e-13,1.06384e-14
356.956,2.02416e-13,1.07120e-14
356.968,2.04228e-13,1.07023e-14
356.980,1.93059e-13,1.04505e-14
356.992,1.29108e-13,9.34775e-15
357.004,1.01849e-13,8.80236e-15
357.016,9.68984e-14,8.62947e-15
357.028,1.15712e-13,8.93578e-15
357.040,1.63885e-13,9.90933e-15
357.052,2.14080e-13,1.08770e-14
357.064,2.40041e-13,1.12520e-14
357.075,2.43651e-13,1.13559e-14
357.087,2.34855e-13,1.12689e-14
357.099,2.27830e-13,1.10798e-14
357.111,2.09757e-13,1.09198e-14
357.123,2.26979e-13,1.12985e-14
357.135,2.33278e-13,1.13526e-14
357.147,2.27055e-13,1.11531e-14
357.159,2.11197e-13,1.10373e-14
357.171,1.91303e-13,1.04902e-14
357.183,1.75472e-13,1.00607e-14
357.195,1.70128e-13,9.95396e-15
357.206,1.78903e-13,1.02099e-14
357.218,2.14692e-13,1.08618e-14
357.230,1.93009e-13,1.04500e-14
357.242,1.65515e-13,1.00754e-14
357.254,1.60159e-13,1.00645e-14
357.266,1.83546e-13,1.04881e-14
357.278,2.17252e-13,1.10524e-14
357.290,2.27849e-13,1.11513e-14
357.302,2.36936e-13,1.12585e-14
357.314,2.40074e-13,1.12726e-14
357.326,2.34479e-13,1.11427e-14
357.338,2.20774e-13,1.09742e-14
357.349,2.21345e-13,1.10232e-14
357.361,1.93826e-13,1.05698e-14
357.373,1.64495e-13,1.00900e-14
357.385,1.52749e-13,9.93396e-15
357.397,1.84381e-13,1.05936e-14
357.409,2.16498e-13,1.09446e-14
357.421,2.34120e-13,1.11953e-14
357.433,2.44447e-13,1.13837e-14
357.445,2.55436e-13,1.15528e-14
357.457,2.33053e-13,1.11879e-14
357.469,2.32044e-13,1.11864e-14
357.481,2.26444e-13,1.10998e-14
357.493,2.13701e-13,1.09214e-14
357.504,1.88098e-13,1.06363e-14
357.516,1.88122e-13,1.06730e-14
357.528,1.81370e-13,1.04396e-14
357.540,1.93574e-13,1.05399e-14
357.552,2.18088e-13,1.09019e-14
357.564,2.33491e-13,1.12380e-14
357.576,2.49417e-13,1.14871e-14
357.588,2.34142e-13,1.13223e-14
357.600,2.21728e-13,1.11365e-14
357.612,2.14689e-13,1.09788e-14
357.624,1.96977e-13,1.07476e-14
357.636,1.81200e-13,1.06114e-14
357.648,1.85432e-13,1.05315e-14
357.660,1.93146e-13,1.05656e-14
357.671,2.00130e-13,1.07115e-14
357.683,2.07898e-13,1.08253e-14
357.695,2.26540e-13,1.10735e-14
357.707,2.37716e-13,1.13008e-14
357.719,2.43777e-13,1.14698e-14
357.731,2.45308e-13,1.15613e-14
357.743,2.50782e-13,1.17306e-14
357.755,2.48252e-13,1.17050e-14
357.767,2.37884e-13,1.15782e-14
357.779,2.34889e-13,1.15358e-14
357.791,2.47957e-13,1.16795e-14
357.803,2.35932e-13,1.13670e-14
357.815,2.28508e-13,1.12838e-14
357.827,2.29909e-13,1.12876e-14
357.839,2.23430e-13,1.11295e-14
357.850,1.93989e-13,1.05808e-14
357.862,1.78807e-13,1.04466e-14
357.874,1.80253e-13,1.05173e-14
357.886,1.93479e-13,1.08278e-14
357.898,2.12610e-13,1.11944e-14
357.910,2.31442e-13,1.13961e-14
357.922,2.29711e-13,1.14230e-14
357.934,2.41316e-13,1.15803e-14
357.946,2.47319e-13,1.16190e-14
357.958,2.46949e-13,1.15737e-14
357.970,2.39387e-13,1.15179e-14
357.982,2.54660e-13,1.17701e-14
357.994,2.43904e-13,1.15651e-14
358.006,2.31053e-13,1.14828e-14
358.018,2.24469e-13,1.15567e-14
358.030,2.41687e-13,1.17756e-14
358.041,2.28677e-13,1.15196e-14
358.053,2.22372e-13,1.13494e-14
358.065,2.15715e-13,1.11431e-14
358.077,2.02005e-13,1.07943e-14
358.089,1.53989e-13,9.84122e-15
358.101,1.13853e-13,8.94461e-15
358.113,9.99041e-14,8.71467e-15
358.125,1.06720e-13,8.93991e-15
358.137,1.32054e-13,9.54848e-15
358.149,1.68846e-13,1.03862e-14
358.161,1.92918e-13,1.07994e-14
358.173,2.03373e-13,1.09556e-14
358.185,2.13922e-13,1.10711e-14
358.197,2.26402e-13,1.11928e-14
358.209,2.30087e-13,1.12977e-14
358.221,2.16210e-13,1.10642e-14
358.233,2.22114e-13,1.11888e-14
