wave,flux,fluxerr
350.935,3.21214e-13,1.16230e-14
350.947,3.37438e-13,1.17842e-14
350.959,3.23258e-13,1.16311e-14
350.970,2.96458e-13,1.13220e-14
350.982,2.62452e-13,1.09080e-14
350.994,2.74925e-13,1.10718e-14
351.005,2.72832e-13,1.10172e-14
351.017,2.47214e-13,1.05243e-14
351.029,2.13600e-13,9.89608e-15
351.041,1.91150e-13,9.52187e-15
351.052,2.17524e-13,1.00161e-14
351.064,2.51545e-13,1.06337e-14
351.076,2.71984e-13,1.09422e-14
351.087,2.76210e-13,1.08971e-14
351.099,2.93484e-13,1.11617e-14
351.111,3.15450e-13,1.15411e-14
351.123,3.30008e-13,1.17591e-14
351.134,3.34580e-13,1.18125e-14
351.146,3.21018e-13,1.16054e-14
351.158,3.18789e-13,1.14307e-14
351.169,3.00886e-13,1.11247e-14
351.181,2.92062e-13,1.10001e-14
351.193,2.92938e-13,1.10437e-14
351.205,2.96353e-13,1.10424e-14
351.216,3.25552e-13,1.14264e-14
351.228,3.15776e-13,1.12425e-14
351.240,2.99074e-13,1.09741e-14
351.251,2.90960e-13,1.08635e-14
351.263,2.75744e-13,1.07938e-14
351.275,2.81330e-13,1.08210e-14
351.287,2.89124e-13,1.09270e-14
351.298,2.99306e-13,1.10883e-14
351.310,3.16977e-13,1.12832e-14
351.322,3.20684e-13,1.12980e-14
351.333,2.95911e-13,1.10217e-14
351.345,2.76182e-13,1.07498e-14
351.357,2.71801e-13,1.05716e-14
351.369,2.34766e-13,1.00184e-14
351.380,1.93191e-13,9.26925e-15
351.392,1.92017e-13,9.18185e-15
351.404,2.20376e-13,9.60805e-15
351.415,2.78119e-13,1.06096e-14
351.427,3.14174e-13,1.11239e-14
351.439,3.24320e-13,1.12288e-14
351.451,3.20905e-13,1.11648e-14
351.462,3.05433e-13,1.09564e-14
351.474,2.76854e-13,1.05053e-14
351.486,2.48935e-13,1.01183e-14
351.498,2.14921e-13,9.62391e-15
351.509,1.98818e-13,9.36808e-15
351.521,2.29998e-13,9.76459e-15
351.533,2.84168e-13,1.07385e-14
351.544,3.11567e-13,1.11034e-14
351.556,3.27764e-13,1.13599e-14
351.568,3.35293e-13,1.15332e-14
351.580,3.42681e-13,1.16376e-14
351.591,3.15437e-13,1.12779e-14
351.603,3.08803e-13,1.10758e-14
351.615,3.06676e-13,1.09589e-14
351.627,3.03985e-13,1.09275e-14
351.638,2.98745e-13,1.07963e-14
351.650,2.96909e-13,1.07673e-14
351.662,3.05422e-13,1.08797e-14
351.673,3.20650e-13,1.10758e-14
351.685,3.38991e-13,1.12817e-14
351.697,3.33185e-13,1.12179e-14
351.709,3.15942e-13,1.09905e-14
351.720,2.92373e-13,1.06636e-14
351.732,2.67464e-13,1.03101e-14
351.744,2.88846e-13,1.06815e-14
351.756,3.11311e-13,1.09560e-14
351.767,3.24237e-13,1.11309e-14
351.779,3.31279e-13,1.12506e-14
351.791,3.33138e-13,1.13313e-14
351.803,3.18197e-13,1.10464e-14
351.814,3.12593e-13,1.10145e-14
351.826,2.98213e-13,1.08266e-14
351.838,2.78734e-13,1.05136e-14
351.849,2.76360e-13,1.03178e-14
351.861,2.78652e-13,1.03966e-14
351.873,2.82246e-13,1.04459e-14
351.885,2.91393e-13,1.05744e-14
351.896,3.08815e-13,1.08422e-14
351.908,3.33139e-13,1.11436e-14
351.920,3.21983e-13,1.09751e-14
351.932,3.19796e-13,1.09471e-14
351.943,3.19839e-13,1.09483e-14
351.955,3.05965e-13,1.07098e-14
351.967,2.76908e-13,1.02139e-14
351.979,2.53738e-13,9.85816e-15
351.990,2.39255e-13,9.62799e-15
352.002,2.35763e-13,9.54904e-15
352.014,2.50391e-13,9.74942e-15
352.026,2.57577e-13,9.85448e-15
352.037,2.82750e-13,1.02652e-14
352.049,3.09961e-13,1.07149e-14
352.061,3.24749e-13,1.09640e-14
352.073,3.18837e-13,1.08333e-14
352.084,3.17023e-13,1.08214e-14
352.096,3.05100e-13,1.06670e-14
352.108,2.83597e-13,1.03651e-14
352.120,2.51949e-13,9.86042e-15
352.131,2.38171e-13,9.60720e-15
352.143,2.44228e-13,9.70533e-15
352.155,2.50295e-13,9.83210e-15
352.167,2.48971e-13,9.87003e-15
352.178,2.76015e-13,1.02131e-14
352.190,2.85779e-13,1.03923e-14
352.202,2.97153e-13,1.05790e-14
352.214,3.04960e-13,1.06791e-14
352.225,2.97904e-13,1.04723e-14
352.237,3.13088e-13,1.05839e-14
352.249,3.16165e-13,1.06336e-14
352.260,3.15655e-13,1.06567e-14
352.272,3.13151e-13,1.06597e-14
352.284,3.13886e-13,1.06830e-14
352.296,3.00549e-13,1.04919e-14
352.307,2.91706e-13,1.03925e-14
352.319,2.81970e-13,1.02579e-14
352.331,2.67773e-13,9.99305e-15
352.343,2.57587e-13,9.82255e-15
352.355,2.74671e-13,1.01724e-14
352.366,2.94771e-13,1.04455e-14
352.378,3.10029e-13,1.05778e-14
352.390,2.99307e-13,1.04144e-14
352.402,2.71646e-13,1.00250e-14
352.413,2.46616e-13,9.63540e-15
352.425,2.20237e-13,9.19265e-15
352.437,1.92450e-13,8.69855e-15
352.449,1.48365e-13,7.96946e-15
352.460,1.59844e-13,8.06634e-15
352.472,1.96629e-13,8.72104e-15
352.484,2.44454e-13,9.57017e-15
352.496,2.93425e-13,1.03086e-14
352.507,3.14623e-13,1.05233e-14
352.519,3.22088e-13,1.05951e-14
352.531,3.26717e-13,1.06498e-14
352.543,3.28712e-13,1.06753e-14
352.554,3.24640e-13,1.05545e-14
352.566,3.04600e-13,1.02520e-14
352.578,2.73157e-13,9.77914e-15
352.590,2.33848e-13,9.20485e-15
352.601,1.88774e-13,8.56812e-15
352.613,1.46029e-13,7.89582e-15
352.625,1.53406e-13,7.89657e-15
352.637,1.62700e-13,8.03132e-15
352.648,1.76316e-13,8.28600e-15
352.660,2.01492e-13,8.70923e-15
352.672,2.08373e-13,8.80542e-15
352.684,2.18087e-13,9.01559e-15
352.696,2.46335e-13,9.52582e-15
352.707,2.90263e-13,1.02575e-14
352.719,3.22083e-13,1.05871e-14
352.731,3.25929e-13,1.06934e-14
352.743,3.23241e-13,1.06161e-14
352.754,3.15445e-13,1.04664e-14
352.766,3.02296e-13,1.02925e-14
352.778,2.56335e-13,9.62077e-15
352.790,2.48587e-13,9.48119e-15
352.801,2.60273e-13,9.66829e-15
352.813,2.85714e-13,1.00578e-14
352.825,3.20228e-13,1.04832e-14
352.837,3.21686e-13,1.04991e-14
352.848,3.31225e-13,1.06457e-14
352.860,3.34237e-13,1.06772e-14
352.872,3.26297e-13,1.05300e-14
352.884,2.89686e-13,1.00150e-14
352.896,2.80421e-13,9.85084e-15
352.907,2.84208e-13,9.90289e-15
352.919,2.97866e-13,1.00898e-14
352.931,3.22137e-13,1.03955e-14
352.943,3.22109e-13,1.04632e-14
352.954,3.08282e-13,1.02652e-14
352.966,2.83977e-13,9.92231e-15
352.978,2.60458e-13,9.59146e-15
352.990,2.65887e-13,9.65934e-15
353.002,2.90676e-13,9.99910e-15
353.013,3.09905e-13,1.02662e-14
353.025,3.11217e-13,1.02857e-14
353.037,2.92677e-13,1.00322e-14
353.049,2.80622e-13,9.89828e-15
353.060,2.90058e-13,9.94593e-15
353.072,2.89397e-13,9.91419e-15
353.084,2.89613e-13,9.92476e-15
353.096,2.99870e-13,1.00920e-14
353.108,3.22918e-13,1.04165e-14
353.119,3.29686e-13,1.04704e-14
353.131,3.26448e-13,1.04005e-14
353.143,3.17545e-13,1.02762e-14
353.155,3.13114e-13,1.02681e-14
353.166,2.93100e-13,9.94809e-15
353.178,2.94479e-13,9.88307e-15
353.190,2.95115e-13,9.86045e-15
353.202,2.91248e-13,9.84703e-15
353.214,2.99520e-13,9.94397e-15
353.225,3.09229e-13,1.00396e-14
353.237,3.12097e-13,1.00782e-14
353.249,3.11432e-13,1.00884e-14
353.261,3.08760e-13,1.00836e-14
353.272,3.18525e-13,1.01792e-14
353.284,2.96455e-13,9.90399e-15
353.296,2.69732e-13,9.52462e-15
353.308,2.42021e-13,9.10943e-15
353.320,2.14171e-13,8.72715e-15
353.331,2.35121e-13,9.09517e-15
353.343,2.65084e-13,9.51487e-15
353.355,2.94431e-13,9.89428e-15
353.367,3.18141e-13,1.01741e-14
353.379,3.23529e-13,1.02054e-14
353.390,3.18670e-13,1.02016e-14
353.402,3.21490e-13,1.02493e-14
353.414,3.24829e-13,1.02856e-14
353.426,3.23137e-13,1.02567e-14
353.437,3.26257e-13,1.03149e-14
353.449,3.26528e-13,1.02676e-14
353.461,3.22107e-13,1.02234e-14
353.473,3.15512e-13,1.01746e-14
353.485,3.12428e-13,1.00767e-14
353.496,3.15852e-13,1.01186e-14
353.508,3.12469e-13,1.00694e-14
353.520,3.06352e-13,9.98195e-15
353.532,2.97892e-13,9.86005e-15
353.544,2.80694e-13,9.60264e-15
353.555,2.73408e-13,9.52134e-15
353.567,2.71032e-13,9.42256e-15
353.579,2.79667e-13,9.49825e-15
353.591,3.06485e-13,9.92996e-15
353.603,3.07126e-13,1.00018e-14
353.614,3.20015e-13,1.00737e-14
353.626,3.22330e-13,1.00816e-14
353.638,3.11926e-13,9.97128e-15
353.650,2.79507e-13,9.56291e-15
353.662,2.66932e-13,9.32761e-15
353.673,2.90067e-13,9.65756e-15
353.685,3.10035e-13,9.90849e-15
353.697,3.20307e-13,9.99130e-15
353.709,3.29754e-13,1.01832e-14
353.721,3.24318e-13,1.01604e-14
353.732,3.18659e-13,1.00927e-14
353.744,3.09870e-13,9.94800e-15
353.756,2.96268e-13,9.70139e-15
353.768,2.79261e-13,9.44608e-15
353.780,2.70200e-13,9.37481e-15
353.791,2.74959e-13,9.42895e-15
353.803,2.87593e-13,9.58611e-15
353.815,3.00974e-13,9.85722e-15
353.827,3.08122e-13,9.88584e-15
353.839,3.19621e-13,1.00550e-14
353.850,3.22614e-13,1.00968e-14
353.862,3.20191e-13,1.00452e-14
353.874,3.40804e-13,1.02979e-14
353.886,3.26043e-13,1.01253e-14
353.898,3.31153e-13,1.02099e-14
353.909,3.38185e-13,1.03083e-14
353.921,3.40051e-13,1.03212e-14
353.933,3.33444e-13,1.01706e-14
353.945,3.31510e-13,1.01482e-14
353.957,3.35074e-13,1.01540e-14
353.968,3.37895e-13,1.01461e-14
353.980,3.31753e-13,1.00653e-14
353.992,3.07995e-13,9.79213e-15
354.004,2.99677e-13,9.65077e-15
354.016,2.99069e-13,9.62866e-15
354.027,3.05402e-13,9.71853e-15
354.039,3.19638e-13,9.92382e-15
354.051,3.10930e-13,9.77452e-15
354.063,2.94067e-13,9.52786e-15
354.075,2.80026e-13,9.35144e-15
354.086,2.72092e-13,9.28972e-15
354.098,2.57474e-13,9.05624e-15
354.110,2.61146e-13,9.17318e-15
354.122,2.79669e-13,9.39537e-15
354.134,2.99740e-13,9.64191e-15
354.146,3.10754e-13,9.84920e-15
354.157,3.26360e-13,1.00512e-14
354.169,3.30211e-13,1.00554e-14
354.181,3.16860e-13,9.87159e-15
354.193,2.91168e-13,9.55480e-15
354.205,2.57600e-13,9.14719e-15
354.216,2.57910e-13,9.07894e-15
354.228,2.73455e-13,9.27098e-15
354.240,2.95832e-13,9.55924e-15
354.252,3.18965e-13,9.86301e-15
354.264,3.14327e-13,9.86143e-15
354.276,3.34651e-13,1.00901e-14
354.287,3.46222e-13,1.02299e-14
354.299,3.41273e-13,1.01775e-14
354.311,3.14386e-13,9.86397e-15
354.323,3.21911e-13,9.95891e-15
354.335,3.24322e-13,9.92222e-15
354.346,3.17752e-13,9.79364e-15
354.358,3.09478e-13,9.67292e-15
354.370,3.08645e-13,9.69638e-15
354.382,3.19684e-13,9.85001e-15
354.394,3.26292e-13,9.95301e-15
354.406,3.32279e-13,1.00254e-14
354.417,3.35866e-13,1.00514e-14
354.429,3.29546e-13,9.96417e-15
354.441,3.13187e-13,9.81289e-15
354.453,3.19505e-13,9.89232e-15
354.465,3.25425e-13,9.93996e-15
354.476,3.25194e-13,9.89495e-15
354.488,3.22181e-13,9.86982e-15
354.500,3.04944e-13,9.61901e-15
354.512,2.92132e-13,9.44886e-15
354.524,2.86038e-13,9.37130e-15
354.536,2.90043e-13,9.41943e-15
354.547,2.96203e-13,9.51250e-15
354.559,2.79779e-13,9.32221e-15
354.571,2.76030e-13,9.26392e-15
354.583,2.83338e-13,9.34645e-15
354.595,3.01350e-13,9.62301e-15
354.607,3.25672e-13,9.92828e-15
354.618,3.23151e-13,9.90077e-15
354.630,3.27787e-13,9.94764e-15
354.642,3.37693e-13,1.00605e-14
354.654,3.24684e-13,9.97760e-15
354.666,3.24923e-13,9.89107e-15
354.678,3.30713e-13,9.90928e-15
354.689,3.30542e-13,9.88914e-15
354.701,3.20353e-13,9.78216e-15
354.713,3.06845e-13,9.60231e-15
354.725,3.03464e-13,9.54078e-15
354.737,3.12778e-13,9.69087e-15
354.749,3.21856e-13,9.85130e-15
354.760,3.19314e-13,9.84885e-15
354.772,3.11349e-13,9.62408e-15
354.784,2.90619e-13,9.39154e-15
354.796,2.69383e-13,9.07529e-15
354.808,2.50320e-13,8.75531e-15
354.820,2.37105e-13,8.58312e-15
354.831,2.82290e-13,9.20685e-15
354.843,3.10074e-13,9.57239e-15
354.855,3.23451e-13,9.78624e-15
354.867,3.23172e-13,9.83862e-15
354.879,3.16913e-13,9.66974e-15
354.891,2.99751e-13,9.48531e-15
354.902,2.93976e-13,9.41819e-15
354.914,2.96230e-13,9.44420e-15
354.926,3.06143e-13,9.56450e-15
354.938,3.22687e-13,9.77353e-15
354.950,3.20512e-13,9.71594e-15
354.962,3.16798e-13,9.66611e-15
354.973,3.13985e-13,9.63615e-15
354.985,3.14489e-13,9.64159e-15
354.997,3.20033e-13,9.78008e-15
355.009,3.17592e-13,9.72259e-15
355.021,3.24527e-13,9.77656e-15
355.033,3.30708e-13,9.82362e-15
355.044,3.11726e-13,9.56731e-15
355.056,3.05908e-13,9.54512e-15
355.068,3.08376e-13,9.57814e-15
355.080,3.13649e-13,9.62415e-15
355.092,3.20995e-13,9.68286e-15
355.104,3.32558e-13,9.80505e-15
355.116,3.26721e-13,9.75391e-15
355.127,3.16836e-13,9.62322e-15
355.139,3.01564e-13,9.44026e-15
355.151,2.82372e-13,9.23569e-15
355.163,2.91283e-13,9.33707e-15
355.175,2.91215e-13,9.27008e-15
355.187,2.92171e-13,9.28772e-15
355.198,2.90542e-13,9.29769e-15
355.210,2.82805e-13,9.22301e-15
355.222,3.17518e-13,9.63589e-15
355.234,3.27717e-13,9.77477e-15
355.246,3.27953e-13,9.77888e-15
355.258,3.19628e-13,9.67456e-15
355.270,3.02316e-13,9.47539e-15
355.281,2.76128e-13,9.17052e-15
355.293,2.89440e-13,9.29991e-15
355.305,3.09486e-13,9.51839e-15
355.317,3.27601e-13,9.72895e-15
355.329,3.26291e-13,9.72588e-15
355.341,3.07095e-13,9.47836e-15
355.353,2.89230e-13,9.22526e-15
355.364,2.75768e-13,9.05523e-15
355.376,2.69694e-13,9.01541e-15
355.388,2.85822e-13,9.22405e-15
355.400,2.79698e-13,9.09062e-15
355.412,2.73219e-13,9.02133e-15
355.424,2.77218e-13,9.10191e-15
355.436,2.99759e-13,9.40534e-15
355.447,2.98188e-13,9.35719e-15
355.459,2.90850e-13,9.26110e-15
355.471,2.74606e-13,9.02631e-15
355.483,2.56196e-13,8.77633e-15
355.495,2.43757e-13,8.67227e-15
355.507,2.66808e-13,8.96766e-15
355.518,2.92759e-13,9.31729e-15
355.530,3.15797e-13,9.61203e-15
355.542,3.31735e-13,9.80229e-15
355.554,3.30314e-13,9.77258e-15
355.566,3.29924e-13,9.78296e-15
355.578,3.20937e-13,9.65593e-15
355.590,3.23736e-13,9.66918e-15
355.602,3.37147e-13,9.81986e-15
355.613,3.25272e-13,9.70793e-15
355.625,3.33404e-13,9.80912e-15
355.637,3.18824e-13,9.63663e-15
355.649,2.89615e-13,9.26049e-15
355.661,2.49572e-13,8.71136e-15
355.673,2.10597e-13,8.07042e-15
355.685,2.09936e-13,8.11306e-15
355.696,2.36032e-13,8.44980e-15
355.708,2.75789e-13,8.95607e-15
355.720,3.20730e-13,9.55912e-15
355.732,3.32086e-13,9.76934e-15
355.744,3.31829e-13,9.79273e-15
355.756,3.34029e-13,9.83117e-15
355.768,3.34306e-13,9.82855e-15
355.780,3.23412e-13,9.66127e-15
355.791,3.14017e-13,9.58415e-15
355.803,3.28851e-13,9.74813e-15
355.815,3.19427e-13,9.58691e-15
355.827,2.89775e-13,9.16912e-15
355.839,2.65834e-13,8.86609e-15
355.851,2.23525e-13,8.28756e-15
355.863,2.38881e-13,8.48303e-15
355.874,2.70788e-13,8.90097e-15
355.886,3.07654e-13,9.39052e-15
355.898,3.31788e-13,9.74891e-15
355.910,3.27143e-13,9.73572e-15
355.922,3.27815e-13,9.75236e-15
355.934,3.24647e-13,9.69046e-15
355.946,3.13748e-13,9.50400e-15
355.958,3.10727e-13,9.47529e-15
355.969,3.16982e-13,9.61669e-15
355.981,3.24012e-13,9.70072e-15
355.993,3.29205e-13,9.74907e-15
356.005,3.29751e-13,9.77392e-15
356.017,3.23987e-13,9.78373e-15
356.029,3.23975e-13,9.73842e-15
356.041,3.15141e-13,9.61811e-15
356.053,3.02922e-13,9.45962e-15
356.064,2.96017e-13,9.30527e-15
356.076,2.83709e-13,9.18178e-15
356.088,2.91425e-13,9.29346e-15
356.100,2.99761e-13,9.41323e-15
356.112,3.09261e-13,9.53455e-15
356.124,3.30963e-13,9.73891e-15
356.136,3.17732e-13,9.63491e-15
356.148,2.96731e-13,9.35865e-15
356.159,2.72564e-13,9.03521e-15
356.171,2.50484e-13,8.75250e-15
356.183,2.54036e-13,8.86771e-15
356.195,2.85033e-13,9.18452e-15
356.207,3.08610e-13,9.50310e-15
356.219,3.24685e-13,9.75862e-15
356.231,3.30897e-13,9.89006e-15
356.243,3.21583e-13,9.67688e-15
356.255,3.29624e-13,9.78495e-15
356.266,3.31100e-13,9.83424e-15
356.278,3.31846e-13,9.84465e-15
356.290,3.35959e-13,9.82361e-15
356.302,3.22742e-13,9.68875e-15
356.314,3.27433e-13,9.75047e-15
356.326,3.31725e-13,9.80289e-15
356.338,3.35583e-13,9.84742e-15
356.350,3.39239e-13,9.88906e-15
356.361,3.33918e-13,9.78812e-15
356.373,3.30952e-13,9.74483e-15
356.385,3.20890e-13,9.66038e-15
356.397,3.11673e-13,9.57613e-15
356.409,3.24751e-13,9.60439e-15
356.421,3.08408e-13,9.50260e-15
356.433,3.13619e-13,9.54834e-15
356.445,3.15569e-13,9.56060e-15
356.457,3.12653e-13,9.52643e-15
356.468,3.13789e-13,9.50143e-15
356.480,2.96872e-13,9.29120e-15
356.492,2.88238e-13,9.13893e-15
356.504,2.75661e-13,8.95871e-15
356.516,2.54724e-13,8.70349e-15
356.528,2.08071e-13,8.03450e-15
356.540,1.68609e-13,7.44713e-15
356.552,1.80678e-13,7.63137e-15
356.564,2.18203e-13,8.18646e-15
356.576,2.68290e-13,8.91423e-15
356.587,2.82690e-13,9.11303e-15
356.599,2.72135e-13,9.00813e-15
356.611,2.52000e-13,8.70958e-15
356.623,2.27317e-13,8.35211e-15
356.635,2.02726e-13,8.05630e-15
356.647,2.26325e-13,8.44494e-15
356.659,2.56313e-13,8.77088e-15
356.671,2.85821e-13,9.15667e-15
356.683,3.05996e-13,9.45042e-15
356.694,3.03402e-13,9.42255e-15
356.706,3.01834e-13,9.43419e-15
356.718,3.11158e-13,9.53432e-15
356.730,3.18098e-13,9.62272e-15
356.742,3.16952e-13,9.61973e-15
356.754,2.93451e-13,9.31671e-15
356.766,2.64642e-13,8.92153e-15
356.778,2.72276e-13,9.02540e-15
356.790,2.91514e-13,9.28782e-15
356.802,3.13627e-13,9.58938e-15
356.813,3.18517e-13,9.65536e-15
356.825,3.16248e-13,9.68505e-15
356.837,3.09922e-13,9.59037e-15
356.849,3.10907e-13,9.55849e-15
356.861,3.18268e-13,9.60036e-15
356.873,2.99337e-13,9.40149e-15
356.885,2.97004e-13,9.37997e-15
356.897,2.83282e-13,9.16566e-15
356.909,2.74150e-13,9.01783e-15
356.921,2.75649e-13,9.03987e-15
356.933,2.62935e-13,8.93601e-15
356.944,2.48157e-13,8.70433e-15
356.956,2.50081e-13,8.72397e-15
356.968,2.51397e-13,8.73410e-15
356.980,2.40350e-13,8.55784e-15
356.992,1.95528e-13,7.84748e-15
357.004,1.42821e-13,6.95893e-15
357.016,1.31554e-13,6.76229e-15
357.028,1.54240e-13,7.14656e-15
357.040,2.07560e-13,8.07385e-15
357.052,2.79555e-13,9.16982e-15
357.064,3.02490e-13,9.45829e-15
357.075,3.14775e-13,9.60688e-15
357.087,3.20157e-13,9.67129e-15
357.099,3.23039e-13,9.71259e-15
357.111,3.21067e-13,9.69177e-15
357.123,3.15356e-13,9.64518e-15
357.135,3.11954e-13,9.61643e-15
357.147,3.09641e-13,9.58007e-15
357.159,3.03139e-13,9.44319e-15
357.171,2.61062e-13,8.91214e-15
357.183,2.23992e-13,8.40774e-15
357.195,2.12492e-13,8.22564e-15
357.206,2.29575e-13,8.42823e-15
357.218,2.74310e-13,9.08662e-15
357.230,2.69097e-13,9.07561e-15
357.242,2.31151e-13,8.47068e-15
357.254,2.16609e-13,8.24140e-15
357.266,2.39074e-13,8.61170e-15
357.278,2.89546e-13,9.36395e-15
357.290,3.12690e-13,9.60938e-15
357.302,3.19519e-13,9.72126e-15
357.314,3.14775e-13,9.69671e-15
357.326,3.01123e-13,9.54359e-15
357.338,2.99882e-13,9.50617e-15
357.349,2.98605e-13,9.46255e-15
357.361,2.65066e-13,8.96261e-15
357.373,2.32407e-13,8.48411e-15
357.385,2.20765e-13,8.32008e-15
357.397,2.51891e-13,8.83998e-15
357.409,2.84147e-13,9.36453e-15
357.421,3.05636e-13,9.61960e-15
357.433,3.16255e-13,9.71403e-15
357.445,3.14411e-13,9.71752e-15
357.457,3.18848e-13,9.77128e-15
357.469,3.09762e-13,9.71457e-15
357.481,2.95029e-13,9.48508e-15
357.493,2.76897e-13,9.16182e-15
357.504,2.57258e-13,8.82600e-15
357.516,2.38048e-13,8.69546e-15
357.528,2.34193e-13,8.65955e-15
357.540,2.47041e-13,8.85054e-15
357.552,2.72980e-13,9.21026e-15
357.564,3.08288e-13,9.66255e-15
357.576,3.16665e-13,9.80816e-15
357.588,3.04002e-13,9.60317e-15
357.600,2.97154e-13,9.49997e-15
357.612,2.91425e-13,9.42598e-15
357.624,2.66618e-13,9.06367e-15
357.636,2.58435e-13,8.95757e-15
357.648,2.63036e-13,9.04084e-15
357.660,2.65737e-13,9.07808e-15
357.671,2.64730e-13,9.04833e-15
357.683,2.60404e-13,8.98744e-15
357.695,2.67052e-13,9.07456e-15
357.707,3.01782e-13,9.51799e-15
357.719,3.20119e-13,9.80579e-15
357.731,3.18379e-13,9.86615e-15
357.743,3.31922e-13,9.95299e-15
357.755,3.31188e-13,1.00024e-14
357.767,3.20634e-13,9.88298e-15
357.779,3.09947e-13,9.72053e-15
357.791,3.03374e-13,9.58379e-15
357.803,3.09345e-13,9.71514e-15
357.815,3.06127e-13,9.65724e-15
357.827,3.06542e-13,9.61923e-15
357.839,2.95844e-13,9.45284e-15
357.850,2.68952e-13,9.10400e-15
357.862,2.40396e-13,8.64336e-15
357.874,2.45217e-13,8.73713e-15
357.886,2.64052e-13,9.01355e-15
357.898,2.88652e-13,9.38683e-15
357.910,3.13137e-13,9.78448e-15
357.922,3.31395e-13,9.95967e-15
357.934,3.31228e-13,1.00037e-14
357.946,3.27940e-13,9.94482e-15
357.958,3.27399e-13,9.90104e-15
357.970,3.33938e-13,9.95887e-15
357.982,3.20567e-13,9.81176e-15
357.994,3.32497e-13,9.94335e-15
358.006,3.32416e-13,9.94799e-15
358.018,3.24448e-13,9.87760e-15
358.030,3.11987e-13,9.77769e-15
358.041,3.15787e-13,9.75238e-15
358.053,3.07546e-13,9.73391e-15
358.065,2.83937e-13,9.38316e-15
358.077,2.47877e-13,8.80741e-15
358.089,2.00079e-13,8.10607e-15
358.101,1.39586e-13,7.10962e-15
358.113,1.17105e-13,6.65500e-15
358.125,1.27437e-13,6.81260e-15
358.137,1.60734e-13,7.40096e-15
358.149,2.03259e-13,8.15419e-15
358.161,2.49726e-13,8.97431e-15
358.173,2.61392e-13,9.10484e-15
358.185,2.71983e-13,9.24153e-15
358.197,2.82704e-13,9.38524e-15
358.209,2.92584e-13,9.44572e-15
358.221,2.68387e-13,9.19248e-15
358.233,2.74479e-13,9.41556e-15
