wave,flux,fluxerr
350.701,9.15004e-13,3.87918e-14
350.713,8.71942e-13,3.80639e-14
350.725,8.48488e-13,3.77729e-14
350.736,7.62469e-13,3.66611e-14
350.748,7.41378e-13,3.62505e-14
350.760,7.20602e-13,3.62003e-14
350.771,7.05504e-13,3.64656e-14
350.783,7.93088e-13,3.69169e-14
350.795,8.51269e-13,3.78345e-14
350.806,8.30772e-13,3.77531e-14
350.818,7.79868e-13,3.71484e-14
350.830,7.22834e-13,3.61445e-14
350.842,6.95608e-13,3.58653e-14
350.853,7.73662e-13,3.65878e-14
350.865,8.37929e-13,3.73009e-14
350.877,8.87209e-13,3.79273e-14
350.888,9.71201e-13,3.85592e-14
350.900,9.21983e-13,3.78375e-14
350.912,8.88972e-13,3.76009e-14
350.924,8.81375e-13,3.76543e-14
350.935,9.14062e-13,3.80014e-14
350.947,9.42014e-13,3.77435e-14
350.959,8.54120e-13,3.69898e-14
350.970,7.76224e-13,3.61571e-14
350.982,7.18984e-13,3.53777e-14
350.994,7.07996e-13,3.49721e-14
351.005,7.56261e-13,3.54973e-14
351.017,6.90164e-13,3.47576e-14
351.029,6.02651e-13,3.36284e-14
351.041,5.27042e-13,3.24081e-14
351.052,5.66463e-13,3.31585e-14
351.064,6.37588e-13,3.41714e-14
351.076,6.20257e-13,3.40950e-14
351.087,5.86208e-13,3.37680e-14
351.099,7.02392e-13,3.51216e-14
351.111,8.55245e-13,3.65972e-14
351.123,9.47950e-13,3.75638e-14
351.134,9.82361e-13,3.79957e-14
351.146,9.49763e-13,3.77777e-14
351.158,8.76617e-13,3.67112e-14
351.169,7.61916e-13,3.54076e-14
351.181,7.30493e-13,3.49426e-14
351.193,7.44793e-13,3.49696e-14
351.205,7.76933e-13,3.52717e-14
351.216,8.24519e-13,3.55879e-14
351.228,8.43966e-13,3.60404e-14
351.240,8.36108e-13,3.60125e-14
351.251,7.99359e-13,3.54374e-14
351.263,7.14928e-13,3.44818e-14
351.275,7.03090e-13,3.45663e-14
351.287,7.21146e-13,3.46714e-14
351.298,7.40215e-13,3.48010e-14
351.310,7.35593e-13,3.49708e-14
351.322,7.92930e-13,3.57639e-14
351.333,7.88016e-13,3.56556e-14
351.345,7.48218e-13,3.47271e-14
351.357,6.79814e-13,3.32408e-14
351.369,5.81517e-13,3.21060e-14
351.380,4.74209e-13,3.06994e-14
351.392,4.78513e-13,3.05609e-14
351.404,5.67223e-13,3.16182e-14
351.415,7.48919e-13,3.41535e-14
351.427,8.51823e-13,3.55016e-14
351.439,8.60720e-13,3.56130e-14
351.451,8.54553e-13,3.53859e-14
351.462,8.42205e-13,3.50542e-14
351.474,8.43477e-13,3.52138e-14
351.486,7.32567e-13,3.41036e-14
351.498,6.22689e-13,3.25530e-14
351.509,5.60859e-13,3.17711e-14
351.521,5.74525e-13,3.22379e-14
351.533,8.17397e-13,3.42876e-14
351.544,8.80323e-13,3.53763e-14
351.556,9.16385e-13,3.60726e-14
351.568,9.35191e-13,3.64235e-14
351.580,9.43470e-13,3.63215e-14
351.591,9.46532e-13,3.62445e-14
351.603,9.16946e-13,3.60547e-14
351.615,8.65376e-13,3.55994e-14
351.627,7.98527e-13,3.48553e-14
351.638,7.48900e-13,3.35590e-14
351.650,7.79018e-13,3.36464e-14
351.662,8.34538e-13,3.43967e-14
351.673,8.96370e-13,3.52484e-14
351.685,9.51392e-13,3.57808e-14
351.697,9.64070e-13,3.58292e-14
351.709,8.74371e-13,3.49618e-14
351.720,7.71518e-13,3.39124e-14
351.732,6.90973e-13,3.30546e-14
351.744,7.68702e-13,3.38596e-14
351.756,8.87095e-13,3.53302e-14
351.767,9.47310e-13,3.61078e-14
351.779,9.82353e-13,3.64733e-14
351.791,9.96251e-13,3.64083e-14
351.803,9.81120e-13,3.58521e-14
351.814,8.98885e-13,3.49556e-14
351.826,8.14646e-13,3.42964e-14
351.838,7.51655e-13,3.37990e-14
351.849,7.67069e-13,3.32972e-14
351.861,7.78206e-13,3.34246e-14
351.873,7.56878e-13,3.32997e-14
351.885,7.90727e-13,3.37600e-14
351.896,8.91421e-13,3.48687e-14
351.908,9.57240e-13,3.49452e-14
351.920,9.70302e-13,3.56206e-14
351.932,9.89396e-13,3.58256e-14
351.943,9.76517e-13,3.55936e-14
351.955,8.74793e-13,3.47362e-14
351.967,6.93310e-13,3.24052e-14
351.979,6.08341e-13,3.13724e-14
351.990,5.60727e-13,3.06360e-14
352.002,5.40474e-13,3.01101e-14
352.014,5.10155e-13,2.95656e-14
352.026,5.55494e-13,3.03645e-14
352.037,6.89638e-13,3.20159e-14
352.049,8.22792e-13,3.35862e-14
352.061,9.07138e-13,3.45498e-14
352.073,8.90629e-13,3.45739e-14
352.084,8.59719e-13,3.39620e-14
352.096,8.08550e-13,3.31369e-14
352.108,7.39016e-13,3.21540e-14
352.120,6.36258e-13,3.09186e-14
352.131,4.91017e-13,2.94731e-14
352.143,5.40469e-13,3.00873e-14
352.155,5.81201e-13,3.04618e-14
352.167,5.79299e-13,3.02258e-14
352.178,6.68768e-13,3.12001e-14
352.190,7.53280e-13,3.22370e-14
352.202,8.19115e-13,3.30618e-14
352.214,8.57148e-13,3.34277e-14
352.225,8.43909e-13,3.28509e-14
352.237,8.25075e-13,3.28388e-14
352.249,9.09086e-13,3.36734e-14
352.260,9.27353e-13,3.37359e-14
352.272,8.93044e-13,3.32755e-14
352.284,9.17270e-13,3.39726e-14
352.296,8.69355e-13,3.30729e-14
352.307,8.18195e-13,3.24995e-14
352.319,7.48511e-13,3.17727e-14
352.331,6.55329e-13,3.07219e-14
352.343,6.09887e-13,3.03171e-14
352.355,7.03256e-13,3.13228e-14
352.366,8.17880e-13,3.25429e-14
352.378,8.97637e-13,3.34808e-14
352.390,8.16663e-13,3.30634e-14
352.402,6.90132e-13,3.10668e-14
352.413,6.22779e-13,3.02388e-14
352.425,5.56999e-13,2.93859e-14
352.437,4.85920e-13,2.83745e-14
352.449,3.91789e-13,2.72695e-14
352.460,3.73470e-13,2.69870e-14
352.472,5.03173e-13,2.84797e-14
352.484,6.70840e-13,3.05094e-14
352.496,8.03840e-13,3.23026e-14
352.507,9.43559e-13,3.35631e-14
352.519,9.49542e-13,3.39031e-14
352.531,9.69829e-13,3.41813e-14
352.543,9.86815e-13,3.43161e-14
352.554,9.17184e-13,3.38763e-14
352.566,8.36448e-13,3.28947e-14
352.578,7.19370e-13,3.12572e-14
352.590,5.85879e-13,2.94215e-14
352.601,4.49654e-13,2.76227e-14
352.613,3.34313e-13,2.59760e-14
352.625,3.06748e-13,2.55801e-14
352.637,3.43749e-13,2.63614e-14
352.648,4.01893e-13,2.73887e-14
352.660,4.37062e-13,2.76036e-14
352.672,4.71191e-13,2.76483e-14
352.684,4.90750e-13,2.80131e-14
352.696,6.07758e-13,2.95611e-14
352.707,7.97228e-13,3.19400e-14
352.719,9.11486e-13,3.33698e-14
352.731,9.31856e-13,3.37840e-14
352.743,9.09472e-13,3.33322e-14
352.754,8.76172e-13,3.27237e-14
352.766,8.44806e-13,3.22607e-14
352.778,6.55544e-13,3.01689e-14
352.790,6.08929e-13,2.95301e-14
352.801,6.49284e-13,2.99126e-14
352.813,7.47539e-13,3.10114e-14
352.825,8.77799e-13,3.26064e-14
352.837,9.67518e-13,3.35352e-14
352.848,9.29677e-13,3.32112e-14
352.860,9.19131e-13,3.31050e-14
352.872,9.43572e-13,3.33038e-14
352.884,8.53209e-13,3.25309e-14
352.896,7.93425e-13,3.17219e-14
352.907,7.58522e-13,3.11553e-14
352.919,7.86501e-13,3.13499e-14
352.931,9.20426e-13,3.28690e-14
352.943,9.36372e-13,3.30269e-14
352.954,8.71242e-13,3.24455e-14
352.966,7.57349e-13,3.10950e-14
352.978,6.44831e-13,2.96774e-14
352.990,6.51255e-13,2.98737e-14
353.002,7.84009e-13,3.12688e-14
353.013,8.45495e-13,3.21660e-14
353.025,8.42860e-13,3.22095e-14
353.037,7.79695e-13,3.13695e-14
353.049,7.56867e-13,3.11872e-14
353.060,7.18562e-13,3.03188e-14
353.072,6.90403e-13,2.99603e-14
353.084,7.10113e-13,3.01570e-14
353.096,8.28376e-13,3.11693e-14
353.108,9.11980e-13,3.27118e-14
353.119,9.43255e-13,3.29917e-14
353.131,9.31493e-13,3.26885e-14
353.143,8.80421e-13,3.19378e-14
353.155,7.78669e-13,3.08234e-14
353.166,7.32711e-13,3.01956e-14
353.178,6.85541e-13,2.97594e-14
353.190,6.82830e-13,2.95549e-14
353.202,7.37713e-13,2.96795e-14
353.214,7.91291e-13,3.09574e-14
353.225,8.57160e-13,3.18150e-14
353.237,8.79777e-13,3.20594e-14
353.249,8.67841e-13,3.18792e-14
353.261,8.15982e-13,3.12904e-14
353.272,8.64482e-13,3.16676e-14
353.284,7.98091e-13,3.08980e-14
353.296,7.03434e-13,2.96209e-14
353.308,6.01157e-13,2.81752e-14
353.320,5.27442e-13,2.73720e-14
353.331,5.69313e-13,2.80582e-14
353.343,6.76834e-13,2.93429e-14
353.355,7.94670e-13,3.09146e-14
353.367,8.96552e-13,3.25193e-14
353.379,8.65396e-13,3.17570e-14
353.390,8.61215e-13,3.14080e-14
353.402,8.76152e-13,3.17111e-14
353.414,9.07617e-13,3.22417e-14
353.426,9.60181e-13,3.26450e-14
353.437,9.25402e-13,3.20791e-14
353.449,9.25816e-13,3.20371e-14
353.461,9.51435e-13,3.21855e-14
353.473,9.66397e-13,3.22142e-14
353.485,8.26650e-13,3.09090e-14
353.496,8.79449e-13,3.14415e-14
353.508,8.85227e-13,3.13792e-14
353.520,8.61932e-13,3.10919e-14
353.532,8.07811e-13,3.06033e-14
353.544,6.39516e-13,2.85663e-14
353.555,6.07703e-13,2.83416e-14
353.567,6.30578e-13,2.84955e-14
353.579,6.74069e-13,2.88922e-14
353.591,7.11254e-13,2.94894e-14
353.603,8.41953e-13,3.10810e-14
353.614,8.89337e-13,3.15051e-14
353.626,8.94506e-13,3.14755e-14
353.638,8.55840e-13,3.09761e-14
353.650,7.39769e-13,2.95678e-14
353.662,7.57105e-13,2.98373e-14
353.673,8.17173e-13,3.04254e-14
353.685,8.63536e-13,3.08395e-14
353.697,8.81072e-13,3.09614e-14
353.709,9.36047e-13,3.17380e-14
353.721,9.12009e-13,3.16319e-14
353.732,9.13685e-13,3.13984e-14
353.744,8.82776e-13,3.08832e-14
353.756,7.54949e-13,2.98549e-14
353.768,7.11282e-13,2.87840e-14
353.780,6.91035e-13,2.87065e-14
353.791,7.00253e-13,2.88245e-14
353.803,7.35236e-13,2.91687e-14
353.815,7.95871e-13,3.00717e-14
353.827,7.90929e-13,2.98013e-14
353.839,7.97474e-13,3.00117e-14
353.850,8.08891e-13,3.01469e-14
353.862,8.27139e-13,3.01603e-14
353.874,9.02003e-13,3.11961e-14
353.886,9.57147e-13,3.16815e-14
353.898,9.79182e-13,3.18961e-14
353.909,9.67709e-13,3.17615e-14
353.921,9.12383e-13,3.11158e-14
353.933,9.86484e-13,3.18399e-14
353.945,9.41015e-13,3.16551e-14
353.957,9.36516e-13,3.16474e-14
353.968,9.59152e-13,3.17387e-14
353.980,9.75990e-13,3.17084e-14
353.992,8.86509e-13,3.10451e-14
354.004,8.54560e-13,3.04841e-14
354.016,8.40823e-13,3.03174e-14
354.027,8.45771e-13,3.05859e-14
354.039,9.18946e-13,3.10469e-14
354.051,8.70670e-13,3.04892e-14
354.063,7.95128e-13,2.96889e-14
354.075,7.35701e-13,2.89583e-14
354.086,7.22669e-13,2.85221e-14
354.098,6.58583e-13,2.80265e-14
354.110,6.84716e-13,2.82654e-14
354.122,7.51238e-13,2.90994e-14
354.134,8.41371e-13,3.01849e-14
354.146,9.42448e-13,3.10987e-14
354.157,9.72862e-13,3.15524e-14
354.169,9.66914e-13,3.13639e-14
354.181,9.11116e-13,3.06872e-14
354.193,8.04462e-13,2.95784e-14
354.205,6.14803e-13,2.78894e-14
354.216,6.35428e-13,2.79048e-14
354.228,6.88674e-13,2.83985e-14
354.240,7.69651e-13,2.90983e-14
354.252,8.71558e-13,2.98801e-14
354.264,8.53360e-13,3.02379e-14
354.276,8.86190e-13,3.04576e-14
354.287,9.22534e-13,3.09430e-14
354.299,9.51462e-13,3.13842e-14
354.311,9.58626e-13,3.14167e-14
354.323,9.02200e-13,3.08375e-14
354.335,8.76831e-13,3.03718e-14
354.346,8.70223e-13,3.02388e-14
354.358,8.78086e-13,3.02955e-14
354.370,8.91809e-13,3.00208e-14
354.382,8.94090e-13,3.03528e-14
354.394,9.38390e-13,3.10040e-14
354.406,9.76531e-13,3.15157e-14
354.417,9.92902e-13,3.17206e-14
354.429,9.66705e-13,3.14021e-14
354.441,9.24068e-13,3.05604e-14
354.453,9.13620e-13,3.04606e-14
354.465,9.15216e-13,3.06167e-14
354.476,9.18447e-13,3.07621e-14
354.488,9.06448e-13,3.02199e-14
354.500,8.38667e-13,2.96352e-14
354.512,7.62015e-13,2.89865e-14
354.524,7.13047e-13,2.85149e-14
354.536,7.68984e-13,2.87185e-14
354.547,7.69826e-13,2.86596e-14
354.559,7.25340e-13,2.83234e-14
354.571,7.20747e-13,2.82322e-14
354.583,7.61497e-13,2.85086e-14
354.595,8.23778e-13,2.95379e-14
354.607,8.66830e-13,2.97342e-14
354.618,9.43763e-13,3.06060e-14
354.630,9.96893e-13,3.12720e-14
354.642,9.98300e-13,3.13336e-14
354.654,9.49742e-13,3.06218e-14
354.666,9.65031e-13,3.09613e-14
354.678,9.58865e-13,3.11019e-14
354.689,9.45028e-13,3.09971e-14
354.701,9.35714e-13,3.05202e-14
354.713,8.48080e-13,2.97748e-14
354.725,8.89511e-13,3.00948e-14
354.737,9.27151e-13,3.04263e-14
354.749,9.52318e-13,3.06676e-14
354.760,9.59031e-13,3.06802e-14
354.772,8.45254e-13,2.96239e-14
354.784,7.57268e-13,2.87002e-14
354.796,6.88898e-13,2.78779e-14
354.808,6.44729e-13,2.72457e-14
354.820,6.34167e-13,2.71813e-14
354.831,7.73326e-13,2.88180e-14
354.843,8.67900e-13,2.97714e-14
354.855,9.24816e-13,3.03588e-14
354.867,9.38009e-13,3.06345e-14
354.879,9.32232e-13,3.02582e-14
354.891,8.25685e-13,2.95760e-14
354.902,7.83413e-13,2.89736e-14
354.914,7.88000e-13,2.87655e-14
354.926,8.30068e-13,2.95083e-14
354.938,8.79122e-13,2.99774e-14
354.950,8.96341e-13,2.98147e-14
354.962,8.71994e-13,2.95854e-14
354.973,8.28500e-13,2.93954e-14
354.985,8.37126e-13,2.94439e-14
354.997,8.60369e-13,2.94510e-14
355.009,8.93125e-13,2.98413e-14
355.021,9.09505e-13,2.99564e-14
355.033,8.99239e-13,2.96346e-14
355.044,8.36842e-13,2.89797e-14
355.056,8.22703e-13,2.90828e-14
355.068,8.39951e-13,2.92444e-14
355.080,8.78932e-13,2.95817e-14
355.092,9.36182e-13,3.01726e-14
355.104,9.62679e-13,3.01742e-14
355.116,9.64089e-13,3.00169e-14
355.127,9.38634e-13,3.00019e-14
355.139,8.76181e-13,2.96583e-14
355.151,7.46155e-13,2.81414e-14
355.163,7.69838e-13,2.81484e-14
355.175,8.02205e-13,2.83691e-14
355.187,7.78187e-13,2.81439e-14
355.198,7.25810e-13,2.77021e-14
355.210,7.57514e-13,2.79978e-14
355.222,8.68475e-13,2.93213e-14
355.234,9.24748e-13,2.98847e-14
355.246,9.45094e-13,3.01729e-14
355.258,9.26600e-13,3.01803e-14
355.270,8.34651e-13,2.91413e-14
355.281,7.67419e-13,2.84850e-14
355.293,7.99766e-13,2.87880e-14
355.305,8.64217e-13,2.95256e-14
355.317,9.25013e-13,3.04287e-14
355.329,9.01167e-13,2.98018e-14
355.341,8.08704e-13,2.90093e-14
355.353,7.50911e-13,2.82133e-14
355.364,7.25821e-13,2.77606e-14
355.376,7.38581e-13,2.82079e-14
355.388,8.23801e-13,2.89439e-14
355.400,7.77841e-13,2.82305e-14
355.412,7.48047e-13,2.78249e-14
355.424,7.46414e-13,2.78623e-14
355.436,7.85170e-13,2.84938e-14
355.447,7.79977e-13,2.84041e-14
355.459,7.91986e-13,2.83942e-14
355.471,7.70984e-13,2.81592e-14
355.483,7.12730e-13,2.76461e-14
355.495,6.59333e-13,2.68168e-14
355.507,7.83603e-13,2.82091e-14
355.518,8.69428e-13,2.90852e-14
355.530,9.18966e-13,2.96913e-14
355.542,9.26775e-13,3.00628e-14
355.554,9.98339e-13,3.06342e-14
355.566,9.77024e-13,3.06600e-14
355.578,9.76516e-13,3.07538e-14
355.590,9.86146e-13,3.08248e-14
355.602,9.96968e-13,3.07688e-14
355.613,1.04243e-12,3.10488e-14
355.625,9.77312e-13,3.04717e-14
355.637,8.89603e-13,2.96464e-14
355.649,7.73908e-13,2.83999e-14
355.661,5.83988e-13,2.59524e-14
355.673,4.86792e-13,2.45425e-14
355.685,5.24442e-13,2.51590e-14
355.696,6.29613e-13,2.64324e-14
355.708,7.77830e-13,2.80501e-14
355.720,9.19855e-13,2.97296e-14
355.732,9.73893e-13,3.03789e-14
355.744,9.89123e-13,3.04858e-14
355.756,9.87397e-13,3.04377e-14
355.768,9.75336e-13,3.03458e-14
355.780,9.78611e-13,3.02889e-14
355.791,9.79133e-13,3.01708e-14
355.803,9.86792e-13,3.03288e-14
355.815,9.67417e-13,3.01469e-14
355.827,8.93456e-13,2.91476e-14
355.839,6.41430e-13,2.65737e-14
355.851,5.63129e-13,2.57281e-14
355.863,6.04810e-13,2.61704e-14
355.874,7.18169e-13,2.74209e-14
355.886,8.47652e-13,2.89554e-14
355.898,9.40833e-13,3.01155e-14
355.910,9.40792e-13,2.98239e-14
355.922,9.23879e-13,2.95347e-14
355.934,8.92649e-13,2.93375e-14
355.946,8.27901e-13,2.91424e-14
355.958,8.71693e-13,2.90115e-14
355.969,9.05159e-13,2.93174e-14
355.981,9.31155e-13,2.95781e-14
355.993,9.45044e-13,2.96639e-14
356.005,9.20706e-13,2.93845e-14
356.017,9.82229e-13,3.00574e-14
356.029,9.50114e-13,2.99100e-14
356.041,8.89915e-13,2.93242e-14
356.053,8.23901e-13,2.84196e-14
356.064,6.83479e-13,2.71340e-14
356.076,7.02325e-13,2.70406e-14
356.088,7.15986e-13,2.72085e-14
356.100,7.60420e-13,2.78040e-14
356.112,8.70057e-13,2.90350e-14
356.124,8.80455e-13,2.91346e-14
356.136,8.37612e-13,2.87891e-14
356.148,7.43860e-13,2.77786e-14
356.159,6.28492e-13,2.64179e-14
356.171,5.26232e-13,2.50507e-14
356.183,5.68909e-13,2.56578e-14
356.195,7.16437e-13,2.73110e-14
356.207,8.28862e-13,2.85966e-14
356.219,8.97544e-13,2.94228e-14
356.231,9.43793e-13,3.00176e-14
356.243,9.96249e-13,3.07326e-14
356.255,9.96210e-13,3.07644e-14
356.266,9.95132e-13,3.06816e-14
356.278,9.97506e-13,3.05776e-14
356.290,9.64879e-13,3.03394e-14
356.302,9.79006e-13,3.03051e-14
356.314,9.81416e-13,3.04237e-14
356.326,9.93479e-13,3.06300e-14
356.338,1.02083e-12,3.08635e-14
356.350,1.00649e-12,3.04657e-14
356.361,1.01550e-12,3.08264e-14
356.373,9.83070e-13,3.05029e-14
356.385,9.47698e-13,3.00446e-14
356.397,9.38000e-13,2.98436e-14
356.409,9.08271e-13,2.98188e-14
356.421,8.73076e-13,2.93619e-14
356.433,8.77434e-13,2.93746e-14
356.445,8.84099e-13,2.94384e-14
356.457,8.37227e-13,2.89260e-14
356.468,8.41921e-13,2.88942e-14
356.480,8.12287e-13,2.85951e-14
356.492,7.82277e-13,2.81469e-14
356.504,7.36526e-13,2.75420e-14
356.516,6.14547e-13,2.66056e-14
356.528,5.28673e-13,2.50874e-14
356.540,4.48399e-13,2.41531e-14
356.552,4.66555e-13,2.43938e-14
356.564,5.74447e-13,2.56799e-14
356.576,6.69683e-13,2.70515e-14
356.587,6.78205e-13,2.72310e-14
356.599,6.20888e-13,2.63571e-14
356.611,5.49532e-13,2.52850e-14
356.623,4.84546e-13,2.43586e-14
356.635,4.54456e-13,2.41743e-14
356.647,5.64550e-13,2.57303e-14
356.659,7.11340e-13,2.75975e-14
356.671,8.38355e-13,2.90762e-14
356.683,9.05775e-13,2.96666e-14
356.694,8.41550e-13,2.87674e-14
356.706,8.38328e-13,2.89707e-14
356.718,8.40444e-13,2.90232e-14
356.730,8.38517e-13,2.89722e-14
356.742,8.22774e-13,2.88451e-14
356.754,7.58210e-13,2.82820e-14
356.766,6.88443e-13,2.73123e-14
356.778,6.97722e-13,2.73810e-14
356.790,7.64930e-13,2.81067e-14
356.802,8.66147e-13,2.89429e-14
356.813,9.02043e-13,2.95106e-14
356.825,8.78998e-13,2.94570e-14
356.837,8.78409e-13,2.95649e-14
356.849,8.94318e-13,2.97372e-14
356.861,8.93231e-13,2.95278e-14
356.873,8.19927e-13,2.88638e-14
356.885,7.77384e-13,2.84657e-14
356.897,7.68943e-13,2.82407e-14
356.909,7.80852e-13,2.81191e-14
356.921,7.28455e-13,2.76898e-14
356.933,6.70897e-13,2.69709e-14
356.944,6.50571e-13,2.67055e-14
356.956,6.69204e-13,2.69045e-14
356.968,7.20557e-13,2.74908e-14
356.980,7.14999e-13,2.73776e-14
356.992,5.27624e-13,2.52360e-14
357.004,3.90851e-13,2.35630e-14
357.016,3.39805e-13,2.29524e-14
357.028,4.07606e-13,2.38870e-14
357.040,6.61815e-13,2.70823e-14
357.052,8.17789e-13,2.86399e-14
357.064,9.27617e-13,2.99622e-14
357.075,9.70328e-13,3.05851e-14
357.087,9.16157e-13,2.99900e-14
357.099,8.99002e-13,2.99117e-14
357.111,8.96127e-13,2.96821e-14
357.123,8.82050e-13,2.94356e-14
357.135,8.80652e-13,2.94525e-14
357.147,9.28198e-13,3.01712e-14
357.159,8.64352e-13,2.90445e-14
357.171,7.14024e-13,2.73113e-14
357.183,5.79825e-13,2.58028e-14
357.195,5.09830e-13,2.50614e-14
357.206,6.00735e-13,2.62318e-14
357.218,7.81560e-13,2.80327e-14
357.230,6.96837e-13,2.71017e-14
357.242,5.84232e-13,2.59851e-14
357.254,5.03891e-13,2.52820e-14
357.266,5.71006e-13,2.60849e-14
357.278,7.82706e-13,2.85188e-14
357.290,8.57666e-13,2.94249e-14
357.302,8.76918e-13,2.96438e-14
357.314,8.58102e-13,2.93752e-14
357.326,8.32207e-13,2.90690e-14
357.338,8.14453e-13,2.88901e-14
357.349,7.49962e-13,2.81028e-14
357.361,6.52071e-13,2.68767e-14
357.373,5.37971e-13,2.54435e-14
357.385,5.21179e-13,2.54256e-14
357.397,6.84758e-13,2.71175e-14
357.409,8.08511e-13,2.86972e-14
357.421,8.85861e-13,2.96999e-14
357.433,9.07869e-13,2.98339e-14
357.445,9.64817e-13,3.05236e-14
357.457,9.72359e-13,3.04996e-14
357.469,9.21650e-13,2.99870e-14
357.481,8.39230e-13,2.92331e-14
357.493,7.43951e-13,2.84189e-14
357.504,5.92273e-13,2.66037e-14
357.516,5.55943e-13,2.60316e-14
357.528,5.65662e-13,2.62319e-14
357.540,6.39003e-13,2.71510e-14
357.552,8.09907e-13,2.88545e-14
357.564,9.06777e-13,2.99137e-14
357.576,9.02272e-13,2.98772e-14
357.588,8.76338e-13,2.96189e-14
357.600,8.27232e-13,2.91280e-14
357.612,7.37715e-13,2.82404e-14
357.624,6.26260e-13,2.67459e-14
357.636,5.66526e-13,2.58994e-14
357.648,6.16309e-13,2.65701e-14
357.660,7.14708e-13,2.79474e-14
357.671,6.93026e-13,2.77786e-14
357.683,6.54964e-13,2.74355e-14
357.695,7.41206e-13,2.83223e-14
357.707,8.26563e-13,2.92759e-14
357.719,8.91677e-13,3.00687e-14
357.731,9.45280e-13,3.06207e-14
357.743,9.55628e-13,3.04602e-14
357.755,9.54003e-13,3.04142e-14
357.767,9.44308e-13,3.03427e-14
357.779,9.18859e-13,3.01500e-14
357.791,8.18436e-13,2.93688e-14
357.803,8.15247e-13,2.91638e-14
357.815,8.23205e-13,2.93046e-14
357.827,8.24770e-13,2.92964e-14
357.839,8.06302e-13,2.89257e-14
357.850,6.88363e-13,2.76848e-14
357.862,6.09209e-13,2.67236e-14
357.874,6.21812e-13,2.70589e-14
357.886,7.05553e-13,2.80790e-14
357.898,8.48463e-13,2.94934e-14
357.910,9.57627e-13,3.07980e-14
357.922,9.71105e-13,3.10049e-14
357.934,9.82899e-13,3.12317e-14
357.946,9.93612e-13,3.13975e-14
357.958,1.00188e-12,3.14237e-14
357.970,9.50031e-13,3.06739e-14
357.982,9.80992e-13,3.07496e-14
357.994,9.90251e-13,3.08753e-14
358.006,9.89604e-13,3.09705e-14
358.018,9.88699e-13,3.09562e-14
358.030,9.13977e-13,3.05271e-14
358.041,8.71564e-13,3.00732e-14
358.053,8.42342e-13,2.97056e-14
358.065,7.90830e-13,2.90362e-14
358.077,6.65780e-13,2.74905e-14
358.089,4.95098e-13,2.53704e-14
358.101,3.31138e-13,2.36834e-14
358.113,2.69560e-13,2.25841e-14
358.125,3.11471e-13,2.26279e-14
358.137,4.66117e-13,2.49181e-14
358.149,6.11230e-13,2.70779e-14
358.161,6.98964e-13,2.80558e-14
358.173,7.43115e-13,2.86476e-14
358.185,7.61386e-13,2.89393e-14
358.197,7.95375e-13,2.90188e-14
358.209,7.59870e-13,2.86584e-14
358.221,7.56377e-13,2.85121e-14
358.233,7.81645e-13,2.88003e-14
