wave,flux,fluxerr
352.108,3.88032e-16,9.25450e-16
352.120,4.00475e-16,9.22623e-16
352.131,1.08997e-15,9.40334e-16
352.143,6.30480e-16,9.08898e-16
352.155,8.67814e-16,9.21761e-16
352.167,8.53476e-16,9.28442e-16
352.178,6.40186e-16,9.32836e-16
352.190,1.82803e-16,9.39220e-16
352.202,1.11510e-15,9.16841e-16
352.214,5.01138e-16,9.30835e-16
352.225,4.70569e-16,9.32060e-16
352.237,1.06836e-15,9.17966e-16
352.249,1.21306e-15,9.02456e-16
352.260,1.49725e-15,9.31361e-16
352.272,1.52542e-15,9.41076e-16
352.284,1.20786e-15,9.38716e-16
352.296,4.04974e-16,9.24494e-16
352.307,2.42346e-16,9.10831e-16
352.319,1.78957e-16,9.20188e-16
352.331,2.28975e-16,9.16184e-16
352.343,1.73646e-16,9.10318e-16
352.355,-6.42899e-16,9.33937e-16
352.366,-1.72169e-16,9.10022e-16
352.378,4.49618e-16,9.03997e-16
352.390,7.84315e-16,9.07697e-16
352.402,7.41582e-16,9.17428e-16
352.413,1.01924e-15,8.88994e-16
352.425,1.67989e-16,8.83693e-16
352.437,3.32975e-17,8.86809e-16
352.449,-1.48554e-16,8.84557e-16
352.460,-1.15700e-15,8.60739e-16
352.472,3.42211e-16,8.66206e-16
352.484,6.42154e-16,8.65883e-16
352.496,5.43319e-16,8.64859e-16
352.507,2.89204e-16,8.66309e-16
352.519,7.14549e-16,8.84647e-16
352.531,1.15749e-15,8.66323e-16
352.543,1.23136e-15,8.56675e-16
352.554,1.22809e-15,8.57199e-16
352.566,1.20219e-15,8.69702e-16
352.578,-5.99068e-16,8.47175e-16
352.590,-3.16344e-16,8.36507e-16
352.601,-8.02793e-16,8.46393e-16
352.613,-1.22269e-15,8.57337e-16
352.625,-1.65052e-16,8.37825e-16
352.637,9.45982e-16,8.43137e-16
352.648,9.86939e-16,8.42098e-16
352.660,7.41190e-16,8.38750e-16
352.672,4.00086e-16,8.35355e-16
352.684,6.25484e-16,8.44560e-16
352.696,8.98374e-16,8.66301e-16
352.707,1.55749e-15,8.78203e-16
352.719,1.71396e-15,8.86318e-16
352.731,7.12841e-16,8.92356e-16
352.743,-2.33638e-17,8.84023e-16
352.754,5.98756e-16,8.76161e-16
352.766,8.71648e-16,8.70957e-16
352.778,1.01767e-15,8.64559e-16
352.790,1.63905e-15,8.45284e-16
352.801,1.01039e-15,8.23671e-16
352.813,1.10687e-15,8.35849e-16
352.825,7.47317e-16,8.49710e-16
352.837,-1.13476e-16,8.57820e-16
352.848,6.63194e-16,8.46963e-16
352.860,7.94881e-16,8.63446e-16
352.872,1.22886e-15,8.66123e-16
352.884,1.46754e-15,8.57688e-16
352.896,1.03710e-15,8.36246e-16
352.907,1.28150e-15,8.33316e-16
352.919,1.71529e-15,8.57068e-16
352.931,1.45979e-15,8.63355e-16
352.943,7.53012e-16,8.56023e-16
352.954,2.34961e-16,8.48646e-16
352.966,4.80295e-16,8.25447e-16
352.978,7.72661e-17,8.11157e-16
352.990,2.89444e-16,8.16423e-16
353.002,1.38387e-15,8.44058e-16
353.013,1.46853e-15,8.58479e-16
353.025,1.82209e-15,8.58339e-16
353.037,1.59832e-15,8.47657e-16
353.049,1.23382e-15,8.28529e-16
353.060,1.11152e-15,7.99282e-16
353.072,8.95193e-16,8.32706e-16
353.084,1.22677e-16,8.27792e-16
353.096,2.88842e-16,8.28084e-16
353.108,1.10897e-15,8.36189e-16
353.119,1.39475e-15,8.56145e-16
353.131,9.46201e-16,8.54337e-16
353.143,1.33351e-15,8.50580e-16
353.155,1.36034e-15,8.36503e-16
353.166,6.59960e-16,8.11069e-16
353.178,3.45937e-16,8.24223e-16
353.190,3.05610e-16,8.24175e-16
353.202,8.74422e-16,8.30846e-16
353.214,1.50633e-15,8.39951e-16
353.225,1.58565e-15,8.47640e-16
353.237,6.95136e-17,8.19922e-16
353.249,6.28155e-16,8.30417e-16
353.261,7.47985e-16,8.41567e-16
353.272,4.14797e-16,8.47386e-16
353.284,2.30903e-16,8.32786e-16
353.296,1.40871e-15,8.46074e-16
353.308,1.03837e-15,8.42107e-16
353.320,7.20151e-16,8.22843e-16
353.331,9.88591e-16,7.90179e-16
353.343,1.50194e-15,8.10343e-16
353.355,7.15877e-16,8.04443e-16
353.367,8.40874e-17,7.99804e-16
353.379,2.43824e-17,8.04598e-16
353.390,1.29873e-15,8.33288e-16
353.402,1.76352e-15,8.49451e-16
353.414,1.95004e-15,8.55456e-16
353.426,2.05044e-15,8.59055e-16
353.437,2.10941e-15,8.55180e-16
353.449,2.29030e-15,8.15021e-16
353.461,1.25022e-15,8.01930e-16
353.473,2.55493e-16,8.04246e-16
353.485,-1.65475e-16,8.12764e-16
353.496,2.37953e-16,8.24190e-16
353.508,6.68920e-16,8.15582e-16
353.520,1.10687e-15,8.19182e-16
353.532,1.16278e-15,8.29539e-16
353.544,1.12573e-15,8.29183e-16
353.555,1.30523e-15,7.92706e-16
353.567,1.48541e-15,8.28375e-16
353.579,1.21520e-15,8.29463e-16
353.591,1.06087e-15,8.31859e-16
353.603,1.08394e-15,8.35220e-16
353.614,1.40089e-15,8.28332e-16
353.626,6.90754e-16,8.30903e-16
353.638,7.76196e-16,8.25716e-16
353.650,1.00728e-15,8.19752e-16
353.662,1.20288e-15,8.16410e-16
353.673,1.36738e-15,8.39952e-16
353.685,1.93973e-15,8.50854e-16
353.697,2.22892e-15,8.58277e-16
353.709,2.11568e-15,8.57633e-16
353.721,1.31366e-15,8.40909e-16
353.732,1.40081e-15,8.40098e-16
353.744,4.94621e-16,8.32638e-16
353.756,6.27392e-17,8.27808e-16
353.768,4.75587e-17,8.24752e-16
353.780,2.78227e-17,8.18064e-16
353.791,3.36574e-16,8.26498e-16
353.803,1.32913e-15,8.41509e-16
353.815,1.95302e-15,8.45409e-16
353.827,1.85197e-15,8.34423e-16
353.839,7.82713e-16,8.38013e-16
353.850,2.84603e-16,8.15828e-16
353.862,3.51069e-16,8.19508e-16
353.874,6.98214e-16,8.28438e-16
353.886,1.17665e-15,8.27241e-16
353.898,1.43745e-15,8.33163e-16
353.909,9.92208e-16,8.42492e-16
353.921,1.19904e-15,8.48732e-16
353.933,1.78732e-15,8.49192e-16
353.945,2.09592e-15,8.35034e-16
353.957,1.82814e-15,8.28625e-16
353.968,1.70023e-15,8.22684e-16
353.980,1.53440e-15,8.14293e-16
353.992,1.28243e-15,8.04611e-16
354.004,6.65600e-16,8.05404e-16
354.016,1.29406e-15,8.43427e-16
354.027,1.42808e-15,8.35641e-16
354.039,1.49281e-15,8.28408e-16
354.051,1.71705e-15,8.49237e-16
354.063,7.38070e-16,8.33784e-16
354.075,1.07251e-15,8.25159e-16
354.086,1.25552e-15,8.16786e-16
354.098,1.29944e-15,8.11157e-16
354.110,1.20461e-15,8.13569e-16
354.122,7.14728e-16,8.14541e-16
354.134,6.63708e-16,8.08425e-16
354.146,8.56306e-16,8.19513e-16
354.157,1.14605e-15,8.42320e-16
354.169,8.10240e-16,8.29320e-16
354.181,1.68483e-15,8.42517e-16
354.193,1.39181e-15,8.24088e-16
354.205,9.81885e-16,8.16752e-16
354.216,8.71344e-16,8.36696e-16
354.228,1.45158e-15,7.95700e-16
354.240,1.29070e-15,8.03394e-16
354.252,1.06943e-15,8.01254e-16
354.264,9.22558e-16,7.97248e-16
354.276,1.03665e-15,8.00554e-16
354.287,8.38268e-16,8.28082e-16
354.299,1.33485e-15,8.18314e-16
354.311,1.08193e-15,8.09717e-16
354.323,4.38283e-16,8.03131e-16
354.335,9.41138e-16,7.91205e-16
354.346,1.48924e-15,8.11960e-16
354.358,1.69012e-15,8.11720e-16
354.370,1.71552e-15,8.10979e-16
354.382,1.58795e-15,8.13272e-16
354.394,1.32167e-15,8.02833e-16
354.406,4.15594e-16,8.11276e-16
354.417,6.75653e-16,8.16214e-16
354.429,1.19534e-15,8.19433e-16
354.441,1.39784e-15,8.21637e-16
354.453,1.89360e-15,8.34037e-16
354.465,2.38055e-15,8.21705e-16
354.476,2.08599e-15,8.11038e-16
354.488,1.53224e-15,8.08989e-16
354.500,1.72553e-15,8.31840e-16
354.512,6.40060e-16,8.20764e-16
354.524,3.97809e-16,8.14430e-16
354.536,1.39833e-16,8.13880e-16
354.547,-6.71524e-17,8.17435e-16
354.559,7.71600e-16,8.13611e-16
354.571,6.91029e-16,7.88653e-16
354.583,7.69385e-16,7.87888e-16
354.595,1.20050e-15,7.90678e-16
354.607,2.00464e-15,7.89889e-16
354.618,7.41763e-16,7.88670e-16
354.630,1.15534e-15,7.89949e-16
354.642,9.69908e-16,7.94591e-16
354.654,7.83295e-16,7.99086e-16
354.666,1.23907e-15,7.99687e-16
354.678,9.40518e-16,8.06190e-16
354.689,9.13446e-16,7.84378e-16
354.701,1.10560e-15,7.88280e-16
354.713,1.38141e-15,8.08033e-16
354.725,1.41763e-15,8.13592e-16
354.737,1.46762e-15,7.84093e-16
354.749,9.97824e-16,7.94024e-16
354.760,3.77203e-16,7.98507e-16
354.772,-2.01066e-16,7.90872e-16
354.784,4.98217e-17,7.88660e-16
354.796,1.96773e-16,7.87137e-16
354.808,1.87747e-16,7.98733e-16
354.820,3.77346e-16,8.09551e-16
354.831,9.63447e-16,8.12085e-16
354.843,1.39926e-15,8.18241e-16
354.855,1.23590e-15,8.18507e-16
354.867,1.41229e-15,8.22363e-16
354.879,1.57440e-15,8.25548e-16
354.891,1.23385e-15,8.22088e-16
354.902,7.38799e-16,8.21770e-16
354.914,1.06038e-15,8.20285e-16
354.926,8.04587e-16,8.21289e-16
354.938,3.74589e-16,8.24629e-16
354.950,1.46465e-15,8.29981e-16
354.962,1.28190e-15,8.29737e-16
354.973,1.20171e-15,8.25967e-16
354.985,1.44755e-15,8.20285e-16
354.997,1.94779e-15,8.14208e-16
355.009,1.41236e-15,8.17614e-16
355.021,1.10296e-15,8.17334e-16
355.033,8.54332e-16,8.08825e-16
355.044,6.04831e-16,7.98473e-16
355.056,3.41430e-16,7.90350e-16
355.068,7.14951e-16,8.20888e-16
355.080,8.94196e-16,8.12173e-16
355.092,1.48753e-15,8.15048e-16
355.104,2.06435e-15,8.19404e-16
355.116,2.01154e-15,8.10786e-16
355.127,1.30788e-15,8.12440e-16
355.139,1.04958e-15,8.03202e-16
355.151,6.99004e-16,7.89537e-16
355.163,2.48781e-16,7.77338e-16
355.175,-3.16519e-16,7.83622e-16
355.187,3.87339e-16,8.12822e-16
355.198,8.36130e-16,8.09152e-16
355.210,1.12752e-15,8.07518e-16
355.222,1.32580e-15,8.17553e-16
355.234,2.13705e-15,8.59314e-16
355.246,2.01481e-15,8.35076e-16
355.258,1.71500e-15,8.22690e-16
355.270,1.28693e-15,8.12343e-16
355.281,7.67238e-16,8.00187e-16
355.293,6.27907e-16,8.03204e-16
355.305,1.97579e-16,7.93558e-16
355.317,5.23108e-16,7.94147e-16
355.329,1.07290e-15,7.94986e-16
355.341,1.21968e-15,7.82704e-16
355.353,1.54489e-15,8.00301e-16
355.364,1.40248e-15,8.00749e-16
355.376,1.17672e-15,7.94578e-16
355.388,1.00517e-15,7.90279e-16
355.400,1.22918e-15,8.12395e-16
355.412,2.25280e-16,7.93971e-16
355.424,-3.89694e-16,7.75271e-16
355.436,-3.80610e-16,7.78844e-16
355.447,2.49481e-16,8.01407e-16
355.459,1.07675e-15,7.84377e-16
355.471,1.77622e-15,7.94013e-16
355.483,1.07043e-15,7.95455e-16
355.495,8.68037e-16,7.92934e-16
355.507,1.95508e-15,7.88641e-16
355.518,1.15334e-15,8.07290e-16
355.530,5.57635e-16,8.08663e-16
355.542,2.58732e-16,8.01400e-16
355.554,3.16103e-16,7.93202e-16
355.566,8.79847e-16,7.91616e-16
355.578,1.44485e-15,7.98686e-16
355.590,1.58229e-15,8.00130e-16
355.602,1.79031e-15,8.09114e-16
355.613,1.96940e-15,8.19415e-16
355.625,1.86665e-15,8.17251e-16
355.637,1.17567e-15,7.94196e-16
355.649,6.41492e-16,7.76381e-16
355.661,1.37334e-16,7.63888e-16
355.673,-3.23084e-16,7.58501e-16
355.685,-7.78923e-16,7.65916e-16
355.696,-2.95392e-16,7.79092e-16
355.708,3.40201e-16,7.69739e-16
355.720,1.12669e-15,7.72774e-16
355.732,1.92139e-15,7.94892e-16
355.744,1.37721e-15,7.80200e-16
355.756,1.99752e-15,7.95524e-16
355.768,1.78716e-15,7.94333e-16
355.780,1.20793e-15,7.91885e-16
355.791,5.17707e-16,7.97428e-16
355.803,1.42378e-16,7.55634e-16
355.815,2.38550e-16,7.77625e-16
355.827,-2.74148e-16,7.82473e-16
355.839,-4.10795e-16,7.82134e-16
355.851,1.35128e-15,7.92874e-16
355.863,1.24250e-15,8.02850e-16
355.874,8.22295e-16,7.86386e-16
355.886,8.52995e-16,7.75221e-16
355.898,9.30616e-16,7.73337e-16
355.910,-3.03323e-16,7.88146e-16
355.922,1.17139e-16,8.05268e-16
355.934,6.54951e-16,8.03396e-16
355.946,5.58718e-16,8.06559e-16
355.958,-2.20813e-17,8.14085e-16
355.969,6.94881e-16,7.96595e-16
355.981,1.41301e-15,8.03337e-16
355.993,1.19805e-15,8.01497e-16
356.005,1.19969e-15,7.95251e-16
356.017,1.72650e-15,7.86734e-16
356.029,6.80453e-16,7.89990e-16
356.041,7.51091e-16,7.91541e-16
356.053,4.62252e-16,7.96938e-16
356.064,3.49627e-16,7.96476e-16
356.076,8.37280e-16,7.82100e-16
356.088,9.35554e-16,7.94160e-16
356.100,9.20943e-16,8.09554e-16
356.112,1.28108e-15,8.13958e-16
356.124,1.71338e-15,8.12102e-16
356.136,1.78848e-15,8.10002e-16
356.148,9.03810e-16,7.93780e-16
356.159,5.75091e-16,8.15539e-16
356.171,7.31688e-17,8.14302e-16
356.183,-3.55762e-16,7.95841e-16
356.195,1.14588e-16,7.85143e-16
356.207,4.11098e-17,7.83306e-16
356.219,9.92700e-16,8.01027e-16
356.231,1.36281e-15,8.00428e-16
356.243,1.11802e-15,7.84829e-16
356.255,1.85330e-15,8.14855e-16
356.266,1.86163e-15,8.13861e-16
356.278,1.76442e-15,8.14654e-16
356.290,1.31733e-15,8.10281e-16
356.302,5.58562e-16,7.99843e-16
356.314,1.29916e-15,8.07280e-16
356.326,1.19843e-15,8.16122e-16
356.338,1.23788e-15,8.28053e-16
356.350,1.00965e-15,8.26004e-16
356.361,2.38981e-16,7.97415e-16
356.373,1.84603e-15,8.38093e-16
356.385,1.48403e-15,8.28344e-16
356.397,1.22342e-15,8.26733e-16
356.409,1.10177e-15,8.28225e-16
356.421,1.19167e-15,8.27100e-16
356.433,3.07335e-16,8.04470e-16
356.445,8.30573e-16,7.88587e-16
356.457,5.82532e-16,7.88908e-16
356.468,4.21931e-17,7.98055e-16
356.480,4.80087e-16,8.00072e-16
356.492,2.90883e-16,7.90921e-16
356.504,1.09849e-15,8.13527e-16
356.516,1.27497e-15,8.16051e-16
356.528,8.64236e-16,7.99280e-16
356.540,9.51075e-16,7.93846e-16
356.552,2.73140e-16,7.86727e-16
356.564,-3.21476e-16,7.90626e-16
356.576,-1.39307e-16,7.90912e-16
356.587,7.38279e-16,7.86853e-16
356.599,-1.60942e-16,8.04973e-16
356.611,5.76652e-16,8.00918e-16
356.623,4.08851e-16,7.99093e-16
356.635,3.86047e-16,7.98796e-16
356.647,9.44381e-16,7.99977e-16
356.659,1.11874e-15,8.03097e-16
356.671,8.01778e-16,8.21478e-16
356.683,3.87086e-16,8.11022e-16
356.694,1.08082e-16,8.01611e-16
356.706,1.75906e-16,8.17120e-16
356.718,3.96301e-16,8.52314e-16
356.730,1.11806e-15,8.35515e-16
356.742,1.14515e-15,8.16362e-16
356.754,1.00484e-15,8.06808e-16
356.766,1.45519e-15,8.25134e-16
356.778,9.62550e-16,8.11903e-16
356.790,1.26226e-15,8.32120e-16
356.802,1.27944e-15,8.31423e-16
356.813,9.40542e-16,8.18657e-16
356.825,1.29214e-16,8.21614e-16
356.837,-2.42117e-16,8.34323e-16
356.849,3.97096e-16,8.36544e-16
356.861,8.98959e-16,8.30105e-16
356.873,1.20348e-15,8.24360e-16
356.885,1.81387e-15,8.60148e-16
356.897,1.13047e-15,8.34101e-16
356.909,6.36862e-16,8.34375e-16
356.921,5.93331e-16,8.30039e-16
356.933,8.45396e-16,8.17682e-16
356.944,-6.28839e-16,8.26574e-16
356.956,-6.51040e-17,8.16958e-16
356.968,7.98576e-17,8.29038e-16
356.980,-1.17054e-16,8.38534e-16
356.992,-5.14042e-16,8.35895e-16
357.004,1.32533e-15,8.34981e-16
357.016,4.57911e-16,8.40307e-16
357.028,2.90935e-16,8.37056e-16
357.040,3.84902e-16,8.39768e-16
357.052,4.67356e-16,8.58263e-16
357.064,-2.17254e-16,8.42719e-16
357.075,-2.11968e-16,8.35365e-16
357.087,1.52446e-16,8.42941e-16
357.099,4.34295e-16,8.53198e-16
357.111,1.19195e-16,8.52664e-16
357.123,1.45933e-15,8.34814e-16
357.135,1.01197e-15,8.49442e-16
357.147,1.03099e-15,8.54368e-16
357.159,1.19437e-15,8.46777e-16
357.171,7.86529e-16,8.21254e-16
357.183,-1.66751e-16,8.30466e-16
357.195,-6.47715e-17,8.25787e-16
357.206,3.26006e-16,8.21557e-16
357.218,5.96772e-16,8.21570e-16
357.230,-2.92065e-16,8.34389e-16
357.242,-7.37269e-16,8.75622e-16
357.254,8.03302e-16,8.44823e-16
357.266,2.01427e-15,8.39935e-16
357.278,2.43794e-15,8.61807e-16
357.290,1.86497e-15,8.40937e-16
357.302,1.45132e-15,8.55802e-16
357.314,1.00769e-15,8.58984e-16
357.326,6.73883e-16,8.53471e-16
357.338,4.89750e-16,8.41140e-16
357.349,2.69202e-16,8.30935e-16
357.361,1.77873e-16,8.39763e-16
357.373,3.29731e-16,8.25754e-16
357.385,6.07701e-16,8.18408e-16
357.397,8.99075e-16,8.29650e-16
357.409,2.59403e-16,8.43325e-16
357.421,2.46721e-16,8.42542e-16
357.433,5.39709e-16,8.47859e-16
357.445,4.70489e-16,8.48017e-16
357.457,-3.60945e-16,8.35924e-16
357.469,9.56271e-16,8.39770e-16
357.481,-1.23916e-17,8.32618e-16
357.493,8.17071e-17,8.26513e-16
357.504,5.37660e-16,8.24593e-16
357.516,7.40222e-16,8.30489e-16
357.528,5.92917e-16,8.17099e-16
357.540,1.86985e-15,8.37609e-16
357.552,1.29834e-15,8.47990e-16
357.564,2.26711e-16,8.46089e-16
357.576,5.88659e-16,8.28084e-16
357.588,1.95916e-16,8.15394e-16
357.600,-9.19348e-18,8.23362e-16
357.612,2.59025e-16,8.29675e-16
357.624,7.76137e-16,8.33536e-16
357.636,1.09986e-15,8.35902e-16
357.648,1.99000e-15,8.77103e-16
357.660,1.87763e-15,8.64667e-16
357.671,1.52120e-15,8.61733e-16
357.683,9.54634e-16,8.66108e-16
357.695,-9.04533e-17,8.50748e-16
357.707,3.70193e-16,8.54493e-16
357.719,1.54922e-16,8.54230e-16
357.731,-5.64107e-17,8.64200e-16
357.743,-2.75274e-17,8.76224e-16
357.755,8.57047e-16,8.41346e-16
357.767,1.47498e-15,8.48474e-16
357.779,1.56682e-15,8.58451e-16
357.791,1.35683e-15,8.57588e-16
357.803,9.56515e-16,8.45971e-16
357.815,7.78807e-16,8.49992e-16
357.827,8.00456e-16,8.26561e-16
357.839,4.66131e-16,8.23999e-16
357.850,-2.80374e-17,8.34653e-16
357.862,-5.24184e-16,8.53598e-16
357.874,-2.22767e-16,8.50345e-16
357.886,6.97416e-17,8.15111e-16
357.898,6.10697e-16,8.31326e-16
357.910,1.09580e-15,8.50768e-16
357.922,1.29938e-15,8.50424e-16
357.934,2.94385e-16,8.56308e-16
357.946,7.89850e-16,8.36261e-16
357.958,3.29787e-16,8.24717e-16
357.970,-1.64961e-17,8.25438e-16
357.982,4.86690e-16,8.41594e-16
357.994,1.04304e-16,8.23960e-16
358.006,-2.78135e-16,8.26640e-16
358.018,6.91944e-16,8.36007e-16
358.030,1.49684e-15,8.45035e-16
358.041,6.42261e-16,8.46830e-16
358.053,4.66866e-16,8.30826e-16
358.065,3.03209e-16,8.23263e-16
358.077,-1.11654e-16,8.28392e-16
358.089,-4.37683e-16,8.35331e-16
358.101,-2.17538e-16,8.29889e-16
358.113,-1.60433e-16,8.51431e-16
358.125,3.40832e-16,8.49035e-16
358.137,6.83055e-16,8.51266e-16
358.149,7.51938e-16,8.53640e-16
358.161,3.63679e-16,8.46215e-16
358.173,9.23477e-16,8.53508e-16
358.185,8.04135e-16,8.56068e-16
358.197,5.88852e-16,8.48878e-16
