wave,flux,fluxerr
350.000,1.02418e-12,3.35984e-14
350.012,9.84789e-13,3.30862e-14
350.023,9.51751e-13,3.27615e-14
350.035,9.61259e-13,3.30173e-14
350.047,9.21314e-13,3.25742e-14
350.058,9.48153e-13,3.29253e-14
350.070,9.64027e-13,3.30601e-14
350.082,9.66461e-13,3.29920e-14
350.093,9.82888e-13,3.33915e-14
350.105,1.04524e-12,3.41341e-14
350.117,1.06604e-12,3.42322e-14
350.128,1.06306e-12,3.40889e-14
350.140,1.03683e-12,3.38781e-14
350.152,1.03970e-12,3.37855e-14
350.163,1.02280e-12,3.35612e-14
350.175,1.02944e-12,3.36297e-14
350.187,1.05223e-12,3.39076e-14
350.199,1.03213e-12,3.37646e-14
350.210,9.94818e-13,3.30147e-14
350.222,9.98909e-13,3.31422e-14
350.234,1.01197e-12,3.33827e-14
350.245,1.01754e-12,3.33009e-14
350.257,1.03695e-12,3.40354e-14
350.269,1.07473e-12,3.44088e-14
350.280,1.09693e-12,3.46450e-14
350.292,1.11047e-12,3.48274e-14
350.304,1.16302e-12,3.53995e-14
350.315,1.14227e-12,3.48779e-14
350.327,1.12619e-12,3.48333e-14
350.339,1.12524e-12,3.49448e-14
350.350,1.15080e-12,3.51005e-14
350.362,1.15206e-12,3.49112e-14
350.374,1.18222e-12,3.51329e-14
350.385,1.18295e-12,3.50325e-14
350.397,1.16479e-12,3.47628e-14
350.409,1.16898e-12,3.49434e-14
350.421,1.10399e-12,3.42894e-14
350.432,1.05270e-12,3.34805e-14
350.444,1.01109e-12,3.27590e-14
350.456,9.82923e-13,3.22907e-14
350.467,9.35281e-13,3.18905e-14
350.479,9.21396e-13,3.16961e-14
350.491,8.95707e-13,3.13963e-14
350.502,8.71854e-13,3.11087e-14
350.514,8.94074e-13,3.11922e-14
350.526,8.99398e-13,3.15063e-14
350.537,8.70083e-13,3.10093e-14
350.549,8.42936e-13,3.05393e-14
350.561,8.31354e-13,3.03814e-14
350.573,8.77643e-13,3.06556e-14
350.584,9.07337e-13,3.09541e-14
350.596,8.99520e-13,3.08233e-14
350.608,8.74449e-13,3.04738e-14
350.619,8.69300e-13,3.02565e-14
350.631,8.75927e-13,3.05011e-14
350.643,9.20537e-13,3.10866e-14
350.654,9.66142e-13,3.16398e-14
350.666,1.00159e-12,3.20355e-14
350.678,1.02849e-12,3.22953e-14
350.689,1.00639e-12,3.20947e-14
350.701,1.02487e-12,3.23050e-14
350.713,1.03961e-12,3.24864e-14
350.725,9.71295e-13,3.18600e-14
350.736,9.64907e-13,3.19185e-14
350.748,9.96675e-13,3.21976e-14
350.760,1.01646e-12,3.21898e-14
350.771,1.01576e-12,3.18587e-14
350.783,1.00854e-12,3.21194e-14
350.795,1.00681e-12,3.18247e-14
350.806,9.96270e-13,3.16123e-14
350.818,9.90538e-13,3.15446e-14
350.830,1.00809e-12,3.17796e-14
350.842,1.04888e-12,3.21429e-14
350.853,1.06230e-12,3.23306e-14
350.865,1.08311e-12,3.25673e-14
350.877,1.11023e-12,3.28428e-14
350.888,1.11533e-12,3.30009e-14
350.900,1.11739e-12,3.28260e-14
350.912,1.12455e-12,3.29376e-14
350.924,1.14503e-12,3.32890e-14
350.935,1.19102e-12,3.39537e-14
350.947,1.14688e-12,3.34590e-14
350.959,1.08516e-12,3.26697e-14
350.970,1.04820e-12,3.22642e-14
350.982,1.03033e-12,3.21279e-14
350.994,9.86725e-13,3.14504e-14
351.005,9.50729e-13,3.09450e-14
351.017,8.95241e-13,3.00001e-14
351.029,8.43293e-13,2.91800e-14
351.041,8.08957e-13,2.88227e-14
351.052,8.55383e-13,2.93347e-14
351.064,8.63566e-13,2.94839e-14
351.076,8.58960e-13,2.94580e-14
351.087,8.67120e-13,2.95142e-14
351.099,9.78229e-13,3.05363e-14
351.111,1.00949e-12,3.12294e-14
351.123,1.03665e-12,3.14553e-14
351.134,1.04804e-12,3.14601e-14
351.146,1.03684e-12,3.12805e-14
351.158,1.02463e-12,3.14147e-14
351.169,9.85283e-13,3.08471e-14
351.181,9.94002e-13,3.09013e-14
351.193,1.02533e-12,3.12669e-14
351.205,1.04588e-12,3.15567e-14
351.216,1.05310e-12,3.12999e-14
351.228,1.02170e-12,3.11631e-14
351.240,9.89706e-13,3.08565e-14
351.251,9.67031e-13,3.03942e-14
351.263,9.85384e-13,3.05914e-14
351.275,1.01515e-12,3.06369e-14
351.287,1.02529e-12,3.06088e-14
351.298,1.02625e-12,3.06140e-14
351.310,1.02415e-12,3.07858e-14
351.322,1.01686e-12,3.06128e-14
351.333,9.60877e-13,2.99346e-14
351.345,9.31221e-13,2.95350e-14
351.357,9.25688e-13,2.93891e-14
351.369,8.80901e-13,2.87798e-14
351.380,7.72138e-13,2.76735e-14
351.392,7.83481e-13,2.77623e-14
351.404,8.34876e-13,2.83729e-14
351.415,8.93704e-13,2.92946e-14
351.427,9.99073e-13,3.03813e-14
351.439,9.72487e-13,2.99514e-14
351.451,9.67841e-13,2.98721e-14
351.462,9.80595e-13,3.00448e-14
351.474,9.89469e-13,3.00707e-14
351.486,9.34412e-13,2.95164e-14
351.498,9.23722e-13,2.94153e-14
351.509,9.51538e-13,2.96757e-14
351.521,1.02079e-12,3.03140e-14
351.533,1.06138e-12,3.06565e-14
351.544,1.06179e-12,3.06098e-14
351.556,1.06964e-12,3.07614e-14
351.568,1.07258e-12,3.08765e-14
351.580,1.04528e-12,3.05115e-14
351.591,1.11004e-12,3.10303e-14
351.603,1.08059e-12,3.07615e-14
351.615,1.06814e-12,3.06741e-14
351.627,1.08551e-12,3.08780e-14
351.638,1.07248e-12,3.08300e-14
351.650,1.13119e-12,3.16416e-14
351.662,1.15089e-12,3.19412e-14
351.673,1.15333e-12,3.19466e-14
351.685,1.14959e-12,3.17091e-14
351.697,1.08018e-12,3.07498e-14
351.709,1.04811e-12,3.03831e-14
351.720,1.02928e-12,3.01860e-14
351.732,1.02888e-12,3.01921e-14
351.744,1.08458e-12,3.07440e-14
351.756,1.11638e-12,3.10095e-14
351.767,1.12948e-12,3.10733e-14
351.779,1.13652e-12,3.10113e-14
351.791,1.14058e-12,3.08249e-14
351.803,1.12642e-12,3.07763e-14
351.814,1.09286e-12,3.03018e-14
351.826,1.07206e-12,3.00868e-14
351.838,1.06541e-12,3.01062e-14
351.849,1.08125e-12,3.04041e-14
351.861,1.07144e-12,3.04109e-14
351.873,1.08653e-12,3.03942e-14
351.885,1.09115e-12,3.03617e-14
351.896,1.08380e-12,3.03663e-14
351.908,1.16319e-12,3.12019e-14
351.920,1.13158e-12,3.10201e-14
351.932,1.11491e-12,3.09482e-14
351.943,1.09500e-12,3.07398e-14
351.955,1.05071e-12,3.00636e-14
351.967,9.50793e-13,2.88052e-14
351.979,9.49374e-13,2.88606e-14
351.990,9.31948e-13,2.85818e-14
352.002,9.00465e-13,2.80339e-14
352.014,9.02236e-13,2.80808e-14
352.026,9.38982e-13,2.84745e-14
352.037,9.74466e-13,2.87483e-14
352.049,9.99597e-13,2.89559e-14
352.061,1.00616e-12,2.90898e-14
352.073,9.69786e-13,2.85920e-14
352.084,9.62949e-13,2.84014e-14
352.096,9.65563e-13,2.83591e-14
352.108,9.61365e-13,2.82501e-14
352.120,9.07456e-13,2.75073e-14
352.131,8.92974e-13,2.74940e-14
352.143,9.35966e-13,2.78925e-14
352.155,9.44804e-13,2.80287e-14
352.167,9.10426e-13,2.78374e-14
352.178,9.76813e-13,2.84745e-14
352.190,1.01796e-12,2.89817e-14
352.202,1.02217e-12,2.92360e-14
352.214,1.01801e-12,2.93766e-14
352.225,1.02832e-12,2.94811e-14
352.237,1.11274e-12,3.03177e-14
352.249,1.11733e-12,3.04722e-14
352.260,1.12889e-12,3.05901e-14
352.272,1.13946e-12,3.06089e-14
352.284,1.08953e-12,3.00364e-14
352.296,1.09306e-12,2.99933e-14
352.307,1.09385e-12,2.97951e-14
352.319,1.06709e-12,2.94005e-14
352.331,1.00116e-12,2.87870e-14
352.343,9.89273e-13,2.86182e-14
352.355,9.86030e-13,2.83760e-14
352.366,9.70964e-13,2.82197e-14
352.378,9.49817e-13,2.80549e-14
352.390,9.27947e-13,2.76945e-14
352.402,8.59188e-13,2.68488e-14
352.413,8.27100e-13,2.64279e-14
352.425,8.04263e-13,2.61531e-14
352.437,7.86677e-13,2.59835e-14
352.449,7.55539e-13,2.56993e-14
352.460,7.90046e-13,2.62006e-14
352.472,8.52634e-13,2.71064e-14
352.484,9.27016e-13,2.80992e-14
352.496,1.00367e-12,2.89658e-14
352.507,1.02436e-12,2.91490e-14
352.519,1.04228e-12,2.92242e-14
352.531,1.05357e-12,2.93353e-14
352.543,1.05173e-12,2.93441e-14
352.554,1.01187e-12,2.87753e-14
352.566,9.86856e-13,2.81432e-14
352.578,9.14394e-13,2.74332e-14
352.590,8.34272e-13,2.65897e-14
352.601,7.59999e-13,2.56491e-14
352.613,7.05346e-13,2.48503e-14
352.625,6.69687e-13,2.44328e-14
352.637,6.64034e-13,2.42412e-14
352.648,6.69305e-13,2.41483e-14
352.660,6.71167e-13,2.40705e-14
352.672,7.29627e-13,2.47336e-14
352.684,8.03784e-13,2.56012e-14
352.696,8.71133e-13,2.63904e-14
352.707,9.29872e-13,2.71083e-14
352.719,9.96162e-13,2.80992e-14
352.731,1.01363e-12,2.82796e-14
352.743,1.00339e-12,2.80995e-14
352.754,9.99770e-13,2.79949e-14
352.766,1.01485e-12,2.81321e-14
352.778,1.01603e-12,2.85263e-14
352.790,1.03311e-12,2.86068e-14
352.801,1.05436e-12,2.88793e-14
352.813,1.08148e-12,2.92424e-14
352.825,1.12100e-12,2.95983e-14
352.837,1.12017e-12,2.96755e-14
352.848,1.15579e-12,2.99344e-14
352.860,1.17892e-12,3.01273e-14
352.872,1.17832e-12,3.01250e-14
352.884,1.11531e-12,2.92573e-14
352.896,1.13887e-12,2.95985e-14
352.907,1.14355e-12,2.98266e-14
352.919,1.13374e-12,2.98356e-14
352.931,1.10855e-12,2.95250e-14
352.943,1.11548e-12,2.94360e-14
352.954,1.07050e-12,2.89672e-14
352.966,1.04217e-12,2.85749e-14
352.978,1.02542e-12,2.82787e-14
352.990,1.01191e-12,2.81128e-14
353.002,1.02346e-12,2.80419e-14
353.013,1.04291e-12,2.82598e-14
353.025,1.03128e-12,2.80962e-14
353.037,9.90197e-13,2.75659e-14
353.049,9.73750e-13,2.75022e-14
353.060,9.96286e-13,2.77985e-14
353.072,9.89872e-13,2.77409e-14
353.084,9.97690e-13,2.78089e-14
353.096,1.04795e-12,2.83076e-14
353.108,1.11770e-12,2.87876e-14
353.119,1.08818e-12,2.86521e-14
353.131,1.06435e-12,2.85876e-14
353.143,1.03893e-12,2.83931e-14
353.155,9.87628e-13,2.74905e-14
353.166,9.64559e-13,2.74084e-14
353.178,9.60659e-13,2.73374e-14
353.190,9.68018e-13,2.74402e-14
353.202,9.86093e-13,2.77239e-14
353.214,1.02082e-12,2.79775e-14
353.225,1.01487e-12,2.81602e-14
353.237,1.00758e-12,2.80308e-14
353.249,1.00271e-12,2.78811e-14
353.261,1.00358e-12,2.78961e-14
353.272,9.51619e-13,2.72188e-14
353.284,9.71279e-13,2.71576e-14
353.296,9.52241e-13,2.69720e-14
353.308,9.18090e-13,2.67340e-14
353.320,9.23493e-13,2.66047e-14
353.331,9.65039e-13,2.68585e-14
353.343,1.01506e-12,2.75481e-14
353.355,1.04426e-12,2.80249e-14
353.367,1.04870e-12,2.81497e-14
353.379,1.06747e-12,2.80170e-14
353.390,1.09882e-12,2.82521e-14
353.402,1.14395e-12,2.87981e-14
353.414,1.17690e-12,2.92045e-14
353.426,1.17512e-12,2.91103e-14
353.437,1.19156e-12,2.92517e-14
353.449,1.19164e-12,2.91968e-14
353.461,1.16787e-12,2.89802e-14
353.473,1.13154e-12,2.86763e-14
353.485,1.10232e-12,2.84012e-14
353.496,1.05508e-12,2.80560e-14
353.508,1.02577e-12,2.76932e-14
353.520,9.88479e-13,2.72453e-14
353.532,9.44636e-13,2.67449e-14
353.544,9.31991e-13,2.63935e-14
353.555,9.71904e-13,2.69655e-14
353.567,9.61041e-13,2.69078e-14
353.579,9.37210e-13,2.66466e-14
353.591,9.20431e-13,2.63919e-14
353.603,9.45506e-13,2.66557e-14
353.614,9.81837e-13,2.70112e-14
353.626,9.91162e-13,2.71322e-14
353.638,9.83512e-13,2.71045e-14
353.650,9.75867e-13,2.70764e-14
353.662,1.04907e-12,2.76963e-14
353.673,1.08508e-12,2.80828e-14
353.685,1.10529e-12,2.82212e-14
353.697,1.10962e-12,2.81087e-14
353.709,1.08702e-12,2.78639e-14
353.721,1.08166e-12,2.77564e-14
353.732,1.07723e-12,2.77715e-14
353.744,1.06293e-12,2.76565e-14
353.756,1.03218e-12,2.72642e-14
353.768,1.01393e-12,2.69246e-14
353.780,1.01783e-12,2.69596e-14
353.791,1.03903e-12,2.71682e-14
353.803,1.06545e-12,2.74310e-14
353.815,1.07914e-12,2.75721e-14
353.827,1.05321e-12,2.73801e-14
353.839,1.07107e-12,2.75537e-14
353.850,1.08511e-12,2.77470e-14
353.862,1.09828e-12,2.79690e-14
353.874,1.16819e-12,2.86013e-14
353.886,1.12952e-12,2.83081e-14
353.898,1.15119e-12,2.85857e-14
353.909,1.16606e-12,2.87745e-14
353.921,1.14856e-12,2.86131e-14
353.933,1.22974e-12,2.92398e-14
353.945,1.22056e-12,2.93544e-14
353.957,1.22565e-12,2.94309e-14
353.968,1.23898e-12,2.95172e-14
353.980,1.25582e-12,2.96857e-14
353.992,1.16801e-12,2.86384e-14
354.004,1.16329e-12,2.86023e-14
354.016,1.15137e-12,2.85479e-14
354.027,1.13367e-12,2.84368e-14
354.039,1.13996e-12,2.83974e-14
354.051,1.13237e-12,2.82422e-14
354.063,1.10138e-12,2.78771e-14
354.075,1.06583e-12,2.74189e-14
354.086,1.03289e-12,2.69318e-14
354.098,1.00862e-12,2.66947e-14
354.110,1.06731e-12,2.72553e-14
354.122,1.07681e-12,2.74107e-14
354.134,1.07663e-12,2.74530e-14
354.146,1.09844e-12,2.76010e-14
354.157,1.09278e-12,2.73762e-14
354.169,1.05774e-12,2.71329e-14
354.181,1.03568e-12,2.69806e-14
354.193,1.01919e-12,2.68021e-14
354.205,9.81831e-13,2.62149e-14
354.216,1.00257e-12,2.66190e-14
354.228,1.01843e-12,2.68337e-14
354.240,1.03399e-12,2.69483e-14
354.252,1.04625e-12,2.69642e-14
354.264,1.02934e-12,2.68507e-14
354.276,1.06572e-12,2.72889e-14
354.287,1.09108e-12,2.75211e-14
354.299,1.11534e-12,2.77449e-14
354.311,1.14185e-12,2.80474e-14
354.323,1.11541e-12,2.77945e-14
354.335,1.14746e-12,2.80659e-14
354.346,1.15320e-12,2.81953e-14
354.358,1.14724e-12,2.82209e-14
354.370,1.15112e-12,2.81804e-14
354.382,1.18979e-12,2.84229e-14
354.394,1.19814e-12,2.86436e-14
354.406,1.19642e-12,2.86638e-14
354.417,1.18934e-12,2.85286e-14
