wave,flux,fluxerr
352.554,1.09887e-13,3.16113e-14
352.566,9.36645e-14,3.03258e-14
352.578,7.47332e-14,2.94126e-14
352.590,5.60445e-14,2.88987e-14
352.601,4.83907e-14,2.80677e-14
352.613,1.44821e-14,2.78909e-14
352.625,2.19788e-14,2.77152e-14
352.637,4.19737e-14,2.80297e-14
352.648,6.08812e-14,2.92578e-14
352.660,3.64185e-14,2.90248e-14
352.672,5.32257e-14,2.91858e-14
352.684,7.59575e-14,2.94859e-14
352.696,1.10363e-13,3.02304e-14
352.707,1.83908e-13,3.25605e-14
352.719,2.61781e-13,3.47039e-14
352.731,2.36150e-13,3.40796e-14
352.743,2.11369e-13,3.34012e-14
352.754,2.01482e-13,3.30513e-14
352.766,1.18658e-13,3.10175e-14
352.778,1.01547e-13,3.03549e-14
352.790,9.50305e-14,3.04327e-14
352.801,9.03322e-14,3.06821e-14
352.813,8.11854e-14,3.07080e-14
352.825,1.75274e-13,3.23952e-14
352.837,1.98587e-13,3.32550e-14
352.848,2.16557e-13,3.38328e-14
352.860,2.33830e-13,3.42106e-14
352.872,2.61676e-13,3.46271e-14
352.884,2.22765e-13,3.33961e-14
352.896,1.74844e-13,3.21899e-14
352.907,1.47440e-13,3.14645e-14
352.919,1.54978e-13,3.15339e-14
352.931,2.46547e-13,3.40349e-14
352.943,2.67158e-13,3.40470e-14
352.954,1.96841e-13,3.22382e-14
352.966,1.08404e-13,3.00914e-14
352.978,6.97124e-14,2.90061e-14
352.990,1.38825e-13,2.99898e-14
353.002,1.89855e-13,3.15305e-14
353.013,2.26170e-13,3.24848e-14
353.025,2.39263e-13,3.27432e-14
353.037,1.93352e-13,3.20934e-14
353.049,1.31076e-13,2.99964e-14
353.060,1.66841e-13,3.05242e-14
353.072,1.99671e-13,3.11800e-14
353.084,2.00376e-13,3.13261e-14
353.096,2.40102e-13,3.37409e-14
353.108,2.82693e-13,3.45770e-14
353.119,2.86867e-13,3.47096e-14
353.131,2.71281e-13,3.42543e-14
353.143,2.49350e-13,3.30990e-14
353.155,1.73115e-13,3.20263e-14
353.166,1.56878e-13,3.07578e-14
353.178,1.19723e-13,3.01192e-14
353.190,7.87846e-14,2.99960e-14
353.202,1.23030e-13,2.96532e-14
353.214,1.52926e-13,3.01827e-14
353.225,1.94814e-13,3.11704e-14
353.237,2.19757e-13,3.18774e-14
353.249,2.14891e-13,3.20081e-14
353.261,1.85370e-13,3.21320e-14
353.272,1.98519e-13,3.19902e-14
353.284,1.92444e-13,3.17084e-14
353.296,1.65311e-13,3.10279e-14
353.308,1.05264e-13,2.94515e-14
353.320,7.04889e-14,2.88522e-14
353.331,7.42687e-14,2.86269e-14
353.343,1.30381e-13,2.98647e-14
353.355,2.05833e-13,3.17687e-14
353.367,1.72373e-13,3.10703e-14
353.379,1.86082e-13,3.19980e-14
353.390,2.08544e-13,3.25871e-14
353.402,2.37501e-13,3.29579e-14
353.414,2.71435e-13,3.31533e-14
353.426,3.06731e-13,3.45658e-14
353.437,2.82742e-13,3.36658e-14
353.449,2.58702e-13,3.31435e-14
353.461,2.27640e-13,3.24100e-14
353.473,1.78412e-13,3.07116e-14
353.485,1.79429e-13,3.06662e-14
353.496,1.41044e-13,3.08593e-14
353.508,1.60373e-13,3.11218e-14
353.520,2.13963e-13,3.12566e-14
353.532,2.02903e-13,3.05143e-14
353.544,1.37189e-13,2.91228e-14
353.555,1.56903e-13,2.94670e-14
353.567,1.82417e-13,3.00974e-14
353.579,1.94871e-13,3.06960e-14
353.591,2.44384e-13,3.23474e-14
353.603,2.33888e-13,3.29572e-14
353.614,2.70889e-13,3.31798e-14
353.626,2.92985e-13,3.29282e-14
353.638,2.35533e-13,3.19475e-14
353.650,1.61287e-13,2.95838e-14
353.662,1.81902e-13,3.00361e-14
353.673,1.98599e-13,3.05115e-14
353.685,2.06376e-13,3.09972e-14
353.697,2.02428e-13,3.19460e-14
353.709,2.86657e-13,3.31561e-14
353.721,2.60167e-13,3.20952e-14
353.732,2.23898e-13,3.13473e-14
353.744,1.96681e-13,3.13259e-14
353.756,1.24509e-13,2.93312e-14
353.768,1.39418e-13,2.88856e-14
353.780,1.52851e-13,2.89286e-14
353.791,1.65396e-13,2.94777e-14
353.803,1.76755e-13,3.06698e-14
353.815,2.14592e-13,3.07534e-14
353.827,1.94462e-13,3.03767e-14
353.839,1.78995e-13,3.01002e-14
353.850,1.66520e-13,2.99550e-14
353.862,1.47864e-13,2.99926e-14
353.874,2.47608e-13,3.10013e-14
353.886,2.38253e-13,3.17725e-14
353.898,2.43896e-13,3.22330e-14
353.909,2.75785e-13,3.23351e-14
353.921,2.71831e-13,3.20597e-14
353.933,2.79893e-13,3.24243e-14
353.945,2.77173e-13,3.24684e-14
353.957,2.93865e-13,3.26184e-14
353.968,3.47019e-13,3.30924e-14
353.980,2.57458e-13,3.29396e-14
353.992,2.39425e-13,3.14605e-14
354.004,2.08196e-13,3.05224e-14
354.016,1.93193e-13,3.04294e-14
354.027,2.48116e-13,3.19625e-14
354.039,2.63734e-13,3.15576e-14
354.051,2.23291e-13,3.06692e-14
354.063,1.88107e-13,2.99182e-14
354.075,1.61789e-13,2.92639e-14
354.086,1.23736e-13,2.79525e-14
354.098,1.27666e-13,2.80493e-14
354.110,1.23240e-13,2.80061e-14
354.122,1.38574e-13,2.85222e-14
354.134,1.85221e-13,2.98631e-14
354.146,2.72052e-13,3.16861e-14
354.157,2.77198e-13,3.20719e-14
354.169,2.58977e-13,3.16503e-14
354.181,2.29336e-13,3.07946e-14
354.193,1.96715e-13,2.97406e-14
354.205,9.23507e-14,2.80789e-14
354.216,9.80245e-14,2.81807e-14
354.228,1.20843e-13,2.87398e-14
354.240,1.52626e-13,2.93971e-14
354.252,1.88089e-13,2.93380e-14
354.264,2.09700e-13,3.00262e-14
354.276,2.09914e-13,3.03884e-14
354.287,2.17826e-13,3.03161e-14
354.299,2.28995e-13,2.97278e-14
354.311,1.46340e-13,2.82198e-14
354.323,1.31828e-13,2.84176e-14
354.335,1.50129e-13,2.83477e-14
354.346,1.81163e-13,2.86384e-14
354.358,2.13987e-13,2.96897e-14
354.370,1.99685e-13,3.03151e-14
354.382,2.20213e-13,3.04087e-14
354.394,2.24090e-13,3.02578e-14
354.406,2.22145e-13,3.00710e-14
354.417,2.31601e-13,3.01839e-14
354.429,2.29495e-13,3.03963e-14
354.441,2.75758e-13,3.12436e-14
354.453,2.82302e-13,3.14357e-14
354.465,2.55848e-13,3.09862e-14
354.476,2.61866e-13,3.04181e-14
354.488,2.44577e-13,3.03907e-14
354.500,2.23484e-13,2.97341e-14
354.512,2.12891e-13,2.93095e-14
354.524,2.14875e-13,2.93664e-14
354.536,1.62372e-13,2.90214e-14
354.547,1.49958e-13,2.84690e-14
354.559,1.24797e-13,2.77224e-14
354.571,1.13477e-13,2.72559e-14
354.583,1.42054e-13,2.75471e-14
354.595,1.60985e-13,2.87848e-14
354.607,1.91304e-13,2.96331e-14
354.618,2.14976e-13,3.04087e-14
354.630,2.34915e-13,3.09556e-14
354.642,2.60758e-13,3.08851e-14
354.654,2.07144e-13,2.99057e-14
354.666,2.07487e-13,2.94946e-14
354.678,2.03092e-13,2.90974e-14
354.689,1.84508e-13,2.86483e-14
354.701,1.38353e-13,2.80469e-14
354.713,1.76511e-13,2.90194e-14
354.725,1.78824e-13,2.90389e-14
354.737,1.87871e-13,2.90440e-14
354.749,2.15979e-13,2.93112e-14
354.760,1.47131e-13,2.78493e-14
354.772,1.18499e-13,2.73111e-14
354.784,1.07734e-13,2.65289e-14
354.796,9.48438e-14,2.56804e-14
354.808,5.86386e-14,2.49364e-14
354.820,8.54760e-14,2.56714e-14
354.831,1.36193e-13,2.71478e-14
354.843,1.81054e-13,2.86805e-14
354.855,2.17752e-13,2.99740e-14
354.867,2.46793e-13,3.04255e-14
354.879,2.28868e-13,2.98557e-14
354.891,2.21322e-13,2.97824e-14
354.902,2.11944e-13,2.95131e-14
354.914,2.03961e-13,2.91710e-14
354.926,2.30783e-13,3.03601e-14
354.938,2.03408e-13,2.93142e-14
354.950,2.10103e-13,2.93288e-14
354.962,2.11789e-13,2.93736e-14
354.973,1.92086e-13,2.90416e-14
354.985,1.64820e-13,2.87365e-14
354.997,1.83659e-13,2.91704e-14
355.009,1.82839e-13,2.90118e-14
355.021,1.76058e-13,2.86647e-14
355.033,1.76177e-13,2.85006e-14
355.044,1.12438e-13,2.74720e-14
355.056,1.40541e-13,2.79884e-14
355.068,1.62026e-13,2.86223e-14
355.080,1.80342e-13,2.92739e-14
355.092,2.19022e-13,2.99685e-14
355.104,2.00039e-13,2.88347e-14
355.116,1.93934e-13,2.95207e-14
355.127,1.94205e-13,2.98776e-14
355.139,1.93580e-13,2.95138e-14
355.151,1.47952e-13,2.80160e-14
355.163,1.04438e-13,2.72004e-14
355.175,1.38382e-13,2.75896e-14
355.187,1.59282e-13,2.80323e-14
355.198,1.34624e-13,2.80944e-14
355.210,1.77106e-13,2.82134e-14
355.222,2.27726e-13,2.97980e-14
355.234,2.56637e-13,3.07701e-14
355.246,2.61829e-13,3.12177e-14
355.258,2.34599e-13,3.10669e-14
355.270,1.12587e-13,2.74939e-14
355.281,8.84255e-14,2.66608e-14
355.293,8.14336e-14,2.62422e-14
355.305,9.72394e-14,2.64090e-14
355.317,1.60337e-13,2.78352e-14
355.329,1.37515e-13,2.72520e-14
355.341,1.21811e-13,2.71669e-14
355.353,1.16156e-13,2.72491e-14
355.364,1.22977e-13,2.75123e-14
355.376,1.52569e-13,2.82726e-14
355.388,1.70871e-13,2.78577e-14
355.400,1.61454e-13,2.73262e-14
355.412,1.53621e-13,2.71701e-14
355.424,1.54070e-13,2.75175e-14
355.436,1.24188e-13,2.73679e-14
355.447,1.31527e-13,2.77198e-14
355.459,1.33361e-13,2.77223e-14
355.471,1.38938e-13,2.76616e-14
355.483,1.54756e-13,2.77177e-14
355.495,9.87567e-14,2.60123e-14
355.507,1.36305e-13,2.74979e-14
355.518,1.68179e-13,2.86631e-14
355.530,1.96480e-13,2.94453e-14
355.542,2.27638e-13,2.97818e-14
355.554,2.34145e-13,3.06354e-14
355.566,2.93260e-13,3.12222e-14
355.578,3.00451e-13,3.12827e-14
355.590,2.76520e-13,3.11023e-14
355.602,3.13087e-13,3.16815e-14
355.613,2.70804e-13,3.10826e-14
355.625,2.51101e-13,3.03299e-14
355.637,2.08830e-13,2.97001e-14
355.649,1.47429e-13,2.91434e-14
355.661,1.50106e-13,2.74859e-14
355.673,6.84903e-14,2.56517e-14
355.685,7.59389e-14,2.56960e-14
355.696,1.17087e-13,2.65441e-14
355.708,1.70647e-13,2.78126e-14
355.720,2.21599e-13,2.94992e-14
355.732,2.42559e-13,3.04775e-14
355.744,2.81678e-13,3.13735e-14
355.756,3.01927e-13,3.17844e-14
355.768,2.64070e-13,3.12102e-14
355.780,2.33197e-13,3.05995e-14
355.791,2.07794e-13,3.03558e-14
355.803,1.89633e-13,2.95433e-14
355.815,1.60884e-13,2.81192e-14
355.827,7.99535e-14,2.57618e-14
355.839,6.31962e-14,2.53289e-14
355.851,5.61288e-14,2.52709e-14
355.863,4.48907e-14,2.52761e-14
355.874,3.92005e-14,2.54321e-14
355.886,8.42753e-14,2.62653e-14
355.898,1.22060e-13,2.72055e-14
355.910,1.56386e-13,2.81536e-14
355.922,1.80570e-13,2.87342e-14
355.934,1.90787e-13,2.88274e-14
355.946,1.87622e-13,2.87126e-14
355.958,1.62767e-13,2.78942e-14
355.969,1.73171e-13,2.80654e-14
355.981,1.80108e-13,2.83468e-14
355.993,1.66430e-13,2.83314e-14
356.005,1.86243e-13,2.81060e-14
356.017,1.96816e-13,2.89539e-14
356.029,1.97732e-13,2.92709e-14
356.041,1.87517e-13,2.91150e-14
356.053,1.62541e-13,2.84521e-14
356.064,1.04632e-13,2.68390e-14
356.076,1.03777e-13,2.71954e-14
356.088,1.35642e-13,2.78220e-14
356.100,1.75404e-13,2.85696e-14
356.112,1.82116e-13,2.93502e-14
356.124,2.29651e-13,3.10890e-14
356.136,2.00024e-13,2.96252e-14
356.148,1.60948e-13,2.80873e-14
356.159,1.24575e-13,2.68913e-14
356.171,1.04406e-13,2.62330e-14
356.183,9.43098e-14,2.61056e-14
356.195,1.52991e-13,2.74818e-14
356.207,1.93990e-13,2.86365e-14
356.219,2.03344e-13,2.92694e-14
356.231,2.31643e-13,3.03391e-14
356.243,1.92900e-13,3.04245e-14
356.255,2.07722e-13,3.01313e-14
356.266,2.26980e-13,3.00189e-14
356.278,2.31222e-13,3.02858e-14
356.290,2.30076e-13,2.98491e-14
356.302,1.97151e-13,2.93907e-14
356.314,2.20835e-13,2.97834e-14
356.326,2.44668e-13,3.00588e-14
356.338,2.25263e-13,2.94572e-14
356.350,2.46117e-13,3.01590e-14
356.361,2.21076e-13,2.98155e-14
356.373,2.00634e-13,2.95608e-14
356.385,1.88375e-13,2.93908e-14
356.397,1.90175e-13,2.92995e-14
356.409,1.49828e-13,2.82956e-14
356.421,1.43027e-13,2.77799e-14
356.433,1.38822e-13,2.72368e-14
356.445,1.31028e-13,2.68317e-14
356.457,1.05942e-13,2.70407e-14
356.468,7.30450e-14,2.68128e-14
356.480,8.18515e-14,2.63144e-14
356.492,7.61494e-14,2.57746e-14
356.504,5.57009e-14,2.52077e-14
356.516,5.37643e-14,2.43239e-14
356.528,3.49540e-14,2.43616e-14
356.540,3.24575e-14,2.43631e-14
356.552,2.73627e-14,2.42607e-14
356.564,2.12234e-14,2.41268e-14
356.576,7.79012e-14,2.48649e-14
356.587,8.47993e-14,2.57401e-14
356.599,7.91451e-14,2.58922e-14
356.611,6.35598e-14,2.55672e-14
356.623,4.04491e-14,2.48630e-14
356.635,5.47813e-14,2.45607e-14
356.647,5.99378e-14,2.51511e-14
356.659,8.96018e-14,2.59944e-14
356.671,1.07541e-13,2.65832e-14
356.683,8.10858e-14,2.64342e-14
356.694,1.54321e-13,2.81057e-14
356.706,1.38183e-13,2.78598e-14
356.718,1.51365e-13,2.79907e-14
356.730,1.66563e-13,2.80835e-14
356.742,1.41733e-13,2.74733e-14
356.754,1.25753e-13,2.72974e-14
356.766,1.13310e-13,2.71232e-14
356.778,1.28671e-13,2.72281e-14
356.790,1.60327e-13,2.77247e-14
356.802,1.80287e-13,2.89662e-14
356.813,1.69480e-13,2.80285e-14
356.825,1.50365e-13,2.76152e-14
356.837,1.30262e-13,2.76650e-14
356.849,1.14370e-13,2.78833e-14
356.861,1.16244e-13,2.70046e-14
356.873,1.15179e-13,2.78532e-14
356.885,1.08287e-13,2.72735e-14
356.897,1.04353e-13,2.69275e-14
356.909,1.01564e-13,2.70386e-14
356.921,6.69422e-14,2.62117e-14
356.933,6.08328e-14,2.58139e-14
356.944,4.99559e-14,2.56957e-14
356.956,4.35483e-14,2.55574e-14
356.968,4.45261e-14,2.53033e-14
356.980,2.93354e-14,2.51133e-14
356.992,3.60294e-14,2.48853e-14
357.004,2.54725e-14,2.46120e-14
357.016,1.45918e-14,2.44166e-14
357.028,1.49753e-14,2.44087e-14
357.040,7.95989e-14,2.56958e-14
357.052,7.89353e-14,2.61888e-14
357.064,8.37886e-14,2.62442e-14
357.075,9.56830e-14,2.64041e-14
357.087,1.17542e-13,2.72548e-14
357.099,1.20035e-13,2.74982e-14
357.111,1.14804e-13,2.82816e-14
357.123,1.23566e-13,2.80261e-14
357.135,1.34955e-13,2.76150e-14
357.147,1.29821e-13,2.85740e-14
357.159,1.32929e-13,2.81962e-14
357.171,9.00574e-14,2.70999e-14
357.183,6.09835e-14,2.63048e-14
357.195,5.36532e-14,2.60548e-14
357.206,7.95642e-14,2.68409e-14
357.218,1.33332e-13,2.78879e-14
357.230,1.14621e-13,2.78856e-14
357.242,9.29714e-14,2.72464e-14
357.254,8.37467e-14,2.65838e-14
357.266,1.10567e-13,2.81508e-14
357.278,1.98678e-13,3.00959e-14
357.290,2.17911e-13,3.05145e-14
357.302,2.20308e-13,3.08257e-14
357.314,2.18821e-13,3.11491e-14
357.326,2.32735e-13,3.04480e-14
357.338,1.80836e-13,3.02512e-14
357.349,1.48259e-13,2.91801e-14
357.361,1.12069e-13,2.79161e-14
357.373,7.26287e-14,2.68376e-14
357.385,9.91626e-14,2.69252e-14
357.397,1.01609e-13,2.76289e-14
357.409,1.16028e-13,2.84275e-14
357.421,1.39716e-13,2.91790e-14
357.433,1.71700e-13,2.98057e-14
357.445,2.26033e-13,3.12611e-14
357.457,2.25541e-13,3.19314e-14
357.469,2.07255e-13,3.13629e-14
357.481,1.69783e-13,3.03891e-14
357.493,1.11063e-13,2.96172e-14
357.504,1.11397e-13,2.90204e-14
357.516,7.61555e-14,2.80584e-14
357.528,8.06202e-14,2.78948e-14
357.540,1.11653e-13,2.86585e-14
357.552,1.58349e-13,3.06544e-14
357.564,1.66039e-13,3.13521e-14
357.576,1.63390e-13,3.06541e-14
357.588,1.40226e-13,2.94924e-14
357.600,1.17746e-13,2.86249e-14
357.612,1.31850e-13,2.93038e-14
357.624,1.27050e-13,2.95506e-14
357.636,1.11021e-13,2.83267e-14
357.648,1.25887e-13,2.87065e-14
357.660,1.60367e-13,3.00801e-14
357.671,1.85896e-13,3.06916e-14
357.683,1.50708e-13,3.01196e-14
357.695,1.60766e-13,2.99801e-14
357.707,1.69838e-13,2.99901e-14
357.719,1.65789e-13,2.98879e-14
357.731,1.23299e-13,2.88147e-14
357.743,1.54385e-13,3.02504e-14
357.755,1.83573e-13,3.16228e-14
357.767,1.74431e-13,3.11609e-14
357.779,1.30542e-13,2.91007e-14
357.791,9.68079e-14,2.79545e-14
357.803,9.30666e-14,2.77040e-14
357.815,7.97863e-14,2.77853e-14
357.827,6.91099e-14,2.74987e-14
357.839,6.04463e-14,2.67856e-14
357.850,2.09083e-14,2.64381e-14
357.862,3.18971e-14,2.59262e-14
357.874,1.63577e-14,2.59343e-14
357.886,1.91373e-14,2.60119e-14
357.898,5.36064e-14,2.61708e-14
357.910,8.21121e-14,2.83301e-14
357.922,1.24227e-13,2.84092e-14
357.934,1.22647e-13,2.88156e-14
357.946,1.14702e-13,2.90877e-14
357.958,1.17945e-13,2.89962e-14
357.970,1.36344e-13,2.89459e-14
357.982,1.07810e-13,2.81946e-14
357.994,1.05880e-13,2.78073e-14
358.006,1.14159e-13,2.77450e-14
358.018,1.21051e-13,2.79808e-14
358.030,5.03566e-14,2.65919e-14
358.041,6.16968e-14,2.68079e-14
358.053,4.91675e-14,2.69068e-14
358.065,3.19513e-14,2.68168e-14
358.077,2.71276e-14,2.64625e-14
358.089,2.00646e-14,2.53671e-14
358.101,1.75170e-14,2.53604e-14
358.113,2.07734e-14,2.56028e-14
358.125,2.27565e-14,2.57802e-14
358.137,1.48831e-14,2.55161e-14
358.149,2.12477e-14,2.60673e-14
358.161,4.72579e-14,2.63420e-14
358.173,4.66416e-14,2.64459e-14
358.185,4.58344e-14,2.66158e-14
358.197,8.82245e-14,2.72401e-14
358.209,4.21170e-14,2.76584e-14
358.221,5.77986e-14,2.75473e-14
358.233,6.13911e-14,2.73584e-14
