wave,flux,fluxerr
351.134,1.02218e-11,1.70792e-13
351.146,1.01519e-11,1.69460e-13
351.158,9.98430e-12,1.67496e-13
351.169,1.00410e-11,1.66675e-13
351.181,9.94169e-12,1.65934e-13
351.193,9.99850e-12,1.66014e-13
351.205,1.00713e-11,1.66210e-13
351.216,1.00523e-11,1.65996e-13
351.228,1.01065e-11,1.66477e-13
351.240,1.00486e-11,1.65280e-13
351.251,1.00493e-11,1.65036e-13
351.263,1.00676e-11,1.65364e-13
351.275,9.83929e-12,1.63613e-13
351.287,9.95263e-12,1.64279e-13
351.298,1.01012e-11,1.65634e-13
351.310,1.01945e-11,1.66820e-13
351.322,1.01709e-11,1.67339e-13
351.333,1.01101e-11,1.67177e-13
351.345,1.01623e-11,1.68035e-13
351.357,1.01101e-11,1.67540e-13
351.369,1.00587e-11,1.66564e-13
351.380,1.03127e-11,1.67338e-13
351.392,9.97473e-12,1.65454e-13
351.404,1.00098e-11,1.64814e-13
351.415,1.00482e-11,1.64285e-13
351.427,1.00065e-11,1.63663e-13
351.439,1.00842e-11,1.63296e-13
351.451,1.00571e-11,1.63498e-13
351.462,1.00300e-11,1.63067e-13
351.474,1.00277e-11,1.62477e-13
351.486,1.01021e-11,1.62327e-13
351.498,9.91379e-12,1.61310e-13
351.509,9.89594e-12,1.61343e-13
351.521,9.93110e-12,1.61665e-13
351.533,9.99431e-12,1.62194e-13
351.544,9.97938e-12,1.63106e-13
351.556,1.00733e-11,1.63453e-13
351.568,1.01315e-11,1.64228e-13
351.580,1.01303e-11,1.64676e-13
351.591,1.00247e-11,1.64078e-13
351.603,1.01465e-11,1.65179e-13
351.615,1.01760e-11,1.65877e-13
351.627,1.01174e-11,1.65055e-13
351.638,1.00212e-11,1.63429e-13
351.650,1.00709e-11,1.63675e-13
351.662,1.02037e-11,1.63010e-13
351.673,1.00523e-11,1.61296e-13
351.685,9.90794e-12,1.59886e-13
351.697,9.88022e-12,1.59392e-13
351.709,9.92088e-12,1.59639e-13
351.720,1.00554e-11,1.59726e-13
351.732,1.00088e-11,1.59347e-13
351.744,9.92448e-12,1.59083e-13
351.756,1.00663e-11,1.60154e-13
351.767,1.00407e-11,1.59561e-13
351.779,9.99908e-12,1.59362e-13
351.791,1.00165e-11,1.59547e-13
351.803,1.01014e-11,1.60149e-13
351.814,1.01864e-11,1.61493e-13
351.826,1.01397e-11,1.61277e-13
351.838,1.00099e-11,1.60865e-13
351.849,9.97986e-12,1.61060e-13
351.861,1.02604e-11,1.62866e-13
351.873,1.02673e-11,1.63181e-13
351.885,1.02398e-11,1.63384e-13
351.896,1.01852e-11,1.62730e-13
351.908,1.01311e-11,1.61510e-13
351.920,1.01936e-11,1.60870e-13
351.932,1.00770e-11,1.59519e-13
351.943,1.00425e-11,1.59281e-13
351.955,1.00976e-11,1.59321e-13
351.967,1.02575e-11,1.59362e-13
351.979,1.00214e-11,1.56940e-13
351.990,1.00436e-11,1.57707e-13
352.002,1.00616e-11,1.57951e-13
352.014,1.00725e-11,1.57886e-13
352.026,1.00689e-11,1.57824e-13
352.037,1.01844e-11,1.58067e-13
352.049,1.00959e-11,1.57255e-13
352.061,1.00969e-11,1.57104e-13
352.073,1.02033e-11,1.57724e-13
352.084,9.96900e-12,1.56507e-13
352.096,9.86578e-12,1.56130e-13
352.108,9.89294e-12,1.57008e-13
352.120,9.97039e-12,1.58211e-13
352.131,1.00507e-11,1.59064e-13
352.143,9.98924e-12,1.58548e-13
352.155,1.00807e-11,1.59211e-13
352.167,1.01095e-11,1.59379e-13
352.178,1.00900e-11,1.59081e-13
352.190,1.01165e-11,1.58617e-13
352.202,1.01268e-11,1.58381e-13
352.214,1.01086e-11,1.57986e-13
352.225,1.00502e-11,1.57098e-13
352.237,9.94565e-12,1.55602e-13
352.249,9.85806e-12,1.54772e-13
352.260,9.97409e-12,1.55577e-13
352.272,1.00521e-11,1.56233e-13
352.284,1.00457e-11,1.56297e-13
352.296,9.83372e-12,1.54727e-13
352.307,1.00974e-11,1.55491e-13
352.319,9.94088e-12,1.54838e-13
352.331,9.90344e-12,1.54829e-13
352.343,1.00347e-11,1.55678e-13
352.355,1.02023e-11,1.57145e-13
352.366,9.91279e-12,1.55267e-13
352.378,9.95249e-12,1.55902e-13
352.390,1.00448e-11,1.57057e-13
352.402,1.00401e-11,1.57683e-13
352.413,1.01150e-11,1.58348e-13
352.425,1.00363e-11,1.58138e-13
352.437,1.00306e-11,1.58423e-13
352.449,1.00586e-11,1.58895e-13
352.460,1.00103e-11,1.58730e-13
352.472,1.01708e-11,1.58981e-13
352.484,1.01003e-11,1.57709e-13
352.496,1.00082e-11,1.56171e-13
352.507,9.93982e-12,1.54721e-13
352.519,9.85561e-12,1.53760e-13
352.531,9.92302e-12,1.53749e-13
352.543,9.92850e-12,1.53347e-13
352.554,9.91142e-12,1.52801e-13
352.566,9.90092e-12,1.52288e-13
352.578,9.88799e-12,1.52771e-13
352.590,1.00951e-11,1.54213e-13
352.601,1.00605e-11,1.53664e-13
352.613,9.87961e-12,1.51954e-13
352.625,1.00453e-11,1.53054e-13
352.637,1.00196e-11,1.52824e-13
352.648,9.90934e-12,1.52332e-13
352.660,9.83973e-12,1.52133e-13
352.672,9.86472e-12,1.52464e-13
352.684,1.00034e-11,1.52949e-13
352.696,9.82318e-12,1.52450e-13
352.707,1.00539e-11,1.54691e-13
352.719,1.02809e-11,1.56889e-13
352.731,9.87860e-12,1.54875e-13
352.743,9.97230e-12,1.55571e-13
352.754,9.97855e-12,1.55318e-13
352.766,9.94812e-12,1.54675e-13
352.778,9.91566e-12,1.54039e-13
352.790,1.00667e-11,1.55429e-13
352.801,1.01641e-11,1.55183e-13
352.813,1.01050e-11,1.54407e-13
352.825,1.00216e-11,1.53565e-13
352.837,9.97467e-12,1.52915e-13
352.848,1.01144e-11,1.53459e-13
352.860,1.01637e-11,1.53244e-13
352.872,1.00215e-11,1.52012e-13
352.884,9.86354e-12,1.50837e-13
352.896,1.00309e-11,1.51824e-13
352.907,9.86824e-12,1.50912e-13
352.919,9.84974e-12,1.51130e-13
352.931,9.98109e-12,1.51902e-13
352.943,1.02065e-11,1.52856e-13
352.954,1.00550e-11,1.51694e-13
352.966,9.98213e-12,1.51286e-13
352.978,9.97150e-12,1.51643e-13
352.990,9.99046e-12,1.52041e-13
353.002,1.00276e-11,1.52038e-13
353.013,1.00612e-11,1.52290e-13
353.025,1.00602e-11,1.52899e-13
353.037,1.00727e-11,1.53462e-13
353.049,1.00744e-11,1.53694e-13
353.060,9.99824e-12,1.52791e-13
353.072,9.95842e-12,1.52841e-13
353.084,9.92672e-12,1.52757e-13
353.096,9.96574e-12,1.52811e-13
353.108,1.00661e-11,1.53026e-13
353.119,9.98256e-12,1.53062e-13
353.131,9.99170e-12,1.52618e-13
353.143,1.00909e-11,1.53050e-13
353.155,1.01452e-11,1.52956e-13
353.166,1.00432e-11,1.51183e-13
353.178,1.00583e-11,1.50804e-13
353.190,9.92950e-12,1.49484e-13
353.202,9.97021e-12,1.49664e-13
353.214,1.00860e-11,1.50522e-13
353.225,1.00356e-11,1.49970e-13
353.237,1.01350e-11,1.50606e-13
353.249,9.99993e-12,1.49197e-13
353.261,9.88179e-12,1.48313e-13
353.272,9.83431e-12,1.48408e-13
353.284,9.85077e-12,1.48211e-13
353.296,9.89355e-12,1.48617e-13
353.308,9.91485e-12,1.48880e-13
353.320,9.94472e-12,1.49209e-13
353.331,1.00067e-11,1.49766e-13
353.343,9.93239e-12,1.49811e-13
353.355,1.00443e-11,1.50474e-13
353.367,1.00742e-11,1.50612e-13
353.379,1.00303e-11,1.50479e-13
353.390,9.91953e-12,1.50746e-13
353.402,1.01518e-11,1.51700e-13
353.414,9.95530e-12,1.50858e-13
353.426,9.87721e-12,1.50550e-13
353.437,9.99585e-12,1.51077e-13
353.449,9.93954e-12,1.50508e-13
353.461,9.96471e-12,1.50703e-13
353.473,1.00327e-11,1.50974e-13
353.485,1.00622e-11,1.50890e-13
353.496,9.98489e-12,1.50054e-13
353.508,9.99711e-12,1.49892e-13
353.520,1.00180e-11,1.49870e-13
353.532,1.00608e-11,1.49780e-13
353.544,1.00620e-11,1.49328e-13
353.555,9.84457e-12,1.47562e-13
353.567,9.91609e-12,1.47451e-13
353.579,9.86847e-12,1.47050e-13
353.591,9.89640e-12,1.47134e-13
353.603,9.99880e-12,1.47635e-13
353.614,9.84290e-12,1.46560e-13
353.626,9.93151e-12,1.47058e-13
353.638,9.83257e-12,1.46223e-13
353.650,9.76265e-12,1.45529e-13
353.662,9.86045e-12,1.45916e-13
353.673,9.89772e-12,1.46944e-13
353.685,9.96483e-12,1.47029e-13
353.697,9.96714e-12,1.46871e-13
353.709,9.95945e-12,1.46796e-13
353.721,1.00590e-11,1.47515e-13
353.732,9.80355e-12,1.45867e-13
353.744,9.99441e-12,1.47138e-13
353.756,1.00333e-11,1.47773e-13
353.768,9.89999e-12,1.47559e-13
353.780,1.00653e-11,1.48839e-13
353.791,9.88432e-12,1.47801e-13
353.803,9.87353e-12,1.47750e-13
353.815,9.88616e-12,1.47949e-13
353.827,9.86052e-12,1.48099e-13
353.839,9.98767e-12,1.48236e-13
353.850,9.96097e-12,1.48278e-13
353.862,1.00085e-11,1.48552e-13
353.874,1.00278e-11,1.48475e-13
353.886,9.84486e-12,1.46977e-13
353.898,9.88259e-12,1.46557e-13
353.909,9.85408e-12,1.46104e-13
353.921,9.82009e-12,1.45808e-13
353.933,9.80698e-12,1.45745e-13
353.945,9.91761e-12,1.46174e-13
353.957,9.91342e-12,1.46173e-13
353.968,9.82464e-12,1.44899e-13
353.980,9.81020e-12,1.44308e-13
353.992,9.92864e-12,1.45118e-13
354.004,9.96675e-12,1.44850e-13
354.016,9.99534e-12,1.45247e-13
354.027,9.89213e-12,1.44175e-13
354.039,9.78406e-12,1.43131e-13
354.051,9.81061e-12,1.43790e-13
354.063,9.95183e-12,1.44431e-13
354.075,9.97223e-12,1.44785e-13
354.086,9.90671e-12,1.44555e-13
354.098,9.81478e-12,1.44027e-13
354.110,9.87875e-12,1.44117e-13
354.122,9.79458e-12,1.44156e-13
354.134,9.75825e-12,1.43726e-13
354.146,9.78812e-12,1.43943e-13
354.157,9.89488e-12,1.45098e-13
354.169,1.01111e-11,1.47169e-13
354.181,9.95901e-12,1.45683e-13
354.193,9.96588e-12,1.45814e-13
354.205,9.99609e-12,1.46283e-13
354.216,9.96270e-12,1.46300e-13
354.228,1.00369e-11,1.46538e-13
354.240,1.00217e-11,1.46951e-13
354.252,1.00445e-11,1.47166e-13
354.264,1.00625e-11,1.47149e-13
354.276,9.97909e-12,1.46763e-13
354.287,1.00117e-11,1.46575e-13
354.299,1.00177e-11,1.46760e-13
354.311,9.99371e-12,1.46881e-13
354.323,9.95137e-12,1.46782e-13
354.335,9.96118e-12,1.45805e-13
354.346,9.99531e-12,1.45695e-13
354.358,9.97333e-12,1.45686e-13
354.370,9.98236e-12,1.45611e-13
354.382,1.00528e-11,1.45366e-13
354.394,9.88161e-12,1.43707e-13
354.406,9.92484e-12,1.44085e-13
354.417,9.87207e-12,1.43890e-13
354.429,9.83519e-12,1.43592e-13
354.441,9.95205e-12,1.43702e-13
354.453,1.00115e-11,1.43865e-13
354.465,9.96571e-12,1.43634e-13
354.476,9.92715e-12,1.43314e-13
354.488,9.90420e-12,1.42950e-13
354.500,9.90220e-12,1.42537e-13
354.512,9.90213e-12,1.42588e-13
354.524,9.88899e-12,1.42335e-13
354.536,9.90073e-12,1.42526e-13
354.547,9.93185e-12,1.43157e-13
354.559,9.82802e-12,1.42335e-13
354.571,9.87330e-12,1.42874e-13
354.583,9.90089e-12,1.43109e-13
354.595,9.93118e-12,1.43495e-13
354.607,9.97507e-12,1.44308e-13
354.618,9.93749e-12,1.43216e-13
354.630,1.00262e-11,1.44302e-13
354.642,9.96577e-12,1.43935e-13
354.654,9.86633e-12,1.43135e-13
354.666,9.89825e-12,1.43485e-13
354.678,1.00347e-11,1.44844e-13
354.689,1.00561e-11,1.44587e-13
354.701,9.93703e-12,1.43951e-13
354.713,9.78368e-12,1.43561e-13
354.725,1.00573e-11,1.45675e-13
354.737,9.97068e-12,1.44839e-13
354.749,9.87012e-12,1.43826e-13
354.760,9.82564e-12,1.43546e-13
354.772,9.86861e-12,1.44289e-13
354.784,1.00532e-11,1.45277e-13
354.796,1.00629e-11,1.45413e-13
354.808,9.89034e-12,1.44212e-13
354.820,9.76314e-12,1.43243e-13
354.831,9.86192e-12,1.43737e-13
354.843,9.94414e-12,1.43973e-13
354.855,9.87162e-12,1.43481e-13
354.867,9.89811e-12,1.43619e-13
354.879,9.94663e-12,1.43988e-13
354.891,9.86485e-12,1.43847e-13
354.902,9.83484e-12,1.42845e-13
354.914,9.89481e-12,1.42760e-13
354.926,9.80008e-12,1.41827e-13
354.938,9.64227e-12,1.40590e-13
354.950,1.00062e-11,1.42579e-13
354.962,9.87079e-12,1.41577e-13
354.973,9.96874e-12,1.42144e-13
354.985,9.95778e-12,1.41957e-13
354.997,9.74655e-12,1.40420e-13
355.009,9.76280e-12,1.40744e-13
355.021,9.89156e-12,1.41596e-13
355.033,9.82395e-12,1.41606e-13
355.044,9.71285e-12,1.41050e-13
355.056,9.67145e-12,1.40029e-13
355.068,9.81258e-12,1.40742e-13
355.080,9.85264e-12,1.40716e-13
355.092,9.83275e-12,1.40505e-13
355.104,9.78471e-12,1.40318e-13
355.116,9.76071e-12,1.40551e-13
355.127,9.69356e-12,1.39492e-13
355.139,9.91217e-12,1.41075e-13
355.151,9.94147e-12,1.41391e-13
355.163,9.80228e-12,1.40489e-13
355.175,9.85410e-12,1.40754e-13
355.187,9.94966e-12,1.41172e-13
355.198,9.98237e-12,1.41650e-13
355.210,9.94331e-12,1.41814e-13
355.222,9.83654e-12,1.41547e-13
355.234,9.83820e-12,1.41466e-13
355.246,9.77276e-12,1.40953e-13
355.258,9.84038e-12,1.41458e-13
355.270,9.92518e-12,1.42083e-13
355.281,9.94492e-12,1.42190e-13
355.293,9.87595e-12,1.42321e-13
355.305,9.75681e-12,1.41939e-13
355.317,9.81380e-12,1.42379e-13
355.329,9.91907e-12,1.42956e-13
355.341,9.86627e-12,1.42532e-13
355.353,9.88805e-12,1.42857e-13
355.364,9.75966e-12,1.41994e-13
355.376,9.76197e-12,1.41843e-13
355.388,9.87150e-12,1.42414e-13
355.400,9.92100e-12,1.43233e-13
355.412,9.85291e-12,1.42574e-13
355.424,9.88945e-12,1.42528e-13
355.436,9.93514e-12,1.42857e-13
355.447,9.95302e-12,1.43333e-13
355.459,9.81570e-12,1.42156e-13
355.471,9.65019e-12,1.41051e-13
355.483,9.71197e-12,1.41414e-13
355.495,9.78241e-12,1.41799e-13
355.507,9.74760e-12,1.41458e-13
355.518,9.87439e-12,1.42618e-13
355.530,9.82295e-12,1.42427e-13
355.542,9.91724e-12,1.43065e-13
355.554,9.98604e-12,1.43464e-13
355.566,9.80864e-12,1.42226e-13
355.578,9.79710e-12,1.41927e-13
355.590,9.95642e-12,1.42985e-13
355.602,9.89949e-12,1.42568e-13
355.613,9.73472e-12,1.41372e-13
355.625,9.78012e-12,1.41444e-13
355.637,9.78962e-12,1.40912e-13
355.649,9.85005e-12,1.40724e-13
355.661,9.86123e-12,1.40796e-13
355.673,9.82826e-12,1.40992e-13
355.685,9.88802e-12,1.40506e-13
355.696,9.73631e-12,1.40133e-13
355.708,9.77441e-12,1.40423e-13
355.720,9.80912e-12,1.40460e-13
355.732,9.79160e-12,1.40041e-13
355.744,1.00760e-11,1.41815e-13
355.756,9.89315e-12,1.40366e-13
355.768,9.75454e-12,1.39445e-13
355.780,9.73956e-12,1.39325e-13
355.791,9.93506e-12,1.40392e-13
355.803,9.90032e-12,1.39983e-13
355.815,9.77749e-12,1.39321e-13
355.827,9.82635e-12,1.39431e-13
355.839,9.90688e-12,1.39757e-13
355.851,9.79558e-12,1.39426e-13
355.863,9.78955e-12,1.39416e-13
355.874,9.77427e-12,1.39089e-13
355.886,9.77415e-12,1.39170e-13
355.898,9.82499e-12,1.39809e-13
355.910,1.00597e-11,1.41523e-13
355.922,9.74974e-12,1.39783e-13
355.934,9.84425e-12,1.40378e-13
355.946,9.86049e-12,1.40423e-13
355.958,9.73664e-12,1.39678e-13
355.969,9.68966e-12,1.40408e-13
355.981,9.82040e-12,1.40263e-13
355.993,9.76976e-12,1.40011e-13
356.005,9.77129e-12,1.40130e-13
356.017,9.90206e-12,1.40755e-13
356.029,9.74121e-12,1.39964e-13
356.041,9.87257e-12,1.41096e-13
356.053,9.79534e-12,1.40743e-13
356.064,9.68037e-12,1.40013e-13
356.076,9.65744e-12,1.39716e-13
356.088,9.66620e-12,1.39808e-13
356.100,9.79279e-12,1.41046e-13
356.112,9.75327e-12,1.40788e-13
356.124,9.66792e-12,1.40115e-13
356.136,9.72593e-12,1.40738e-13
356.148,9.91511e-12,1.41894e-13
356.159,9.84943e-12,1.41607e-13
356.171,9.80591e-12,1.41116e-13
356.183,9.78099e-12,1.40705e-13
356.195,9.69194e-12,1.40942e-13
356.207,9.83049e-12,1.41935e-13
356.219,9.84337e-12,1.41766e-13
356.231,9.79081e-12,1.41155e-13
356.243,9.71613e-12,1.40506e-13
356.255,9.82702e-12,1.41527e-13
356.266,9.69975e-12,1.41036e-13
356.278,9.74667e-12,1.41464e-13
356.290,9.83383e-12,1.42050e-13
356.302,9.90661e-12,1.42484e-13
356.314,9.83760e-12,1.42243e-13
356.326,9.88516e-12,1.42219e-13
356.338,9.84907e-12,1.41839e-13
356.350,9.76805e-12,1.41374e-13
356.361,9.66585e-12,1.41017e-13
356.373,9.99154e-12,1.42651e-13
356.385,9.92012e-12,1.42342e-13
356.397,9.85296e-12,1.42048e-13
356.409,9.82948e-12,1.42012e-13
356.421,9.90840e-12,1.42596e-13
356.433,9.62786e-12,1.40775e-13
356.445,9.69566e-12,1.41038e-13
356.457,9.70373e-12,1.41422e-13
356.468,9.68335e-12,1.41728e-13
356.480,9.74491e-12,1.41721e-13
356.492,9.83167e-12,1.41873e-13
356.504,9.74646e-12,1.41542e-13
356.516,9.80484e-12,1.42155e-13
356.528,9.94140e-12,1.43141e-13
356.540,9.73459e-12,1.41466e-13
356.552,9.64927e-12,1.41318e-13
356.564,9.82005e-12,1.42202e-13
356.576,9.92738e-12,1.42800e-13
356.587,9.89696e-12,1.42744e-13
356.599,9.77940e-12,1.41781e-13
356.611,9.80364e-12,1.42120e-13
356.623,9.71638e-12,1.41564e-13
356.635,9.73464e-12,1.41777e-13
356.647,9.93794e-12,1.43348e-13
356.659,9.89001e-12,1.42700e-13
356.671,9.77592e-12,1.41986e-13
356.683,9.80211e-12,1.42229e-13
356.694,9.83086e-12,1.42416e-13
356.706,9.76134e-12,1.41797e-13
356.718,9.60615e-12,1.40615e-13
356.730,9.69189e-12,1.41613e-13
356.742,9.62239e-12,1.41267e-13
356.754,9.56074e-12,1.40671e-13
356.766,9.72841e-12,1.41257e-13
356.778,9.69196e-12,1.41240e-13
356.790,9.67952e-12,1.41616e-13
356.802,9.77681e-12,1.42232e-13
356.813,9.85655e-12,1.42429e-13
356.825,9.61851e-12,1.40646e-13
356.837,9.86416e-12,1.42552e-13
356.849,9.76918e-12,1.42235e-13
356.861,9.75128e-12,1.42179e-13
356.873,9.82008e-12,1.42465e-13
356.885,9.84587e-12,1.42392e-13
356.897,9.70031e-12,1.41499e-13
356.909,9.68285e-12,1.41472e-13
356.921,9.75544e-12,1.41874e-13
356.933,9.87714e-12,1.42519e-13
356.944,9.82544e-12,1.42828e-13
356.956,9.79855e-12,1.42485e-13
356.968,9.76871e-12,1.42144e-13
356.980,9.76581e-12,1.42038e-13
356.992,9.80220e-12,1.42275e-13
357.004,9.87346e-12,1.42878e-13
357.016,9.90685e-12,1.42707e-13
357.028,9.86766e-12,1.42536e-13
357.040,9.81207e-12,1.42359e-13
357.052,9.77227e-12,1.42170e-13
357.064,9.74090e-12,1.41422e-13
357.075,9.67201e-12,1.41255e-13
357.087,9.63651e-12,1.41083e-13
357.099,9.64459e-12,1.41142e-13
357.111,9.71252e-12,1.41693e-13
357.123,9.80261e-12,1.42047e-13
357.135,9.74432e-12,1.41627e-13
357.147,9.79642e-12,1.41747e-13
357.159,9.86254e-12,1.42068e-13
357.171,9.78844e-12,1.42068e-13
357.183,9.73715e-12,1.41649e-13
357.195,9.76241e-12,1.41395e-13
357.206,9.78485e-12,1.41368e-13
357.218,9.78587e-12,1.41538e-13
357.230,9.72872e-12,1.41871e-13
357.242,9.67395e-12,1.40938e-13
357.254,9.71961e-12,1.41230e-13
357.266,9.76135e-12,1.41496e-13
357.278,9.79876e-12,1.41676e-13
357.290,9.89375e-12,1.42221e-13
357.302,9.77908e-12,1.41761e-13
357.314,9.84965e-12,1.42001e-13
357.326,9.87930e-12,1.42299e-13
357.338,9.83235e-12,1.42436e-13
357.349,9.77750e-12,1.41886e-13
357.361,9.71176e-12,1.42019e-13
357.373,9.74832e-12,1.41901e-13
357.385,9.81464e-12,1.42123e-13
357.397,9.87038e-12,1.42749e-13
357.409,9.73338e-12,1.42338e-13
357.421,9.97028e-12,1.43633e-13
357.433,9.86946e-12,1.42730e-13
357.445,9.74717e-12,1.41798e-13
357.457,9.74644e-12,1.41863e-13
357.469,9.60060e-12,1.41788e-13
357.481,9.67210e-12,1.41794e-13
357.493,9.83907e-12,1.42889e-13
357.504,9.86720e-12,1.43158e-13
357.516,9.57527e-12,1.41147e-13
357.528,9.69022e-12,1.41799e-13
357.540,9.79554e-12,1.43150e-13
357.552,9.79707e-12,1.43124e-13
357.564,9.76049e-12,1.42623e-13
357.576,9.75427e-12,1.42592e-13
357.588,9.53521e-12,1.41867e-13
357.600,9.66539e-12,1.42733e-13
357.612,9.65797e-12,1.42383e-13
357.624,9.61069e-12,1.41766e-13
357.636,9.70021e-12,1.42514e-13
357.648,9.64694e-12,1.42233e-13
357.660,9.69251e-12,1.42552e-13
357.671,9.77305e-12,1.43304e-13
357.683,9.78390e-12,1.43653e-13
357.695,9.47390e-12,1.41596e-13
357.707,9.61363e-12,1.42763e-13
357.719,9.65468e-12,1.42946e-13
357.731,9.65471e-12,1.42952e-13
357.743,9.67968e-12,1.43190e-13
357.755,9.94884e-12,1.44857e-13
357.767,9.60573e-12,1.42767e-13
357.779,9.61131e-12,1.43124e-13
357.791,9.71362e-12,1.44059e-13
357.803,9.82371e-12,1.44905e-13
357.815,9.73399e-12,1.44135e-13
357.827,9.67733e-12,1.44300e-13
357.839,9.68468e-12,1.44226e-13
357.850,9.59507e-12,1.43499e-13
357.862,9.41847e-12,1.42298e-13
357.874,9.50543e-12,1.42548e-13
357.886,9.88685e-12,1.45033e-13
357.898,9.76085e-12,1.44556e-13
357.910,9.61031e-12,1.43887e-13
357.922,9.61028e-12,1.43969e-13
357.934,9.81850e-12,1.44630e-13
357.946,9.80665e-12,1.44890e-13
357.958,9.78318e-12,1.44695e-13
357.970,9.71601e-12,1.44120e-13
357.982,9.60452e-12,1.43294e-13
357.994,9.76164e-12,1.44268e-13
358.006,9.67788e-12,1.43866e-13
358.018,9.72700e-12,1.44352e-13
358.030,9.79198e-12,1.44835e-13
358.041,9.79292e-12,1.44712e-13
358.053,9.54897e-12,1.43641e-13
358.065,9.68575e-12,1.44323e-13
358.077,9.71692e-12,1.44192e-13
358.089,9.68583e-12,1.44071e-13
358.101,9.62547e-12,1.44687e-13
358.113,9.56305e-12,1.43255e-13
358.125,9.61229e-12,1.43746e-13
358.137,9.77645e-12,1.45464e-13
358.149,9.85043e-12,1.46522e-13
358.161,9.57860e-12,1.44604e-13
358.173,9.73034e-12,1.45699e-13
358.185,9.74011e-12,1.45734e-13
358.197,9.61987e-12,1.44988e-13
358.209,9.56653e-12,1.44646e-13
358.221,9.90082e-12,1.46622e-13
358.233,9.74350e-12,1.45817e-13
