wave,flux,fluxerr
353.072,2.70119e-12,1.35962e-13
353.084,2.74935e-12,1.36462e-13
353.096,2.66918e-12,1.35621e-13
353.108,2.61066e-12,1.34730e-13
353.119,2.56291e-12,1.33459e-13
353.131,2.65243e-12,1.34215e-13
353.143,2.80369e-12,1.36199e-13
353.155,2.65698e-12,1.35438e-13
353.166,2.82970e-12,1.36624e-13
353.178,2.72167e-12,1.35694e-13
353.190,2.69314e-12,1.35637e-13
353.202,2.86197e-12,1.37432e-13
353.214,2.75981e-12,1.36442e-13
353.225,2.65185e-12,1.35172e-13
353.237,2.77351e-12,1.35483e-13
353.249,2.88343e-12,1.35871e-13
353.261,2.65671e-12,1.34363e-13
353.272,2.70291e-12,1.33934e-13
353.284,2.71085e-12,1.34306e-13
353.296,2.66407e-12,1.33003e-13
353.308,2.60481e-12,1.31086e-13
353.320,2.74315e-12,1.34560e-13
353.331,2.59604e-12,1.32626e-13
353.343,2.57991e-12,1.32530e-13
353.355,2.62202e-12,1.33195e-13
353.367,2.70256e-12,1.34275e-13
353.379,2.71487e-12,1.33018e-13
353.390,2.78468e-12,1.32919e-13
353.402,2.88545e-12,1.34664e-13
353.414,2.93374e-12,1.36098e-13
353.426,2.79408e-12,1.34188e-13
353.437,2.61871e-12,1.32525e-13
353.449,2.75369e-12,1.33653e-13
353.461,2.83389e-12,1.35003e-13
353.473,2.82967e-12,1.35987e-13
353.485,2.74395e-12,1.35023e-13
353.496,2.67269e-12,1.33723e-13
353.508,2.57219e-12,1.32054e-13
353.520,2.48151e-12,1.30283e-13
353.532,2.41917e-12,1.28578e-13
353.544,2.33549e-12,1.26700e-13
353.555,2.48841e-12,1.27026e-13
353.567,2.52860e-12,1.27893e-13
353.579,2.49584e-12,1.28475e-13
353.591,2.41089e-12,1.27604e-13
353.603,2.67582e-12,1.29765e-13
353.614,2.67826e-12,1.30976e-13
353.626,2.62307e-12,1.30453e-13
353.638,2.56443e-12,1.28955e-13
353.650,2.67176e-12,1.29782e-13
353.662,2.67884e-12,1.30486e-13
353.673,2.75672e-12,1.30560e-13
353.685,2.77761e-12,1.30262e-13
353.697,2.69996e-12,1.29698e-13
353.709,2.65262e-12,1.30340e-13
353.721,2.70474e-12,1.30385e-13
353.732,2.70245e-12,1.31268e-13
353.744,2.71343e-12,1.31907e-13
353.756,2.81592e-12,1.31042e-13
353.768,2.67572e-12,1.29586e-13
353.780,2.72678e-12,1.30425e-13
353.791,2.74482e-12,1.31338e-13
353.803,2.74537e-12,1.31767e-13
353.815,2.83236e-12,1.30113e-13
353.827,2.80803e-12,1.31321e-13
353.839,2.75774e-12,1.30559e-13
353.850,2.74145e-12,1.30308e-13
353.862,2.77435e-12,1.31142e-13
353.874,2.79225e-12,1.31549e-13
353.886,2.81031e-12,1.31267e-13
353.898,2.81510e-12,1.31030e-13
353.909,2.85170e-12,1.31510e-13
353.921,2.96715e-12,1.33494e-13
353.933,2.83824e-12,1.31860e-13
353.945,2.77999e-12,1.31396e-13
353.957,2.79232e-12,1.31061e-13
353.968,2.84200e-12,1.30892e-13
353.980,2.85689e-12,1.31102e-13
353.992,2.79537e-12,1.31181e-13
354.004,2.82358e-12,1.31416e-13
354.016,2.80759e-12,1.30374e-13
354.027,2.73590e-12,1.28125e-13
354.039,2.73547e-12,1.27773e-13
354.051,2.88372e-12,1.29500e-13
354.063,2.80678e-12,1.29314e-13
354.075,2.65233e-12,1.28127e-13
354.086,2.49562e-12,1.26294e-13
354.098,2.76639e-12,1.27917e-13
354.110,2.65812e-12,1.26899e-13
354.122,2.58156e-12,1.25788e-13
354.134,2.55552e-12,1.25121e-13
354.146,2.62873e-12,1.26014e-13
354.157,2.74637e-12,1.28172e-13
354.169,2.74806e-12,1.27696e-13
354.181,2.65023e-12,1.26538e-13
354.193,2.53283e-12,1.25558e-13
354.205,2.83521e-12,1.28319e-13
354.216,2.74196e-12,1.27797e-13
354.228,2.68328e-12,1.27618e-13
354.240,2.66346e-12,1.27933e-13
354.252,2.69504e-12,1.28861e-13
354.264,2.87759e-12,1.30674e-13
354.276,2.75494e-12,1.30460e-13
354.287,2.73666e-12,1.30122e-13
354.299,2.74189e-12,1.29583e-13
354.311,2.68333e-12,1.28664e-13
354.323,2.79216e-12,1.28740e-13
354.335,2.84877e-12,1.31068e-13
354.346,2.82983e-12,1.30874e-13
354.358,2.79292e-12,1.29414e-13
354.370,2.93915e-12,1.31654e-13
354.382,2.91296e-12,1.30343e-13
354.394,2.82495e-12,1.28865e-13
354.406,2.76763e-12,1.27820e-13
354.417,2.75414e-12,1.27294e-13
354.429,2.62950e-12,1.25562e-13
354.441,2.69550e-12,1.26946e-13
354.453,2.72996e-12,1.27449e-13
354.465,2.75467e-12,1.27275e-13
354.476,2.78022e-12,1.26396e-13
354.488,2.63119e-12,1.26727e-13
354.500,2.60090e-12,1.25103e-13
354.512,2.50743e-12,1.23853e-13
354.524,2.45610e-12,1.23662e-13
354.536,2.66453e-12,1.26119e-13
354.547,2.63072e-12,1.25622e-13
354.559,2.68347e-12,1.25926e-13
354.571,2.72224e-12,1.26793e-13
354.583,2.74313e-12,1.27665e-13
354.595,2.79936e-12,1.25882e-13
354.607,2.74541e-12,1.27013e-13
354.618,2.76504e-12,1.26744e-13
354.630,2.77686e-12,1.26625e-13
354.642,2.75630e-12,1.27199e-13
354.654,2.81194e-12,1.28234e-13
354.666,2.82811e-12,1.26819e-13
354.678,2.76630e-12,1.25743e-13
354.689,2.68385e-12,1.25097e-13
354.701,2.62918e-12,1.25108e-13
354.713,2.65124e-12,1.26873e-13
354.725,2.74685e-12,1.27844e-13
354.737,2.80619e-12,1.27516e-13
354.749,2.82207e-12,1.26622e-13
354.760,2.77944e-12,1.26907e-13
354.772,2.70358e-12,1.26451e-13
354.784,2.72958e-12,1.27252e-13
354.796,2.80740e-12,1.27940e-13
354.808,2.88254e-12,1.28050e-13
354.820,2.62490e-12,1.25977e-13
354.831,2.57647e-12,1.24682e-13
354.843,2.63902e-12,1.25440e-13
354.855,2.72095e-12,1.26309e-13
354.867,2.77301e-12,1.26404e-13
354.879,2.52451e-12,1.25640e-13
354.891,2.69710e-12,1.24831e-13
354.902,2.75432e-12,1.25516e-13
354.914,2.74640e-12,1.26523e-13
354.926,2.71230e-12,1.26574e-13
354.938,2.72991e-12,1.25962e-13
354.950,2.66541e-12,1.25095e-13
354.962,2.72544e-12,1.25021e-13
354.973,2.84603e-12,1.25524e-13
354.985,2.82927e-12,1.25986e-13
354.997,2.75736e-12,1.26034e-13
355.009,2.79530e-12,1.25662e-13
355.021,2.81567e-12,1.25428e-13
355.033,2.81935e-12,1.25594e-13
355.044,3.02766e-12,1.27357e-13
355.056,2.64547e-12,1.24062e-13
355.068,2.69408e-12,1.24859e-13
355.080,2.81690e-12,1.26169e-13
355.092,2.85270e-12,1.26316e-13
355.104,2.84291e-12,1.24931e-13
355.116,2.76961e-12,1.24645e-13
355.127,2.78684e-12,1.24584e-13
355.139,2.81443e-12,1.24550e-13
355.151,2.75626e-12,1.24301e-13
355.163,2.62001e-12,1.22829e-13
355.175,2.73568e-12,1.24845e-13
355.187,2.82760e-12,1.26190e-13
355.198,2.85230e-12,1.26091e-13
355.210,2.71352e-12,1.22573e-13
355.222,2.78802e-12,1.24521e-13
355.234,2.82262e-12,1.25030e-13
355.246,2.79800e-12,1.25141e-13
355.258,2.71975e-12,1.24946e-13
355.270,2.65500e-12,1.23827e-13
355.281,2.67840e-12,1.23683e-13
355.293,2.70812e-12,1.24146e-13
355.305,2.75153e-12,1.24803e-13
355.317,2.80713e-12,1.25454e-13
355.329,2.74836e-12,1.25857e-13
355.341,2.75017e-12,1.24977e-13
355.353,2.79188e-12,1.25183e-13
355.364,2.79185e-12,1.25266e-13
355.376,2.65342e-12,1.23918e-13
355.388,2.67418e-12,1.24162e-13
355.400,2.70956e-12,1.25014e-13
355.412,2.71047e-12,1.25764e-13
355.424,2.72170e-12,1.26463e-13
355.436,2.86814e-12,1.27408e-13
355.447,2.75980e-12,1.25264e-13
355.459,2.71624e-12,1.25084e-13
355.471,2.68167e-12,1.24389e-13
355.483,2.65791e-12,1.23333e-13
355.495,2.68975e-12,1.24669e-13
355.507,2.66995e-12,1.25204e-13
355.518,2.67233e-12,1.25204e-13
355.530,2.72111e-12,1.25039e-13
355.542,2.81279e-12,1.24856e-13
355.554,2.69001e-12,1.25241e-13
355.566,2.62548e-12,1.24617e-13
355.578,2.67920e-12,1.25900e-13
355.590,2.78025e-12,1.26930e-13
355.602,2.88270e-12,1.26000e-13
355.613,2.77116e-12,1.24849e-13
355.625,2.71314e-12,1.23827e-13
355.637,2.62316e-12,1.22940e-13
355.649,2.51122e-12,1.21880e-13
355.661,2.38160e-12,1.19948e-13
355.673,2.41001e-12,1.20375e-13
355.685,2.48909e-12,1.21024e-13
355.696,2.52957e-12,1.21159e-13
355.708,2.53507e-12,1.20884e-13
355.720,2.55429e-12,1.20808e-13
355.732,2.77536e-12,1.24438e-13
355.744,2.79334e-12,1.25299e-13
355.756,2.77482e-12,1.25446e-13
355.768,2.75119e-12,1.25151e-13
355.780,2.68812e-12,1.23276e-13
355.791,2.73368e-12,1.22510e-13
355.803,2.77094e-12,1.23647e-13
355.815,2.73791e-12,1.23870e-13
355.827,2.60155e-12,1.21804e-13
355.839,2.60253e-12,1.22313e-13
355.851,2.55747e-12,1.21653e-13
355.863,2.59137e-12,1.21285e-13
355.874,2.64421e-12,1.21502e-13
355.886,2.65819e-12,1.22754e-13
355.898,2.57383e-12,1.20916e-13
355.910,2.72932e-12,1.23221e-13
355.922,2.81094e-12,1.24132e-13
355.934,2.80178e-12,1.23701e-13
355.946,2.67373e-12,1.22231e-13
355.958,2.80919e-12,1.24058e-13
355.969,2.83580e-12,1.24269e-13
355.981,2.83842e-12,1.24340e-13
355.993,2.81534e-12,1.24424e-13
356.005,2.70605e-12,1.24473e-13
356.017,2.70070e-12,1.23908e-13
356.029,2.72056e-12,1.23637e-13
356.041,2.73930e-12,1.24125e-13
356.053,2.74505e-12,1.25279e-13
356.064,2.69563e-12,1.24421e-13
356.076,2.64798e-12,1.23368e-13
356.088,2.68549e-12,1.23785e-13
356.100,2.75102e-12,1.24473e-13
356.112,2.81117e-12,1.24777e-13
356.124,2.61066e-12,1.22418e-13
356.136,2.65202e-12,1.24204e-13
356.148,2.70877e-12,1.24382e-13
356.159,2.73170e-12,1.23770e-13
356.171,2.66046e-12,1.23086e-13
356.183,2.67086e-12,1.24459e-13
356.195,2.65839e-12,1.23713e-13
356.207,2.65817e-12,1.23514e-13
356.219,2.68177e-12,1.24111e-13
356.231,2.75933e-12,1.26060e-13
356.243,2.74698e-12,1.24647e-13
356.255,2.84331e-12,1.25729e-13
356.266,2.90268e-12,1.27007e-13
356.278,2.90638e-12,1.27830e-13
356.290,2.85138e-12,1.26751e-13
356.302,2.81362e-12,1.26881e-13
356.314,2.86700e-12,1.27287e-13
356.326,2.94710e-12,1.27409e-13
356.338,3.01362e-12,1.27053e-13
356.350,2.86243e-12,1.25848e-13
356.361,2.95626e-12,1.26490e-13
356.373,2.87095e-12,1.26127e-13
356.385,2.78121e-12,1.25710e-13
356.397,2.76761e-12,1.25632e-13
356.409,2.78715e-12,1.24649e-13
356.421,2.77120e-12,1.24420e-13
356.433,2.79459e-12,1.25166e-13
356.445,2.80373e-12,1.25570e-13
356.457,2.75007e-12,1.24436e-13
356.468,2.75825e-12,1.24912e-13
356.480,2.75672e-12,1.24911e-13
356.492,2.68127e-12,1.25114e-13
356.504,2.58997e-12,1.25150e-13
356.516,2.57257e-12,1.24342e-13
356.528,2.48561e-12,1.20331e-13
356.540,2.48489e-12,1.20933e-13
356.552,2.48149e-12,1.20800e-13
356.564,2.43809e-12,1.19965e-13
356.576,2.24889e-12,1.19533e-13
356.587,2.33581e-12,1.20066e-13
356.599,2.41032e-12,1.20155e-13
356.611,2.43061e-12,1.19908e-13
356.623,2.39821e-12,1.19618e-13
356.635,2.36990e-12,1.20853e-13
356.647,2.47080e-12,1.22443e-13
356.659,2.59057e-12,1.23949e-13
356.671,2.70034e-12,1.25019e-13
356.683,2.77531e-12,1.25355e-13
356.694,2.71603e-12,1.23958e-13
356.706,2.65858e-12,1.23218e-13
356.718,2.63396e-12,1.23691e-13
356.730,2.65629e-12,1.24467e-13
356.742,2.72918e-12,1.24973e-13
356.754,2.49146e-12,1.21223e-13
356.766,2.75064e-12,1.24215e-13
356.778,2.72380e-12,1.23596e-13
356.790,2.63649e-12,1.22471e-13
356.802,2.69094e-12,1.23676e-13
356.813,2.58174e-12,1.22963e-13
356.825,2.71752e-12,1.24246e-13
356.837,2.79754e-12,1.25145e-13
356.849,2.81762e-12,1.25514e-13
356.861,2.77488e-12,1.25147e-13
356.873,2.77595e-12,1.25734e-13
356.885,2.76152e-12,1.26334e-13
356.897,2.72283e-12,1.25926e-13
356.909,2.65467e-12,1.24695e-13
356.921,2.52676e-12,1.23082e-13
356.933,2.82842e-12,1.26031e-13
356.944,2.71445e-12,1.24537e-13
356.956,2.59193e-12,1.22898e-13
356.968,2.52902e-12,1.21999e-13
356.980,2.54681e-12,1.22810e-13
356.992,2.45825e-12,1.21136e-13
357.004,2.42795e-12,1.20609e-13
357.016,2.35167e-12,1.20324e-13
357.028,2.23618e-12,1.20131e-13
357.040,2.37163e-12,1.20501e-13
357.052,2.43339e-12,1.20410e-13
357.064,2.56204e-12,1.22328e-13
357.075,2.66164e-12,1.24370e-13
357.087,2.68832e-12,1.25654e-13
357.099,2.75142e-12,1.26515e-13
357.111,2.75299e-12,1.26584e-13
357.123,2.80569e-12,1.26076e-13
357.135,2.82025e-12,1.25743e-13
357.147,2.72959e-12,1.26137e-13
357.159,2.72460e-12,1.25528e-13
357.171,2.77990e-12,1.25720e-13
357.183,2.68554e-12,1.23762e-13
357.195,2.55529e-12,1.21665e-13
357.206,2.51660e-12,1.21754e-13
357.218,2.49241e-12,1.20774e-13
357.230,2.32653e-12,1.18766e-13
357.242,2.29008e-12,1.18228e-13
357.254,2.32807e-12,1.18629e-13
357.266,2.32869e-12,1.18927e-13
357.278,2.51735e-12,1.23031e-13
357.290,2.42154e-12,1.21325e-13
357.302,2.47850e-12,1.21541e-13
357.314,2.65399e-12,1.23375e-13
357.326,2.77202e-12,1.24382e-13
357.338,2.56510e-12,1.22859e-13
357.349,2.58253e-12,1.23233e-13
357.361,2.56207e-12,1.22930e-13
357.373,2.51736e-12,1.22233e-13
357.385,2.69860e-12,1.24298e-13
357.397,2.70044e-12,1.24670e-13
357.409,2.57717e-12,1.23624e-13
357.421,2.60489e-12,1.24314e-13
357.433,2.79671e-12,1.26816e-13
357.445,2.69925e-12,1.25565e-13
357.457,2.87834e-12,1.27088e-13
357.469,2.82684e-12,1.26720e-13
357.481,2.79155e-12,1.27063e-13
357.493,2.85291e-12,1.28760e-13
357.504,2.78436e-12,1.26369e-13
357.516,2.65179e-12,1.26348e-13
357.528,2.69958e-12,1.27084e-13
357.540,2.75769e-12,1.27331e-13
357.552,2.72859e-12,1.26353e-13
357.564,2.68391e-12,1.26105e-13
357.576,2.67585e-12,1.25400e-13
357.588,2.65070e-12,1.24779e-13
357.600,2.58044e-12,1.23956e-13
357.612,2.43589e-12,1.22677e-13
357.624,2.47795e-12,1.22911e-13
357.636,2.31516e-12,1.21025e-13
357.648,2.19507e-12,1.19167e-13
357.660,2.16397e-12,1.18573e-13
357.671,2.29236e-12,1.21025e-13
357.683,2.39952e-12,1.22807e-13
357.695,2.43802e-12,1.22822e-13
357.707,2.48921e-12,1.23062e-13
357.719,2.56964e-12,1.23972e-13
357.731,2.71878e-12,1.26453e-13
357.743,2.84770e-12,1.28099e-13
357.755,2.84212e-12,1.28272e-13
357.767,2.80596e-12,1.28221e-13
357.779,2.76332e-12,1.28071e-13
357.791,2.74917e-12,1.27852e-13
357.803,2.68079e-12,1.26708e-13
357.815,2.63271e-12,1.27010e-13
357.827,2.62811e-12,1.26902e-13
357.839,2.60629e-12,1.25865e-13
357.850,2.30075e-12,1.22626e-13
357.862,2.57839e-12,1.25968e-13
357.874,2.58547e-12,1.26245e-13
357.886,2.66182e-12,1.26625e-13
357.898,2.82016e-12,1.27484e-13
357.910,2.77764e-12,1.27629e-13
357.922,2.73571e-12,1.27722e-13
357.934,2.80876e-12,1.28330e-13
357.946,2.88067e-12,1.28973e-13
357.958,2.90810e-12,1.29564e-13
357.970,2.83086e-12,1.30848e-13
357.982,2.93380e-12,1.30380e-13
357.994,2.93670e-12,1.30403e-13
358.006,2.87311e-12,1.30174e-13
358.018,2.75550e-12,1.29331e-13
358.030,2.59884e-12,1.26901e-13
358.041,2.65776e-12,1.26893e-13
358.053,2.59643e-12,1.26519e-13
358.065,2.51472e-12,1.25648e-13
358.077,2.46235e-12,1.24190e-13
358.089,2.30441e-12,1.21860e-13
358.101,2.22758e-12,1.21239e-13
358.113,2.15669e-12,1.20287e-13
358.125,2.13065e-12,1.20102e-13
358.137,2.18429e-12,1.21550e-13
358.149,2.44134e-12,1.23653e-13
358.161,2.52537e-12,1.26792e-13
358.173,2.63738e-12,1.28636e-13
358.185,2.73938e-12,1.29880e-13
358.197,2.79350e-12,1.31191e-13
358.209,2.70607e-12,1.29745e-13
358.221,2.96096e-12,1.31384e-13
358.233,2.86211e-12,1.29789e-13
