wave,flux,fluxerr
351.427,6.03810e-13,3.79871e-14
351.439,5.40029e-13,3.73390e-14
351.451,4.57107e-13,3.64088e-14
351.462,4.02400e-13,3.49273e-14
351.474,3.34381e-13,3.32767e-14
351.486,2.12895e-13,3.17426e-14
351.498,1.32452e-13,2.99994e-14
351.509,1.34063e-13,2.96669e-14
351.521,1.65014e-13,3.04840e-14
351.533,2.31031e-13,3.22526e-14
351.544,4.03436e-13,3.46986e-14
351.556,4.79457e-13,3.54778e-14
351.568,6.22126e-13,3.77553e-14
351.580,7.65317e-13,4.00144e-14
351.591,8.73993e-13,4.14969e-14
351.603,9.15244e-13,4.17666e-14
351.615,7.95992e-13,4.01934e-14
351.627,6.78199e-13,3.89264e-14
351.638,5.96382e-13,3.81264e-14
351.650,6.39621e-13,3.82526e-14
351.662,6.93159e-13,3.92662e-14
351.673,7.53715e-13,3.96702e-14
351.685,8.00216e-13,3.99657e-14
351.697,8.27372e-13,4.02472e-14
351.709,8.95660e-13,4.08602e-14
351.720,7.83047e-13,3.98686e-14
351.732,8.03572e-13,3.99586e-14
351.744,8.97524e-13,4.08222e-14
351.756,1.03306e-12,4.25170e-14
351.767,1.22860e-12,4.52050e-14
351.779,1.27899e-12,4.58042e-14
351.791,1.25861e-12,4.56378e-14
351.803,1.17788e-12,4.47816e-14
351.814,1.04534e-12,4.27520e-14
351.826,8.47376e-13,4.02396e-14
351.838,7.85065e-13,3.94782e-14
351.849,7.56892e-13,3.91759e-14
351.861,7.21680e-13,3.88147e-14
351.873,6.40371e-13,3.79455e-14
351.885,7.01659e-13,3.86098e-14
351.896,8.48716e-13,4.03141e-14
351.908,1.04322e-12,4.25688e-14
351.920,1.23252e-12,4.46122e-14
351.932,1.28300e-12,4.56821e-14
351.943,1.11891e-12,4.33809e-14
351.955,8.79614e-13,4.01091e-14
351.967,6.08217e-13,3.65506e-14
351.979,3.72519e-13,3.28658e-14
351.990,2.85271e-13,3.16138e-14
352.002,3.05357e-13,3.19078e-14
352.014,4.12742e-13,3.33790e-14
352.026,6.31897e-13,3.62278e-14
352.037,8.75557e-13,3.97399e-14
352.049,9.85514e-13,4.11699e-14
352.061,9.77008e-13,4.09588e-14
352.073,8.61478e-13,3.92828e-14
352.084,6.93256e-13,3.68320e-14
352.096,4.79511e-13,3.40071e-14
352.108,3.60318e-13,3.21486e-14
352.120,2.62324e-13,3.06474e-14
352.131,1.58596e-13,2.93740e-14
352.143,1.85454e-13,2.93276e-14
352.155,2.18886e-13,2.94108e-14
352.167,2.90358e-13,3.07033e-14
352.178,3.99884e-13,3.28611e-14
352.190,5.82870e-13,3.56385e-14
352.202,7.21541e-13,3.73299e-14
352.214,7.39443e-13,3.74371e-14
352.225,7.46118e-13,3.75370e-14
352.237,7.60318e-13,3.78818e-14
352.249,7.22067e-13,3.70216e-14
352.260,7.15714e-13,3.69228e-14
352.272,6.62010e-13,3.64144e-14
352.284,5.93236e-13,3.56313e-14
352.296,5.36911e-13,3.45861e-14
352.307,4.64927e-13,3.34666e-14
352.319,4.18826e-13,3.29372e-14
352.331,3.62925e-13,3.18660e-14
352.343,3.10843e-13,3.05975e-14
352.355,3.36493e-13,3.10968e-14
352.366,3.90795e-13,3.22502e-14
352.378,4.36540e-13,3.29790e-14
352.390,4.26654e-13,3.28482e-14
352.402,3.29999e-13,3.14875e-14
352.413,2.08554e-13,2.92765e-14
352.425,1.51270e-13,2.81119e-14
352.437,1.14301e-13,2.71853e-14
352.449,9.12452e-14,2.64537e-14
352.460,7.34355e-14,2.58459e-14
352.472,1.18434e-13,2.78208e-14
352.484,1.89906e-13,2.88833e-14
352.496,2.62135e-13,3.00181e-14
352.507,3.31930e-13,3.12820e-14
352.519,4.55291e-13,3.26360e-14
352.531,5.42472e-13,3.40285e-14
352.543,5.54839e-13,3.43451e-14
352.554,5.29919e-13,3.41208e-14
352.566,4.81452e-13,3.35438e-14
352.578,3.05303e-13,3.08733e-14
352.590,2.30320e-13,2.89036e-14
352.601,1.57464e-13,2.72080e-14
352.613,1.00656e-13,2.60186e-14
352.625,1.06511e-13,2.60126e-14
352.637,1.41554e-13,2.69576e-14
352.648,1.62615e-13,2.78980e-14
352.660,1.75796e-13,2.83559e-14
352.672,1.84016e-13,2.82297e-14
352.684,2.50594e-13,2.94674e-14
352.696,4.98755e-13,3.27818e-14
352.707,7.18953e-13,3.57258e-14
352.719,8.90618e-13,3.80998e-14
352.731,9.69645e-13,3.94331e-14
352.743,8.69397e-13,3.82623e-14
352.754,7.08238e-13,3.59511e-14
352.766,5.63074e-13,3.38291e-14
352.778,4.45874e-13,3.21490e-14
352.790,3.62074e-13,3.13163e-14
352.801,4.65089e-13,3.26308e-14
352.813,5.91968e-13,3.40343e-14
352.825,7.20585e-13,3.57218e-14
352.837,8.34313e-13,3.76662e-14
352.848,9.32553e-13,3.90254e-14
352.860,1.05004e-12,4.04506e-14
352.872,1.05070e-12,4.02388e-14
352.884,9.46681e-13,3.88237e-14
352.896,7.05839e-13,3.62668e-14
352.907,7.01591e-13,3.59801e-14
352.919,8.50486e-13,3.76623e-14
352.931,9.37344e-13,3.87906e-14
352.943,9.22232e-13,3.87841e-14
352.954,6.95593e-13,3.56741e-14
352.966,4.86413e-13,3.25443e-14
352.978,4.27763e-13,3.15260e-14
352.990,4.84109e-13,3.21914e-14
353.002,6.63465e-13,3.47109e-14
353.013,8.18800e-13,3.74268e-14
353.025,8.29156e-13,3.73090e-14
353.037,7.85654e-13,3.65835e-14
353.049,7.14851e-13,3.56537e-14
353.060,6.48576e-13,3.51102e-14
353.072,6.65475e-13,3.50727e-14
353.084,7.54327e-13,3.60359e-14
353.096,8.59934e-13,3.73545e-14
353.108,9.61210e-13,3.87257e-14
353.119,9.90607e-13,3.89466e-14
353.131,9.32013e-13,3.81572e-14
353.143,7.96045e-13,3.67988e-14
353.155,6.61288e-13,3.51744e-14
353.166,5.77052e-13,3.34742e-14
353.178,4.88768e-13,3.20809e-14
353.190,4.16465e-13,3.06830e-14
353.202,4.14644e-13,3.07779e-14
353.214,4.73460e-13,3.19022e-14
353.225,5.98306e-13,3.35119e-14
353.237,6.77705e-13,3.43528e-14
353.249,6.11303e-13,3.36491e-14
353.261,5.95350e-13,3.34650e-14
353.272,6.44550e-13,3.39354e-14
353.284,6.23997e-13,3.34530e-14
353.296,5.20718e-13,3.20162e-14
353.308,4.08269e-13,3.04793e-14
353.320,3.19897e-13,2.94389e-14
353.331,2.85768e-13,2.94274e-14
353.343,4.63075e-13,3.09067e-14
353.355,5.78733e-13,3.31128e-14
353.367,6.81813e-13,3.46146e-14
353.379,7.77877e-13,3.57798e-14
353.390,8.89105e-13,3.74991e-14
353.402,1.03243e-12,3.91722e-14
353.414,1.08744e-12,3.96833e-14
353.426,1.09481e-12,3.97464e-14
353.437,1.05128e-12,3.92879e-14
353.449,8.83728e-13,3.68083e-14
353.461,7.68903e-13,3.54662e-14
353.473,7.12107e-13,3.48931e-14
353.485,7.26052e-13,3.51800e-14
353.496,8.33791e-13,3.65656e-14
353.508,1.01041e-12,3.85522e-14
353.520,9.55923e-13,3.78207e-14
353.532,8.17701e-13,3.61540e-14
353.544,6.47358e-13,3.40034e-14
353.555,5.19941e-13,3.18698e-14
353.567,5.65478e-13,3.29098e-14
353.579,6.95830e-13,3.44865e-14
353.591,8.54619e-13,3.63763e-14
353.603,1.00903e-12,3.82084e-14
353.614,1.02643e-12,3.80940e-14
353.626,9.49940e-13,3.73876e-14
353.638,7.70293e-13,3.52624e-14
353.650,5.98990e-13,3.31261e-14
353.662,5.02792e-13,3.17930e-14
353.673,6.06757e-13,3.30424e-14
353.685,7.88946e-13,3.51798e-14
353.697,9.05227e-13,3.68090e-14
353.709,9.69668e-13,3.77975e-14
353.721,9.94360e-13,3.77571e-14
353.732,8.75273e-13,3.61728e-14
353.744,7.10142e-13,3.42982e-14
353.756,5.73919e-13,3.26388e-14
353.768,4.88734e-13,3.14236e-14
353.780,4.91427e-13,3.10876e-14
353.791,5.96960e-13,3.25906e-14
353.803,7.04370e-13,3.39370e-14
353.815,7.62251e-13,3.46859e-14
353.827,7.37313e-13,3.44950e-14
353.839,6.05038e-13,3.26784e-14
353.850,6.10790e-13,3.30488e-14
353.862,6.74447e-13,3.35795e-14
353.874,7.56360e-13,3.43802e-14
353.886,8.11853e-13,3.57349e-14
353.898,9.50435e-13,3.72529e-14
353.909,1.05016e-12,3.83704e-14
353.921,1.09981e-12,3.89894e-14
353.933,1.10947e-12,3.91978e-14
353.945,1.13232e-12,3.94936e-14
353.957,1.15949e-12,3.92420e-14
353.968,1.12833e-12,3.89781e-14
353.980,1.05379e-12,3.82451e-14
353.992,9.39443e-13,3.69088e-14
354.004,8.01420e-13,3.54035e-14
354.016,8.32738e-13,3.57685e-14
354.027,8.84662e-13,3.62594e-14
354.039,9.32949e-13,3.66532e-14
354.051,9.52658e-13,3.66973e-14
354.063,7.86549e-13,3.45891e-14
354.075,5.75837e-13,3.16756e-14
354.086,4.37190e-13,3.00044e-14
354.098,3.78886e-13,2.93907e-14
354.110,4.14904e-13,2.90521e-14
354.122,5.49908e-13,3.14467e-14
354.134,7.70653e-13,3.43567e-14
354.146,9.58719e-13,3.66758e-14
354.157,1.06393e-12,3.78735e-14
354.169,9.51454e-13,3.65870e-14
354.181,7.90701e-13,3.43473e-14
354.193,5.90918e-13,3.17712e-14
354.205,4.27613e-13,2.95320e-14
354.216,3.62620e-13,2.82146e-14
354.228,4.85446e-13,3.06476e-14
354.240,5.64973e-13,3.17424e-14
354.252,6.70017e-13,3.31644e-14
354.264,7.93248e-13,3.47454e-14
354.276,9.37419e-13,3.63377e-14
354.287,9.17938e-13,3.62804e-14
354.299,8.11404e-13,3.49574e-14
354.311,6.91729e-13,3.32911e-14
354.323,5.80690e-13,3.16318e-14
354.335,5.18478e-13,3.08922e-14
354.346,6.45668e-13,3.24158e-14
354.358,7.16283e-13,3.33823e-14
354.370,7.95682e-13,3.44671e-14
354.382,8.98255e-13,3.57920e-14
354.394,8.51633e-13,3.51322e-14
354.406,7.70530e-13,3.43069e-14
354.417,8.22464e-13,3.48690e-14
354.429,9.30777e-13,3.60474e-14
354.441,1.03146e-12,3.72163e-14
354.453,9.85182e-13,3.66838e-14
354.465,9.58560e-13,3.62689e-14
354.476,9.35387e-13,3.59436e-14
354.488,9.02628e-13,3.55922e-14
354.500,8.11093e-13,3.47548e-14
354.512,7.35026e-13,3.38674e-14
354.524,7.81779e-13,3.42858e-14
354.536,8.10406e-13,3.43892e-14
354.547,7.76440e-13,3.37140e-14
354.559,5.38412e-13,3.10448e-14
354.571,4.41095e-13,2.96546e-14
354.583,5.10331e-13,3.05266e-14
354.595,6.46221e-13,3.23365e-14
354.607,7.97833e-13,3.44199e-14
354.618,8.59720e-13,3.52126e-14
354.630,9.39763e-13,3.60486e-14
354.642,9.44005e-13,3.60963e-14
354.654,8.94439e-13,3.55770e-14
354.666,8.09313e-13,3.46655e-14
354.678,7.58310e-13,3.37215e-14
354.689,7.01537e-13,3.28929e-14
354.701,6.71367e-13,3.25291e-14
354.713,6.72693e-13,3.26295e-14
354.725,7.16162e-13,3.30852e-14
354.737,7.87224e-13,3.39103e-14
354.749,7.45785e-13,3.36434e-14
354.760,6.49787e-13,3.24624e-14
354.772,5.17046e-13,3.04084e-14
354.784,3.70046e-13,2.75984e-14
354.796,2.74509e-13,2.66217e-14
354.808,2.85255e-13,2.68133e-14
354.820,3.43323e-13,2.76852e-14
354.831,4.15990e-13,2.90282e-14
354.843,5.74567e-13,3.13356e-14
354.855,7.38672e-13,3.35966e-14
354.867,8.35632e-13,3.49405e-14
354.879,8.80384e-13,3.55122e-14
354.891,9.00825e-13,3.55478e-14
354.902,8.57323e-13,3.46928e-14
354.914,8.41528e-13,3.45366e-14
354.926,8.48794e-13,3.45902e-14
354.938,8.76522e-13,3.48063e-14
354.950,9.18889e-13,3.52681e-14
354.962,9.44950e-13,3.58399e-14
354.973,8.59985e-13,3.47477e-14
354.985,7.67271e-13,3.35796e-14
354.997,7.06892e-13,3.29075e-14
355.009,7.11752e-13,3.26719e-14
355.021,6.71938e-13,3.20883e-14
355.033,6.30334e-13,3.13159e-14
355.044,5.93418e-13,3.07901e-14
355.056,5.68694e-13,3.09481e-14
355.068,6.39309e-13,3.16468e-14
355.080,6.95070e-13,3.23683e-14
355.092,7.14280e-13,3.25580e-14
355.104,7.06188e-13,3.24572e-14
355.116,6.82984e-13,3.25153e-14
355.127,6.82284e-13,3.21041e-14
355.139,6.31990e-13,3.14900e-14
355.151,5.52275e-13,3.04775e-14
355.163,4.76194e-13,2.94193e-14
355.175,5.44732e-13,2.99992e-14
355.187,5.91655e-13,3.09648e-14
355.198,6.33845e-13,3.16216e-14
355.210,7.07277e-13,3.26335e-14
355.222,8.21119e-13,3.41614e-14
355.234,9.75762e-13,3.60440e-14
355.246,9.40011e-13,3.54312e-14
355.258,8.22714e-13,3.37941e-14
355.270,6.55088e-13,3.15215e-14
355.281,4.55773e-13,2.88504e-14
355.293,3.92867e-13,2.82827e-14
355.305,4.79349e-13,2.92966e-14
355.317,5.72561e-13,3.05084e-14
355.329,6.20824e-13,3.11852e-14
355.341,5.25352e-13,2.99329e-14
355.353,4.36384e-13,2.83928e-14
355.364,4.28391e-13,2.87291e-14
355.376,4.80566e-13,2.94969e-14
355.388,5.66080e-13,3.04069e-14
355.400,5.94018e-13,3.10120e-14
355.412,5.41329e-13,3.02013e-14
355.424,4.64598e-13,2.91885e-14
355.436,4.20898e-13,2.87050e-14
355.447,4.30874e-13,2.89614e-14
355.459,5.04344e-13,2.94036e-14
355.471,5.35325e-13,2.97426e-14
355.483,4.75687e-13,2.90343e-14
355.495,4.21728e-13,2.83865e-14
355.507,4.32724e-13,2.84826e-14
355.518,5.62257e-13,3.01551e-14
355.530,6.40448e-13,3.16833e-14
355.542,7.32335e-13,3.31624e-14
355.554,8.29410e-13,3.45193e-14
355.566,9.27839e-13,3.57198e-14
355.578,9.49085e-13,3.58227e-14
355.590,9.17751e-13,3.52188e-14
355.602,9.23975e-13,3.50228e-14
355.613,9.38358e-13,3.50252e-14
355.625,8.55996e-13,3.43833e-14
355.637,6.88995e-13,3.23533e-14
355.649,5.74034e-13,3.06760e-14
355.661,4.50284e-13,2.89210e-14
355.673,3.27043e-13,2.72513e-14
355.685,2.86608e-13,2.65071e-14
355.696,3.94285e-13,2.77568e-14
355.708,5.27763e-13,2.95045e-14
355.720,6.70113e-13,3.14986e-14
355.732,8.05599e-13,3.35241e-14
355.744,9.26292e-13,3.53260e-14
355.756,9.92262e-13,3.57433e-14
355.768,9.14205e-13,3.49977e-14
355.780,7.86555e-13,3.35794e-14
355.791,6.82631e-13,3.17983e-14
355.803,5.62702e-13,3.01706e-14
355.815,4.64483e-13,2.88884e-14
355.827,3.75450e-13,2.74869e-14
355.839,2.86705e-13,2.59775e-14
355.851,1.71949e-13,2.42096e-14
355.863,1.70607e-13,2.40114e-14
355.874,2.51616e-13,2.53650e-14
355.886,3.33651e-13,2.70876e-14
355.898,4.09844e-13,2.87804e-14
355.910,5.02690e-13,2.97020e-14
355.922,6.05222e-13,3.08348e-14
355.934,6.39909e-13,3.13237e-14
355.946,6.10879e-13,3.10987e-14
355.958,5.31839e-13,3.02579e-14
355.969,5.27251e-13,2.99702e-14
355.981,5.96126e-13,3.06269e-14
355.993,6.23084e-13,3.12218e-14
356.005,6.33045e-13,3.15579e-14
356.017,6.35227e-13,3.15116e-14
356.029,6.50166e-13,3.17999e-14
356.041,6.54416e-13,3.14158e-14
356.053,5.78203e-13,3.04093e-14
356.064,4.82025e-13,2.92612e-14
356.076,4.20497e-13,2.84116e-14
356.088,5.05744e-13,2.93358e-14
356.100,6.19733e-13,3.11922e-14
356.112,6.75642e-13,3.20597e-14
356.124,6.78816e-13,3.20902e-14
356.136,6.34933e-13,3.15358e-14
356.148,5.52060e-13,3.02896e-14
356.159,4.86985e-13,2.94774e-14
356.171,4.30403e-13,2.86030e-14
356.183,3.87889e-13,2.78283e-14
356.195,3.74639e-13,2.78056e-14
356.207,4.54518e-13,2.91353e-14
356.219,5.64068e-13,3.04953e-14
356.231,6.93049e-13,3.21053e-14
356.243,8.17607e-13,3.37310e-14
356.255,8.16450e-13,3.37887e-14
356.266,7.65295e-13,3.32707e-14
356.278,7.32469e-13,3.28551e-14
356.290,7.24729e-13,3.26829e-14
356.302,7.47759e-13,3.28510e-14
356.314,7.86594e-13,3.33387e-14
356.326,8.67932e-13,3.47367e-14
356.338,9.26829e-13,3.53568e-14
356.350,9.45176e-13,3.53647e-14
356.361,9.00851e-13,3.47836e-14
356.373,7.97854e-13,3.37950e-14
356.385,7.72908e-13,3.32443e-14
356.397,7.55746e-13,3.29402e-14
356.409,7.32844e-13,3.26956e-14
356.421,6.80647e-13,3.22024e-14
356.433,5.99804e-13,3.10836e-14
356.445,5.18591e-13,2.97197e-14
356.457,4.38644e-13,2.84298e-14
356.468,3.73249e-13,2.74757e-14
356.480,3.49535e-13,2.74028e-14
356.492,2.76081e-13,2.60336e-14
356.504,2.20868e-13,2.49262e-14
356.516,1.65541e-13,2.41677e-14
356.528,1.16196e-13,2.37401e-14
356.540,1.01554e-13,2.31501e-14
356.552,1.37832e-13,2.35879e-14
356.564,1.79313e-13,2.43217e-14
356.576,2.50841e-13,2.54216e-14
356.587,3.43606e-13,2.67220e-14
356.599,2.85081e-13,2.64128e-14
356.611,2.45526e-13,2.54590e-14
356.623,2.15031e-13,2.47809e-14
356.635,1.85683e-13,2.44322e-14
356.647,1.58588e-13,2.45356e-14
356.659,2.76613e-13,2.59835e-14
356.671,3.23851e-13,2.70981e-14
356.683,3.82900e-13,2.79378e-14
356.694,4.44763e-13,2.89270e-14
356.706,5.00991e-13,3.05067e-14
356.718,6.31430e-13,3.18449e-14
356.730,6.79368e-13,3.21997e-14
356.742,5.96169e-13,3.11493e-14
356.754,4.73767e-13,2.96659e-14
356.766,4.59633e-13,2.92806e-14
356.778,5.23891e-13,3.02532e-14
356.790,6.12692e-13,3.12286e-14
356.802,6.76821e-13,3.18879e-14
356.813,6.96635e-13,3.21223e-14
356.825,6.24296e-13,3.16930e-14
356.837,5.01368e-13,2.99181e-14
356.849,4.89905e-13,2.96350e-14
356.861,4.97166e-13,2.97158e-14
356.873,4.95408e-13,2.97497e-14
356.885,4.12024e-13,2.84510e-14
356.897,3.64085e-13,2.75850e-14
356.909,3.57251e-13,2.75410e-14
356.921,3.39238e-13,2.73275e-14
356.933,2.96092e-13,2.66033e-14
356.944,2.29415e-13,2.46818e-14
356.956,1.77418e-13,2.44675e-14
356.968,1.71389e-13,2.43484e-14
356.980,1.65555e-13,2.40819e-14
356.992,1.38568e-13,2.35450e-14
357.004,8.71781e-14,2.25917e-14
357.016,7.70230e-14,2.25854e-14
357.028,1.15100e-13,2.31517e-14
357.040,1.77262e-13,2.40738e-14
357.052,2.45456e-13,2.51943e-14
357.064,3.11994e-13,2.67413e-14
357.075,3.89430e-13,2.78571e-14
357.087,4.18708e-13,2.84786e-14
357.099,4.08664e-13,2.85795e-14
357.111,3.64858e-13,2.80451e-14
357.123,4.22352e-13,2.84521e-14
357.135,5.07784e-13,2.96718e-14
357.147,5.39328e-13,3.01686e-14
357.159,5.12154e-13,2.97925e-14
357.171,4.10641e-13,2.81731e-14
357.183,2.34093e-13,2.54131e-14
357.195,2.25225e-13,2.51831e-14
357.206,2.94627e-13,2.63937e-14
357.218,4.01347e-13,2.83241e-14
357.230,4.56015e-13,2.92370e-14
357.242,3.55004e-13,2.79458e-14
357.254,4.02202e-13,2.85934e-14
357.266,5.30301e-13,3.02641e-14
357.278,7.14642e-13,3.26745e-14
357.290,9.34919e-13,3.58297e-14
357.302,8.93730e-13,3.49517e-14
357.314,8.86357e-13,3.47392e-14
357.326,8.43753e-13,3.42039e-14
357.338,7.52815e-13,3.31196e-14
357.349,6.67133e-13,3.18218e-14
357.361,4.84042e-13,2.94267e-14
357.373,3.69352e-13,2.78220e-14
357.385,3.15327e-13,2.71231e-14
357.397,3.31629e-13,2.75387e-14
357.409,4.60696e-13,2.90474e-14
357.421,5.35295e-13,3.02772e-14
357.433,5.91799e-13,3.14136e-14
357.445,6.87270e-13,3.26951e-14
357.457,8.58542e-13,3.42209e-14
357.469,8.26025e-13,3.42063e-14
357.481,6.91169e-13,3.24178e-14
357.493,5.42333e-13,3.04246e-14
357.504,4.05927e-13,2.84816e-14
357.516,3.12131e-13,2.68699e-14
357.528,3.10240e-13,2.74787e-14
357.540,4.20226e-13,2.90212e-14
357.552,5.92419e-13,3.12837e-14
357.564,7.40627e-13,3.32692e-14
357.576,7.30238e-13,3.34283e-14
357.588,6.10935e-13,3.15655e-14
357.600,5.74054e-13,3.12447e-14
357.612,5.36289e-13,3.08203e-14
357.624,5.13594e-13,3.04691e-14
357.636,5.57340e-13,3.08461e-14
357.648,6.64010e-13,3.23349e-14
357.660,6.94445e-13,3.28075e-14
357.671,6.84998e-13,3.26449e-14
357.683,6.52349e-13,3.22108e-14
357.695,6.35555e-13,3.25906e-14
357.707,7.03456e-13,3.27455e-14
357.719,6.53442e-13,3.21438e-14
357.731,6.08153e-13,3.16421e-14
357.743,6.01436e-13,3.15994e-14
357.755,6.87675e-13,3.30128e-14
357.767,5.94226e-13,3.17791e-14
357.779,5.08248e-13,3.04486e-14
357.791,4.24609e-13,2.90977e-14
357.803,3.56420e-13,2.79522e-14
357.815,3.73671e-13,2.79392e-14
357.827,3.07604e-13,2.73984e-14
357.839,2.39623e-13,2.62760e-14
357.850,1.85138e-13,2.52917e-14
357.862,1.53440e-13,2.47622e-14
357.874,1.23652e-13,2.42161e-14
357.886,1.73613e-13,2.48924e-14
357.898,2.29747e-13,2.60314e-14
357.910,3.09241e-13,2.75250e-14
357.922,4.16965e-13,2.92094e-14
357.934,5.01390e-13,2.97106e-14
357.946,4.51378e-13,2.95815e-14
357.958,3.90154e-13,2.91317e-14
357.970,3.50555e-13,2.85175e-14
357.982,3.60013e-13,2.78699e-14
357.994,3.20944e-13,2.77785e-14
358.006,3.21955e-13,2.74414e-14
358.018,3.20556e-13,2.73824e-14
358.030,3.05365e-13,2.71743e-14
358.041,2.62744e-13,2.63514e-14
358.053,2.14211e-13,2.58413e-14
358.065,2.09479e-13,2.51927e-14
358.077,1.73349e-13,2.45227e-14
358.089,1.21432e-13,2.38363e-14
358.101,7.30053e-14,2.30967e-14
358.113,6.13008e-14,2.25024e-14
358.125,3.63849e-14,2.22536e-14
358.137,6.13022e-14,2.27081e-14
358.149,1.04907e-13,2.34120e-14
358.161,1.08720e-13,2.35628e-14
358.173,1.53893e-13,2.48065e-14
358.185,1.88369e-13,2.55767e-14
358.197,2.10332e-13,2.59688e-14
358.209,2.20914e-13,2.60420e-14
358.221,2.24638e-13,2.59243e-14
358.233,2.36205e-13,2.64507e-14
