wave,flux,fluxerr
350.748,8.70714e-13,1.74759e-13
350.760,9.77053e-13,1.77602e-13
350.771,9.07126e-13,1.75725e-13
350.783,8.49042e-13,1.75565e-13
350.795,8.90727e-13,1.76756e-13
350.806,1.01298e-12,1.77796e-13
350.818,1.17684e-12,1.78206e-13
350.830,9.08957e-13,1.75219e-13
350.842,8.22094e-13,1.71625e-13
350.853,8.46035e-13,1.71723e-13
350.865,9.24947e-13,1.73423e-13
350.877,1.03313e-12,1.75472e-13
350.888,9.38564e-13,1.72929e-13
350.900,9.27620e-13,1.72163e-13
350.912,9.48228e-13,1.71751e-13
350.924,9.95114e-13,1.71554e-13
350.935,1.07434e-12,1.71283e-13
350.947,1.05103e-12,1.71802e-13
350.959,9.68778e-13,1.70988e-13
350.970,8.50167e-13,1.68453e-13
350.982,6.98294e-13,1.63179e-13
350.994,6.24587e-13,1.62802e-13
351.005,5.79894e-13,1.61842e-13
351.017,4.89208e-13,1.60146e-13
351.029,3.88418e-13,1.58182e-13
351.041,4.55568e-13,1.57847e-13
351.052,2.91690e-13,1.57795e-13
351.064,5.46292e-13,1.61634e-13
351.076,7.39665e-13,1.63570e-13
351.087,6.21470e-13,1.60225e-13
351.099,9.70636e-13,1.69159e-13
351.111,1.08873e-12,1.72474e-13
351.123,1.19140e-12,1.72716e-13
351.134,1.23292e-12,1.70711e-13
351.146,1.02734e-12,1.67612e-13
351.158,8.78248e-13,1.67766e-13
351.169,8.12765e-13,1.64321e-13
351.181,7.63772e-13,1.62765e-13
351.193,7.17796e-13,1.64902e-13
351.205,6.11303e-13,1.60368e-13
351.216,7.04083e-13,1.61392e-13
351.228,8.01272e-13,1.60960e-13
351.240,8.55120e-13,1.60240e-13
351.251,7.47292e-13,1.61331e-13
351.263,5.88500e-13,1.56661e-13
351.275,6.05457e-13,1.57362e-13
351.287,6.29409e-13,1.58230e-13
351.298,6.30224e-13,1.58427e-13
351.310,5.88411e-13,1.58966e-13
351.322,8.71805e-13,1.62343e-13
351.333,9.03490e-13,1.61089e-13
351.345,7.67321e-13,1.57488e-13
351.357,4.56964e-13,1.52706e-13
351.369,2.57280e-13,1.51523e-13
351.380,1.93646e-13,1.49298e-13
351.392,2.22505e-13,1.49893e-13
351.404,3.52765e-13,1.53149e-13
351.415,7.12984e-13,1.55941e-13
351.427,9.05377e-13,1.58956e-13
351.439,8.84946e-13,1.58138e-13
351.451,7.49406e-13,1.56010e-13
351.462,5.15700e-13,1.53676e-13
351.474,5.10529e-13,1.51102e-13
351.486,4.03391e-13,1.46242e-13
351.498,2.51345e-13,1.43849e-13
351.509,1.41337e-13,1.43676e-13
351.521,4.06603e-13,1.44851e-13
351.533,5.68897e-13,1.48905e-13
351.544,6.69484e-13,1.52221e-13
351.556,7.31508e-13,1.54377e-13
351.568,7.52525e-13,1.54880e-13
351.580,9.81455e-13,1.58077e-13
351.591,1.11048e-12,1.59436e-13
351.603,1.06355e-12,1.59467e-13
351.615,9.30825e-13,1.58327e-13
351.627,8.44012e-13,1.55605e-13
351.638,6.30674e-13,1.50812e-13
351.650,7.45622e-13,1.52522e-13
351.662,8.43130e-13,1.54711e-13
351.673,8.64120e-13,1.56090e-13
351.685,9.09308e-13,1.53833e-13
351.697,9.14121e-13,1.55952e-13
351.709,9.63310e-13,1.56276e-13
351.720,9.50533e-13,1.55699e-13
351.732,7.32670e-13,1.54676e-13
351.744,9.22197e-13,1.56164e-13
351.756,1.09276e-12,1.58277e-13
351.767,1.19967e-12,1.59245e-13
351.779,1.24179e-12,1.59023e-13
351.791,1.24965e-12,1.58075e-13
351.803,1.06426e-12,1.55422e-13
351.814,9.04683e-13,1.54910e-13
351.826,8.02667e-13,1.53319e-13
351.838,7.98172e-13,1.48777e-13
351.849,9.15754e-13,1.49965e-13
351.861,7.58739e-13,1.50072e-13
351.873,7.49021e-13,1.50648e-13
351.885,8.14323e-13,1.51832e-13
351.896,7.67893e-13,1.54481e-13
351.908,1.13620e-12,1.54767e-13
351.920,1.28616e-12,1.58656e-13
351.932,1.33068e-12,1.60214e-13
351.943,1.27776e-12,1.57814e-13
351.955,1.11989e-12,1.55622e-13
351.967,8.26476e-13,1.49208e-13
351.979,5.90300e-13,1.45411e-13
351.990,4.30098e-13,1.43011e-13
352.002,4.08655e-13,1.41092e-13
352.014,5.64938e-13,1.42123e-13
352.026,6.54512e-13,1.44655e-13
352.037,8.09260e-13,1.48124e-13
352.049,1.01702e-12,1.52420e-13
352.061,1.15871e-12,1.58661e-13
352.073,1.02321e-12,1.50732e-13
352.084,8.24667e-13,1.47874e-13
352.096,6.95048e-13,1.46768e-13
352.108,7.39747e-13,1.46207e-13
352.120,4.13898e-13,1.43037e-13
352.131,3.50579e-13,1.38274e-13
352.143,3.22262e-13,1.36441e-13
352.155,3.45707e-13,1.37277e-13
352.167,5.13872e-13,1.40912e-13
352.178,5.67977e-13,1.43542e-13
352.190,7.65568e-13,1.46571e-13
352.202,9.24439e-13,1.49400e-13
352.214,9.71306e-13,1.51294e-13
352.225,5.59804e-13,1.43108e-13
352.237,9.66792e-13,1.49062e-13
352.249,1.04023e-12,1.50090e-13
352.260,9.64546e-13,1.48565e-13
352.272,8.93715e-13,1.46115e-13
352.284,9.21357e-13,1.46260e-13
352.296,7.78089e-13,1.43709e-13
352.307,5.71320e-13,1.41647e-13
352.319,3.68331e-13,1.40183e-13
352.331,4.83823e-13,1.37453e-13
352.343,3.79670e-13,1.37369e-13
352.355,4.68672e-13,1.39700e-13
352.366,6.25797e-13,1.42057e-13
352.378,8.01399e-13,1.43147e-13
352.390,6.11703e-13,1.39180e-13
352.402,5.35094e-13,1.38067e-13
352.413,3.74196e-13,1.35033e-13
352.425,2.06130e-13,1.31836e-13
352.437,2.04320e-13,1.32535e-13
352.449,2.29556e-13,1.31355e-13
352.460,2.02025e-13,1.31221e-13
352.472,2.30359e-13,1.32364e-13
352.484,3.46929e-13,1.34873e-13
352.496,6.71966e-13,1.38790e-13
352.507,6.65934e-13,1.41046e-13
352.519,8.21522e-13,1.43293e-13
352.531,9.89658e-13,1.45240e-13
352.543,1.03543e-12,1.46465e-13
352.554,8.52863e-13,1.45053e-13
352.566,7.13107e-13,1.43549e-13
352.578,5.72509e-13,1.39890e-13
352.590,4.36160e-13,1.34842e-13
352.601,3.02314e-13,1.30709e-13
352.613,1.79809e-13,1.30197e-13
352.625,8.41277e-14,1.29004e-13
352.637,9.04753e-14,1.29189e-13
352.648,2.38035e-13,1.31575e-13
352.660,2.98556e-13,1.30986e-13
352.672,1.93477e-13,1.29401e-13
352.684,3.79352e-13,1.31638e-13
352.696,6.80968e-13,1.36262e-13
352.707,8.94307e-13,1.42468e-13
352.719,1.11896e-12,1.48980e-13
352.731,1.09498e-12,1.47820e-13
352.743,1.02374e-12,1.45755e-13
352.754,9.22881e-13,1.43523e-13
352.766,7.25540e-13,1.40262e-13
352.778,5.48301e-13,1.34810e-13
352.790,4.71824e-13,1.32699e-13
352.801,5.19226e-13,1.33181e-13
352.813,7.36282e-13,1.36603e-13
352.825,7.51952e-13,1.38085e-13
352.837,9.89255e-13,1.42919e-13
352.848,1.10747e-12,1.45064e-13
352.860,1.13377e-12,1.45012e-13
352.872,1.10925e-12,1.43213e-13
352.884,8.60210e-13,1.41089e-13
352.896,7.01285e-13,1.38798e-13
352.907,7.21112e-13,1.39453e-13
352.919,9.14606e-13,1.43190e-13
352.931,9.41339e-13,1.43849e-13
352.943,9.77120e-13,1.41965e-13
352.954,8.17690e-13,1.39364e-13
352.966,6.46711e-13,1.36650e-13
352.978,6.03217e-13,1.34311e-13
352.990,6.47161e-13,1.38012e-13
353.002,8.21057e-13,1.40512e-13
353.013,9.41985e-13,1.42047e-13
353.025,9.91226e-13,1.42716e-13
353.037,9.12791e-13,1.42655e-13
353.049,7.94451e-13,1.39113e-13
353.060,7.26560e-13,1.37738e-13
353.072,7.21587e-13,1.36944e-13
353.084,7.92994e-13,1.36712e-13
353.096,9.97559e-13,1.41225e-13
353.108,1.01598e-12,1.42819e-13
353.119,9.46608e-13,1.44428e-13
353.131,8.75362e-13,1.44124e-13
353.143,8.86667e-13,1.39161e-13
353.155,7.30217e-13,1.35643e-13
353.166,5.29986e-13,1.32528e-13
353.178,4.73322e-13,1.30858e-13
353.190,5.17534e-13,1.30793e-13
353.202,4.75714e-13,1.33104e-13
353.214,6.80955e-13,1.33603e-13
353.225,8.36265e-13,1.36914e-13
353.237,9.10825e-13,1.38936e-13
353.249,8.78914e-13,1.38313e-13
353.261,7.45096e-13,1.38118e-13
353.272,7.05047e-13,1.34320e-13
353.284,6.90145e-13,1.33676e-13
353.296,6.60014e-13,1.33716e-13
353.308,5.59949e-13,1.31854e-13
353.320,5.62213e-13,1.28425e-13
353.331,4.68626e-13,1.30620e-13
353.343,5.94613e-13,1.33097e-13
353.355,8.47564e-13,1.35124e-13
353.367,7.82293e-13,1.35545e-13
353.379,1.01454e-12,1.38043e-13
353.390,1.08087e-12,1.39919e-13
353.402,1.10340e-12,1.41964e-13
353.414,1.11364e-12,1.44135e-13
353.426,1.17025e-12,1.40799e-13
353.437,1.09355e-12,1.40247e-13
353.449,1.05441e-12,1.39152e-13
353.461,9.96011e-13,1.37405e-13
353.473,8.37057e-13,1.34534e-13
353.485,8.88192e-13,1.35826e-13
353.496,9.79515e-13,1.34748e-13
353.508,1.02054e-12,1.36273e-13
353.520,1.00827e-12,1.39225e-13
353.532,9.50730e-13,1.37211e-13
353.544,6.37890e-13,1.28959e-13
353.555,5.67451e-13,1.28890e-13
353.567,6.21954e-13,1.30124e-13
353.579,7.77592e-13,1.30786e-13
353.591,9.24087e-13,1.35311e-13
353.603,1.04486e-12,1.38182e-13
353.614,1.08005e-12,1.38330e-13
353.626,1.02164e-12,1.37248e-13
353.638,8.18894e-13,1.36193e-13
353.650,6.03133e-13,1.29777e-13
353.662,7.65725e-13,1.31659e-13
353.673,8.66861e-13,1.33323e-13
353.685,9.10907e-13,1.34343e-13
353.697,1.05149e-12,1.35541e-13
353.709,1.19082e-12,1.38932e-13
353.721,1.08869e-12,1.37599e-13
353.732,9.23778e-13,1.34673e-13
353.744,7.57813e-13,1.31213e-13
353.756,7.79670e-13,1.31501e-13
353.768,6.06528e-13,1.27281e-13
353.780,6.24350e-13,1.27109e-13
353.791,7.22552e-13,1.29014e-13
353.803,8.15592e-13,1.31714e-13
353.815,8.86841e-13,1.32743e-13
353.827,7.32179e-13,1.29730e-13
353.839,6.90008e-13,1.27627e-13
353.850,7.38361e-13,1.26843e-13
353.862,7.57533e-13,1.28012e-13
353.874,9.17629e-13,1.33047e-13
353.886,1.02708e-12,1.35046e-13
353.898,1.09858e-12,1.35826e-13
353.909,1.13763e-12,1.35822e-13
353.921,1.31223e-12,1.37782e-13
353.933,1.23276e-12,1.36769e-13
353.945,1.21935e-12,1.37040e-13
353.957,1.15878e-12,1.36881e-13
353.968,9.41049e-13,1.34714e-13
353.980,1.12938e-12,1.35917e-13
353.992,1.11083e-12,1.35234e-13
354.004,1.00417e-12,1.33906e-13
354.016,8.92633e-13,1.32534e-13
354.027,9.84144e-13,1.32479e-13
354.039,1.09343e-12,1.32553e-13
354.051,9.80699e-13,1.32700e-13
354.063,8.35501e-13,1.30959e-13
354.075,7.05210e-13,1.27114e-13
354.086,6.52933e-13,1.22626e-13
354.098,6.27235e-13,1.23033e-13
354.110,5.45352e-13,1.22895e-13
354.122,5.83403e-13,1.23923e-13
354.134,8.72576e-13,1.27350e-13
354.146,1.12625e-12,1.33904e-13
354.157,1.15246e-12,1.33508e-13
354.169,1.17589e-12,1.32646e-13
354.181,1.13545e-12,1.31121e-13
354.193,8.75621e-13,1.28034e-13
354.205,4.76574e-13,1.21102e-13
354.216,5.47842e-13,1.21798e-13
354.228,6.36674e-13,1.23458e-13
354.240,7.05552e-13,1.25244e-13
354.252,9.00244e-13,1.27640e-13
354.264,9.65690e-13,1.29256e-13
354.276,1.02627e-12,1.31629e-13
354.287,1.02796e-12,1.32445e-13
354.299,9.37315e-13,1.30447e-13
354.311,7.37350e-13,1.26460e-13
354.323,7.46453e-13,1.24515e-13
354.335,7.09949e-13,1.24440e-13
354.346,6.94762e-13,1.25268e-13
354.358,7.94062e-13,1.26086e-13
354.370,9.23605e-13,1.29817e-13
354.382,9.18528e-13,1.29677e-13
354.394,9.61291e-13,1.30068e-13
354.406,1.01924e-12,1.30914e-13
354.417,9.30015e-13,1.31008e-13
354.429,9.94134e-13,1.32429e-13
354.441,1.02647e-12,1.30879e-13
354.453,1.01972e-12,1.29277e-13
354.465,9.77335e-13,1.28522e-13
354.476,1.01383e-12,1.29661e-13
354.488,8.76347e-13,1.25935e-13
354.500,7.90309e-13,1.24544e-13
354.512,7.73980e-13,1.24695e-13
354.524,8.61897e-13,1.26253e-13
354.536,9.64416e-13,1.26205e-13
354.547,7.95415e-13,1.25592e-13
354.559,5.88711e-13,1.23000e-13
354.571,4.37099e-13,1.20058e-13
354.583,5.28670e-13,1.19919e-13
354.595,7.74354e-13,1.22853e-13
354.607,9.09192e-13,1.27063e-13
354.618,9.47680e-13,1.29394e-13
354.630,9.47653e-13,1.29737e-13
354.642,1.30699e-12,1.31057e-13
354.654,1.13010e-12,1.28532e-13
354.666,9.29250e-13,1.26356e-13
354.678,8.38452e-13,1.25447e-13
354.689,9.20698e-13,1.26248e-13
354.701,8.19726e-13,1.23479e-13
354.713,8.60867e-13,1.24955e-13
354.725,8.96479e-13,1.25156e-13
354.737,8.98568e-13,1.24820e-13
354.749,8.24244e-13,1.24626e-13
354.760,8.12483e-13,1.26487e-13
354.772,6.53376e-13,1.20658e-13
354.784,5.34288e-13,1.18246e-13
354.796,4.68508e-13,1.18276e-13
354.808,4.59799e-13,1.16110e-13
354.820,4.63075e-13,1.18836e-13
354.831,6.87107e-13,1.21855e-13
354.843,8.91348e-13,1.23892e-13
354.855,1.01322e-12,1.24843e-13
354.867,1.04604e-12,1.27958e-13
354.879,1.04367e-12,1.27909e-13
354.891,8.69314e-13,1.25363e-13
354.902,7.80429e-13,1.23434e-13
354.914,9.27962e-13,1.23927e-13
354.926,9.66472e-13,1.24399e-13
354.938,9.55112e-13,1.23975e-13
354.950,9.88554e-13,1.24905e-13
354.962,9.94779e-13,1.25877e-13
354.973,8.57602e-13,1.24970e-13
354.985,7.36172e-13,1.20872e-13
354.997,8.97209e-13,1.22407e-13
355.009,9.04413e-13,1.22209e-13
355.021,8.01418e-13,1.20770e-13
355.033,8.46806e-13,1.21671e-13
355.044,6.94430e-13,1.17707e-13
355.056,6.59215e-13,1.19709e-13
355.068,7.20275e-13,1.21176e-13
355.080,8.67069e-13,1.20912e-13
355.092,1.00527e-12,1.24219e-13
355.104,9.06210e-13,1.22432e-13
355.116,9.96399e-13,1.23487e-13
355.127,1.01693e-12,1.24024e-13
355.139,8.02446e-13,1.21958e-13
355.151,5.78456e-13,1.17229e-13
355.163,6.32956e-13,1.16724e-13
355.175,7.21290e-13,1.17978e-13
355.187,7.67947e-13,1.19792e-13
355.198,6.44811e-13,1.20522e-13
355.210,7.11752e-13,1.19969e-13
355.222,9.43679e-13,1.24560e-13
355.234,1.02829e-12,1.25875e-13
355.246,9.52660e-13,1.24267e-13
355.258,7.30931e-13,1.23208e-13
355.270,7.61134e-13,1.19279e-13
355.281,6.35479e-13,1.17133e-13
355.293,5.76341e-13,1.16041e-13
355.305,6.35891e-13,1.16212e-13
355.317,7.37727e-13,1.20435e-13
355.329,8.60803e-13,1.21362e-13
355.341,7.55147e-13,1.19785e-13
355.353,6.35671e-13,1.18093e-13
355.364,6.27029e-13,1.17703e-13
355.376,8.30609e-13,1.19857e-13
355.388,7.76154e-13,1.20151e-13
355.400,6.97387e-13,1.19341e-13
355.412,6.51468e-13,1.18285e-13
355.424,7.27099e-13,1.18113e-13
355.436,7.10604e-13,1.19619e-13
355.447,7.17273e-13,1.19119e-13
355.459,6.99271e-13,1.18633e-13
355.471,6.69323e-13,1.18850e-13
355.483,6.74959e-13,1.21866e-13
355.495,5.54657e-13,1.17033e-13
355.507,6.52997e-13,1.19265e-13
355.518,7.77986e-13,1.21892e-13
355.530,8.81149e-13,1.23493e-13
355.542,9.24030e-13,1.24318e-13
355.554,1.01742e-12,1.25879e-13
355.566,1.03636e-12,1.26035e-13
355.578,1.04033e-12,1.26799e-13
355.590,1.05114e-12,1.28980e-13
355.602,9.55056e-13,1.25515e-13
355.613,9.79993e-13,1.27195e-13
355.625,9.86984e-13,1.27400e-13
355.637,9.50193e-13,1.25808e-13
355.649,8.28446e-13,1.21548e-13
355.661,4.60555e-13,1.17321e-13
355.673,4.13764e-13,1.14781e-13
355.685,4.45598e-13,1.14751e-13
355.696,5.60369e-13,1.17048e-13
355.708,8.30406e-13,1.21967e-13
355.720,9.64324e-13,1.24142e-13
355.732,9.34710e-13,1.23436e-13
355.744,9.74890e-13,1.24589e-13
355.756,1.07980e-12,1.27133e-13
355.768,1.05128e-12,1.24995e-13
355.780,9.78605e-13,1.25545e-13
355.791,9.15156e-13,1.24017e-13
355.803,8.29715e-13,1.21803e-13
355.815,7.15304e-13,1.19557e-13
355.827,5.69190e-13,1.19666e-13
355.839,4.32570e-13,1.12794e-13
355.851,3.98072e-13,1.10653e-13
355.863,3.93742e-13,1.10889e-13
355.874,3.75835e-13,1.12319e-13
355.886,7.06240e-13,1.21155e-13
355.898,8.31537e-13,1.20209e-13
355.910,8.77733e-13,1.20538e-13
355.922,8.59161e-13,1.21679e-13
355.934,7.82858e-13,1.23080e-13
355.946,7.48766e-13,1.22144e-13
355.958,8.06931e-13,1.21568e-13
355.969,8.25172e-13,1.21197e-13
355.981,8.11235e-13,1.20770e-13
355.993,8.19075e-13,1.19320e-13
356.005,7.43098e-13,1.20477e-13
356.017,8.08357e-13,1.21108e-13
356.029,8.31366e-13,1.21280e-13
356.041,7.84916e-13,1.20567e-13
356.053,7.40181e-13,1.15825e-13
356.064,5.35924e-13,1.15983e-13
356.076,5.86475e-13,1.17063e-13
356.088,6.80529e-13,1.18212e-13
356.100,7.38321e-13,1.19155e-13
356.112,8.59646e-13,1.22921e-13
356.124,8.69255e-13,1.21984e-13
356.136,8.24535e-13,1.20310e-13
356.148,7.38483e-13,1.19355e-13
356.159,6.16575e-13,1.20494e-13
356.171,4.93536e-13,1.15801e-13
356.183,5.30777e-13,1.15390e-13
356.195,5.95660e-13,1.16313e-13
356.207,6.57502e-13,1.18076e-13
356.219,6.72074e-13,1.20225e-13
356.231,8.96003e-13,1.23740e-13
356.243,1.03877e-12,1.25581e-13
356.255,1.08612e-12,1.26240e-13
356.266,1.06321e-12,1.25709e-13
356.278,1.05645e-12,1.23656e-13
356.290,8.53719e-13,1.21881e-13
356.302,9.06421e-13,1.23425e-13
356.314,9.44251e-13,1.24143e-13
356.326,9.36993e-13,1.23764e-13
356.338,1.04390e-12,1.26260e-13
356.350,1.01017e-12,1.25632e-13
356.361,1.02441e-12,1.25146e-13
356.373,1.04531e-12,1.25515e-13
356.385,1.04356e-12,1.26745e-13
356.397,7.74019e-13,1.22538e-13
356.409,9.39314e-13,1.24277e-13
356.421,9.03505e-13,1.24123e-13
356.433,8.50235e-13,1.23275e-13
356.445,9.11077e-13,1.22511e-13
356.457,6.82582e-13,1.19388e-13
356.468,5.65306e-13,1.16459e-13
356.480,5.44097e-13,1.16215e-13
356.492,5.44588e-13,1.16729e-13
356.504,4.59256e-13,1.15279e-13
356.516,2.80090e-13,1.11211e-13
356.528,2.20394e-13,1.09911e-13
356.540,2.01214e-13,1.09776e-13
356.552,2.46921e-13,1.10895e-13
356.564,4.56992e-13,1.14184e-13
356.576,5.69134e-13,1.16992e-13
356.587,4.96303e-13,1.16266e-13
356.599,4.55296e-13,1.15169e-13
356.611,4.45534e-13,1.13995e-13
356.623,2.90294e-13,1.11560e-13
356.635,2.27189e-13,1.08156e-13
356.647,2.76633e-13,1.11225e-13
356.659,3.72717e-13,1.14518e-13
356.671,4.97632e-13,1.16529e-13
356.683,6.83128e-13,1.21374e-13
356.694,7.86285e-13,1.19999e-13
356.706,8.78969e-13,1.20203e-13
356.718,9.07019e-13,1.21151e-13
356.730,8.38930e-13,1.22533e-13
356.742,8.75228e-13,1.26198e-13
356.754,6.54620e-13,1.22094e-13
356.766,6.19172e-13,1.20360e-13
356.778,7.05881e-13,1.21052e-13
356.790,8.78969e-13,1.24683e-13
356.802,7.74411e-13,1.22870e-13
356.813,8.31810e-13,1.23296e-13
356.825,8.10265e-13,1.22923e-13
356.837,7.77776e-13,1.22697e-13
356.849,8.54965e-13,1.24363e-13
356.861,8.15158e-13,1.24700e-13
356.873,7.24642e-13,1.21346e-13
356.885,6.42651e-13,1.19394e-13
356.897,5.88642e-13,1.19230e-13
356.909,6.00991e-13,1.21038e-13
356.921,6.24895e-13,1.19590e-13
356.933,6.14781e-13,1.18067e-13
356.944,5.48682e-13,1.15858e-13
356.956,4.45281e-13,1.13313e-13
356.968,4.01033e-13,1.12074e-13
356.980,2.45577e-13,1.10927e-13
356.992,1.97136e-13,1.09441e-13
357.004,1.84806e-13,1.08849e-13
357.016,1.90034e-13,1.09568e-13
357.028,1.83657e-13,1.11412e-13
357.040,3.40029e-13,1.13560e-13
357.052,5.20993e-13,1.16364e-13
357.064,6.86993e-13,1.18829e-13
357.075,8.11242e-13,1.20350e-13
357.087,1.01234e-12,1.22540e-13
357.099,7.97371e-13,1.21418e-13
357.111,6.59295e-13,1.20530e-13
357.123,6.58496e-13,1.20998e-13
357.135,8.64804e-13,1.23911e-13
357.147,8.43087e-13,1.21338e-13
357.159,7.39842e-13,1.19933e-13
357.171,5.67416e-13,1.17047e-13
357.183,3.85410e-13,1.13692e-13
357.195,2.61824e-13,1.10979e-13
357.206,4.66284e-13,1.15628e-13
357.218,6.73207e-13,1.18132e-13
357.230,7.27275e-13,1.19104e-13
357.242,6.43730e-13,1.18700e-13
357.254,4.47669e-13,1.16999e-13
357.266,7.52706e-13,1.21137e-13
357.278,8.69503e-13,1.23783e-13
357.290,9.93863e-13,1.26504e-13
357.302,1.09100e-12,1.28425e-13
357.314,9.85294e-13,1.26283e-13
357.326,9.36516e-13,1.25795e-13
357.338,9.59253e-13,1.26055e-13
357.349,8.25819e-13,1.23333e-13
357.361,5.65058e-13,1.18001e-13
357.373,5.55834e-13,1.15408e-13
357.385,3.46811e-13,1.14311e-13
357.397,4.74165e-13,1.17167e-13
357.409,5.99374e-13,1.19933e-13
357.421,6.37888e-13,1.21162e-13
357.433,8.34509e-13,1.19945e-13
357.445,8.41907e-13,1.22485e-13
357.457,9.54394e-13,1.24961e-13
357.469,9.96741e-13,1.25196e-13
357.481,8.73111e-13,1.22005e-13
357.493,4.90406e-13,1.17305e-13
357.504,5.04917e-13,1.16228e-13
357.516,4.18004e-13,1.15777e-13
357.528,3.93306e-13,1.16255e-13
357.540,5.57640e-13,1.17997e-13
357.552,8.15374e-13,1.23673e-13
357.564,9.68803e-13,1.27059e-13
357.576,9.70348e-13,1.26788e-13
357.588,8.59555e-13,1.25130e-13
357.600,6.66633e-13,1.24561e-13
357.612,6.70919e-13,1.20395e-13
357.624,6.30239e-13,1.19710e-13
357.636,6.83703e-13,1.20465e-13
357.648,7.55451e-13,1.21623e-13
357.660,7.11038e-13,1.21582e-13
357.671,6.37830e-13,1.20582e-13
357.683,6.45725e-13,1.21068e-13
357.695,8.00812e-13,1.23846e-13
357.707,9.87097e-13,1.27159e-13
357.719,9.11421e-13,1.26687e-13
357.731,9.35407e-13,1.25768e-13
357.743,9.66557e-13,1.26335e-13
357.755,9.58399e-13,1.26507e-13
357.767,8.80117e-13,1.25999e-13
357.779,6.12882e-13,1.24494e-13
357.791,7.01401e-13,1.22318e-13
357.803,6.31999e-13,1.21367e-13
357.815,5.84382e-13,1.21430e-13
357.827,5.76380e-13,1.21806e-13
357.839,4.89262e-13,1.18373e-13
357.850,4.41096e-13,1.18615e-13
357.862,4.37268e-13,1.17565e-13
357.874,3.98507e-13,1.15574e-13
357.886,3.23609e-13,1.13523e-13
357.898,4.15145e-13,1.18312e-13
357.910,8.30988e-13,1.25695e-13
357.922,8.57812e-13,1.27831e-13
357.934,8.18927e-13,1.27252e-13
357.946,8.37991e-13,1.25055e-13
357.958,8.19100e-13,1.25549e-13
357.970,7.28818e-13,1.23840e-13
357.982,6.95417e-13,1.23087e-13
357.994,6.55696e-13,1.22400e-13
358.006,5.78845e-13,1.21342e-13
358.018,6.71626e-13,1.21789e-13
358.030,6.55326e-13,1.21304e-13
358.041,5.49796e-13,1.19677e-13
358.053,4.03470e-13,1.17302e-13
358.065,2.55353e-13,1.14484e-13
358.077,2.86343e-13,1.14164e-13
358.089,2.32317e-13,1.13323e-13
358.101,1.52121e-13,1.11236e-13
358.113,9.24613e-14,1.09944e-13
358.125,1.10537e-13,1.11971e-13
358.137,2.12961e-13,1.13567e-13
358.149,2.06444e-13,1.12633e-13
358.161,2.11229e-13,1.13484e-13
358.173,2.41749e-13,1.14868e-13
358.185,3.21560e-13,1.14687e-13
358.197,3.78228e-13,1.18588e-13
358.209,2.90246e-13,1.18885e-13
358.221,3.07877e-13,1.17425e-13
358.233,3.93482e-13,1.16149e-13
