wave,flux,fluxerr
350.924,9.17676e-13,1.86696e-14
350.935,9.27190e-13,1.87035e-14
350.947,9.43924e-13,1.89478e-14
350.959,9.48285e-13,1.89609e-14
350.970,9.43798e-13,1.88926e-14
350.982,9.36082e-13,1.87765e-14
350.994,9.29372e-13,1.86522e-14
351.005,9.66275e-13,1.89328e-14
351.017,9.72231e-13,1.91104e-14
351.029,9.60780e-13,1.89968e-14
351.041,9.48514e-13,1.88295e-14
351.052,9.51282e-13,1.88118e-14
351.064,9.29322e-13,1.86663e-14
351.076,9.29742e-13,1.86416e-14
351.087,9.43163e-13,1.87229e-14
351.099,9.63229e-13,1.88603e-14
351.111,9.57289e-13,1.87580e-14
351.123,9.55586e-13,1.86585e-14
351.134,9.52594e-13,1.85964e-14
351.146,9.45148e-13,1.85109e-14
351.158,9.29889e-13,1.83602e-14
351.169,9.43169e-13,1.85527e-14
351.181,9.35374e-13,1.85190e-14
351.193,9.33081e-13,1.85092e-14
351.205,9.36895e-13,1.85316e-14
351.216,9.49368e-13,1.86082e-14
351.228,9.46028e-13,1.85971e-14
351.240,9.45228e-13,1.85496e-14
351.251,9.39063e-13,1.84710e-14
351.263,9.24468e-13,1.83624e-14
351.275,9.54275e-13,1.84411e-14
351.287,9.36204e-13,1.83255e-14
351.298,9.35907e-13,1.83387e-14
351.310,9.43578e-13,1.83877e-14
351.322,9.42512e-13,1.82890e-14
351.333,9.24490e-13,1.81455e-14
351.345,9.23226e-13,1.81027e-14
351.357,9.26392e-13,1.80410e-14
351.369,9.31583e-13,1.79518e-14
351.380,9.33706e-13,1.80273e-14
351.392,9.36237e-13,1.80588e-14
351.404,9.34541e-13,1.80620e-14
351.415,9.32696e-13,1.80574e-14
351.427,9.35537e-13,1.80657e-14
351.439,9.41107e-13,1.81603e-14
351.451,9.46252e-13,1.82181e-14
351.462,9.38152e-13,1.81816e-14
351.474,9.21157e-13,1.80714e-14
351.486,9.33580e-13,1.80648e-14
351.498,9.39754e-13,1.81100e-14
351.509,9.46337e-13,1.81649e-14
351.521,9.47855e-13,1.81804e-14
351.533,9.38866e-13,1.81100e-14
351.544,9.55308e-13,1.81695e-14
351.556,9.36373e-13,1.80282e-14
351.568,9.18017e-13,1.79026e-14
351.580,9.08087e-13,1.78358e-14
351.591,9.32417e-13,1.79693e-14
351.603,9.30245e-13,1.79424e-14
351.615,9.41360e-13,1.80489e-14
351.627,9.46132e-13,1.80877e-14
351.638,9.37672e-13,1.79864e-14
351.650,9.39477e-13,1.78855e-14
351.662,9.48245e-13,1.79318e-14
351.673,9.51486e-13,1.79720e-14
351.685,9.50553e-13,1.79954e-14
351.697,9.45568e-13,1.79757e-14
351.709,9.30715e-13,1.79080e-14
351.720,9.28590e-13,1.78687e-14
351.732,9.33650e-13,1.78792e-14
351.744,9.43994e-13,1.79308e-14
351.756,9.45499e-13,1.78668e-14
351.767,9.37501e-13,1.77364e-14
351.779,9.28596e-13,1.77045e-14
351.791,9.26794e-13,1.77164e-14
351.803,9.42292e-13,1.77484e-14
351.814,9.39159e-13,1.77594e-14
351.826,9.36200e-13,1.77501e-14
351.838,9.33890e-13,1.77134e-14
351.849,9.32848e-13,1.76665e-14
351.861,9.35833e-13,1.76745e-14
351.873,9.41562e-13,1.77119e-14
351.885,9.40725e-13,1.77404e-14
351.896,9.39193e-13,1.77318e-14
351.908,9.39068e-13,1.76691e-14
351.920,9.36413e-13,1.76503e-14
351.932,9.34518e-13,1.76281e-14
351.943,9.28096e-13,1.75385e-14
351.955,9.21950e-13,1.74513e-14
351.967,9.25538e-13,1.75041e-14
351.979,9.38960e-13,1.75497e-14
351.990,9.27345e-13,1.74406e-14
352.002,9.32124e-13,1.74841e-14
352.014,9.55846e-13,1.76937e-14
352.026,9.36305e-13,1.75159e-14
352.037,9.41415e-13,1.75669e-14
352.049,9.44713e-13,1.75771e-14
352.061,9.45055e-13,1.75628e-14
352.073,9.40009e-13,1.75266e-14
352.084,9.14702e-13,1.73184e-14
352.096,9.31698e-13,1.73990e-14
352.108,9.38428e-13,1.74028e-14
352.120,9.34302e-13,1.73262e-14
352.131,9.25011e-13,1.71952e-14
352.143,9.35215e-13,1.72391e-14
352.155,9.39812e-13,1.72323e-14
352.167,9.41864e-13,1.72595e-14
352.178,9.41757e-13,1.73513e-14
352.190,9.35172e-13,1.72605e-14
352.202,9.43451e-13,1.73567e-14
352.214,9.36355e-13,1.73483e-14
352.225,9.24087e-13,1.72917e-14
352.237,9.21960e-13,1.72631e-14
352.249,9.29016e-13,1.73016e-14
352.260,9.38563e-13,1.73472e-14
352.272,9.41358e-13,1.73655e-14
352.284,9.37193e-13,1.73493e-14
352.296,9.39714e-13,1.72915e-14
352.307,9.40858e-13,1.73174e-14
352.319,9.34576e-13,1.72433e-14
352.331,9.29341e-13,1.71812e-14
352.343,9.31588e-13,1.72153e-14
352.355,9.51366e-13,1.73120e-14
352.366,9.31220e-13,1.72246e-14
352.378,9.16483e-13,1.71261e-14
352.390,9.10756e-13,1.70550e-14
352.402,9.23943e-13,1.71213e-14
352.413,9.23443e-13,1.71449e-14
352.425,9.46601e-13,1.72552e-14
352.437,9.55544e-13,1.73049e-14
352.449,9.39571e-13,1.72473e-14
352.460,9.33007e-13,1.71327e-14
352.472,9.42560e-13,1.72280e-14
352.484,9.34436e-13,1.72063e-14
352.496,9.27032e-13,1.71622e-14
352.507,9.43201e-13,1.72013e-14
352.519,9.24286e-13,1.70640e-14
352.531,9.30176e-13,1.70344e-14
352.543,9.27307e-13,1.69963e-14
352.554,9.17416e-13,1.69439e-14
352.566,9.23262e-13,1.68783e-14
352.578,9.17918e-13,1.68525e-14
352.590,9.33206e-13,1.70212e-14
352.601,9.44101e-13,1.71494e-14
352.613,9.38474e-13,1.71214e-14
352.625,9.22689e-13,1.69780e-14
352.637,9.18906e-13,1.69638e-14
352.648,9.10718e-13,1.68614e-14
352.660,9.08015e-13,1.67817e-14
352.672,9.32923e-13,1.69491e-14
352.684,9.18121e-13,1.68226e-14
352.696,9.36693e-13,1.69779e-14
352.707,9.37931e-13,1.69982e-14
352.719,9.21127e-13,1.68728e-14
352.731,9.47175e-13,1.70626e-14
352.743,9.34667e-13,1.69572e-14
352.754,9.32226e-13,1.69524e-14
352.766,9.27968e-13,1.69543e-14
352.778,9.13991e-13,1.69055e-14
352.790,9.27187e-13,1.68675e-14
352.801,9.33212e-13,1.69404e-14
352.813,9.28980e-13,1.69133e-14
352.825,9.24946e-13,1.68635e-14
352.837,9.50249e-13,1.70064e-14
352.848,9.37111e-13,1.69337e-14
352.860,9.26212e-13,1.68220e-14
352.872,9.27776e-13,1.68205e-14
352.884,9.41910e-13,1.69458e-14
352.896,9.27885e-13,1.68794e-14
352.907,9.16496e-13,1.67747e-14
352.919,9.26749e-13,1.68297e-14
352.931,9.41260e-13,1.69004e-14
352.943,9.46592e-13,1.68679e-14
352.954,9.51396e-13,1.69500e-14
352.966,9.42042e-13,1.68716e-14
352.978,9.34862e-13,1.68194e-14
352.990,9.32103e-13,1.68067e-14
353.002,9.40235e-13,1.68634e-14
353.013,9.30660e-13,1.67898e-14
353.025,9.25345e-13,1.67473e-14
353.037,9.23438e-13,1.67301e-14
353.049,9.25528e-13,1.67386e-14
353.060,9.36358e-13,1.67262e-14
353.072,9.33206e-13,1.66306e-14
353.084,9.34810e-13,1.66563e-14
353.096,9.36247e-13,1.67013e-14
353.108,9.32206e-13,1.66651e-14
353.119,9.15554e-13,1.64668e-14
353.131,9.17391e-13,1.65286e-14
353.143,9.28484e-13,1.66521e-14
353.155,9.40566e-13,1.67658e-14
353.166,9.24166e-13,1.66469e-14
353.178,9.36034e-13,1.66645e-14
353.190,9.38779e-13,1.66865e-14
353.202,9.33940e-13,1.66598e-14
353.214,9.22522e-13,1.65733e-14
353.225,9.43032e-13,1.67051e-14
353.237,9.38443e-13,1.66540e-14
353.249,9.28214e-13,1.65787e-14
353.261,9.19572e-13,1.65120e-14
353.272,9.21653e-13,1.64956e-14
353.284,9.20086e-13,1.65324e-14
353.296,9.40652e-13,1.66397e-14
353.308,9.41637e-13,1.66126e-14
353.320,9.30577e-13,1.65113e-14
353.331,9.50387e-13,1.66390e-14
353.343,9.27164e-13,1.64788e-14
353.355,9.28075e-13,1.64944e-14
353.367,9.27817e-13,1.64988e-14
353.379,9.19097e-13,1.64374e-14
353.390,9.23782e-13,1.64715e-14
353.402,9.37179e-13,1.65392e-14
353.414,9.32585e-13,1.65252e-14
353.426,9.26250e-13,1.64832e-14
353.437,9.36834e-13,1.64657e-14
353.449,9.08923e-13,1.63173e-14
353.461,9.15324e-13,1.63083e-14
353.473,9.31220e-13,1.64115e-14
353.485,9.45283e-13,1.65491e-14
353.496,9.18290e-13,1.64255e-14
353.508,9.32408e-13,1.64455e-14
353.520,9.34389e-13,1.64169e-14
353.532,9.33104e-13,1.63724e-14
353.544,9.30691e-13,1.63259e-14
353.555,9.25531e-13,1.63660e-14
353.567,9.25323e-13,1.63676e-14
353.579,9.38113e-13,1.64406e-14
353.591,9.43895e-13,1.64603e-14
353.603,9.17922e-13,1.62685e-14
353.614,9.23032e-13,1.62545e-14
353.626,9.19242e-13,1.62188e-14
353.638,9.22410e-13,1.62406e-14
353.650,9.30028e-13,1.62962e-14
353.662,9.31379e-13,1.62955e-14
353.673,9.27236e-13,1.62150e-14
353.685,9.32468e-13,1.62192e-14
353.697,9.33414e-13,1.62026e-14
353.709,9.27399e-13,1.61475e-14
353.721,9.38302e-13,1.62396e-14
353.732,9.40844e-13,1.63151e-14
353.744,9.31386e-13,1.62437e-14
353.756,9.23042e-13,1.61642e-14
353.768,9.28126e-13,1.62002e-14
353.780,9.46143e-13,1.63480e-14
353.791,9.14599e-13,1.61179e-14
353.803,9.05583e-13,1.59993e-14
353.815,9.12974e-13,1.59990e-14
353.827,9.13256e-13,1.61049e-14
353.839,9.05110e-13,1.60156e-14
353.850,9.15747e-13,1.60812e-14
353.862,9.26892e-13,1.61448e-14
353.874,9.32269e-13,1.61646e-14
353.886,9.08555e-13,1.60651e-14
353.898,9.25767e-13,1.61653e-14
353.909,9.28301e-13,1.61697e-14
353.921,9.27911e-13,1.61601e-14
353.933,9.31622e-13,1.61874e-14
353.945,9.30090e-13,1.61416e-14
353.957,9.32331e-13,1.61642e-14
353.968,9.26457e-13,1.61006e-14
353.980,9.19050e-13,1.60188e-14
353.992,9.24335e-13,1.60650e-14
354.004,9.37341e-13,1.61125e-14
354.016,9.24131e-13,1.60534e-14
354.027,9.17294e-13,1.60454e-14
354.039,9.19906e-13,1.60897e-14
354.051,9.16172e-13,1.60140e-14
354.063,9.14326e-13,1.60121e-14
354.075,9.15084e-13,1.59739e-14
354.086,9.15820e-13,1.59679e-14
354.098,9.15461e-13,1.60313e-14
354.110,9.31450e-13,1.60102e-14
354.122,9.24689e-13,1.59687e-14
354.134,9.17044e-13,1.59378e-14
354.146,9.12679e-13,1.59378e-14
354.157,9.19054e-13,1.60113e-14
354.169,9.20427e-13,1.59518e-14
354.181,9.26163e-13,1.59798e-14
354.193,9.23768e-13,1.59897e-14
354.205,9.16735e-13,1.59851e-14
354.216,9.25413e-13,1.60269e-14
354.228,9.18945e-13,1.59712e-14
354.240,9.22097e-13,1.59752e-14
354.252,9.20667e-13,1.59295e-14
354.264,9.11409e-13,1.58148e-14
354.276,9.25180e-13,1.59810e-14
354.287,9.25963e-13,1.60284e-14
354.299,9.21980e-13,1.59857e-14
354.311,9.18443e-13,1.59312e-14
354.323,9.20298e-13,1.59333e-14
354.335,9.12259e-13,1.58646e-14
354.346,9.07880e-13,1.58283e-14
354.358,9.16243e-13,1.58633e-14
354.370,9.29682e-13,1.59370e-14
354.382,9.29664e-13,1.59781e-14
354.394,9.13100e-13,1.58113e-14
354.406,9.11103e-13,1.57951e-14
354.417,9.10827e-13,1.57771e-14
354.429,9.12376e-13,1.57559e-14
354.441,9.35430e-13,1.59402e-14
354.453,9.16131e-13,1.58252e-14
354.465,9.15117e-13,1.57971e-14
354.476,9.22881e-13,1.58207e-14
354.488,9.35364e-13,1.58833e-14
354.500,8.98018e-13,1.55767e-14
354.512,9.33797e-13,1.58561e-14
354.524,9.35665e-13,1.59073e-14
354.536,9.25281e-13,1.58651e-14
354.547,9.31764e-13,1.59068e-14
354.559,8.87455e-13,1.55505e-14
354.571,8.98991e-13,1.56572e-14
354.583,9.00406e-13,1.56553e-14
354.595,8.95596e-13,1.55833e-14
354.607,9.23761e-13,1.57917e-14
354.618,9.17069e-13,1.57196e-14
354.630,9.16907e-13,1.57372e-14
354.642,9.23856e-13,1.57799e-14
354.654,9.35014e-13,1.58183e-14
354.666,9.02060e-13,1.56674e-14
354.678,9.05797e-13,1.57329e-14
354.689,9.13326e-13,1.58160e-14
354.701,9.18567e-13,1.58512e-14
354.713,9.16280e-13,1.57770e-14
354.725,9.09523e-13,1.57059e-14
354.737,9.17782e-13,1.57504e-14
354.749,9.25985e-13,1.57884e-14
354.760,9.29706e-13,1.57962e-14
354.772,9.19655e-13,1.57225e-14
354.784,9.16375e-13,1.57025e-14
354.796,9.20375e-13,1.57888e-14
354.808,9.25473e-13,1.58344e-14
354.820,9.27963e-13,1.58128e-14
354.831,9.12151e-13,1.56770e-14
354.843,9.13004e-13,1.56605e-14
354.855,9.13817e-13,1.56188e-14
354.867,9.09504e-13,1.55732e-14
354.879,8.99250e-13,1.55371e-14
354.891,9.10587e-13,1.55949e-14
354.902,9.14741e-13,1.55883e-14
354.914,9.10622e-13,1.55553e-14
354.926,9.08568e-13,1.55487e-14
354.938,9.18333e-13,1.56231e-14
354.950,9.11597e-13,1.55706e-14
354.962,9.05878e-13,1.55010e-14
354.973,9.08999e-13,1.55175e-14
354.985,9.17749e-13,1.55871e-14
354.997,9.26866e-13,1.56504e-14
355.009,9.07561e-13,1.55183e-14
355.021,9.16324e-13,1.55323e-14
355.033,9.14202e-13,1.54888e-14
355.044,9.02960e-13,1.54132e-14
355.056,9.23786e-13,1.56098e-14
355.068,9.09057e-13,1.55411e-14
355.080,8.99957e-13,1.54709e-14
355.092,8.99691e-13,1.54481e-14
355.104,9.09999e-13,1.54947e-14
355.116,9.20659e-13,1.55625e-14
355.127,9.13930e-13,1.55096e-14
355.139,9.10074e-13,1.54908e-14
355.151,9.11239e-13,1.55069e-14
355.163,9.20706e-13,1.55678e-14
355.175,9.02361e-13,1.54783e-14
355.187,9.15314e-13,1.54724e-14
355.198,9.12370e-13,1.54580e-14
355.210,9.01814e-13,1.54556e-14
355.222,9.02456e-13,1.55204e-14
355.234,9.09595e-13,1.55197e-14
355.246,9.15171e-13,1.55409e-14
355.258,9.15151e-13,1.54984e-14
355.270,9.11290e-13,1.54166e-14
355.281,9.15949e-13,1.54720e-14
355.293,9.13919e-13,1.55256e-14
355.305,9.11716e-13,1.55177e-14
355.317,9.05195e-13,1.54822e-14
355.329,8.95132e-13,1.54394e-14
355.341,9.19207e-13,1.55712e-14
355.353,9.07472e-13,1.54824e-14
355.364,9.13546e-13,1.55311e-14
355.376,9.23209e-13,1.56075e-14
355.388,9.26426e-13,1.56343e-14
355.400,9.10891e-13,1.55331e-14
355.412,9.21946e-13,1.56118e-14
355.424,9.16243e-13,1.55671e-14
355.436,9.09825e-13,1.55143e-14
355.447,9.32817e-13,1.56681e-14
355.459,9.23735e-13,1.56289e-14
355.471,9.17795e-13,1.55894e-14
355.483,9.19608e-13,1.56112e-14
355.495,9.26192e-13,1.56660e-14
355.507,9.24463e-13,1.56202e-14
355.518,9.13332e-13,1.55209e-14
355.530,9.05895e-13,1.54800e-14
355.542,9.07998e-13,1.54666e-14
355.554,9.18735e-13,1.54732e-14
355.566,9.07564e-13,1.54678e-14
355.578,8.89036e-13,1.52974e-14
355.590,8.91468e-13,1.53196e-14
355.602,8.98760e-13,1.53927e-14
355.613,9.02860e-13,1.54460e-14
355.625,9.14286e-13,1.55304e-14
355.637,8.93815e-13,1.53313e-14
355.649,9.04789e-13,1.53686e-14
355.661,9.24345e-13,1.54962e-14
355.673,9.26355e-13,1.55571e-14
355.685,9.30540e-13,1.55777e-14
355.696,9.19529e-13,1.55033e-14
355.708,9.09263e-13,1.54283e-14
355.720,9.01974e-13,1.53767e-14
355.732,9.00980e-13,1.53988e-14
355.744,9.05871e-13,1.53473e-14
355.756,9.09142e-13,1.53851e-14
355.768,9.18775e-13,1.54426e-14
355.780,9.30210e-13,1.54846e-14
355.791,9.11058e-13,1.53773e-14
355.803,8.95084e-13,1.52760e-14
355.815,8.98596e-13,1.53160e-14
355.827,9.04214e-13,1.53609e-14
355.839,9.06133e-13,1.53619e-14
355.851,9.08116e-13,1.53114e-14
355.863,9.12429e-13,1.52919e-14
355.874,9.05657e-13,1.52865e-14
355.886,9.04982e-13,1.53158e-14
355.898,9.23845e-13,1.54000e-14
355.910,8.98964e-13,1.52307e-14
355.922,9.08367e-13,1.52913e-14
355.934,9.11739e-13,1.53261e-14
355.946,9.09130e-13,1.53217e-14
355.958,8.99512e-13,1.52498e-14
355.969,9.06213e-13,1.53318e-14
355.981,9.15084e-13,1.53519e-14
355.993,9.06964e-13,1.53020e-14
356.005,8.91975e-13,1.52370e-14
356.017,9.04285e-13,1.53260e-14
356.029,9.13959e-13,1.54471e-14
356.041,9.14676e-13,1.54261e-14
356.053,9.11824e-13,1.53713e-14
356.064,9.08925e-13,1.53239e-14
356.076,9.23744e-13,1.54273e-14
356.088,9.15292e-13,1.54048e-14
356.100,9.06438e-13,1.53415e-14
356.112,9.01780e-13,1.53297e-14
356.124,9.03789e-13,1.54016e-14
356.136,9.14347e-13,1.54269e-14
356.148,9.06432e-13,1.53904e-14
356.159,9.03923e-13,1.53732e-14
356.171,9.07896e-13,1.53997e-14
356.183,9.20092e-13,1.54936e-14
356.195,9.01493e-13,1.53419e-14
356.207,9.04085e-13,1.54103e-14
356.219,9.05642e-13,1.54316e-14
356.231,9.06988e-13,1.54447e-14
356.243,9.09578e-13,1.55106e-14
356.255,9.07439e-13,1.54622e-14
356.266,9.07596e-13,1.54388e-14
356.278,9.09151e-13,1.54290e-14
356.290,9.12795e-13,1.54383e-14
356.302,9.21580e-13,1.54881e-14
356.314,8.93603e-13,1.53674e-14
356.326,9.06521e-13,1.54070e-14
356.338,9.14950e-13,1.54801e-14
356.350,9.12202e-13,1.55361e-14
356.361,9.01265e-13,1.54095e-14
356.373,8.98206e-13,1.53972e-14
356.385,8.95634e-13,1.54043e-14
356.397,9.04955e-13,1.54496e-14
356.409,9.25713e-13,1.55225e-14
356.421,9.02135e-13,1.54040e-14
356.433,9.22672e-13,1.55070e-14
356.445,9.24251e-13,1.55118e-14
356.457,9.17247e-13,1.54744e-14
356.468,9.06510e-13,1.54211e-14
356.480,8.99993e-13,1.53728e-14
356.492,9.05168e-13,1.53837e-14
356.504,9.03434e-13,1.54047e-14
356.516,9.03303e-13,1.54497e-14
356.528,9.14345e-13,1.55396e-14
356.540,9.15449e-13,1.55507e-14
356.552,9.18600e-13,1.55725e-14
356.564,9.14479e-13,1.55205e-14
356.576,9.04753e-13,1.54306e-14
356.587,8.91172e-13,1.53625e-14
356.599,8.97514e-13,1.54238e-14
356.611,9.00976e-13,1.54304e-14
356.623,8.97490e-13,1.53907e-14
356.635,8.90358e-13,1.53292e-14
356.647,8.91580e-13,1.53191e-14
356.659,8.98236e-13,1.53929e-14
356.671,8.95533e-13,1.53604e-14
356.683,8.98167e-13,1.53768e-14
356.694,9.06154e-13,1.54512e-14
356.706,9.00842e-13,1.54448e-14
356.718,8.89483e-13,1.53745e-14
356.730,8.96926e-13,1.54206e-14
356.742,8.92568e-13,1.53913e-14
356.754,8.70653e-13,1.52485e-14
356.766,9.10981e-13,1.54646e-14
356.778,8.95017e-13,1.53482e-14
356.790,8.97705e-13,1.53439e-14
356.802,9.02735e-13,1.53639e-14
356.813,9.00695e-13,1.53598e-14
356.825,9.09512e-13,1.54194e-14
356.837,8.94078e-13,1.53914e-14
356.849,8.93536e-13,1.54119e-14
356.861,8.98402e-13,1.54408e-14
356.873,8.99503e-13,1.54372e-14
356.885,9.01645e-13,1.54171e-14
356.897,9.03070e-13,1.54001e-14
356.909,9.04780e-13,1.54321e-14
356.921,9.02741e-13,1.54481e-14
356.933,8.88412e-13,1.53227e-14
356.944,9.09870e-13,1.55113e-14
356.956,9.04192e-13,1.54251e-14
356.968,9.06738e-13,1.54502e-14
356.980,9.11738e-13,1.55234e-14
356.992,8.92811e-13,1.53609e-14
357.004,8.96610e-13,1.54273e-14
357.016,8.91632e-13,1.53851e-14
357.028,8.90099e-13,1.53430e-14
357.040,8.95007e-13,1.53342e-14
357.052,9.12427e-13,1.54356e-14
357.064,9.12376e-13,1.54626e-14
357.075,9.02379e-13,1.54188e-14
357.087,9.07055e-13,1.54635e-14
357.099,9.26876e-13,1.56016e-14
357.111,8.96732e-13,1.54405e-14
357.123,8.97422e-13,1.54235e-14
357.135,8.89523e-13,1.53583e-14
357.147,8.87269e-13,1.53373e-14
357.159,8.97240e-13,1.54046e-14
357.171,9.05965e-13,1.54755e-14
357.183,8.98131e-13,1.53859e-14
357.195,8.92383e-13,1.53377e-14
357.206,8.90029e-13,1.53240e-14
357.218,8.92646e-13,1.53463e-14
357.230,9.04979e-13,1.55397e-14
357.242,8.93375e-13,1.54453e-14
357.254,8.90560e-13,1.53828e-14
357.266,8.91408e-13,1.53454e-14
357.278,8.90312e-13,1.53279e-14
357.290,9.00294e-13,1.53989e-14
357.302,8.93278e-13,1.53633e-14
357.314,8.99907e-13,1.54163e-14
357.326,9.13380e-13,1.55051e-14
357.338,9.21279e-13,1.55318e-14
357.349,8.82413e-13,1.53364e-14
357.361,8.94962e-13,1.54299e-14
357.373,8.98589e-13,1.54575e-14
357.385,8.93307e-13,1.54259e-14
357.397,8.91494e-13,1.54260e-14
357.409,8.94629e-13,1.54328e-14
357.421,9.12656e-13,1.55483e-14
357.433,9.20072e-13,1.56013e-14
357.445,9.15149e-13,1.55723e-14
357.457,9.07264e-13,1.54888e-14
357.469,8.91426e-13,1.54466e-14
357.481,8.88718e-13,1.54639e-14
357.493,8.95784e-13,1.55373e-14
357.504,9.09240e-13,1.56359e-14
357.516,9.11718e-13,1.55650e-14
357.528,8.98094e-13,1.54560e-14
357.540,8.95709e-13,1.54838e-14
357.552,8.99614e-13,1.55546e-14
357.564,9.05990e-13,1.56143e-14
357.576,8.85167e-13,1.54013e-14
357.588,8.93012e-13,1.54247e-14
357.600,8.91040e-13,1.54513e-14
357.612,8.91279e-13,1.54913e-14
357.624,8.99490e-13,1.55451e-14
357.636,8.96125e-13,1.55098e-14
357.648,8.83592e-13,1.54231e-14
357.660,8.76427e-13,1.54024e-14
357.671,8.75214e-13,1.54102e-14
357.683,8.81104e-13,1.54212e-14
357.695,8.75696e-13,1.53558e-14
357.707,8.97926e-13,1.55205e-14
357.719,8.96863e-13,1.55440e-14
357.731,8.85109e-13,1.55051e-14
357.743,8.75713e-13,1.54870e-14
357.755,8.92097e-13,1.54887e-14
357.767,8.90645e-13,1.55736e-14
357.779,8.89675e-13,1.55780e-14
357.791,8.92992e-13,1.55724e-14
357.803,9.07077e-13,1.56806e-14
357.815,9.08784e-13,1.55963e-14
357.827,9.07806e-13,1.56174e-14
357.839,9.00921e-13,1.55903e-14
357.850,8.94595e-13,1.55673e-14
357.862,9.03930e-13,1.56942e-14
357.874,8.85888e-13,1.55952e-14
357.886,8.89149e-13,1.56416e-14
357.898,8.89443e-13,1.56344e-14
357.910,8.87958e-13,1.55849e-14
357.922,8.97204e-13,1.55920e-14
357.934,8.89616e-13,1.55998e-14
357.946,8.94578e-13,1.55843e-14
357.958,8.94767e-13,1.55578e-14
357.970,8.88941e-13,1.55384e-14
357.982,8.83486e-13,1.55970e-14
357.994,9.05142e-13,1.57052e-14
358.006,8.99579e-13,1.56590e-14
358.018,8.91330e-13,1.56118e-14
358.030,8.87316e-13,1.56009e-14
358.041,8.93719e-13,1.56227e-14
358.053,8.95208e-13,1.56379e-14
358.065,8.93236e-13,1.56119e-14
358.077,8.93445e-13,1.56173e-14
358.089,8.98019e-13,1.56686e-14
358.101,9.09689e-13,1.56670e-14
358.113,8.91114e-13,1.56440e-14
358.125,8.79575e-13,1.55876e-14
358.137,8.73485e-13,1.55338e-14
358.149,8.74121e-13,1.55134e-14
358.161,8.97345e-13,1.57094e-14
358.173,9.00396e-13,1.57040e-14
358.185,8.91351e-13,1.56469e-14
358.197,8.84657e-13,1.56152e-14
358.209,8.88976e-13,1.56559e-14
358.221,9.00105e-13,1.57255e-14
358.233,8.99385e-13,1.57614e-14
