wave,flux,fluxerr
351.767,1.01444e-13,1.08680e-14
351.779,1.61644e-13,1.20192e-14
351.791,1.72113e-13,1.22059e-14
351.803,1.89969e-13,1.23730e-14
351.814,2.00396e-13,1.24220e-14
351.826,1.72091e-13,1.21082e-14
351.838,1.90471e-13,1.23802e-14
351.849,1.98791e-13,1.22931e-14
351.861,1.92611e-13,1.22016e-14
351.873,1.74797e-13,1.21660e-14
351.885,1.82304e-13,1.22532e-14
351.896,2.08894e-13,1.25450e-14
351.908,2.04564e-13,1.25459e-14
351.920,1.96485e-13,1.24734e-14
351.932,2.02885e-13,1.24570e-14
351.943,1.80976e-13,1.22813e-14
351.955,1.76732e-13,1.21900e-14
351.967,1.54588e-13,1.18196e-14
351.979,1.22152e-13,1.12959e-14
351.990,9.89023e-14,1.09227e-14
352.002,8.87575e-14,1.06727e-14
352.014,6.72395e-14,1.04311e-14
352.026,5.52911e-14,1.03015e-14
352.037,6.01865e-14,1.03367e-14
352.049,6.60604e-14,1.04925e-14
352.061,1.04838e-13,1.08396e-14
352.073,1.27760e-13,1.11308e-14
352.084,1.36156e-13,1.13406e-14
352.096,1.24346e-13,1.13946e-14
352.108,1.17351e-13,1.12446e-14
352.120,1.10181e-13,1.10059e-14
352.131,9.65967e-14,1.07415e-14
352.143,8.14516e-14,1.05145e-14
352.155,9.37134e-14,1.06142e-14
352.167,9.49746e-14,1.05164e-14
352.178,1.08246e-13,1.08695e-14
352.190,1.22125e-13,1.11820e-14
352.202,1.31195e-13,1.12157e-14
352.214,1.57577e-13,1.15787e-14
352.225,1.75271e-13,1.19196e-14
352.237,1.87512e-13,1.21086e-14
352.249,1.96815e-13,1.22026e-14
352.260,2.09062e-13,1.23038e-14
352.272,2.12535e-13,1.22825e-14
352.284,2.15953e-13,1.23795e-14
352.296,2.07556e-13,1.22960e-14
352.307,1.87412e-13,1.20196e-14
352.319,1.71574e-13,1.18673e-14
352.331,1.78684e-13,1.18832e-14
352.343,1.61187e-13,1.16027e-14
352.355,1.47780e-13,1.13654e-14
352.366,1.58749e-13,1.14114e-14
352.378,1.47791e-13,1.14047e-14
352.390,1.41206e-13,1.12168e-14
352.402,1.34044e-13,1.11020e-14
352.413,1.24337e-13,1.09733e-14
352.425,1.03356e-13,1.05191e-14
352.437,8.17407e-14,1.02999e-14
352.449,6.55456e-14,1.02050e-14
352.460,5.18479e-14,1.00483e-14
352.472,4.38697e-14,9.84391e-15
352.484,7.94722e-14,1.02747e-14
352.496,1.04761e-13,1.06750e-14
352.507,1.34085e-13,1.11009e-14
352.519,1.62568e-13,1.15013e-14
352.531,1.84457e-13,1.18052e-14
352.543,2.06780e-13,1.20884e-14
352.554,1.84289e-13,1.17617e-14
352.566,1.59391e-13,1.13585e-14
352.578,1.34138e-13,1.09482e-14
352.590,1.03882e-13,1.06194e-14
352.601,7.67053e-14,1.01801e-14
352.613,6.82513e-14,1.00085e-14
352.625,6.90873e-14,9.98176e-15
352.637,7.79238e-14,1.00865e-14
352.648,9.60978e-14,1.03067e-14
352.660,1.04590e-13,1.04577e-14
352.672,1.17329e-13,1.06628e-14
352.684,1.29571e-13,1.08605e-14
352.696,1.36274e-13,1.09867e-14
352.707,1.67692e-13,1.15485e-14
352.719,1.82268e-13,1.15874e-14
352.731,1.87942e-13,1.16199e-14
352.743,1.87052e-13,1.16579e-14
352.754,1.87343e-13,1.16192e-14
352.766,1.70810e-13,1.13952e-14
352.778,1.60849e-13,1.12952e-14
352.790,1.55716e-13,1.12349e-14
352.801,1.56678e-13,1.12089e-14
352.813,1.81647e-13,1.14851e-14
352.825,1.99538e-13,1.17080e-14
352.837,2.12466e-13,1.19811e-14
352.848,2.20502e-13,1.21687e-14
352.860,2.21556e-13,1.20627e-14
352.872,2.11246e-13,1.19335e-14
352.884,2.06459e-13,1.18542e-14
352.896,2.00537e-13,1.17358e-14
352.907,1.93460e-13,1.16091e-14
352.919,1.85818e-13,1.16260e-14
352.931,2.03641e-13,1.16323e-14
352.943,2.05553e-13,1.16138e-14
352.954,1.95285e-13,1.15247e-14
352.966,1.73554e-13,1.13453e-14
352.978,1.53575e-13,1.10209e-14
352.990,1.49488e-13,1.08966e-14
353.002,1.54475e-13,1.09700e-14
353.013,1.64612e-13,1.11147e-14
353.025,1.77280e-13,1.12064e-14
353.037,1.68319e-13,1.10866e-14
353.049,1.47486e-13,1.09077e-14
353.060,1.29860e-13,1.05727e-14
353.072,1.13929e-13,1.01538e-14
353.084,8.45169e-14,9.90835e-15
353.096,8.85911e-14,9.97985e-15
353.108,1.07873e-13,1.02570e-14
353.119,1.33821e-13,1.06272e-14
353.131,1.61951e-13,1.10308e-14
353.143,1.53613e-13,1.09542e-14
353.155,1.29980e-13,1.06349e-14
353.166,1.03865e-13,1.02265e-14
353.178,7.98078e-14,9.86132e-15
353.190,6.27299e-14,9.69125e-15
353.202,1.26569e-13,1.04058e-14
353.214,1.38920e-13,1.07467e-14
353.225,1.65613e-13,1.11309e-14
353.237,1.96935e-13,1.14953e-14
353.249,1.86778e-13,1.15937e-14
353.261,1.88020e-13,1.13468e-14
353.272,1.73731e-13,1.11355e-14
353.284,1.57452e-13,1.09208e-14
353.296,1.44113e-13,1.07132e-14
353.308,1.38425e-13,1.05786e-14
353.320,1.32837e-13,1.05191e-14
353.331,1.45720e-13,1.06594e-14
353.343,1.58205e-13,1.08180e-14
353.355,1.51940e-13,1.08255e-14
353.367,1.57450e-13,1.08160e-14
353.379,1.53179e-13,1.07480e-14
353.390,1.38853e-13,1.05796e-14
353.402,1.21408e-13,1.03917e-14
353.414,1.20110e-13,1.04211e-14
353.426,1.54491e-13,1.08631e-14
353.437,1.64695e-13,1.11019e-14
353.449,1.81208e-13,1.13315e-14
353.461,2.08207e-13,1.15523e-14
353.473,2.19101e-13,1.13924e-14
353.485,1.81305e-13,1.11247e-14
353.496,1.59102e-13,1.08159e-14
353.508,1.38092e-13,1.05101e-14
353.520,1.08415e-13,1.02440e-14
353.532,9.14078e-14,9.88385e-15
353.544,7.59350e-14,9.64511e-15
353.555,6.27200e-14,9.37224e-15
353.567,5.33071e-14,9.11406e-15
353.579,5.05854e-14,8.95126e-15
353.591,6.12013e-14,9.36208e-15
353.603,8.14341e-14,9.68841e-15
353.614,9.98618e-14,9.92446e-15
353.626,1.13853e-13,1.00762e-14
353.638,1.22987e-13,1.02990e-14
353.650,1.38476e-13,1.04647e-14
353.662,1.37727e-13,1.04198e-14
353.673,1.35195e-13,1.03970e-14
353.685,1.37787e-13,1.05147e-14
353.697,1.61180e-13,1.07867e-14
353.709,1.63855e-13,1.06996e-14
353.721,1.75241e-13,1.09133e-14
353.732,1.86984e-13,1.11743e-14
353.744,1.86854e-13,1.11126e-14
353.756,1.99203e-13,1.12166e-14
353.768,1.80667e-13,1.10120e-14
353.780,1.65178e-13,1.08176e-14
353.791,1.58608e-13,1.06952e-14
353.803,1.71946e-13,1.07578e-14
353.815,1.55858e-13,1.05163e-14
353.827,1.43095e-13,1.03619e-14
353.839,1.31961e-13,1.02265e-14
353.850,1.22756e-13,1.01008e-14
353.862,1.08108e-13,9.93129e-15
353.874,1.42102e-13,1.03610e-14
353.886,1.60635e-13,1.06181e-14
353.898,1.72940e-13,1.07958e-14
353.909,1.85353e-13,1.09507e-14
353.921,1.90761e-13,1.10380e-14
353.933,1.82744e-13,1.11199e-14
353.945,1.89704e-13,1.11954e-14
353.957,2.04430e-13,1.12767e-14
353.968,2.06372e-13,1.14127e-14
353.980,2.05603e-13,1.12892e-14
353.992,2.06129e-13,1.12666e-14
354.004,1.97760e-13,1.12004e-14
354.016,1.82085e-13,1.10798e-14
354.027,1.90648e-13,1.10327e-14
354.039,1.84527e-13,1.09907e-14
354.051,1.83828e-13,1.10274e-14
354.063,1.78557e-13,1.09784e-14
354.075,1.62804e-13,1.07425e-14
354.086,1.62180e-13,1.06815e-14
354.098,1.45149e-13,1.04124e-14
354.110,1.32929e-13,1.02689e-14
354.122,1.31918e-13,1.02889e-14
354.134,1.55737e-13,1.05839e-14
354.146,1.73810e-13,1.07882e-14
354.157,1.91813e-13,1.09718e-14
354.169,1.99477e-13,1.10296e-14
354.181,1.93795e-13,1.09617e-14
354.193,1.63397e-13,1.07947e-14
354.205,1.42115e-13,1.04186e-14
354.216,1.37721e-13,1.02252e-14
354.228,1.36143e-13,1.01341e-14
354.240,1.34231e-13,1.01352e-14
354.252,1.36214e-13,1.01498e-14
354.264,1.28872e-13,1.01793e-14
354.276,1.46139e-13,1.04209e-14
354.287,1.65398e-13,1.06449e-14
354.299,1.69921e-13,1.06712e-14
354.311,2.02120e-13,1.10713e-14
354.323,2.00465e-13,1.10478e-14
354.335,2.03081e-13,1.10770e-14
354.346,2.08090e-13,1.11434e-14
354.358,2.11479e-13,1.12167e-14
354.370,2.14493e-13,1.11219e-14
354.382,2.17773e-13,1.12258e-14
354.394,2.20605e-13,1.13351e-14
354.406,2.20700e-13,1.13792e-14
354.417,2.05632e-13,1.11109e-14
354.429,2.04123e-13,1.11485e-14
354.441,2.06428e-13,1.10932e-14
354.453,2.08966e-13,1.10839e-14
354.465,2.09837e-13,1.11579e-14
354.476,1.97226e-13,1.09386e-14
354.488,1.65882e-13,1.05031e-14
354.500,1.34227e-13,1.00368e-14
354.512,1.04428e-13,9.55489e-15
354.524,8.00876e-14,9.08361e-15
354.536,7.22292e-14,9.13902e-15
354.547,7.90877e-14,9.17306e-15
354.559,9.82990e-14,9.47438e-15
354.571,1.22003e-13,9.86393e-15
354.583,1.34960e-13,9.94692e-15
354.595,1.33157e-13,1.01305e-14
354.607,1.43752e-13,1.03034e-14
354.618,1.61143e-13,1.04720e-14
354.630,1.83325e-13,1.06478e-14
354.642,2.08018e-13,1.09536e-14
354.654,2.19700e-13,1.11645e-14
354.666,2.06701e-13,1.10389e-14
354.678,1.93236e-13,1.08522e-14
354.689,1.88244e-13,1.07130e-14
354.701,1.77479e-13,1.07583e-14
354.713,1.90534e-13,1.09144e-14
354.725,2.06610e-13,1.10679e-14
354.737,2.17886e-13,1.11715e-14
354.749,2.15854e-13,1.11693e-14
354.760,2.04144e-13,1.10178e-14
354.772,1.91060e-13,1.07851e-14
354.784,1.81318e-13,1.06137e-14
354.796,1.70101e-13,1.04665e-14
354.808,1.42784e-13,1.02187e-14
354.820,1.52727e-13,1.03170e-14
354.831,1.62261e-13,1.03340e-14
354.843,1.66482e-13,1.03639e-14
354.855,1.68862e-13,1.04497e-14
354.867,1.95985e-13,1.07965e-14
354.879,1.67122e-13,1.05539e-14
354.891,1.36752e-13,1.01123e-14
354.902,1.08975e-13,9.71607e-15
354.914,8.77531e-14,9.46859e-15
354.926,9.03891e-14,9.35931e-15
354.938,9.71658e-14,9.46440e-15
354.950,1.15805e-13,9.67349e-15
354.962,1.34607e-13,9.92681e-15
354.973,1.44320e-13,1.01856e-14
354.985,1.68428e-13,1.04253e-14
354.997,1.64775e-13,1.04358e-14
355.009,1.63118e-13,1.04367e-14
355.021,1.65149e-13,1.04425e-14
355.033,1.74451e-13,1.04775e-14
355.044,1.62998e-13,1.05660e-14
355.056,1.96015e-13,1.08525e-14
355.068,2.16072e-13,1.10481e-14
355.080,2.19251e-13,1.11209e-14
355.092,2.15668e-13,1.10912e-14
355.104,2.06602e-13,1.10631e-14
355.116,2.12923e-13,1.11679e-14
355.127,2.13057e-13,1.11165e-14
355.139,2.01285e-13,1.08511e-14
355.151,1.77680e-13,1.06063e-14
355.163,1.47490e-13,1.01838e-14
355.175,1.27994e-13,9.89921e-15
355.187,1.13229e-13,9.66690e-15
355.198,1.01874e-13,9.46782e-15
355.210,8.98213e-14,9.39095e-15
355.222,1.16008e-13,9.68073e-15
355.234,1.45495e-13,1.00383e-14
355.246,1.69225e-13,1.03797e-14
355.258,1.74146e-13,1.05957e-14
355.270,1.63620e-13,1.04322e-14
355.281,1.59571e-13,1.04008e-14
355.293,1.53054e-13,1.02796e-14
355.305,1.49213e-13,1.01575e-14
355.317,1.64563e-13,1.03139e-14
355.329,1.80901e-13,1.05444e-14
355.341,1.91120e-13,1.06417e-14
355.353,1.89136e-13,1.06294e-14
355.364,1.77401e-13,1.05437e-14
355.376,1.78396e-13,1.06004e-14
355.388,1.64952e-13,1.03842e-14
355.400,1.60531e-13,1.03283e-14
355.412,1.52463e-13,1.01974e-14
355.424,1.39160e-13,9.94282e-15
355.436,1.75197e-13,1.02632e-14
355.447,1.70055e-13,1.03892e-14
355.459,1.58113e-13,1.02399e-14
355.471,1.47803e-13,1.00744e-14
355.483,1.46006e-13,1.00894e-14
355.495,1.22972e-13,9.82239e-15
355.507,1.33730e-13,9.94653e-15
355.518,1.45122e-13,1.00977e-14
355.530,1.63332e-13,1.03138e-14
355.542,2.01245e-13,1.06863e-14
355.554,2.13170e-13,1.10261e-14
355.566,2.21660e-13,1.10635e-14
355.578,2.21908e-13,1.09980e-14
355.590,2.17359e-13,1.09207e-14
355.602,2.19286e-13,1.10706e-14
355.613,2.07599e-13,1.08082e-14
355.625,1.89030e-13,1.06962e-14
355.637,1.64217e-13,1.04590e-14
355.649,1.33893e-13,1.00375e-14
355.661,9.44096e-14,9.29327e-15
355.673,7.39492e-14,8.95805e-15
355.685,6.51868e-14,8.79414e-15
355.696,6.42263e-14,8.80552e-15
355.708,7.24313e-14,9.03119e-15
355.720,1.24361e-13,9.78790e-15
355.732,1.63546e-13,1.03717e-14
355.744,1.85506e-13,1.07359e-14
355.756,2.02920e-13,1.09736e-14
355.768,2.24270e-13,1.11290e-14
355.780,2.24371e-13,1.11579e-14
355.791,2.11061e-13,1.09664e-14
355.803,1.94529e-13,1.07350e-14
355.815,1.74005e-13,1.04573e-14
355.827,1.45173e-13,1.00829e-14
355.839,9.84447e-14,9.41153e-15
355.851,8.12950e-14,9.13802e-15
355.863,6.88794e-14,8.93573e-15
355.874,6.82372e-14,8.90810e-15
355.886,1.06868e-13,9.44670e-15
355.898,1.52079e-13,1.03015e-14
355.910,1.77058e-13,1.06124e-14
355.922,1.96672e-13,1.08022e-14
355.934,2.09726e-13,1.09335e-14
355.946,2.04529e-13,1.10954e-14
355.958,1.97586e-13,1.08725e-14
355.969,2.06219e-13,1.09181e-14
355.981,2.06751e-13,1.09373e-14
355.993,1.92434e-13,1.08512e-14
356.005,1.82164e-13,1.08802e-14
356.017,1.86276e-13,1.07675e-14
356.029,1.69299e-13,1.05196e-14
356.041,1.53094e-13,1.02674e-14
356.053,1.51178e-13,1.01018e-14
356.064,1.21135e-13,9.79351e-15
356.076,1.21385e-13,9.69076e-15
356.088,1.23383e-13,9.70306e-15
356.100,1.29014e-13,9.81246e-15
356.112,1.41156e-13,1.00177e-14
356.124,1.54023e-13,1.00742e-14
356.136,1.37398e-13,9.87142e-15
356.148,1.21471e-13,9.70987e-15
356.159,1.06107e-13,9.52220e-15
356.171,8.63625e-14,9.11052e-15
356.183,7.85463e-14,9.12997e-15
356.195,8.39060e-14,9.27956e-15
356.207,1.03769e-13,9.56622e-15
356.219,1.36667e-13,9.96540e-15
356.231,1.86189e-13,1.05012e-14
356.243,2.11869e-13,1.10237e-14
356.255,2.26198e-13,1.12071e-14
356.266,2.34762e-13,1.13002e-14
356.278,2.36816e-13,1.13356e-14
356.290,2.25362e-13,1.12808e-14
356.302,2.12592e-13,1.11219e-14
356.314,2.01450e-13,1.09202e-14
356.326,1.96678e-13,1.08195e-14
356.338,2.01216e-13,1.08801e-14
356.350,2.18679e-13,1.09684e-14
356.361,2.05310e-13,1.10217e-14
356.373,2.19019e-13,1.11434e-14
356.385,2.21948e-13,1.11318e-14
356.397,1.90006e-13,1.08513e-14
356.409,2.03942e-13,1.09524e-14
356.421,1.99393e-13,1.08483e-14
356.433,1.84222e-13,1.06717e-14
356.445,1.69079e-13,1.05060e-14
356.457,1.65987e-13,1.04478e-14
356.468,1.57464e-13,1.04504e-14
356.480,1.54732e-13,1.03921e-14
356.492,1.56694e-13,1.03797e-14
356.504,1.54161e-13,1.03027e-14
356.516,1.28345e-13,9.92203e-15
356.528,9.41976e-14,9.31143e-15
356.540,7.58629e-14,9.12922e-15
356.552,6.69279e-14,9.04939e-15
356.564,7.03882e-14,9.08012e-15
356.576,9.96513e-14,9.35876e-15
356.587,8.44100e-14,9.28783e-15
356.599,8.52771e-14,9.23469e-15
356.611,7.90338e-14,9.12482e-15
356.623,6.64474e-14,8.97792e-15
356.635,7.19343e-14,8.94542e-15
356.647,7.45118e-14,9.10254e-15
356.659,1.00344e-13,9.48472e-15
356.671,1.27088e-13,9.93517e-15
356.683,1.48860e-13,1.03713e-14
356.694,1.83351e-13,1.05851e-14
356.706,1.89156e-13,1.07766e-14
356.718,1.84097e-13,1.08021e-14
356.730,1.73248e-13,1.06606e-14
356.742,1.58165e-13,1.03406e-14
356.754,1.25554e-13,9.91987e-15
356.766,9.15854e-14,9.45983e-15
356.778,7.23309e-14,9.18033e-15
356.790,6.95605e-14,9.13024e-15
356.802,8.67122e-14,9.37542e-15
356.813,1.21774e-13,9.76253e-15
356.825,1.48324e-13,1.01493e-14
356.837,1.61793e-13,1.04063e-14
356.849,1.68867e-13,1.05464e-14
356.861,1.76881e-13,1.05694e-14
356.873,1.71217e-13,1.05898e-14
356.885,1.66453e-13,1.05610e-14
356.897,1.62887e-13,1.04776e-14
356.909,1.57114e-13,1.03743e-14
356.921,1.41740e-13,1.03085e-14
356.933,1.53005e-13,1.05109e-14
356.944,1.58321e-13,1.03909e-14
356.956,1.54488e-13,1.03550e-14
356.968,1.44456e-13,1.03466e-14
356.980,1.36031e-13,1.00899e-14
356.992,1.05624e-13,9.61746e-15
357.004,8.93426e-14,9.34056e-15
357.016,7.64503e-14,9.16015e-15
357.028,6.88171e-14,9.08051e-15
357.040,8.04671e-14,9.15865e-15
357.052,1.36144e-13,1.01413e-14
357.064,1.72118e-13,1.06951e-14
357.075,1.99968e-13,1.10458e-14
357.087,2.20162e-13,1.12344e-14
357.099,2.28454e-13,1.13599e-14
357.111,2.29378e-13,1.14035e-14
357.123,2.23313e-13,1.13261e-14
357.135,2.14182e-13,1.12762e-14
357.147,2.03076e-13,1.12850e-14
357.159,1.83633e-13,1.09946e-14
357.171,1.61460e-13,1.05626e-14
357.183,1.41339e-13,1.02733e-14
357.195,1.23763e-13,1.00487e-14
357.206,1.09343e-13,9.85631e-15
357.218,8.23731e-14,9.55725e-15
357.230,7.63503e-14,9.23179e-15
357.242,6.73134e-14,9.05745e-15
357.254,5.67134e-14,8.91744e-15
357.266,4.57153e-14,8.72413e-15
357.278,7.12158e-14,9.22547e-15
357.290,8.94965e-14,9.52107e-15
357.302,1.01996e-13,9.69138e-15
357.314,1.12304e-13,9.81965e-15
357.326,1.25361e-13,1.00140e-14
357.338,1.23546e-13,1.00659e-14
357.349,1.21993e-13,1.00768e-14
357.361,1.06852e-13,9.86340e-15
357.373,8.65177e-14,9.54503e-15
357.385,7.37220e-14,9.29569e-15
357.397,7.78199e-14,9.36473e-15
357.409,1.14396e-13,9.89508e-15
357.421,1.36197e-13,1.01920e-14
357.433,1.49729e-13,1.03851e-14
357.445,1.80074e-13,1.09272e-14
357.457,1.97103e-13,1.09994e-14
357.469,1.88310e-13,1.10092e-14
357.481,1.82242e-13,1.09724e-14
357.493,1.79388e-13,1.08727e-14
357.504,1.70158e-13,1.06302e-14
357.516,1.65419e-13,1.06817e-14
357.528,1.62179e-13,1.05432e-14
357.540,1.65975e-13,1.06019e-14
357.552,1.77005e-13,1.08508e-14
357.564,1.93168e-13,1.09694e-14
357.576,1.81249e-13,1.09545e-14
357.588,1.72630e-13,1.08831e-14
357.600,1.57025e-13,1.06003e-14
357.612,1.31374e-13,1.01077e-14
357.624,8.68013e-14,9.61266e-15
357.636,6.27135e-14,9.19255e-15
357.648,5.02598e-14,9.08290e-15
357.660,4.89478e-14,9.00616e-15
357.671,5.87646e-14,8.91145e-15
357.683,7.31417e-14,9.14168e-15
357.695,7.46343e-14,9.26626e-15
357.707,8.51262e-14,9.49816e-15
357.719,1.06963e-13,9.86915e-15
357.731,1.39809e-13,1.03635e-14
357.743,1.58882e-13,1.05369e-14
357.755,1.59678e-13,1.05833e-14
357.767,1.60378e-13,1.06602e-14
357.779,1.56788e-13,1.06652e-14
357.791,1.46916e-13,1.05417e-14
357.803,1.56797e-13,1.06630e-14
357.815,1.50030e-13,1.05471e-14
357.827,1.40529e-13,1.05467e-14
357.839,1.27635e-13,1.04618e-14
357.850,1.10775e-13,1.01306e-14
357.862,1.06902e-13,9.96363e-15
357.874,1.09722e-13,9.89062e-15
357.886,1.10081e-13,9.98628e-15
357.898,1.23154e-13,1.02723e-14
357.910,1.66417e-13,1.07948e-14
357.922,2.06310e-13,1.13603e-14
357.934,2.09561e-13,1.15090e-14
357.946,2.27325e-13,1.17452e-14
357.958,2.40653e-13,1.19028e-14
357.970,2.22872e-13,1.17479e-14
357.982,2.21878e-13,1.17649e-14
357.994,2.18440e-13,1.17421e-14
358.006,2.13834e-13,1.16278e-14
358.018,2.10178e-13,1.15154e-14
358.030,2.10787e-13,1.15613e-14
358.041,1.68643e-13,1.09873e-14
358.053,1.46467e-13,1.05728e-14
358.065,1.22786e-13,1.02656e-14
358.077,9.63666e-14,9.97879e-15
358.089,6.48752e-14,9.50994e-15
358.101,5.10611e-14,9.28923e-15
358.113,5.63358e-14,9.17101e-15
358.125,5.91406e-14,9.21995e-15
358.137,6.29118e-14,9.40026e-15
358.149,8.26232e-14,9.63010e-15
358.161,1.25169e-13,1.02988e-14
358.173,1.58231e-13,1.08103e-14
358.185,1.77005e-13,1.11071e-14
358.197,1.81186e-13,1.11840e-14
358.209,1.72421e-13,1.10592e-14
358.221,1.79657e-13,1.11414e-14
358.233,1.82115e-13,1.12481e-14
