wave,flux,fluxerr
350.654,6.39722e-13,1.82615e-14
350.666,7.24735e-13,1.92120e-14
350.678,8.42364e-13,2.03314e-14
350.689,8.55398e-13,2.05113e-14
350.701,8.47443e-13,2.05076e-14
350.713,8.28103e-13,2.03465e-14
350.725,7.99134e-13,1.99865e-14
350.736,7.59413e-13,1.95769e-14
350.748,7.59353e-13,1.95444e-14
350.760,7.69151e-13,1.95302e-14
350.771,7.83509e-13,1.95508e-14
350.783,7.88263e-13,1.97495e-14
350.795,8.18629e-13,1.98891e-14
350.806,8.23363e-13,1.98873e-14
350.818,8.10567e-13,1.98025e-14
350.830,7.79013e-13,1.96377e-14
350.842,7.28319e-13,1.90931e-14
350.853,7.21376e-13,1.90379e-14
350.865,7.68469e-13,1.94646e-14
350.877,8.40472e-13,2.01105e-14
350.888,8.79131e-13,2.04489e-14
350.900,8.54353e-13,2.03563e-14
350.912,8.38300e-13,2.01578e-14
350.924,8.50959e-13,2.01814e-14
350.935,8.99033e-13,2.05335e-14
350.947,8.67010e-13,2.04743e-14
350.959,8.25855e-13,2.00205e-14
350.970,7.68173e-13,1.93935e-14
350.982,7.18612e-13,1.88562e-14
350.994,7.25524e-13,1.89262e-14
351.005,7.73218e-13,1.91002e-14
351.017,6.87032e-13,1.82468e-14
351.029,5.91736e-13,1.72946e-14
351.041,5.20122e-13,1.65246e-14
351.052,6.05182e-13,1.73416e-14
351.064,6.64475e-13,1.81161e-14
351.076,6.77562e-13,1.82697e-14
351.087,6.82685e-13,1.82901e-14
351.099,7.18699e-13,1.86535e-14
351.111,8.22077e-13,1.97004e-14
351.123,8.84999e-13,2.02057e-14
351.134,9.12231e-13,2.04184e-14
351.146,9.01294e-13,2.03327e-14
351.158,8.35772e-13,1.97751e-14
351.169,7.64045e-13,1.90821e-14
351.181,7.32012e-13,1.87936e-14
351.193,7.22150e-13,1.86684e-14
351.205,7.33263e-13,1.86232e-14
351.216,8.23774e-13,1.92341e-14
351.228,8.11713e-13,1.91615e-14
351.240,7.89860e-13,1.90187e-14
351.251,7.63012e-13,1.88272e-14
351.263,7.25834e-13,1.84969e-14
351.275,7.20678e-13,1.85253e-14
351.287,7.32505e-13,1.85382e-14
351.298,7.49015e-13,1.86152e-14
351.310,7.65793e-13,1.87982e-14
351.322,7.97584e-13,1.90893e-14
351.333,7.76134e-13,1.87365e-14
351.345,7.33467e-13,1.82701e-14
351.357,6.78173e-13,1.77151e-14
351.369,6.18379e-13,1.70137e-14
351.380,4.90976e-13,1.55670e-14
351.392,4.85157e-13,1.55850e-14
351.404,5.62510e-13,1.64794e-14
351.415,7.14943e-13,1.81133e-14
351.427,8.27382e-13,1.90828e-14
351.439,8.26123e-13,1.90457e-14
351.451,8.30307e-13,1.89905e-14
351.462,8.29478e-13,1.89202e-14
351.474,8.06652e-13,1.88288e-14
351.486,7.18734e-13,1.79407e-14
351.498,6.29293e-13,1.70917e-14
351.509,5.93467e-13,1.67339e-14
351.521,6.26791e-13,1.70299e-14
351.533,7.94692e-13,1.87874e-14
351.544,8.44466e-13,1.91897e-14
351.556,8.76877e-13,1.94583e-14
351.568,8.93897e-13,1.96062e-14
351.580,8.89461e-13,1.95835e-14
351.591,8.77822e-13,1.93443e-14
351.603,8.37778e-13,1.90666e-14
351.615,8.02141e-13,1.87431e-14
351.627,7.66110e-13,1.83547e-14
351.638,6.95420e-13,1.77009e-14
351.650,7.27435e-13,1.79303e-14
351.662,7.84354e-13,1.84882e-14
351.673,8.26763e-13,1.88987e-14
351.685,8.36626e-13,1.89542e-14
351.697,8.74418e-13,1.92352e-14
351.709,8.24844e-13,1.87339e-14
351.720,7.65448e-13,1.82186e-14
351.732,7.23202e-13,1.78684e-14
351.744,7.58714e-13,1.81073e-14
351.756,8.52816e-13,1.89953e-14
351.767,8.98744e-13,1.94081e-14
351.779,9.24537e-13,1.96118e-14
351.791,9.30624e-13,1.96181e-14
351.803,9.02495e-13,1.93770e-14
351.814,8.38913e-13,1.88136e-14
351.826,7.81945e-13,1.82758e-14
351.838,7.39668e-13,1.78855e-14
351.849,7.26351e-13,1.78236e-14
351.861,7.31509e-13,1.77610e-14
351.873,7.31282e-13,1.78069e-14
351.885,7.64415e-13,1.81078e-14
351.896,8.21363e-13,1.85870e-14
351.908,8.61161e-13,1.89758e-14
351.920,9.06752e-13,1.94157e-14
351.932,9.19916e-13,1.95233e-14
351.943,8.96752e-13,1.92967e-14
351.955,8.27741e-13,1.86629e-14
351.967,7.15673e-13,1.75232e-14
351.979,6.78288e-13,1.70897e-14
351.990,6.34776e-13,1.66366e-14
352.002,6.00734e-13,1.62817e-14
352.014,6.12194e-13,1.62967e-14
352.026,6.42653e-13,1.64861e-14
352.037,7.37980e-13,1.75022e-14
352.049,8.16059e-13,1.83323e-14
352.061,8.56276e-13,1.87339e-14
352.073,8.59185e-13,1.87355e-14
352.084,8.24006e-13,1.83873e-14
352.096,7.90738e-13,1.80560e-14
352.108,7.46407e-13,1.76037e-14
352.120,6.73215e-13,1.68397e-14
352.131,6.07558e-13,1.61676e-14
352.143,6.12615e-13,1.61231e-14
352.155,6.28634e-13,1.62504e-14
352.167,6.52945e-13,1.65171e-14
352.178,6.97905e-13,1.69919e-14
352.190,7.38514e-13,1.74401e-14
352.202,7.87961e-13,1.78252e-14
352.214,8.12512e-13,1.80304e-14
352.225,7.93520e-13,1.79665e-14
352.237,7.89175e-13,1.80615e-14
352.249,8.49107e-13,1.83995e-14
352.260,8.71705e-13,1.86039e-14
352.272,8.62153e-13,1.86103e-14
352.284,8.14334e-13,1.81959e-14
352.296,7.92378e-13,1.78702e-14
352.307,7.68579e-13,1.76274e-14
352.319,7.30288e-13,1.72583e-14
352.331,6.79714e-13,1.67793e-14
352.343,6.37097e-13,1.64633e-14
352.355,7.07753e-13,1.72069e-14
352.366,7.74689e-13,1.77371e-14
352.378,8.16168e-13,1.80310e-14
352.390,8.04434e-13,1.79646e-14
352.402,6.88250e-13,1.67586e-14
352.413,6.37860e-13,1.62129e-14
352.425,5.84690e-13,1.56490e-14
352.437,5.27796e-13,1.50549e-14
352.449,4.56385e-13,1.43073e-14
352.460,4.68268e-13,1.44487e-14
352.472,5.75175e-13,1.56824e-14
352.484,6.95012e-13,1.69521e-14
352.496,8.01017e-13,1.79140e-14
352.507,9.01750e-13,1.87970e-14
352.519,9.11150e-13,1.89060e-14
352.531,9.17727e-13,1.89235e-14
352.543,9.11986e-13,1.88203e-14
352.554,8.75306e-13,1.84968e-14
352.566,7.95879e-13,1.76426e-14
352.578,7.20282e-13,1.68907e-14
352.590,6.08314e-13,1.57820e-14
352.601,4.72608e-13,1.44071e-14
352.613,3.64645e-13,1.30810e-14
352.625,3.51222e-13,1.29822e-14
352.637,3.90641e-13,1.33931e-14
352.648,4.42853e-13,1.39710e-14
352.660,4.90504e-13,1.45722e-14
352.672,4.78726e-13,1.44518e-14
352.684,5.34668e-13,1.50110e-14
352.696,6.35023e-13,1.59862e-14
352.707,7.54227e-13,1.71154e-14
352.719,8.61244e-13,1.80543e-14
352.731,8.92107e-13,1.82749e-14
352.743,8.80456e-13,1.82582e-14
352.754,8.38464e-13,1.79271e-14
352.766,7.69001e-13,1.72839e-14
352.778,6.70846e-13,1.63898e-14
352.790,6.35911e-13,1.60832e-14
352.801,6.84506e-13,1.65239e-14
352.813,7.64140e-13,1.72391e-14
352.825,8.48879e-13,1.79937e-14
352.837,9.02134e-13,1.85488e-14
352.848,9.18013e-13,1.85941e-14
352.860,9.15010e-13,1.85073e-14
352.872,8.92426e-13,1.82968e-14
352.884,8.35244e-13,1.78715e-14
352.896,7.52932e-13,1.71429e-14
352.907,7.62867e-13,1.71799e-14
352.919,8.04327e-13,1.75273e-14
352.931,8.59945e-13,1.80514e-14
352.943,8.59354e-13,1.81069e-14
352.954,7.86915e-13,1.73557e-14
352.966,7.29444e-13,1.68583e-14
352.978,6.94560e-13,1.65767e-14
352.990,6.99186e-13,1.65724e-14
353.002,8.00909e-13,1.74463e-14
353.013,8.39919e-13,1.76689e-14
353.025,8.29322e-13,1.75100e-14
353.037,7.82708e-13,1.70977e-14
353.049,7.26826e-13,1.66919e-14
353.060,7.27680e-13,1.66827e-14
353.072,7.13082e-13,1.66019e-14
353.084,7.34981e-13,1.67821e-14
353.096,8.07594e-13,1.73198e-14
353.108,8.82525e-13,1.80029e-14
353.119,9.02316e-13,1.82134e-14
353.131,8.90307e-13,1.81179e-14
353.143,8.55108e-13,1.78005e-14
353.155,7.96267e-13,1.72586e-14
353.166,7.48048e-13,1.69440e-14
353.178,7.17050e-13,1.66190e-14
353.190,6.83481e-13,1.62628e-14
353.202,6.58545e-13,1.59950e-14
353.214,6.91846e-13,1.62930e-14
353.225,7.61383e-13,1.68912e-14
353.237,7.87044e-13,1.71333e-14
353.249,7.97849e-13,1.72149e-14
353.261,7.99540e-13,1.71706e-14
353.272,7.87047e-13,1.71006e-14
353.284,7.49302e-13,1.67939e-14
353.296,6.88557e-13,1.61729e-14
353.308,6.21530e-13,1.54780e-14
353.320,5.64962e-13,1.49593e-14
353.331,6.18636e-13,1.55349e-14
353.343,6.98124e-13,1.62062e-14
353.355,7.80082e-13,1.68997e-14
353.367,8.48406e-13,1.74866e-14
353.379,8.57463e-13,1.75773e-14
353.390,8.43775e-13,1.73815e-14
353.402,8.58493e-13,1.76075e-14
353.414,8.85625e-13,1.78683e-14
353.426,9.18101e-13,1.80240e-14
353.437,8.88923e-13,1.78387e-14
353.449,8.80281e-13,1.77634e-14
353.461,8.65361e-13,1.75600e-14
353.473,8.48638e-13,1.73976e-14
353.485,8.34143e-13,1.74897e-14
353.496,8.18691e-13,1.73483e-14
353.508,8.37470e-13,1.74723e-14
353.520,8.15952e-13,1.72506e-14
353.532,7.56359e-13,1.67018e-14
353.544,6.71248e-13,1.59130e-14
353.555,6.47537e-13,1.56619e-14
353.567,6.70934e-13,1.58812e-14
353.579,7.08197e-13,1.62567e-14
353.591,7.51094e-13,1.67012e-14
353.603,8.56740e-13,1.74902e-14
353.614,8.79137e-13,1.76630e-14
353.626,8.55463e-13,1.74295e-14
353.638,8.01848e-13,1.69490e-14
353.650,7.22964e-13,1.62887e-14
353.662,7.01166e-13,1.60908e-14
353.673,7.72410e-13,1.66611e-14
353.685,8.46123e-13,1.73093e-14
353.697,9.00888e-13,1.78261e-14
353.709,8.85914e-13,1.76725e-14
353.721,8.82330e-13,1.76196e-14
353.732,8.45844e-13,1.72649e-14
353.744,8.01031e-13,1.68515e-14
353.756,7.55478e-13,1.64524e-14
353.768,6.93299e-13,1.58757e-14
353.780,6.69173e-13,1.55983e-14
353.791,6.93448e-13,1.57745e-14
353.803,7.39831e-13,1.61668e-14
353.815,7.91438e-13,1.66293e-14
353.827,8.22158e-13,1.69095e-14
353.839,8.24636e-13,1.69348e-14
353.850,8.21981e-13,1.70379e-14
353.862,8.23817e-13,1.72082e-14
353.874,8.59547e-13,1.74274e-14
353.886,8.87873e-13,1.76180e-14
353.898,9.03012e-13,1.76905e-14
353.909,9.04033e-13,1.77281e-14
353.921,8.94193e-13,1.77558e-14
353.933,9.23679e-13,1.79224e-14
353.945,9.28271e-13,1.78796e-14
353.957,9.19665e-13,1.78136e-14
353.968,9.12751e-13,1.77639e-14
353.980,9.18144e-13,1.77630e-14
353.992,8.49478e-13,1.71680e-14
354.004,8.00047e-13,1.67427e-14
354.016,7.95205e-13,1.67254e-14
354.027,8.19707e-13,1.69517e-14
354.039,8.49346e-13,1.71344e-14
354.051,8.47304e-13,1.71930e-14
354.063,7.92798e-13,1.66928e-14
354.075,7.37815e-13,1.61540e-14
354.086,6.94677e-13,1.57052e-14
354.098,6.78752e-13,1.55510e-14
354.110,6.82106e-13,1.57087e-14
354.122,7.32571e-13,1.61139e-14
354.134,7.98953e-13,1.66374e-14
354.146,8.66154e-13,1.72096e-14
354.157,9.01032e-13,1.74509e-14
354.169,9.00604e-13,1.73693e-14
354.181,8.44017e-13,1.68838e-14
354.193,7.56363e-13,1.61520e-14
354.205,6.60189e-13,1.52881e-14
354.216,6.46047e-13,1.50868e-14
354.228,7.03134e-13,1.56580e-14
354.240,7.70418e-13,1.62888e-14
354.252,8.33444e-13,1.68355e-14
354.264,8.65433e-13,1.70502e-14
354.276,8.80573e-13,1.72077e-14
354.287,8.89853e-13,1.72694e-14
354.299,8.93639e-13,1.73216e-14
354.311,8.89793e-13,1.73664e-14
354.323,8.55226e-13,1.70755e-14
354.335,8.22977e-13,1.68560e-14
354.346,8.04021e-13,1.66808e-14
354.358,8.03437e-13,1.66309e-14
354.370,8.31357e-13,1.68163e-14
354.382,8.46413e-13,1.69879e-14
354.394,8.80438e-13,1.72617e-14
354.406,9.04798e-13,1.74554e-14
354.417,9.15577e-13,1.75294e-14
354.429,9.02756e-13,1.73719e-14
354.441,8.74994e-13,1.72279e-14
354.453,8.64325e-13,1.71657e-14
354.465,8.52868e-13,1.70814e-14
354.476,8.42032e-13,1.69899e-14
354.488,8.61536e-13,1.71131e-14
354.500,8.22082e-13,1.67612e-14
354.512,7.70788e-13,1.62973e-14
354.524,7.45356e-13,1.60560e-14
354.536,7.69787e-13,1.62501e-14
354.547,7.67608e-13,1.62174e-14
354.559,7.27004e-13,1.58650e-14
354.571,7.13059e-13,1.57709e-14
354.583,7.38417e-13,1.60048e-14
354.595,8.35378e-13,1.67854e-14
354.607,8.91460e-13,1.72651e-14
354.618,8.87753e-13,1.72061e-14
354.630,8.89974e-13,1.71812e-14
354.642,8.98657e-13,1.72203e-14
354.654,8.97944e-13,1.72795e-14
354.666,9.04218e-13,1.72951e-14
354.678,8.99724e-13,1.73205e-14
354.689,8.87160e-13,1.72501e-14
354.701,8.65945e-13,1.70380e-14
354.713,8.16334e-13,1.64603e-14
354.725,8.12817e-13,1.64427e-14
354.737,8.50395e-13,1.67334e-14
354.749,8.79355e-13,1.69475e-14
354.760,8.62413e-13,1.67946e-14
354.772,7.80306e-13,1.61140e-14
354.784,7.15552e-13,1.56016e-14
354.796,6.60235e-13,1.51091e-14
354.808,6.24205e-13,1.47707e-14
354.820,6.26902e-13,1.48463e-14
354.831,7.52822e-13,1.59500e-14
354.843,8.24222e-13,1.66543e-14
354.855,8.78875e-13,1.71157e-14
354.867,9.11474e-13,1.73175e-14
354.879,8.86940e-13,1.71837e-14
354.891,8.37628e-13,1.67499e-14
354.902,8.15087e-13,1.65569e-14
354.914,8.20205e-13,1.65885e-14
354.926,8.53996e-13,1.68461e-14
354.938,8.74032e-13,1.69769e-14
354.950,8.74539e-13,1.70218e-14
354.962,8.62091e-13,1.69218e-14
354.973,8.45861e-13,1.67776e-14
354.985,8.32669e-13,1.66621e-14
354.997,8.21660e-13,1.65973e-14
355.009,8.62147e-13,1.68837e-14
355.021,8.84667e-13,1.70472e-14
355.033,8.88688e-13,1.70689e-14
355.044,8.71641e-13,1.68924e-14
355.056,8.43254e-13,1.67547e-14
355.068,8.42659e-13,1.67060e-14
355.080,8.60106e-13,1.67939e-14
355.092,8.87327e-13,1.69870e-14
355.104,8.93237e-13,1.71326e-14
355.116,8.81796e-13,1.70276e-14
355.127,8.59286e-13,1.68254e-14
355.139,8.26926e-13,1.65398e-14
355.151,7.87653e-13,1.61972e-14
355.163,7.68755e-13,1.60222e-14
355.175,7.83991e-13,1.61193e-14
355.187,7.83609e-13,1.61060e-14
355.198,7.76531e-13,1.60401e-14
355.210,7.68419e-13,1.59559e-14
355.222,8.18707e-13,1.63945e-14
355.234,8.60053e-13,1.67076e-14
355.246,8.84806e-13,1.68945e-14
355.258,8.81475e-13,1.68454e-14
355.270,8.18305e-13,1.62598e-14
355.281,7.54146e-13,1.58773e-14
355.293,7.59154e-13,1.58291e-14
355.305,7.97434e-13,1.60969e-14
355.317,8.49860e-13,1.65333e-14
355.329,8.57245e-13,1.65373e-14
355.341,8.09533e-13,1.62250e-14
355.353,7.69766e-13,1.58776e-14
355.364,7.38327e-13,1.55861e-14
355.376,7.20263e-13,1.54214e-14
355.388,7.40446e-13,1.56291e-14
355.400,7.38735e-13,1.56561e-14
355.412,7.35565e-13,1.56442e-14
355.424,7.39343e-13,1.56777e-14
355.436,7.57238e-13,1.58231e-14
355.447,7.52923e-13,1.58570e-14
355.459,7.35748e-13,1.56279e-14
355.471,7.11446e-13,1.54111e-14
355.483,6.83637e-13,1.51896e-14
355.495,6.55028e-13,1.49112e-14
355.507,7.11393e-13,1.54723e-14
355.518,8.03489e-13,1.63286e-14
355.530,8.53540e-13,1.68177e-14
355.542,8.65937e-13,1.69532e-14
355.554,8.85064e-13,1.70290e-14
355.566,8.93201e-13,1.71157e-14
355.578,9.07099e-13,1.72470e-14
355.590,9.21826e-13,1.73278e-14
355.602,9.32306e-13,1.73310e-14
355.613,9.08367e-13,1.72616e-14
355.625,9.21442e-13,1.73111e-14
355.637,8.59746e-13,1.67953e-14
355.649,7.68851e-13,1.59929e-14
355.661,6.71763e-13,1.50466e-14
355.673,5.38244e-13,1.39059e-14
355.685,5.47819e-13,1.39148e-14
355.696,6.31614e-13,1.46950e-14
355.708,7.53872e-13,1.58126e-14
355.720,8.86608e-13,1.68867e-14
355.732,9.06650e-13,1.71499e-14
355.744,9.09882e-13,1.72509e-14
355.756,9.08294e-13,1.72028e-14
355.768,9.08577e-13,1.71312e-14
355.780,9.26755e-13,1.73352e-14
355.791,9.15949e-13,1.72682e-14
355.803,9.03587e-13,1.71501e-14
355.815,8.62131e-13,1.68190e-14
355.827,7.90348e-13,1.62274e-14
355.839,6.84922e-13,1.50919e-14
355.851,6.10452e-13,1.44684e-14
355.863,6.43420e-13,1.47689e-14
355.874,7.13729e-13,1.54079e-14
355.886,7.97773e-13,1.61716e-14
355.898,8.81655e-13,1.67231e-14
355.910,8.53680e-13,1.65287e-14
355.922,8.41489e-13,1.65384e-14
355.934,8.25335e-13,1.64618e-14
355.946,7.93038e-13,1.61057e-14
355.958,7.99327e-13,1.60726e-14
355.969,8.34626e-13,1.63786e-14
355.981,8.59413e-13,1.65694e-14
355.993,8.70927e-13,1.66639e-14
356.005,8.63551e-13,1.66775e-14
356.017,8.67668e-13,1.66676e-14
356.029,8.65316e-13,1.66528e-14
356.041,8.43381e-13,1.64464e-14
356.053,8.02189e-13,1.60787e-14
356.064,7.33753e-13,1.55701e-14
356.076,6.88971e-13,1.50836e-14
356.088,7.04167e-13,1.52425e-14
356.100,7.58428e-13,1.57382e-14
356.112,8.33748e-13,1.63858e-14
356.124,8.61678e-13,1.65418e-14
356.136,8.41215e-13,1.63608e-14
356.148,7.73470e-13,1.58004e-14
356.159,7.08945e-13,1.52782e-14
356.171,6.69556e-13,1.49708e-14
356.183,6.75875e-13,1.49706e-14
356.195,7.46882e-13,1.55607e-14
356.207,8.04505e-13,1.60904e-14
356.219,8.51093e-13,1.65196e-14
356.231,8.83738e-13,1.67837e-14
356.243,9.06505e-13,1.69333e-14
356.255,9.18964e-13,1.70164e-14
356.266,9.22854e-13,1.70547e-14
356.278,9.22857e-13,1.70731e-14
356.290,9.24383e-13,1.71013e-14
356.302,9.11022e-13,1.69943e-14
356.314,9.11936e-13,1.70982e-14
356.326,9.14883e-13,1.71122e-14
356.338,9.17290e-13,1.70795e-14
356.350,9.14510e-13,1.71391e-14
356.361,9.14934e-13,1.71035e-14
356.373,9.09619e-13,1.70133e-14
356.385,9.05424e-13,1.69822e-14
356.397,8.97046e-13,1.69490e-14
356.409,8.51183e-13,1.65168e-14
356.421,8.31473e-13,1.63610e-14
356.433,8.15984e-13,1.62276e-14
356.445,7.98490e-13,1.60943e-14
356.457,7.80123e-13,1.59734e-14
356.468,7.78951e-13,1.59631e-14
356.480,7.86604e-13,1.60515e-14
356.492,7.71696e-13,1.58998e-14
356.504,7.33479e-13,1.55602e-14
356.516,6.68755e-13,1.50280e-14
356.528,5.19761e-13,1.35482e-14
356.540,4.55992e-13,1.28910e-14
356.552,4.83941e-13,1.32225e-14
356.564,5.69153e-13,1.41016e-14
356.576,6.87995e-13,1.51974e-14
356.587,7.10516e-13,1.54473e-14
356.599,6.63311e-13,1.50424e-14
356.611,5.97509e-13,1.44409e-14
356.623,5.36737e-13,1.38550e-14
356.635,5.15062e-13,1.35814e-14
356.647,6.02747e-13,1.45379e-14
356.659,7.15060e-13,1.54711e-14
356.671,7.91367e-13,1.61214e-14
356.683,8.23875e-13,1.64391e-14
356.694,8.05790e-13,1.63676e-14
356.706,7.81983e-13,1.61943e-14
356.718,8.11451e-13,1.64333e-14
356.730,8.32026e-13,1.65670e-14
356.742,8.27259e-13,1.64897e-14
356.754,7.62699e-13,1.60884e-14
356.766,7.14135e-13,1.56230e-14
356.778,7.30874e-13,1.57590e-14
356.790,7.80415e-13,1.61748e-14
356.802,8.47931e-13,1.67254e-14
356.813,8.84860e-13,1.69267e-14
356.825,8.51026e-13,1.67727e-14
356.837,8.20547e-13,1.65639e-14
356.849,8.12149e-13,1.64960e-14
356.861,8.35446e-13,1.66658e-14
356.873,7.78441e-13,1.62047e-14
356.885,7.44094e-13,1.59191e-14
356.897,7.26931e-13,1.57343e-14
356.909,7.25228e-13,1.56956e-14
356.921,7.40076e-13,1.58700e-14
356.933,6.73098e-13,1.51779e-14
356.944,6.25292e-13,1.48120e-14
356.956,6.23817e-13,1.48051e-14
356.968,6.39545e-13,1.48926e-14
356.980,6.29192e-13,1.46708e-14
356.992,4.84103e-13,1.32617e-14
357.004,3.79176e-13,1.20728e-14
357.016,3.42327e-13,1.17169e-14
357.028,3.89070e-13,1.23042e-14
357.040,5.72526e-13,1.42192e-14
357.052,7.44547e-13,1.58392e-14
357.064,8.32557e-13,1.65654e-14
357.075,8.79977e-13,1.69620e-14
357.087,8.92900e-13,1.71019e-14
357.099,8.80939e-13,1.70517e-14
357.111,8.37424e-13,1.67489e-14
357.123,8.34244e-13,1.66739e-14
357.135,8.41864e-13,1.67104e-14
357.147,8.46862e-13,1.67624e-14
357.159,7.97243e-13,1.62706e-14
357.171,6.83958e-13,1.53385e-14
357.183,5.80384e-13,1.43501e-14
357.195,5.43643e-13,1.39960e-14
357.206,6.02573e-13,1.45979e-14
357.218,7.22138e-13,1.57027e-14
357.230,7.02198e-13,1.54507e-14
357.242,6.26763e-13,1.47917e-14
357.254,5.77204e-13,1.43676e-14
357.266,6.09158e-13,1.46267e-14
357.278,7.84143e-13,1.62395e-14
357.290,8.63960e-13,1.69095e-14
357.302,8.88356e-13,1.71623e-14
357.314,8.73505e-13,1.70715e-14
357.326,8.29747e-13,1.66611e-14
357.338,7.94449e-13,1.62702e-14
357.349,7.43130e-13,1.58182e-14
357.361,6.54403e-13,1.50693e-14
357.373,5.63304e-13,1.42687e-14
357.385,5.18864e-13,1.37450e-14
357.397,6.31386e-13,1.49528e-14
357.409,7.41184e-13,1.59287e-14
357.421,7.97117e-13,1.64453e-14
357.433,8.18073e-13,1.66574e-14
357.445,8.58779e-13,1.69893e-14
357.457,8.65296e-13,1.70006e-14
357.469,8.48288e-13,1.69171e-14
357.481,8.08869e-13,1.65672e-14
357.493,7.45507e-13,1.59585e-14
357.504,6.36365e-13,1.50488e-14
357.516,5.95925e-13,1.45135e-14
357.528,5.89184e-13,1.45388e-14
357.540,6.46674e-13,1.51237e-14
357.552,7.55972e-13,1.61044e-14
357.564,8.30507e-13,1.67100e-14
357.576,8.60830e-13,1.70323e-14
357.588,8.22640e-13,1.67475e-14
357.600,7.77558e-13,1.63489e-14
357.612,7.41642e-13,1.59772e-14
357.624,6.73120e-13,1.54197e-14
357.636,6.54627e-13,1.51844e-14
357.648,6.85519e-13,1.55288e-14
357.660,7.15672e-13,1.58522e-14
357.671,7.20104e-13,1.58682e-14
357.683,6.79380e-13,1.55474e-14
357.695,7.77205e-13,1.64060e-14
357.707,8.40758e-13,1.69828e-14
357.719,8.81407e-13,1.73514e-14
357.731,9.00757e-13,1.75089e-14
357.743,8.81894e-13,1.73446e-14
357.755,8.84617e-13,1.73567e-14
357.767,8.52321e-13,1.70843e-14
357.779,8.13643e-13,1.67505e-14
357.791,7.94747e-13,1.65578e-14
357.803,7.93471e-13,1.66158e-14
357.815,8.04747e-13,1.66891e-14
357.827,7.97657e-13,1.66449e-14
357.839,7.64433e-13,1.63592e-14
357.850,6.89992e-13,1.56199e-14
357.862,5.97736e-13,1.48006e-14
357.874,6.23156e-13,1.50661e-14
357.886,6.93420e-13,1.56977e-14
357.898,7.91671e-13,1.65498e-14
357.910,9.03219e-13,1.75008e-14
357.922,9.21547e-13,1.77543e-14
357.934,9.08096e-13,1.77971e-14
357.946,8.96082e-13,1.76702e-14
357.958,8.88171e-13,1.74606e-14
357.970,8.82968e-13,1.73565e-14
357.982,8.95420e-13,1.75322e-14
357.994,8.85055e-13,1.74018e-14
358.006,8.77906e-13,1.73276e-14
358.018,8.71983e-13,1.72980e-14
358.030,8.45537e-13,1.70829e-14
358.041,8.19275e-13,1.67911e-14
358.053,8.08749e-13,1.67569e-14
358.065,7.61914e-13,1.63348e-14
358.077,6.69875e-13,1.54191e-14
358.089,5.15041e-13,1.38785e-14
358.101,3.82487e-13,1.23428e-14
358.113,3.36103e-13,1.18604e-14
358.125,3.55308e-13,1.21236e-14
358.137,4.33997e-13,1.30313e-14
358.149,5.56384e-13,1.43271e-14
358.161,6.29364e-13,1.50955e-14
358.173,6.69699e-13,1.54406e-14
358.185,7.01658e-13,1.57244e-14
358.197,7.26736e-13,1.60012e-14
358.209,6.95237e-13,1.57177e-14
358.221,6.91360e-13,1.57923e-14
358.233,7.24423e-13,1.60911e-14
