wave,flux,fluxerr
350.736,1.44257e-13,1.28281e-14
350.748,1.41629e-13,1.27203e-14
350.760,1.37351e-13,1.26298e-14
350.771,1.37875e-13,1.26024e-14
350.783,1.50543e-13,1.27047e-14
350.795,1.49831e-13,1.26734e-14
350.806,1.50569e-13,1.26532e-14
350.818,1.49864e-13,1.26659e-14
350.830,1.46411e-13,1.26617e-14
350.842,1.31906e-13,1.23475e-14
350.853,1.37036e-13,1.24029e-14
350.865,1.43405e-13,1.24700e-14
350.877,1.49205e-13,1.25097e-14
350.888,1.53192e-13,1.24926e-14
350.900,1.40593e-13,1.23654e-14
350.912,1.36872e-13,1.23692e-14
350.924,1.37880e-13,1.23879e-14
350.935,1.44510e-13,1.24401e-14
350.947,1.64576e-13,1.26267e-14
350.959,1.57012e-13,1.24351e-14
350.970,1.42995e-13,1.22579e-14
350.982,1.29280e-13,1.21636e-14
350.994,1.18967e-13,1.21902e-14
351.005,1.30271e-13,1.21263e-14
351.017,1.17138e-13,1.18931e-14
351.029,1.01244e-13,1.16870e-14
351.041,9.19431e-14,1.15931e-14
351.052,1.11500e-13,1.18464e-14
351.064,1.14850e-13,1.18294e-14
351.076,1.10158e-13,1.18966e-14
351.087,1.15020e-13,1.19906e-14
351.099,1.32478e-13,1.20999e-14
351.111,1.55828e-13,1.22516e-14
351.123,1.60578e-13,1.22203e-14
351.134,1.52950e-13,1.21887e-14
351.146,1.47508e-13,1.21759e-14
351.158,1.61697e-13,1.22136e-14
351.169,1.27627e-13,1.19396e-14
351.181,1.37360e-13,1.19392e-14
351.193,1.40492e-13,1.19129e-14
351.205,1.34894e-13,1.18636e-14
351.216,1.36975e-13,1.19897e-14
351.228,1.34349e-13,1.17962e-14
351.240,1.34462e-13,1.18621e-14
351.251,1.34061e-13,1.18942e-14
351.263,1.30981e-13,1.17011e-14
351.275,1.31683e-13,1.17483e-14
351.287,1.37034e-13,1.18801e-14
351.298,1.35530e-13,1.19144e-14
351.310,1.31092e-13,1.18668e-14
351.322,1.37869e-13,1.17681e-14
351.333,1.27175e-13,1.16137e-14
351.345,1.30010e-13,1.16536e-14
351.357,1.31065e-13,1.16983e-14
351.369,1.24827e-13,1.16822e-14
351.380,9.56952e-14,1.13404e-14
351.392,8.90816e-14,1.12593e-14
351.404,1.03960e-13,1.13790e-14
351.415,1.31250e-13,1.16180e-14
351.427,1.62280e-13,1.19020e-14
351.439,1.52620e-13,1.18446e-14
351.451,1.50661e-13,1.18458e-14
351.462,1.44579e-13,1.17671e-14
351.474,1.34154e-13,1.15926e-14
351.486,1.39093e-13,1.13973e-14
351.498,1.18487e-13,1.13029e-14
351.509,1.11868e-13,1.13015e-14
351.521,1.17971e-13,1.13596e-14
351.533,1.41861e-13,1.14734e-14
351.544,1.39022e-13,1.16990e-14
351.556,1.45603e-13,1.16424e-14
351.568,1.48883e-13,1.16038e-14
351.580,1.46377e-13,1.15972e-14
351.591,1.27522e-13,1.15887e-14
351.603,1.55404e-13,1.16747e-14
351.615,1.41888e-13,1.16190e-14
351.627,1.29256e-13,1.15259e-14
351.638,1.36929e-13,1.14359e-14
351.650,1.38777e-13,1.13995e-14
351.662,1.41763e-13,1.13865e-14
351.673,1.51883e-13,1.15756e-14
351.685,1.60226e-13,1.17874e-14
351.697,1.43858e-13,1.15939e-14
351.709,1.47860e-13,1.15560e-14
351.720,1.35600e-13,1.13643e-14
351.732,1.34754e-13,1.13423e-14
351.744,1.49674e-13,1.15488e-14
351.756,1.34600e-13,1.15100e-14
351.767,1.59897e-13,1.16348e-14
351.779,1.61380e-13,1.16261e-14
351.791,1.55854e-13,1.15644e-14
351.803,1.58625e-13,1.15129e-14
351.814,1.50047e-13,1.14728e-14
351.826,1.41243e-13,1.12909e-14
351.838,1.35380e-13,1.12001e-14
351.849,1.33147e-13,1.12053e-14
351.861,1.36026e-13,1.12162e-14
351.873,1.36085e-13,1.11228e-14
351.885,1.40195e-13,1.11861e-14
351.896,1.46747e-13,1.12997e-14
351.908,1.55165e-13,1.14187e-14
351.920,1.53373e-13,1.13728e-14
351.932,1.50171e-13,1.13567e-14
351.943,1.39838e-13,1.11948e-14
351.955,1.28449e-13,1.10064e-14
351.967,1.29242e-13,1.10584e-14
351.979,1.30154e-13,1.10403e-14
351.990,1.30082e-13,1.10104e-14
352.002,1.28447e-13,1.09274e-14
352.014,1.25047e-13,1.07974e-14
352.026,1.18949e-13,1.08474e-14
352.037,1.41009e-13,1.10562e-14
352.049,1.44262e-13,1.11060e-14
352.061,1.42595e-13,1.11065e-14
352.073,1.47989e-13,1.11480e-14
352.084,1.55597e-13,1.11680e-14
352.096,1.42162e-13,1.10051e-14
352.108,1.33682e-13,1.09448e-14
352.120,1.27229e-13,1.09332e-14
352.131,9.63659e-14,1.05867e-14
352.143,1.07674e-13,1.07566e-14
352.155,1.28713e-13,1.08778e-14
352.167,1.39871e-13,1.09325e-14
352.178,1.30679e-13,1.08962e-14
352.190,1.30456e-13,1.09863e-14
352.202,1.51982e-13,1.12168e-14
352.214,1.45379e-13,1.11535e-14
352.225,1.25791e-13,1.09706e-14
352.237,1.16518e-13,1.09529e-14
352.249,1.40766e-13,1.10695e-14
352.260,1.52230e-13,1.11409e-14
352.272,1.55077e-13,1.11409e-14
352.284,1.49839e-13,1.10573e-14
352.296,1.41214e-13,1.08297e-14
352.307,1.38898e-13,1.07883e-14
352.319,1.36029e-13,1.08177e-14
352.331,1.29392e-13,1.08028e-14
352.343,1.15408e-13,1.06459e-14
352.355,1.30065e-13,1.09086e-14
352.366,1.35156e-13,1.09938e-14
352.378,1.41434e-13,1.10114e-14
352.390,1.43610e-13,1.09457e-14
352.402,1.21160e-13,1.06843e-14
352.413,1.38498e-13,1.07311e-14
352.425,1.17572e-13,1.05509e-14
352.437,9.96648e-14,1.04009e-14
352.449,9.53504e-14,1.03490e-14
352.460,7.89879e-14,1.01972e-14
352.472,1.05076e-13,1.03917e-14
352.484,1.27299e-13,1.06396e-14
352.496,1.45543e-13,1.08825e-14
352.507,1.57793e-13,1.10505e-14
352.519,1.53182e-13,1.10665e-14
352.531,1.51226e-13,1.09253e-14
352.543,1.51566e-13,1.08934e-14
352.554,1.52076e-13,1.09420e-14
352.566,1.41688e-13,1.08294e-14
352.578,1.45445e-13,1.08245e-14
352.590,1.10427e-13,1.04547e-14
352.601,7.88231e-14,1.00973e-14
352.613,6.98919e-14,9.92750e-15
352.625,7.76641e-14,9.92054e-15
352.637,8.35061e-14,1.00294e-14
352.648,9.38043e-14,1.01574e-14
352.660,1.03180e-13,1.02403e-14
352.672,1.02987e-13,1.01574e-14
352.684,1.03581e-13,1.01966e-14
352.696,1.21052e-13,1.04071e-14
352.707,1.39566e-13,1.06251e-14
352.719,1.54584e-13,1.08061e-14
352.731,1.52101e-13,1.08342e-14
352.743,1.38230e-13,1.07163e-14
352.754,1.43401e-13,1.07251e-14
352.766,1.44124e-13,1.06829e-14
352.778,1.26862e-13,1.04848e-14
352.790,1.34756e-13,1.04766e-14
352.801,1.31219e-13,1.05735e-14
352.813,1.35106e-13,1.06316e-14
352.825,1.44770e-13,1.06903e-14
352.837,1.59558e-13,1.08515e-14
352.848,1.50728e-13,1.08284e-14
352.860,1.52963e-13,1.08481e-14
352.872,1.50620e-13,1.07969e-14
352.884,1.42277e-13,1.06699e-14
352.896,1.38655e-13,1.05929e-14
352.907,1.39617e-13,1.05463e-14
352.919,1.40837e-13,1.05560e-14
352.931,1.42010e-13,1.05956e-14
352.943,1.42843e-13,1.06551e-14
352.954,1.41258e-13,1.05033e-14
352.966,1.32947e-13,1.04381e-14
352.978,1.28411e-13,1.03730e-14
352.990,1.27231e-13,1.03631e-14
353.002,1.28287e-13,1.05811e-14
353.013,1.36517e-13,1.06426e-14
353.025,1.53414e-13,1.07409e-14
353.037,1.55930e-13,1.06801e-14
353.049,1.40233e-13,1.04388e-14
353.060,1.22921e-13,1.02705e-14
353.072,1.29958e-13,1.03372e-14
353.084,1.36307e-13,1.04872e-14
353.096,1.40717e-13,1.05985e-14
353.108,1.41484e-13,1.05632e-14
353.119,1.51162e-13,1.05754e-14
353.131,1.58010e-13,1.06732e-14
353.143,1.57096e-13,1.06041e-14
353.155,1.50278e-13,1.04314e-14
353.166,1.40458e-13,1.03043e-14
353.178,1.34340e-13,1.02906e-14
353.190,1.32566e-13,1.03001e-14
353.202,1.36887e-13,1.03414e-14
353.214,1.46146e-13,1.04044e-14
353.225,1.38123e-13,1.03417e-14
353.237,1.50325e-13,1.04775e-14
353.249,1.47606e-13,1.04657e-14
353.261,1.42300e-13,1.03864e-14
353.272,1.43161e-13,1.02811e-14
353.284,1.38602e-13,1.03228e-14
353.296,1.25520e-13,1.01696e-14
353.308,1.16793e-13,1.00588e-14
353.320,1.12389e-13,9.98299e-15
353.331,1.10956e-13,9.88834e-15
353.343,1.31777e-13,1.00871e-14
353.355,1.48114e-13,1.03465e-14
353.367,1.47559e-13,1.03554e-14
353.379,1.31580e-13,1.01110e-14
353.390,1.59567e-13,1.05099e-14
353.402,1.61165e-13,1.04472e-14
353.414,1.57142e-13,1.03613e-14
353.426,1.54629e-13,1.02959e-14
353.437,1.59324e-13,1.02915e-14
353.449,1.46944e-13,1.03421e-14
353.461,1.49904e-13,1.03391e-14
353.473,1.54140e-13,1.03621e-14
353.485,1.57116e-13,1.03935e-14
353.496,1.52953e-13,1.03871e-14
353.508,1.42774e-13,1.02412e-14
353.520,1.40315e-13,1.02089e-14
353.532,1.38441e-13,1.01443e-14
353.544,1.34484e-13,1.00101e-14
353.555,1.12232e-13,9.65134e-15
353.567,1.21620e-13,9.86261e-15
353.579,1.35447e-13,1.00404e-14
353.591,1.45214e-13,1.01171e-14
353.603,1.44267e-13,1.00223e-14
353.614,1.50089e-13,1.00742e-14
353.626,1.48652e-13,1.01310e-14
353.638,1.38998e-13,1.00949e-14
353.650,1.26076e-13,9.98581e-15
353.662,1.17666e-13,9.81132e-15
353.673,1.30893e-13,1.00231e-14
353.685,1.41035e-13,1.01620e-14
353.697,1.52699e-13,1.02502e-14
353.709,1.62315e-13,1.02726e-14
353.721,1.41496e-13,1.01164e-14
353.732,1.44150e-13,1.00983e-14
353.744,1.47336e-13,1.00930e-14
353.756,1.42067e-13,1.00305e-14
353.768,1.22909e-13,9.87088e-15
353.780,1.28713e-13,9.83129e-15
353.791,1.40242e-13,9.97836e-15
353.803,1.41404e-13,9.95049e-15
353.815,1.40379e-13,9.89932e-15
353.827,1.49823e-13,1.00636e-14
353.839,1.60917e-13,1.01370e-14
353.850,1.52887e-13,1.01509e-14
353.862,1.50556e-13,1.01925e-14
353.874,1.54512e-13,1.02349e-14
353.886,1.56036e-13,1.01041e-14
353.898,1.51440e-13,1.01558e-14
353.909,1.58115e-13,1.02213e-14
353.921,1.61511e-13,1.02383e-14
353.933,1.56825e-13,1.01819e-14
353.945,1.63639e-13,1.01599e-14
353.957,1.54334e-13,1.01323e-14
353.968,1.48635e-13,1.00706e-14
353.980,1.46962e-13,1.00201e-14
353.992,1.51167e-13,1.00329e-14
354.004,1.34994e-13,9.95592e-15
354.016,1.45361e-13,9.95213e-15
354.027,1.44240e-13,9.91424e-15
354.039,1.35890e-13,9.85909e-15
354.051,1.38658e-13,9.84947e-15
354.063,1.40731e-13,9.80175e-15
354.075,1.37402e-13,9.81918e-15
354.086,1.31490e-13,9.77390e-15
354.098,1.24520e-13,9.64817e-15
354.110,1.25950e-13,9.58958e-15
354.122,1.42406e-13,9.86073e-15
354.134,1.46695e-13,9.92691e-15
354.146,1.44463e-13,9.91502e-15
354.157,1.37770e-13,9.88809e-15
354.169,1.60453e-13,9.86298e-15
354.181,1.48058e-13,9.81746e-15
354.193,1.31880e-13,9.66425e-15
354.205,1.17193e-13,9.49856e-15
354.216,1.12806e-13,9.49826e-15
354.228,1.25282e-13,9.56041e-15
354.240,1.36169e-13,9.68727e-15
354.252,1.43968e-13,9.80802e-15
354.264,1.48646e-13,9.90799e-15
354.276,1.54053e-13,9.99819e-15
354.287,1.50011e-13,9.98386e-15
354.299,1.43436e-13,9.88445e-15
354.311,1.42016e-13,9.82639e-15
354.323,1.48963e-13,9.86399e-15
354.335,1.46512e-13,9.91336e-15
354.346,1.45118e-13,9.83433e-15
354.358,1.40727e-13,9.76444e-15
354.370,1.40307e-13,9.76472e-15
354.382,1.53185e-13,9.92982e-15
354.394,1.56460e-13,9.93310e-15
354.406,1.63409e-13,1.00059e-14
354.417,1.61625e-13,1.00079e-14
354.429,1.53926e-13,9.97208e-15
354.441,1.49188e-13,1.00161e-14
354.453,1.51301e-13,9.82507e-15
354.465,1.48083e-13,9.90800e-15
354.476,1.48759e-13,9.96418e-15
354.488,1.54090e-13,9.94214e-15
354.500,1.51875e-13,9.96874e-15
354.512,1.39895e-13,9.78972e-15
354.524,1.31000e-13,9.76790e-15
354.536,1.31443e-13,9.80040e-15
354.547,1.46268e-13,9.83917e-15
354.559,1.41641e-13,9.71846e-15
354.571,1.32698e-13,9.60053e-15
354.583,1.35968e-13,9.63242e-15
354.595,1.44601e-13,9.74231e-15
354.607,1.49934e-13,9.84741e-15
354.618,1.45495e-13,9.76865e-15
354.630,1.45135e-13,9.70449e-15
354.642,1.50445e-13,9.74993e-15
354.654,1.59609e-13,9.86468e-15
354.666,1.66808e-13,9.87505e-15
354.678,1.59803e-13,9.74229e-15
354.689,1.55439e-13,9.77578e-15
354.701,1.52183e-13,9.78054e-15
354.713,1.49142e-13,9.70382e-15
354.725,1.35593e-13,9.54948e-15
354.737,1.52664e-13,9.78916e-15
354.749,1.60388e-13,9.82111e-15
354.760,1.58721e-13,9.76325e-15
354.772,1.45573e-13,9.67750e-15
354.784,1.35464e-13,9.52371e-15
354.796,1.29238e-13,9.42008e-15
354.808,1.23371e-13,9.34020e-15
354.820,1.22257e-13,9.33913e-15
354.831,1.35021e-13,9.53689e-15
354.843,1.45195e-13,9.61930e-15
354.855,1.56790e-13,9.80162e-15
354.867,1.63826e-13,9.85942e-15
354.879,1.63771e-13,9.78729e-15
354.891,1.47487e-13,9.64905e-15
354.902,1.50387e-13,9.63223e-15
354.914,1.53328e-13,9.65177e-15
354.926,1.57212e-13,9.70028e-15
354.938,1.61228e-13,9.76550e-15
354.950,1.51826e-13,9.69736e-15
354.962,1.53834e-13,9.74660e-15
354.973,1.53875e-13,9.65508e-15
354.985,1.53368e-13,9.61055e-15
354.997,1.53186e-13,9.75625e-15
355.009,1.48830e-13,9.68960e-15
355.021,1.54906e-13,9.70145e-15
355.033,1.56847e-13,9.72569e-15
355.044,1.57364e-13,9.76634e-15
355.056,1.61398e-13,9.83861e-15
355.068,1.40911e-13,9.45759e-15
355.080,1.51329e-13,9.71700e-15
355.092,1.53960e-13,9.80205e-15
355.104,1.49286e-13,9.71017e-15
355.116,1.55010e-13,9.76144e-15
355.127,1.53230e-13,9.72843e-15
355.139,1.48727e-13,9.67589e-15
355.151,1.44372e-13,9.62596e-15
355.163,1.41240e-13,9.58950e-15
355.175,1.40541e-13,9.59599e-15
355.187,1.41171e-13,9.62600e-15
355.198,1.43528e-13,9.57431e-15
355.210,1.45285e-13,9.56346e-15
355.222,1.44877e-13,9.67577e-15
355.234,1.56629e-13,9.79051e-15
355.246,1.43598e-13,9.60396e-15
355.258,1.45708e-13,9.58697e-15
355.270,1.50318e-13,9.60132e-15
355.281,1.38893e-13,9.44333e-15
355.293,1.36903e-13,9.42773e-15
355.305,1.45500e-13,9.51973e-15
355.317,1.49758e-13,9.54616e-15
355.329,1.49483e-13,9.51988e-15
355.341,1.47375e-13,9.52001e-15
355.353,1.37333e-13,9.45637e-15
355.364,1.35335e-13,9.47351e-15
355.376,1.34630e-13,9.46602e-15
355.388,1.33934e-13,9.41982e-15
355.400,1.32686e-13,9.39178e-15
355.412,1.29584e-13,9.41813e-15
355.424,1.35496e-13,9.44269e-15
355.436,1.43127e-13,9.47666e-15
355.447,1.48744e-13,9.52077e-15
355.459,1.40768e-13,9.41974e-15
355.471,1.25965e-13,9.43034e-15
355.483,1.14866e-13,9.28961e-15
355.495,1.11132e-13,9.19525e-15
355.507,1.20644e-13,9.36708e-15
355.518,1.48497e-13,9.57301e-15
355.530,1.58657e-13,9.66821e-15
355.542,1.55756e-13,9.66404e-15
355.554,1.46095e-13,9.60248e-15
355.566,1.41832e-13,9.56417e-15
355.578,1.66295e-13,9.75918e-15
355.590,1.57601e-13,9.62210e-15
355.602,1.61378e-13,9.66368e-15
355.613,1.73866e-13,9.84063e-15
355.625,1.47393e-13,9.61661e-15
355.637,1.52626e-13,9.61361e-15
355.649,1.44081e-13,9.57141e-15
355.661,1.30574e-13,9.43083e-15
355.673,1.15019e-13,9.18546e-15
355.685,9.54983e-14,8.95173e-15
355.696,1.17332e-13,9.22864e-15
355.708,1.29277e-13,9.41887e-15
355.720,1.37794e-13,9.57000e-15
355.732,1.45855e-13,9.69699e-15
355.744,1.65813e-13,9.76414e-15
355.756,1.62968e-13,9.65159e-15
355.768,1.59707e-13,9.65832e-15
355.780,1.57435e-13,9.72671e-15
355.791,1.58220e-13,9.79625e-15
355.803,1.48626e-13,9.51915e-15
355.815,1.48111e-13,9.58888e-15
355.827,1.41177e-13,9.53138e-15
355.839,1.28700e-13,9.34942e-15
355.851,1.13035e-13,9.08170e-15
355.863,1.09229e-13,9.12138e-15
355.874,1.26011e-13,9.30447e-15
355.886,1.43545e-13,9.50197e-15
355.898,1.56116e-13,9.66501e-15
355.910,1.53952e-13,9.69372e-15
355.922,1.51515e-13,9.70541e-15
355.934,1.45923e-13,9.63678e-15
355.946,1.46306e-13,9.61327e-15
355.958,1.54849e-13,9.66733e-15
355.969,1.53307e-13,9.60487e-15
355.981,1.53959e-13,9.69456e-15
355.993,1.53228e-13,9.71273e-15
356.005,1.53398e-13,9.71712e-15
356.017,1.55949e-13,9.74088e-15
356.029,1.41274e-13,9.64213e-15
356.041,1.55102e-13,9.66952e-15
356.053,1.56964e-13,9.71428e-15
356.064,1.51980e-13,9.71458e-15
356.076,1.45358e-13,9.57841e-15
356.088,1.43295e-13,9.65091e-15
356.100,1.40120e-13,9.62145e-15
356.112,1.43639e-13,9.63856e-15
356.124,1.53436e-13,9.67297e-15
356.136,1.69486e-13,9.63491e-15
356.148,1.52194e-13,9.68255e-15
356.159,1.40446e-13,9.47381e-15
356.171,1.31158e-13,9.34378e-15
356.183,1.26125e-13,9.33573e-15
356.195,1.33352e-13,9.40477e-15
356.207,1.53992e-13,9.59879e-15
356.219,1.61293e-13,9.63675e-15
356.231,1.57353e-13,9.65505e-15
356.243,1.45718e-13,9.68846e-15
356.255,1.64041e-13,9.74075e-15
356.266,1.58878e-13,9.66759e-15
356.278,1.52433e-13,9.65065e-15
356.290,1.49250e-13,9.63539e-15
356.302,1.52328e-13,9.59753e-15
356.314,1.62710e-13,9.64335e-15
356.326,1.60855e-13,9.64811e-15
356.338,1.59087e-13,9.72631e-15
356.350,1.56617e-13,9.76339e-15
356.361,1.52560e-13,9.63769e-15
356.373,1.48549e-13,9.76988e-15
356.385,1.48160e-13,9.72737e-15
356.397,1.51616e-13,9.74544e-15
356.409,1.54687e-13,9.77415e-15
356.421,1.49716e-13,9.71468e-15
356.433,1.62636e-13,9.58549e-15
356.445,1.54726e-13,9.64643e-15
356.457,1.55522e-13,9.72809e-15
356.468,1.61578e-13,9.77677e-15
356.480,1.53953e-13,9.67179e-15
356.492,1.36120e-13,9.58660e-15
356.504,1.40287e-13,9.54566e-15
356.516,1.33627e-13,9.37876e-15
356.528,1.12027e-13,9.09929e-15
356.540,8.20703e-14,8.91664e-15
356.552,9.31184e-14,8.98026e-15
356.564,1.08115e-13,9.04399e-15
356.576,1.24575e-13,9.24508e-15
356.587,1.40103e-13,9.58722e-15
356.599,1.45058e-13,9.52617e-15
356.611,1.24255e-13,9.39837e-15
356.623,1.15795e-13,9.25713e-15
356.635,1.12289e-13,9.16055e-15
356.647,1.10898e-13,9.15784e-15
356.659,1.27149e-13,9.40172e-15
356.671,1.53751e-13,9.69563e-15
356.683,1.54095e-13,9.74505e-15
356.694,1.47218e-13,9.69082e-15
356.706,1.51299e-13,9.65955e-15
356.718,1.45538e-13,9.59091e-15
356.730,1.44089e-13,9.69442e-15
356.742,1.50574e-13,9.69347e-15
356.754,1.56832e-13,9.61034e-15
356.766,1.48749e-13,9.47422e-15
356.778,1.33438e-13,9.46593e-15
356.790,1.44170e-13,9.54516e-15
356.802,1.46407e-13,9.57473e-15
356.813,1.44094e-13,9.59330e-15
356.825,1.56527e-13,9.75485e-15
356.837,1.54610e-13,9.81570e-15
356.849,1.51017e-13,9.70848e-15
356.861,1.49681e-13,9.59739e-15
356.873,1.49081e-13,9.50642e-15
356.885,1.37743e-13,9.40358e-15
356.897,1.33235e-13,9.42752e-15
356.909,1.29997e-13,9.45941e-15
356.921,1.25619e-13,9.42353e-15
356.933,1.21488e-13,9.32836e-15
356.944,1.33443e-13,9.44059e-15
356.956,1.28859e-13,9.42343e-15
356.968,1.30420e-13,9.37034e-15
356.980,1.26884e-13,9.31036e-15
356.992,1.12542e-13,9.23078e-15
357.004,7.60955e-14,8.54720e-15
357.016,5.72872e-14,8.52246e-15
357.028,6.20990e-14,8.62763e-15
357.040,8.36947e-14,8.84960e-15
357.052,1.18853e-13,9.18837e-15
357.064,1.57136e-13,9.66802e-15
357.075,1.47417e-13,9.64079e-15
357.087,1.49405e-13,9.72231e-15
357.099,1.53275e-13,9.77670e-15
357.111,1.47835e-13,9.64105e-15
357.123,1.53766e-13,9.74254e-15
357.135,1.52447e-13,9.76261e-15
357.147,1.48105e-13,9.66381e-15
357.159,1.41093e-13,9.53445e-15
357.171,1.30985e-13,9.53051e-15
357.183,1.16757e-13,9.30742e-15
357.195,1.07453e-13,9.25423e-15
357.206,1.07551e-13,9.27586e-15
357.218,1.17292e-13,9.36470e-15
357.230,1.38737e-13,9.54226e-15
357.242,1.29647e-13,9.50019e-15
357.254,1.13569e-13,9.32621e-15
357.266,1.12232e-13,9.29671e-15
357.278,1.27053e-13,9.43803e-15
357.290,1.53387e-13,9.71922e-15
357.302,1.45945e-13,9.83212e-15
357.314,1.46616e-13,9.85823e-15
357.326,1.49639e-13,9.87116e-15
357.338,1.52796e-13,9.88312e-15
357.349,1.49820e-13,9.87082e-15
357.361,1.36323e-13,9.73547e-15
357.373,1.16927e-13,9.48032e-15
357.385,1.07191e-13,9.31784e-15
357.397,1.13970e-13,9.35260e-15
357.409,1.35360e-13,9.71745e-15
357.421,1.46309e-13,9.80137e-15
357.433,1.51195e-13,9.90837e-15
357.445,1.55311e-13,9.98986e-15
357.457,1.60785e-13,1.00096e-14
357.469,1.58731e-13,9.86713e-15
357.481,1.51290e-13,9.89935e-15
357.493,1.35023e-13,9.76176e-15
357.504,1.24118e-13,9.62423e-15
357.516,1.30346e-13,9.62070e-15
357.528,1.15111e-13,9.44147e-15
357.540,1.23827e-13,9.49664e-15
357.552,1.33092e-13,9.65757e-15
357.564,1.42290e-13,9.83337e-15
357.576,1.50958e-13,9.92250e-15
357.588,1.42208e-13,9.85157e-15
357.600,1.47554e-13,9.89360e-15
357.612,1.45498e-13,9.86395e-15
357.624,1.35774e-13,9.75633e-15
357.636,1.17540e-13,9.55390e-15
357.648,1.34727e-13,9.61894e-15
357.660,1.35669e-13,9.72266e-15
357.671,1.34427e-13,9.76461e-15
357.683,1.34283e-13,9.76401e-15
357.695,1.41187e-13,9.78380e-15
357.707,1.50751e-13,1.00234e-14
357.719,1.60597e-13,1.00005e-14
357.731,1.63211e-13,1.00276e-14
357.743,1.58784e-13,1.00779e-14
357.755,1.50072e-13,9.94333e-15
357.767,1.59568e-13,1.00815e-14
357.779,1.58207e-13,9.98004e-15
357.791,1.54651e-13,9.93308e-15
357.803,1.51520e-13,9.94906e-15
357.815,1.54039e-13,9.81605e-15
357.827,1.49135e-13,9.95901e-15
357.839,1.43367e-13,9.81852e-15
357.850,1.34986e-13,9.67102e-15
357.862,1.24265e-13,9.57650e-15
357.874,1.13465e-13,9.43915e-15
357.886,1.17309e-13,9.53080e-15
357.898,1.36012e-13,9.75452e-15
357.910,1.51265e-13,9.95717e-15
357.922,1.56690e-13,1.00644e-14
357.934,1.64534e-13,1.00128e-14
357.946,1.54329e-13,1.00258e-14
357.958,1.44916e-13,1.00225e-14
357.970,1.43512e-13,1.00343e-14
357.982,1.52928e-13,1.00714e-14
357.994,1.53541e-13,1.00478e-14
358.006,1.49950e-13,9.96461e-15
358.018,1.49037e-13,9.92896e-15
358.030,1.49406e-13,9.97988e-15
358.041,1.50362e-13,1.01383e-14
358.053,1.52854e-13,1.00386e-14
358.065,1.40758e-13,9.87166e-15
358.077,1.27323e-13,9.74608e-15
358.089,1.10347e-13,9.52586e-15
358.101,8.83883e-14,9.10170e-15
358.113,7.01133e-14,8.81790e-15
358.125,5.98575e-14,8.78726e-15
358.137,7.69743e-14,9.08608e-15
358.149,1.02575e-13,9.45145e-15
358.161,1.16988e-13,9.60642e-15
358.173,1.34782e-13,9.83902e-15
358.185,1.31889e-13,9.89001e-15
358.197,1.33513e-13,9.88283e-15
358.209,1.37317e-13,9.90375e-15
358.221,1.39796e-13,1.00765e-14
358.233,1.50907e-13,1.00088e-14
