wave,flux,fluxerr
352.860,9.08053e-13,1.15995e-13
352.872,9.61816e-13,1.17798e-13
352.884,9.68411e-13,1.14519e-13
352.896,7.35927e-13,1.10779e-13
352.907,6.26050e-13,1.10325e-13
352.919,6.48332e-13,1.12295e-13
352.931,8.05096e-13,1.13486e-13
352.943,8.85112e-13,1.11707e-13
352.954,7.06337e-13,1.08261e-13
352.966,5.13411e-13,1.05293e-13
352.978,3.88606e-13,1.03718e-13
352.990,4.39795e-13,1.05446e-13
353.002,5.67250e-13,1.07744e-13
353.013,7.08865e-13,1.10076e-13
353.025,7.98982e-13,1.11702e-13
353.037,7.36306e-13,1.11431e-13
353.049,5.32697e-13,1.04384e-13
353.060,5.52770e-13,1.04999e-13
353.072,5.64583e-13,1.05470e-13
353.084,5.76587e-13,1.05461e-13
353.096,7.23971e-13,1.06192e-13
353.108,8.92164e-13,1.11198e-13
353.119,9.22528e-13,1.12526e-13
353.131,8.40895e-13,1.11609e-13
353.143,6.48292e-13,1.08656e-13
353.155,6.87427e-13,1.07423e-13
353.166,5.34951e-13,1.03379e-13
353.178,3.76025e-13,1.01168e-13
353.190,2.55642e-13,1.00124e-13
353.202,2.46928e-13,9.97120e-14
353.214,4.24884e-13,1.02979e-13
353.225,4.72625e-13,1.02245e-13
353.237,5.25869e-13,1.03103e-13
353.249,5.78885e-13,1.05112e-13
353.261,5.44396e-13,1.03415e-13
353.272,4.88224e-13,1.01447e-13
353.284,4.55981e-13,1.01254e-13
353.296,4.32038e-13,1.00471e-13
353.308,4.09489e-13,9.81633e-14
353.320,1.43098e-13,9.63236e-14
353.331,2.90209e-13,9.78314e-14
353.343,3.89046e-13,1.00332e-13
353.355,4.83420e-13,1.02952e-13
353.367,6.45672e-13,1.04544e-13
353.379,7.64281e-13,1.07077e-13
353.390,8.41531e-13,1.08100e-13
353.402,8.97619e-13,1.09751e-13
353.414,9.33319e-13,1.11577e-13
353.426,9.60651e-13,1.10401e-13
353.437,9.08449e-13,1.10537e-13
353.449,8.57164e-13,1.10033e-13
353.461,7.61789e-13,1.08308e-13
353.473,6.06638e-13,1.05113e-13
353.485,6.59314e-13,1.06492e-13
353.496,7.20981e-13,1.05960e-13
353.508,8.09551e-13,1.07175e-13
353.520,8.80564e-13,1.08642e-13
353.532,8.62671e-13,1.08258e-13
353.544,4.95306e-13,1.02948e-13
353.555,4.69421e-13,1.00410e-13
353.567,4.96840e-13,1.00729e-13
353.579,5.67160e-13,1.03241e-13
353.591,7.88177e-13,1.04927e-13
353.603,8.55441e-13,1.08258e-13
353.614,8.78047e-13,1.07954e-13
353.626,8.12504e-13,1.06401e-13
353.638,6.39037e-13,1.04343e-13
353.650,5.93826e-13,1.02143e-13
353.662,5.42740e-13,1.02729e-13
353.673,6.51475e-13,1.03715e-13
353.685,8.29010e-13,1.05304e-13
353.697,9.86945e-13,1.08046e-13
353.709,9.35376e-13,1.07940e-13
353.721,8.96252e-13,1.07274e-13
353.732,7.55075e-13,1.04724e-13
353.744,5.58913e-13,1.01156e-13
353.756,5.13552e-13,1.00098e-13
353.768,5.43599e-13,9.95826e-14
353.780,5.44635e-13,9.86786e-14
353.791,5.36228e-13,9.88442e-14
353.803,5.32361e-13,1.00642e-13
353.815,7.48255e-13,1.03703e-13
353.827,6.50356e-13,1.03301e-13
353.839,5.97150e-13,1.01795e-13
353.850,5.89429e-13,1.00657e-13
353.862,6.44358e-13,1.01534e-13
353.874,6.70184e-13,1.01697e-13
353.886,7.67295e-13,1.03976e-13
353.898,8.31673e-13,1.05793e-13
353.909,8.96931e-13,1.07445e-13
353.921,1.12010e-12,1.10888e-13
353.933,1.11755e-12,1.09648e-13
353.945,1.14190e-12,1.09664e-13
353.957,1.11832e-12,1.09630e-13
353.968,1.03052e-12,1.09149e-13
353.980,9.40983e-13,1.06950e-13
353.992,8.11074e-13,1.04620e-13
354.004,7.70471e-13,1.03712e-13
354.016,7.93214e-13,1.03977e-13
354.027,8.79756e-13,1.05600e-13
354.039,9.83152e-13,1.07425e-13
354.051,8.14030e-13,1.03883e-13
354.063,6.16483e-13,9.98546e-14
354.075,4.38309e-13,9.63315e-14
354.086,3.57856e-13,9.50160e-14
354.098,4.25136e-13,9.51598e-14
354.110,4.28464e-13,9.66534e-14
354.122,5.13112e-13,9.95665e-14
354.134,6.88392e-13,1.03466e-13
354.146,8.64198e-13,1.05883e-13
354.157,8.93982e-13,1.06193e-13
354.169,8.52236e-13,1.04377e-13
354.181,7.45519e-13,1.01646e-13
354.193,5.68965e-13,9.85641e-14
354.205,3.89874e-13,9.46454e-14
354.216,3.07948e-13,9.35902e-14
354.228,3.83527e-13,9.48007e-14
354.240,5.02793e-13,9.70205e-14
354.252,5.00966e-13,9.86900e-14
354.264,7.19112e-13,1.02749e-13
354.276,7.31157e-13,1.03744e-13
354.287,7.45282e-13,1.03952e-13
354.299,7.60745e-13,1.03288e-13
354.311,6.77459e-13,1.00004e-13
354.323,5.23246e-13,9.90165e-14
354.335,4.97021e-13,9.75957e-14
354.346,5.32905e-13,9.74769e-14
354.358,6.12838e-13,9.93698e-14
354.370,6.65094e-13,1.02478e-13
354.382,8.23150e-13,1.02947e-13
354.394,7.87318e-13,1.02862e-13
354.406,7.28880e-13,1.02998e-13
354.417,8.05681e-13,1.04181e-13
354.429,9.08334e-13,1.06425e-13
354.441,9.77179e-13,1.07119e-13
354.453,9.32966e-13,1.05877e-13
354.465,8.54045e-13,1.04035e-13
354.476,9.51503e-13,1.04989e-13
354.488,8.24456e-13,1.02914e-13
354.500,7.08498e-13,1.00844e-13
354.512,6.76657e-13,1.00712e-13
354.524,7.27331e-13,1.02453e-13
354.536,6.95297e-13,1.01989e-13
354.547,6.65489e-13,1.00086e-13
354.559,5.66019e-13,9.70317e-14
354.571,4.92883e-13,9.50343e-14
354.583,5.05545e-13,9.55764e-14
354.595,6.13334e-13,9.86853e-14
354.607,7.75917e-13,1.00592e-13
354.618,8.57671e-13,1.02323e-13
354.630,8.73499e-13,1.03464e-13
354.642,8.25751e-13,1.03263e-13
354.654,7.93013e-13,9.99960e-14
354.666,6.45831e-13,9.88724e-14
354.678,6.48138e-13,9.80240e-14
354.689,7.41227e-13,9.76192e-14
354.701,6.22905e-13,9.89504e-14
354.713,6.54604e-13,9.67933e-14
354.725,6.55708e-13,9.81935e-14
354.737,6.82164e-13,9.95590e-14
354.749,7.33487e-13,9.96963e-14
354.760,6.07357e-13,9.61222e-14
354.772,4.34314e-13,9.15695e-14
354.784,3.08092e-13,9.13301e-14
354.796,2.39503e-13,9.16184e-14
354.808,2.54094e-13,8.99135e-14
354.820,3.76714e-13,9.37498e-14
354.831,4.84650e-13,9.49611e-14
354.843,5.55047e-13,9.61751e-14
354.855,6.22358e-13,9.75539e-14
354.867,7.63555e-13,9.95848e-14
354.879,7.02020e-13,9.95998e-14
354.891,6.91227e-13,9.87021e-14
354.902,7.34832e-13,9.89688e-14
354.914,8.05083e-13,9.99977e-14
354.926,7.74700e-13,9.87817e-14
354.938,8.37688e-13,1.00622e-13
354.950,8.84102e-13,1.02181e-13
354.962,9.01218e-13,1.02029e-13
354.973,8.75337e-13,9.97826e-14
354.985,7.10005e-13,9.93470e-14
354.997,6.61990e-13,9.79559e-14
355.009,6.33270e-13,9.64262e-14
355.021,6.01105e-13,9.50050e-14
355.033,5.46979e-13,9.39399e-14
355.044,5.11459e-13,9.35623e-14
355.056,4.37389e-13,9.26544e-14
355.068,5.46495e-13,9.40710e-14
355.080,7.06334e-13,9.63797e-14
355.092,6.54967e-13,9.68790e-14
355.104,6.04893e-13,9.51260e-14
355.116,6.18113e-13,9.46633e-14
355.127,5.44430e-13,9.37159e-14
355.139,4.12318e-13,9.25546e-14
355.151,4.35118e-13,9.34280e-14
355.163,4.35160e-13,9.23115e-14
355.175,4.37565e-13,9.22938e-14
355.187,4.54279e-13,9.27602e-14
355.198,4.92894e-13,9.36000e-14
355.210,6.13648e-13,9.57827e-14
355.222,7.01462e-13,9.82061e-14
355.234,8.39846e-13,9.93373e-14
355.246,9.00388e-13,9.94553e-14
355.258,7.64746e-13,9.85348e-14
355.270,4.86374e-13,9.31138e-14
355.281,4.30569e-13,9.07946e-14
355.293,3.99456e-13,9.06632e-14
355.305,4.04524e-13,9.17328e-14
355.317,4.82864e-13,9.24681e-14
355.329,5.86780e-13,9.44372e-14
355.341,4.68300e-13,9.14334e-14
355.353,3.82336e-13,9.03223e-14
355.364,3.61553e-13,9.10355e-14
355.376,4.30571e-13,9.00924e-14
355.388,5.29077e-13,9.24239e-14
355.400,5.27984e-13,9.23156e-14
355.412,4.68997e-13,9.18315e-14
355.424,3.78094e-13,9.15778e-14
355.436,4.56753e-13,9.23304e-14
355.447,4.30532e-13,9.12945e-14
355.459,3.84371e-13,9.10655e-14
355.471,3.91460e-13,9.13189e-14
355.483,5.05924e-13,9.19221e-14
355.495,3.55849e-13,8.87541e-14
355.507,4.18900e-13,9.11206e-14
355.518,5.10364e-13,9.25145e-14
355.530,6.41032e-13,9.41901e-14
355.542,8.44561e-13,9.82518e-14
355.554,7.12215e-13,9.67294e-14
355.566,8.54159e-13,9.86905e-14
355.578,8.93958e-13,9.97648e-14
355.590,8.32752e-13,1.00011e-13
355.602,7.40191e-13,1.00660e-13
355.613,8.41268e-13,9.98457e-14
355.625,7.32820e-13,9.67191e-14
355.637,6.15420e-13,9.39098e-14
355.649,5.28391e-13,9.19356e-14
355.661,4.14467e-13,8.91486e-14
355.673,2.84057e-13,8.99039e-14
355.685,3.24404e-13,8.90996e-14
355.696,4.01094e-13,9.00737e-14
355.708,4.62133e-13,9.43076e-14
355.720,6.68752e-13,9.60836e-14
355.732,8.68655e-13,9.99925e-14
355.744,8.68194e-13,1.00978e-13
355.756,8.35058e-13,1.00731e-13
355.768,9.26863e-13,1.00622e-13
355.780,7.33154e-13,9.71664e-14
355.791,5.88160e-13,9.59846e-14
355.803,5.81678e-13,9.47445e-14
355.815,5.93809e-13,9.32495e-14
355.827,3.59743e-13,9.09672e-14
355.839,1.83619e-13,8.59917e-14
355.851,1.71599e-13,8.49955e-14
355.863,1.95616e-13,8.57012e-14
355.874,2.39585e-13,8.71923e-14
355.886,3.07250e-13,8.66955e-14
355.898,4.20432e-13,8.93378e-14
355.910,5.54549e-13,9.23956e-14
355.922,6.01682e-13,9.36160e-14
355.934,5.42132e-13,9.25983e-14
355.946,5.68228e-13,9.36428e-14
355.958,5.89336e-13,9.32698e-14
355.969,5.99568e-13,9.37201e-14
355.981,6.03598e-13,9.39680e-14
355.993,6.01557e-13,9.34403e-14
356.005,5.26490e-13,9.40133e-14
356.017,5.94275e-13,9.51342e-14
356.029,6.01730e-13,9.46642e-14
356.041,5.94084e-13,9.40068e-14
356.053,6.20610e-13,9.47499e-14
356.064,4.86321e-13,9.05061e-14
356.076,4.22870e-13,9.17060e-14
356.088,4.83827e-13,9.31847e-14
356.100,6.02623e-13,9.45344e-14
356.112,6.41758e-13,9.54971e-14
356.124,5.77263e-13,9.70936e-14
356.136,6.54061e-13,9.59352e-14
356.148,6.32657e-13,9.40493e-14
356.159,4.96571e-13,9.16951e-14
356.171,2.86682e-13,8.82866e-14
356.183,4.01788e-13,8.97256e-14
356.195,4.56881e-13,9.10827e-14
356.207,5.05469e-13,9.25914e-14
356.219,5.60522e-13,9.42052e-14
356.231,6.56770e-13,9.58730e-14
356.243,7.86649e-13,9.80390e-14
356.255,8.06367e-13,9.98346e-14
356.266,7.49637e-13,9.99268e-14
356.278,6.30154e-13,9.74800e-14
356.290,7.05137e-13,9.88785e-14
356.302,6.90623e-13,9.64198e-14
356.314,7.48443e-13,9.72305e-14
356.326,8.04308e-13,9.91377e-14
356.338,7.80981e-13,1.00114e-13
356.350,9.60082e-13,1.00978e-13
356.361,8.50126e-13,9.95681e-14
356.373,7.29192e-13,9.85832e-14
356.385,6.48859e-13,9.77369e-14
356.397,6.96734e-13,9.62072e-14
356.409,6.55310e-13,9.51639e-14
356.421,6.62056e-13,9.49003e-14
356.433,6.10177e-13,9.40926e-14
356.445,5.08478e-13,9.27572e-14
356.457,4.08377e-13,9.11410e-14
356.468,4.09821e-13,9.02316e-14
356.480,2.88082e-13,8.88683e-14
356.492,1.87108e-13,8.76632e-14
356.504,1.51431e-13,8.69659e-14
356.516,2.46144e-13,8.79020e-14
356.528,2.13970e-13,8.59999e-14
356.540,1.88713e-13,8.60753e-14
356.552,1.92557e-13,8.66244e-14
356.564,2.33325e-13,8.70770e-14
356.576,2.36491e-13,8.69924e-14
356.587,3.19789e-13,8.93515e-14
356.599,3.09892e-13,8.86222e-14
356.611,2.70817e-13,8.75239e-14
356.623,2.44076e-13,8.79245e-14
356.635,1.96379e-13,8.47687e-14
356.647,2.47908e-13,8.76301e-14
356.659,2.29571e-13,8.86772e-14
356.671,2.13925e-13,8.91765e-14
356.683,2.99439e-13,9.08138e-14
356.694,4.76423e-13,9.32367e-14
356.706,4.90180e-13,9.32559e-14
356.718,5.30921e-13,9.40974e-14
356.730,5.72219e-13,9.52639e-14
356.742,5.32271e-13,9.53526e-14
356.754,4.65951e-13,9.31880e-14
356.766,4.12440e-13,9.26403e-14
356.778,3.96361e-13,9.31539e-14
356.790,4.31382e-13,9.43557e-14
356.802,5.71583e-13,9.51537e-14
356.813,6.08977e-13,9.53985e-14
356.825,5.44481e-13,9.51626e-14
356.837,5.14059e-13,9.44567e-14
356.849,5.36965e-13,9.34798e-14
356.861,5.09215e-13,9.35807e-14
356.873,5.06926e-13,9.42022e-14
356.885,3.94306e-13,9.27462e-14
356.897,2.93162e-13,9.15060e-14
356.909,2.61236e-13,9.13897e-14
356.921,3.45501e-13,9.09644e-14
356.933,3.54574e-13,9.07039e-14
356.944,2.85884e-13,8.94911e-14
356.956,2.32031e-13,8.89477e-14
356.968,2.57535e-13,9.02365e-14
356.980,1.35781e-13,8.85943e-14
356.992,1.66378e-13,8.78678e-14
357.004,8.91039e-14,8.64922e-14
357.016,2.04814e-14,8.55906e-14
357.028,9.80046e-14,8.65507e-14
357.040,1.77440e-13,8.87870e-14
357.052,2.77422e-13,9.10162e-14
357.064,3.37941e-13,9.27060e-14
357.075,3.60640e-13,9.34449e-14
357.087,3.48418e-13,9.23685e-14
357.099,4.78783e-13,9.57279e-14
357.111,3.72760e-13,9.55460e-14
357.123,3.78893e-13,9.54106e-14
357.135,4.71185e-13,9.56572e-14
357.147,4.90313e-13,9.64119e-14
357.159,4.96251e-13,9.61574e-14
357.171,3.40118e-13,9.26654e-14
357.183,2.33715e-13,9.01572e-14
357.195,2.09715e-13,8.95400e-14
357.206,2.22415e-13,9.11589e-14
357.218,4.62921e-13,9.25727e-14
357.230,4.28150e-13,9.27108e-14
357.242,3.69859e-13,9.29487e-14
357.254,3.66587e-13,9.37284e-14
357.266,5.07801e-13,9.58498e-14
357.278,6.74140e-13,1.00102e-13
357.290,7.50945e-13,1.02599e-13
357.302,8.19485e-13,1.03404e-13
357.314,9.00399e-13,1.02420e-13
357.326,8.19902e-13,1.02193e-13
357.338,8.44582e-13,1.00514e-13
357.349,6.16756e-13,9.80337e-14
357.361,3.63456e-13,9.47463e-14
357.373,2.43078e-13,9.07325e-14
357.385,2.47858e-13,9.24158e-14
357.397,3.80766e-13,9.47141e-14
357.409,4.65311e-13,9.55498e-14
357.421,5.14312e-13,9.63161e-14
357.433,5.38897e-13,9.85556e-14
357.445,6.80905e-13,9.94938e-14
357.457,7.63583e-13,1.01531e-13
357.469,8.08948e-13,1.01640e-13
357.481,7.54629e-13,9.98488e-14
357.493,4.73995e-13,9.59584e-14
357.504,2.53666e-13,9.16821e-14
357.516,2.94516e-13,9.13958e-14
357.528,3.44231e-13,9.28785e-14
357.540,3.97824e-13,9.55375e-14
357.552,4.95436e-13,9.87373e-14
357.564,6.62143e-13,1.01543e-13
357.576,5.76790e-13,1.00219e-13
357.588,5.40599e-13,9.89260e-14
357.600,5.48794e-13,9.79750e-14
357.612,4.38223e-13,9.63552e-14
357.624,4.83180e-13,9.61351e-14
357.636,5.66914e-13,9.85570e-14
357.648,6.01624e-13,1.00374e-13
357.660,5.62080e-13,1.00571e-13
357.671,4.09678e-13,9.74465e-14
357.683,4.83090e-13,9.77457e-14
357.695,5.06947e-13,9.99117e-14
357.707,5.57137e-13,1.00747e-13
357.719,6.34751e-13,9.95692e-14
357.731,5.58273e-13,1.00178e-13
357.743,6.57259e-13,9.95216e-14
357.755,6.51994e-13,9.99267e-14
357.767,5.95912e-13,1.00058e-13
357.779,5.14122e-13,9.92918e-14
357.791,4.89376e-13,9.73901e-14
357.803,3.99669e-13,9.44146e-14
357.815,3.83033e-13,9.45246e-14
357.827,3.49891e-13,9.52938e-14
357.839,2.46876e-13,9.52525e-14
357.850,1.31422e-13,9.21911e-14
357.862,1.50279e-13,9.07546e-14
357.874,1.62289e-13,9.07645e-14
357.886,2.08053e-13,9.20471e-14
357.898,3.25983e-13,9.45664e-14
357.910,3.36633e-13,9.54056e-14
357.922,4.16678e-13,9.57330e-14
357.934,4.54540e-13,9.63618e-14
357.946,4.54775e-13,9.69732e-14
357.958,4.20106e-13,9.71698e-14
357.970,3.50108e-13,9.53949e-14
357.982,3.42060e-13,9.49649e-14
357.994,3.88127e-13,9.49786e-14
358.006,4.30954e-13,9.51357e-14
358.018,3.72103e-13,9.49801e-14
358.030,2.69410e-13,9.59591e-14
358.041,2.83689e-13,9.45496e-14
358.053,3.24243e-13,9.33886e-14
358.065,3.26616e-13,9.27762e-14
358.077,1.43662e-13,9.29760e-14
358.089,1.27858e-13,9.04952e-14
358.101,4.08625e-14,8.92130e-14
358.113,3.67113e-14,8.96384e-14
358.125,8.03129e-14,9.09923e-14
358.137,6.00856e-15,9.07390e-14
358.149,9.40871e-14,9.12418e-14
358.161,1.75282e-13,9.20469e-14
358.173,2.29645e-13,9.26234e-14
358.185,2.56196e-13,9.28061e-14
358.197,2.81103e-13,9.23642e-14
358.209,2.57615e-13,9.08385e-14
358.221,2.48971e-13,9.19390e-14
358.233,2.30187e-13,9.28484e-14
