wave,flux,fluxerr
351.415,1.12424e-13,5.04705e-15
351.427,1.24662e-13,5.31867e-15
351.439,1.22802e-13,5.26724e-15
351.451,1.10132e-13,5.03534e-15
351.462,8.97550e-14,4.67655e-15
351.474,7.90203e-14,4.40701e-15
351.486,5.55956e-14,3.81553e-15
351.498,4.08866e-14,3.47239e-15
351.509,3.50524e-14,3.35094e-15
351.521,4.20372e-14,3.52856e-15
351.533,6.97695e-14,4.20324e-15
351.544,8.84047e-14,4.60760e-15
351.556,1.09071e-13,5.00226e-15
351.568,1.29225e-13,5.35991e-15
351.580,1.42195e-13,5.61529e-15
351.591,1.56278e-13,5.84353e-15
351.603,1.48742e-13,5.70732e-15
351.615,1.38114e-13,5.52774e-15
351.627,1.30398e-13,5.40973e-15
351.638,1.09771e-13,5.02364e-15
351.650,1.13145e-13,5.06878e-15
351.662,1.21708e-13,5.23957e-15
351.673,1.31283e-13,5.42250e-15
351.685,1.35138e-13,5.41677e-15
351.697,1.36399e-13,5.43708e-15
351.709,1.37191e-13,5.48482e-15
351.720,1.32991e-13,5.40171e-15
351.732,1.24978e-13,5.20305e-15
351.744,1.39484e-13,5.47483e-15
351.756,1.58905e-13,5.80267e-15
351.767,1.69962e-13,5.96459e-15
351.779,1.75848e-13,6.03773e-15
351.791,1.76786e-13,6.04662e-15
351.803,1.64404e-13,5.84141e-15
351.814,1.47808e-13,5.60401e-15
351.826,1.30468e-13,5.32601e-15
351.838,1.15694e-13,5.06772e-15
351.849,1.15948e-13,5.07594e-15
351.861,1.16894e-13,5.07955e-15
351.873,1.11525e-13,5.00765e-15
351.885,1.13926e-13,5.08243e-15
351.896,1.31347e-13,5.42156e-15
351.908,1.61607e-13,5.82922e-15
351.920,1.75437e-13,6.03031e-15
351.932,1.76356e-13,6.02387e-15
351.943,1.65670e-13,5.83811e-15
351.955,1.39417e-13,5.42681e-15
351.967,1.02599e-13,4.75469e-15
351.979,8.60832e-14,4.42703e-15
351.990,7.77917e-14,4.24131e-15
352.002,7.67389e-14,4.19007e-15
352.014,8.37463e-14,4.36737e-15
352.026,1.03692e-13,4.72702e-15
352.037,1.26757e-13,5.11345e-15
352.049,1.45369e-13,5.43733e-15
352.061,1.50295e-13,5.58443e-15
352.073,1.40336e-13,5.33224e-15
352.084,1.20823e-13,5.04708e-15
352.096,1.04847e-13,4.78319e-15
352.108,9.11405e-14,4.50747e-15
352.120,6.53857e-14,3.94950e-15
352.131,5.66364e-14,3.75546e-15
352.143,5.58436e-14,3.73062e-15
352.155,6.03065e-14,3.84174e-15
352.167,6.99612e-14,4.09931e-15
352.178,8.99845e-14,4.48995e-15
352.190,1.09292e-13,4.81530e-15
352.202,1.24921e-13,5.08865e-15
352.214,1.34415e-13,5.26158e-15
352.225,1.30741e-13,5.20431e-15
352.237,1.33197e-13,5.26585e-15
352.249,1.40520e-13,5.36111e-15
352.260,1.41779e-13,5.36344e-15
352.272,1.34934e-13,5.25002e-15
352.284,1.17310e-13,4.99983e-15
352.296,1.07092e-13,4.76154e-15
352.307,9.67164e-14,4.54852e-15
352.319,8.75257e-14,4.37792e-15
352.331,8.11293e-14,4.28197e-15
352.343,7.52465e-14,4.19428e-15
352.355,8.56798e-14,4.39481e-15
352.366,9.56978e-14,4.56981e-15
352.378,1.02765e-13,4.68062e-15
352.390,1.00828e-13,4.63748e-15
352.402,7.08115e-14,4.07112e-15
352.413,5.33141e-14,3.64102e-15
352.425,3.98374e-14,3.27560e-15
352.437,2.94000e-14,2.98227e-15
352.449,1.83971e-14,2.58956e-15
352.460,2.49308e-14,2.77174e-15
352.472,3.39826e-14,3.07649e-15
352.484,4.77144e-14,3.48394e-15
352.496,7.15488e-14,4.02915e-15
352.507,9.74523e-14,4.53912e-15
352.519,1.12624e-13,4.84088e-15
352.531,1.24377e-13,5.03899e-15
352.543,1.31401e-13,5.11967e-15
352.554,1.25363e-13,4.99421e-15
352.566,1.08037e-13,4.67396e-15
352.578,8.49712e-14,4.24951e-15
352.590,5.93629e-14,3.70808e-15
352.601,3.38783e-14,3.05634e-15
352.613,2.35720e-14,2.75563e-15
352.625,2.93985e-14,2.88143e-15
352.637,3.34944e-14,3.00552e-15
352.648,3.74416e-14,3.13730e-15
352.660,4.49114e-14,3.31367e-15
352.672,4.37583e-14,3.34167e-15
352.684,5.77784e-14,3.69233e-15
352.696,8.29188e-14,4.20563e-15
352.707,1.17221e-13,4.82778e-15
352.719,1.57356e-13,5.48443e-15
352.731,1.57630e-13,5.52252e-15
352.743,1.44916e-13,5.34396e-15
352.754,1.28621e-13,5.08031e-15
352.766,1.14158e-13,4.79595e-15
352.778,7.96420e-14,4.16254e-15
352.790,7.15036e-14,4.00528e-15
352.801,8.51162e-14,4.26204e-15
352.813,1.10404e-13,4.74122e-15
352.825,1.27496e-13,5.06294e-15
352.837,1.47807e-13,5.36592e-15
352.848,1.57030e-13,5.48707e-15
352.860,1.63719e-13,5.56970e-15
352.872,1.67126e-13,5.60663e-15
352.884,1.40822e-13,5.19824e-15
352.896,1.17875e-13,4.84194e-15
352.907,1.19170e-13,4.85655e-15
352.919,1.34030e-13,5.07696e-15
352.931,1.57966e-13,5.43232e-15
352.943,1.44023e-13,5.22891e-15
352.954,1.15552e-13,4.77283e-15
352.966,9.33635e-14,4.39181e-15
352.978,8.18910e-14,4.17713e-15
352.990,9.33801e-14,4.39334e-15
353.002,1.26728e-13,4.95245e-15
353.013,1.38214e-13,5.13187e-15
353.025,1.40404e-13,5.15707e-15
353.037,1.35121e-13,5.06462e-15
353.049,1.21616e-13,4.86213e-15
353.060,1.11995e-13,4.69322e-15
353.072,1.08764e-13,4.65140e-15
353.084,1.15272e-13,4.77143e-15
353.096,1.39391e-13,5.16132e-15
353.108,1.56252e-13,5.39691e-15
353.119,1.61242e-13,5.47329e-15
353.131,1.56614e-13,5.41510e-15
353.143,1.43982e-13,5.23866e-15
353.155,1.25433e-13,4.94626e-15
353.166,1.15246e-13,4.73401e-15
353.178,1.00693e-13,4.47317e-15
353.190,9.03070e-14,4.28090e-15
353.202,8.82652e-14,4.22135e-15
353.214,1.02521e-13,4.45203e-15
353.225,1.26670e-13,4.87298e-15
353.237,1.31177e-13,4.94510e-15
353.249,1.27680e-13,4.88852e-15
353.261,1.26394e-13,4.90690e-15
353.272,1.26747e-13,4.86554e-15
353.284,1.20559e-13,4.74923e-15
353.296,1.04351e-13,4.46761e-15
353.308,8.14459e-14,4.06654e-15
353.320,6.07247e-14,3.65308e-15
353.331,7.53285e-14,3.94795e-15
353.343,1.00326e-13,4.37685e-15
353.355,1.22162e-13,4.76594e-15
353.367,1.34963e-13,5.03057e-15
353.379,1.39395e-13,5.09387e-15
353.390,1.43891e-13,5.17735e-15
353.402,1.49656e-13,5.24494e-15
353.414,1.56529e-13,5.32977e-15
353.426,1.65009e-13,5.48096e-15
353.437,1.54569e-13,5.32642e-15
353.449,1.46980e-13,5.20282e-15
353.461,1.40812e-13,5.11122e-15
353.473,1.35494e-13,5.03019e-15
353.485,1.27307e-13,4.83885e-15
353.496,1.28499e-13,4.87428e-15
353.508,1.41927e-13,5.06822e-15
353.520,1.44691e-13,5.10186e-15
353.532,1.28593e-13,4.86078e-15
353.544,1.04481e-13,4.52218e-15
353.555,1.06780e-13,4.52844e-15
353.567,1.10790e-13,4.58887e-15
353.579,1.18304e-13,4.71056e-15
353.591,1.32678e-13,4.92551e-15
353.603,1.48139e-13,5.13759e-15
353.614,1.51937e-13,5.18700e-15
353.626,1.47543e-13,5.11823e-15
353.638,1.34089e-13,4.91115e-15
353.650,1.02661e-13,4.40383e-15
353.662,9.73952e-14,4.30125e-15
353.673,1.07905e-13,4.48934e-15
353.685,1.23002e-13,4.74147e-15
353.697,1.39271e-13,4.99104e-15
353.709,1.53090e-13,5.21270e-15
353.721,1.53351e-13,5.18415e-15
353.732,1.45557e-13,5.07658e-15
353.744,1.32038e-13,4.87848e-15
353.756,1.12882e-13,4.54813e-15
353.768,9.76886e-14,4.30735e-15
353.780,9.48662e-14,4.24222e-15
353.791,1.04068e-13,4.38325e-15
353.803,1.20387e-13,4.65720e-15
353.815,1.33992e-13,4.92736e-15
353.827,1.24580e-13,4.77868e-15
353.839,1.16170e-13,4.62203e-15
353.850,1.15672e-13,4.60085e-15
353.862,1.24799e-13,4.75095e-15
353.874,1.42450e-13,5.06348e-15
353.886,1.50351e-13,5.19571e-15
353.898,1.56832e-13,5.26869e-15
353.909,1.61844e-13,5.32317e-15
353.921,1.64787e-13,5.37885e-15
353.933,1.72906e-13,5.50588e-15
353.945,1.82167e-13,5.59570e-15
353.957,1.80741e-13,5.55977e-15
353.968,1.73745e-13,5.46235e-15
353.980,1.70270e-13,5.41654e-15
353.992,1.54346e-13,5.17938e-15
354.004,1.41442e-13,4.98738e-15
354.016,1.38790e-13,4.95533e-15
354.027,1.46619e-13,5.08084e-15
354.039,1.58447e-13,5.22007e-15
354.051,1.53483e-13,5.11434e-15
354.063,1.27687e-13,4.70960e-15
354.075,1.02289e-13,4.30145e-15
354.086,8.87728e-14,4.05266e-15
354.098,7.98075e-14,3.92299e-15
354.110,8.51940e-14,4.03437e-15
354.122,1.00826e-13,4.29326e-15
354.134,1.24272e-13,4.67045e-15
354.146,1.55745e-13,5.18194e-15
354.157,1.63959e-13,5.27066e-15
354.169,1.57183e-13,5.19227e-15
354.181,1.42807e-13,4.97335e-15
354.193,1.20696e-13,4.61184e-15
354.205,8.09994e-14,3.98371e-15
354.216,7.53577e-14,3.83368e-15
354.228,9.17097e-14,4.11276e-15
354.240,1.08929e-13,4.41777e-15
354.252,1.20693e-13,4.62868e-15
354.264,1.39942e-13,4.95330e-15
354.276,1.51992e-13,5.12070e-15
354.287,1.57714e-13,5.20229e-15
354.299,1.57791e-13,5.19852e-15
354.311,1.50902e-13,5.08078e-15
354.323,1.20603e-13,4.66644e-15
354.335,1.18573e-13,4.60635e-15
354.346,1.23959e-13,4.67774e-15
354.358,1.33292e-13,4.81668e-15
354.370,1.41782e-13,4.91318e-15
354.382,1.47010e-13,5.02912e-15
354.394,1.57712e-13,5.19281e-15
354.406,1.60510e-13,5.24392e-15
354.417,1.54533e-13,5.16933e-15
354.429,1.52891e-13,5.11435e-15
354.441,1.56715e-13,5.15018e-15
354.453,1.52690e-13,5.08032e-15
354.465,1.48959e-13,5.02223e-15
354.476,1.49588e-13,5.03607e-15
354.488,1.52114e-13,5.06958e-15
354.500,1.38132e-13,4.82701e-15
354.512,1.31054e-13,4.73314e-15
354.524,1.29907e-13,4.73185e-15
354.536,1.35041e-13,4.77090e-15
354.547,1.24951e-13,4.61430e-15
354.559,1.03531e-13,4.27038e-15
354.571,9.41682e-14,4.11919e-15
354.583,9.88531e-14,4.19643e-15
354.595,1.21222e-13,4.57509e-15
354.607,1.41451e-13,4.89408e-15
354.618,1.49722e-13,5.02948e-15
354.630,1.56180e-13,5.13309e-15
354.642,1.62717e-13,5.23115e-15
354.654,1.68247e-13,5.29080e-15
354.666,1.56855e-13,5.14088e-15
354.678,1.50646e-13,5.04106e-15
354.689,1.43996e-13,4.94202e-15
354.701,1.33288e-13,4.81537e-15
354.713,1.20969e-13,4.63562e-15
354.725,1.25112e-13,4.70253e-15
354.737,1.38165e-13,4.86358e-15
354.749,1.50213e-13,4.99897e-15
354.760,1.42653e-13,4.88038e-15
354.772,1.05882e-13,4.33344e-15
354.784,9.04165e-14,4.07298e-15
354.796,7.93763e-14,3.86472e-15
354.808,7.36744e-14,3.73829e-15
354.820,8.50483e-14,3.93125e-15
354.831,1.09449e-13,4.39215e-15
354.843,1.25283e-13,4.63526e-15
354.855,1.41483e-13,4.87713e-15
354.867,1.58618e-13,5.14865e-15
354.879,1.55326e-13,5.09256e-15
354.891,1.42262e-13,4.91199e-15
354.902,1.40766e-13,4.88508e-15
354.914,1.42452e-13,4.90531e-15
354.926,1.41396e-13,4.89942e-15
354.938,1.44116e-13,4.92015e-15
354.950,1.49765e-13,4.99673e-15
354.962,1.50669e-13,5.00233e-15
354.973,1.46333e-13,4.93544e-15
354.985,1.33965e-13,4.76920e-15
354.997,1.40448e-13,4.81827e-15
355.009,1.39340e-13,4.81744e-15
355.021,1.38015e-13,4.80713e-15
355.033,1.36662e-13,4.78026e-15
355.044,1.30873e-13,4.66111e-15
355.056,1.22520e-13,4.54836e-15
355.068,1.35516e-13,4.73168e-15
355.080,1.50399e-13,4.94804e-15
355.092,1.59617e-13,5.09424e-15
355.104,1.50030e-13,4.97204e-15
355.116,1.49674e-13,4.92791e-15
355.127,1.46022e-13,4.87904e-15
355.139,1.35475e-13,4.74565e-15
355.151,1.13629e-13,4.44531e-15
355.163,1.10782e-13,4.40148e-15
355.175,1.20012e-13,4.54447e-15
355.187,1.23358e-13,4.57798e-15
355.198,1.23758e-13,4.57087e-15
355.210,1.27360e-13,4.66654e-15
355.222,1.47594e-13,4.93861e-15
355.234,1.57702e-13,5.09108e-15
355.246,1.58882e-13,5.09894e-15
355.258,1.49086e-13,4.93589e-15
355.270,1.15868e-13,4.45776e-15
355.281,8.98696e-14,4.00004e-15
355.293,9.14341e-14,4.02916e-15
355.305,1.05035e-13,4.24579e-15
355.317,1.24984e-13,4.54712e-15
355.329,1.29494e-13,4.63369e-15
355.341,1.21524e-13,4.52158e-15
355.353,1.12042e-13,4.37726e-15
355.364,1.07077e-13,4.29145e-15
355.376,1.11977e-13,4.34322e-15
355.388,1.16328e-13,4.44198e-15
355.400,1.13631e-13,4.40617e-15
355.412,1.13455e-13,4.39023e-15
355.424,1.12939e-13,4.36397e-15
355.436,1.07001e-13,4.27025e-15
355.447,1.01076e-13,4.15965e-15
355.459,9.62785e-14,4.06642e-15
355.471,9.02025e-14,3.96067e-15
355.483,8.26992e-14,3.84530e-15
355.495,7.21016e-14,3.71310e-15
355.507,9.60138e-14,4.07662e-15
355.518,1.15310e-13,4.42522e-15
355.530,1.29581e-13,4.68316e-15
355.542,1.39142e-13,4.83896e-15
355.554,1.59403e-13,5.14448e-15
355.566,1.61911e-13,5.18602e-15
355.578,1.62394e-13,5.19421e-15
355.590,1.65459e-13,5.23511e-15
355.602,1.73359e-13,5.34059e-15
355.613,1.74477e-13,5.35357e-15
355.625,1.63684e-13,5.21222e-15
355.637,1.51076e-13,4.99648e-15
355.649,1.30998e-13,4.65497e-15
355.661,9.47328e-14,4.09015e-15
355.673,6.02372e-14,3.45087e-15
355.685,6.70052e-14,3.59186e-15
355.696,8.65990e-14,3.93709e-15
355.708,1.13499e-13,4.38898e-15
355.720,1.42568e-13,4.85546e-15
355.732,1.59118e-13,5.11630e-15
355.744,1.65266e-13,5.16062e-15
355.756,1.71645e-13,5.22520e-15
355.768,1.76311e-13,5.28741e-15
355.780,1.62545e-13,5.07045e-15
355.791,1.49684e-13,4.93723e-15
355.803,1.35242e-13,4.70668e-15
355.815,1.18340e-13,4.43162e-15
355.827,9.88887e-14,4.12172e-15
355.839,6.47265e-14,3.46207e-15
355.851,4.64477e-14,3.02164e-15
355.863,4.87578e-14,3.08615e-15
355.874,6.48622e-14,3.45101e-15
355.886,9.17905e-14,4.01479e-15
355.898,1.16994e-13,4.43181e-15
355.910,1.27461e-13,4.56646e-15
355.922,1.33427e-13,4.65922e-15
355.934,1.32889e-13,4.67502e-15
355.946,1.21828e-13,4.55152e-15
355.958,1.26774e-13,4.60603e-15
355.969,1.36410e-13,4.75339e-15
355.981,1.36997e-13,4.76717e-15
355.993,1.32176e-13,4.70008e-15
356.005,1.33338e-13,4.72199e-15
356.017,1.37550e-13,4.77112e-15
356.029,1.39472e-13,4.79629e-15
356.041,1.34424e-13,4.70265e-15
356.053,1.21652e-13,4.48348e-15
356.064,9.88206e-14,4.14676e-15
356.076,9.06799e-14,4.02751e-15
356.088,9.71793e-14,4.15818e-15
356.100,1.13369e-13,4.42245e-15
356.112,1.36792e-13,4.76979e-15
356.124,1.56606e-13,5.07353e-15
356.136,1.49576e-13,4.93831e-15
356.148,1.29119e-13,4.63843e-15
356.159,1.05426e-13,4.26845e-15
356.171,8.58935e-14,3.90096e-15
356.183,8.83315e-14,3.96416e-15
356.195,1.07648e-13,4.28629e-15
356.207,1.21313e-13,4.52090e-15
356.219,1.32064e-13,4.70088e-15
356.231,1.43266e-13,4.86430e-15
356.243,1.55614e-13,5.03017e-15
356.255,1.64324e-13,5.17049e-15
356.266,1.62482e-13,5.11207e-15
356.278,1.54332e-13,4.95901e-15
356.290,1.49475e-13,4.96266e-15
356.302,1.46476e-13,4.88728e-15
356.314,1.51126e-13,4.96788e-15
356.326,1.54916e-13,5.03507e-15
356.338,1.58882e-13,5.09340e-15
356.350,1.74740e-13,5.29104e-15
356.361,1.65107e-13,5.16268e-15
356.373,1.55130e-13,5.00126e-15
356.385,1.50412e-13,4.92819e-15
356.397,1.50767e-13,4.94784e-15
356.409,1.31959e-13,4.66416e-15
356.421,1.28079e-13,4.59861e-15
356.433,1.24101e-13,4.52470e-15
356.445,1.17043e-13,4.39743e-15
356.457,1.05672e-13,4.20001e-15
356.468,9.90254e-14,4.12816e-15
356.480,8.62867e-14,3.89663e-15
356.492,7.40166e-14,3.63940e-15
356.504,6.13332e-14,3.36665e-15
356.516,4.73530e-14,3.08502e-15
356.528,3.26596e-14,2.68493e-15
356.540,3.06097e-14,2.61393e-15
356.552,3.36426e-14,2.75211e-15
356.564,4.24900e-14,3.02997e-15
356.576,6.06498e-14,3.38406e-15
356.587,7.46484e-14,3.67717e-15
356.599,6.82325e-14,3.53616e-15
356.611,5.66494e-14,3.29476e-15
356.623,4.34472e-14,3.02798e-15
356.635,3.29174e-14,2.82727e-15
356.647,4.56604e-14,3.09791e-15
356.659,6.65528e-14,3.49583e-15
356.671,8.59596e-14,3.87034e-15
356.683,1.00538e-13,4.16004e-15
356.694,1.07318e-13,4.29371e-15
356.706,1.07466e-13,4.32639e-15
356.718,1.24920e-13,4.59998e-15
356.730,1.35016e-13,4.75872e-15
356.742,1.29988e-13,4.68773e-15
356.754,1.16619e-13,4.46873e-15
356.766,1.11835e-13,4.40298e-15
356.778,1.15961e-13,4.47840e-15
356.790,1.25160e-13,4.62634e-15
356.802,1.36839e-13,4.80153e-15
356.813,1.27714e-13,4.66414e-15
356.825,1.21402e-13,4.55213e-15
356.837,1.15183e-13,4.45207e-15
356.849,1.13064e-13,4.41465e-15
356.861,1.19261e-13,4.49496e-15
356.873,1.11264e-13,4.35081e-15
356.885,9.25600e-14,4.03460e-15
356.897,8.59891e-14,3.92600e-15
356.909,8.70711e-14,3.95492e-15
356.921,8.92230e-14,4.02110e-15
356.933,7.01342e-14,3.64633e-15
356.944,5.70113e-14,3.34473e-15
356.956,4.89386e-14,3.15833e-15
356.968,4.40487e-14,3.04248e-15
356.980,3.68597e-14,2.85528e-15
356.992,2.76255e-14,2.52353e-15
357.004,2.08624e-14,2.36498e-15
357.016,1.81678e-14,2.32946e-15
357.028,2.11202e-14,2.44365e-15
357.040,3.59788e-14,2.86754e-15
357.052,5.70439e-14,3.33355e-15
357.064,7.79405e-14,3.76789e-15
357.075,9.52621e-14,4.09867e-15
357.087,1.07405e-13,4.29922e-15
357.099,1.17794e-13,4.49169e-15
357.111,1.11828e-13,4.39187e-15
357.123,1.10233e-13,4.38054e-15
357.135,1.13848e-13,4.44173e-15
357.147,1.21861e-13,4.55250e-15
357.159,1.11413e-13,4.38372e-15
357.171,8.09715e-14,3.85898e-15
357.183,5.90594e-14,3.40275e-15
357.195,5.34214e-14,3.26703e-15
357.206,7.11927e-14,3.65129e-15
357.218,9.92694e-14,4.20160e-15
357.230,9.88065e-14,4.18083e-15
357.242,8.61577e-14,3.96005e-15
357.254,7.65668e-14,3.80629e-15
357.266,8.55282e-14,3.99319e-15
357.278,1.33927e-13,4.74628e-15
357.290,1.44183e-13,4.88832e-15
357.302,1.44126e-13,4.91149e-15
357.314,1.40054e-13,4.87553e-15
357.326,1.40292e-13,4.85001e-15
357.338,1.26936e-13,4.65619e-15
357.349,1.14430e-13,4.46507e-15
357.361,9.31741e-14,4.08720e-15
357.373,7.01547e-14,3.65667e-15
357.385,6.03937e-14,3.46148e-15
357.397,7.82666e-14,3.76322e-15
357.409,1.00555e-13,4.17758e-15
357.421,1.11746e-13,4.41077e-15
357.433,1.15349e-13,4.50343e-15
357.445,1.32433e-13,4.76090e-15
357.457,1.52273e-13,5.03944e-15
357.469,1.45697e-13,4.97692e-15
357.481,1.28533e-13,4.71314e-15
357.493,1.05462e-13,4.30524e-15
357.504,8.12071e-14,3.84592e-15
357.516,6.73335e-14,3.61322e-15
357.528,6.97006e-14,3.67107e-15
357.540,8.92678e-14,4.02830e-15
357.552,1.22847e-13,4.62062e-15
357.564,1.40130e-13,4.86586e-15
357.576,1.36112e-13,4.82529e-15
357.588,1.24682e-13,4.63026e-15
357.600,1.15258e-13,4.47558e-15
357.612,1.11750e-13,4.43854e-15
357.624,9.76017e-14,4.16468e-15
357.636,1.02001e-13,4.29280e-15
357.648,1.15484e-13,4.51217e-15
357.660,1.25421e-13,4.66446e-15
357.671,1.23035e-13,4.63591e-15
357.683,1.10486e-13,4.45526e-15
357.695,1.27433e-13,4.75910e-15
357.707,1.36385e-13,4.88136e-15
357.719,1.38515e-13,4.89168e-15
357.731,1.34232e-13,4.84396e-15
357.743,1.35611e-13,4.84981e-15
357.755,1.36156e-13,4.87589e-15
357.767,1.34010e-13,4.85142e-15
357.779,1.25083e-13,4.70968e-15
357.791,1.02708e-13,4.34208e-15
357.803,1.01870e-13,4.26955e-15
357.815,9.69214e-14,4.21232e-15
357.827,9.07980e-14,4.10871e-15
357.839,8.08498e-14,3.90766e-15
357.850,6.02484e-14,3.48437e-15
357.862,4.59292e-14,3.15204e-15
357.874,4.27989e-14,3.10430e-15
357.886,5.23114e-14,3.33669e-15
357.898,7.23756e-14,3.77428e-15
357.910,1.00651e-13,4.29306e-15
357.922,1.19508e-13,4.61849e-15
357.934,1.28338e-13,4.75322e-15
357.946,1.28337e-13,4.74616e-15
357.958,1.22138e-13,4.64577e-15
357.970,1.18597e-13,4.60295e-15
357.982,1.03798e-13,4.35953e-15
357.994,1.02690e-13,4.29168e-15
358.006,9.99194e-14,4.23447e-15
358.018,9.29530e-14,4.13622e-15
358.030,8.16469e-14,3.85096e-15
358.041,6.75588e-14,3.64187e-15
358.053,5.84212e-14,3.44841e-15
358.065,5.01255e-14,3.25319e-15
358.077,4.16118e-14,3.04555e-15
358.089,2.77709e-14,2.67263e-15
358.101,1.53872e-14,2.36233e-15
358.113,1.52172e-14,2.29299e-15
358.125,1.79787e-14,2.31151e-15
358.137,2.07873e-14,2.38117e-15
358.149,2.60852e-14,2.60463e-15
358.161,3.35928e-14,2.79969e-15
358.173,4.00580e-14,2.99842e-15
358.185,4.79483e-14,3.22692e-15
358.197,5.77657e-14,3.47662e-15
358.209,6.35198e-14,3.55505e-15
358.221,6.58698e-14,3.66089e-15
358.233,6.90973e-14,3.72687e-15
