wave,flux,fluxerr
350.000,3.01430e-12,1.10670e-13
350.012,2.86559e-12,1.09792e-13
350.023,2.83897e-12,1.09570e-13
350.035,2.86791e-12,1.09822e-13
350.047,2.81628e-12,1.10408e-13
350.058,2.79126e-12,1.09037e-13
350.070,2.86646e-12,1.09407e-13
350.082,2.88160e-12,1.09187e-13
350.093,2.78587e-12,1.07718e-13
350.105,2.78128e-12,1.07865e-13
350.117,2.74252e-12,1.07200e-13
350.128,2.72341e-12,1.06641e-13
350.140,2.72962e-12,1.06462e-13
350.152,2.79279e-12,1.07562e-13
350.163,2.84101e-12,1.07653e-13
350.175,2.87455e-12,1.08498e-13
350.187,2.89844e-12,1.09204e-13
350.199,2.90719e-12,1.09460e-13
350.210,2.74495e-12,1.07330e-13
350.222,2.88775e-12,1.09679e-13
350.234,2.93915e-12,1.10194e-13
350.245,2.96345e-12,1.10053e-13
350.257,3.07313e-12,1.11141e-13
350.269,3.04220e-12,1.11491e-13
350.280,2.96966e-12,1.10770e-13
350.292,3.00785e-12,1.10632e-13
350.304,3.17799e-12,1.11352e-13
350.315,2.97957e-12,1.09634e-13
350.327,2.88002e-12,1.07249e-13
350.339,2.78628e-12,1.06426e-13
350.350,2.76585e-12,1.06762e-13
350.362,2.98522e-12,1.08459e-13
350.374,2.94158e-12,1.08341e-13
350.385,2.78510e-12,1.06758e-13
350.397,2.71959e-12,1.06043e-13
350.409,2.78267e-12,1.06593e-13
350.421,2.91943e-12,1.07467e-13
350.432,2.86984e-12,1.06126e-13
350.444,2.79226e-12,1.06038e-13
350.456,2.70527e-12,1.06043e-13
350.467,2.62480e-12,1.04680e-13
350.479,2.74284e-12,1.05017e-13
350.491,2.65093e-12,1.03676e-13
350.502,2.64897e-12,1.03469e-13
350.514,2.74530e-12,1.04431e-13
350.526,2.58023e-12,1.02400e-13
350.537,2.63811e-12,1.02383e-13
350.549,2.56779e-12,1.01251e-13
350.561,2.50610e-12,1.00344e-13
350.573,2.59352e-12,1.01130e-13
350.584,2.45757e-12,1.00859e-13
350.596,2.54124e-12,1.01462e-13
350.608,2.63582e-12,1.01685e-13
350.619,2.70773e-12,1.01516e-13
350.631,2.66226e-12,1.01702e-13
350.643,2.64194e-12,1.01961e-13
350.654,2.65611e-12,1.02519e-13
350.666,2.70450e-12,1.02987e-13
350.678,2.80318e-12,1.03036e-13
350.689,2.70045e-12,1.03507e-13
350.701,2.68650e-12,1.01767e-13
350.713,2.73019e-12,1.01948e-13
350.725,2.81840e-12,1.03601e-13
350.736,2.92277e-12,1.03867e-13
350.748,2.77599e-12,1.02953e-13
350.760,2.78782e-12,1.02774e-13
350.771,2.87172e-12,1.03428e-13
350.783,3.00755e-12,1.05243e-13
350.795,2.86724e-12,1.03206e-13
350.806,2.89704e-12,1.03006e-13
350.818,2.91044e-12,1.02942e-13
350.830,2.90246e-12,1.02993e-13
350.842,2.85867e-12,1.03299e-13
350.853,2.89403e-12,1.02708e-13
350.865,2.92582e-12,1.03091e-13
350.877,2.93558e-12,1.03488e-13
350.888,2.91129e-12,1.03558e-13
350.900,2.83909e-12,1.03486e-13
350.912,2.72460e-12,1.01206e-13
350.924,2.69182e-12,1.00459e-13
350.935,2.72541e-12,1.00773e-13
350.947,2.83172e-12,1.01655e-13
350.959,2.73639e-12,9.97498e-14
350.970,2.69114e-12,9.95590e-14
350.982,2.67049e-12,9.93909e-14
350.994,2.67531e-12,9.89846e-14
351.005,2.75759e-12,1.00501e-13
351.017,2.66988e-12,9.87708e-14
351.029,2.62184e-12,9.82972e-14
351.041,2.62888e-12,9.85640e-14
351.052,2.74770e-12,9.92352e-14
351.064,2.71058e-12,9.91309e-14
351.076,2.64107e-12,9.85832e-14
351.087,2.61382e-12,9.81282e-14
351.099,2.63540e-12,9.78689e-14
351.111,2.62996e-12,9.78713e-14
351.123,2.64621e-12,9.82816e-14
351.134,2.60268e-12,9.77875e-14
351.146,2.59902e-12,9.75659e-14
351.158,2.74864e-12,9.88452e-14
351.169,2.72718e-12,9.84303e-14
351.181,2.73171e-12,9.82224e-14
351.193,2.70142e-12,9.76855e-14
351.205,2.65426e-12,9.70234e-14
351.216,2.70951e-12,9.74739e-14
351.228,2.61661e-12,9.63531e-14
351.240,2.61179e-12,9.60721e-14
351.251,2.60554e-12,9.57841e-14
351.263,2.54997e-12,9.50514e-14
351.275,2.58617e-12,9.48011e-14
351.287,2.66837e-12,9.58239e-14
351.298,2.66843e-12,9.58565e-14
351.310,2.61337e-12,9.52625e-14
351.322,2.57237e-12,9.50987e-14
351.333,2.56997e-12,9.52133e-14
351.345,2.50152e-12,9.43877e-14
351.357,2.49900e-12,9.42594e-14
351.369,2.60690e-12,9.53645e-14
351.380,2.49635e-12,9.36664e-14
351.392,2.57331e-12,9.49876e-14
351.404,2.62449e-12,9.58140e-14
351.415,2.64675e-12,9.60304e-14
351.427,2.61875e-12,9.50754e-14
351.439,2.74765e-12,9.54467e-14
351.451,2.64912e-12,9.49005e-14
351.462,2.63059e-12,9.49679e-14
351.474,2.72965e-12,9.57891e-14
351.486,2.72447e-12,9.55750e-14
351.498,2.69708e-12,9.56718e-14
351.509,2.75711e-12,9.57429e-14
351.521,2.80334e-12,9.56776e-14
351.533,2.72815e-12,9.52910e-14
351.544,2.92418e-12,9.68088e-14
351.556,2.97325e-12,9.75774e-14
351.568,2.89396e-12,9.74399e-14
351.580,2.74835e-12,9.66406e-14
351.591,2.85026e-12,9.64187e-14
351.603,2.92027e-12,9.73522e-14
351.615,2.87923e-12,9.73846e-14
351.627,2.83647e-12,9.72043e-14
351.638,2.84701e-12,9.70907e-14
351.650,3.01225e-12,9.83909e-14
351.662,2.97674e-12,9.81103e-14
351.673,2.96652e-12,9.78170e-14
351.685,2.98415e-12,9.75509e-14
351.697,3.04417e-12,9.73420e-14
351.709,3.03256e-12,9.70446e-14
351.720,2.98173e-12,9.65218e-14
351.732,2.95230e-12,9.64119e-14
351.744,2.96091e-12,9.68358e-14
351.756,2.94917e-12,9.54226e-14
351.767,2.94080e-12,9.62658e-14
351.779,2.96063e-12,9.64227e-14
351.791,2.98091e-12,9.65251e-14
351.803,2.96478e-12,9.74186e-14
351.814,2.88586e-12,9.59275e-14
351.826,2.91803e-12,9.55299e-14
351.838,2.95088e-12,9.57311e-14
351.849,2.96978e-12,9.63220e-14
351.861,2.96479e-12,9.61047e-14
351.873,2.91401e-12,9.54137e-14
351.885,2.94724e-12,9.60316e-14
351.896,2.92949e-12,9.62147e-14
351.908,2.75671e-12,9.46926e-14
351.920,2.84751e-12,9.45742e-14
351.932,2.82663e-12,9.42818e-14
351.943,2.75420e-12,9.32560e-14
351.955,2.68900e-12,9.21635e-14
351.967,2.82017e-12,9.31302e-14
351.979,2.72447e-12,9.16628e-14
351.990,2.73002e-12,9.14573e-14
352.002,2.68915e-12,9.11065e-14
352.014,2.56530e-12,9.02692e-14
352.026,2.60260e-12,9.02395e-14
352.037,2.63199e-12,9.07564e-14
352.049,2.61827e-12,9.05953e-14
352.061,2.59059e-12,8.99741e-14
352.073,2.58445e-12,8.89514e-14
352.084,2.63499e-12,9.00706e-14
352.096,2.63175e-12,9.01747e-14
352.108,2.64967e-12,9.02841e-14
352.120,2.67964e-12,9.05292e-14
352.131,2.58580e-12,9.11854e-14
352.143,2.71405e-12,9.17084e-14
352.155,2.66319e-12,9.07654e-14
352.167,2.63031e-12,9.01226e-14
352.178,2.74012e-12,9.09569e-14
352.190,2.66235e-12,9.04502e-14
352.202,2.78981e-12,9.23642e-14
352.214,2.81596e-12,9.24422e-14
352.225,2.77724e-12,9.15370e-14
352.237,2.77788e-12,9.20874e-14
352.249,2.83572e-12,9.26004e-14
352.260,2.77166e-12,9.18788e-14
352.272,2.66411e-12,9.05336e-14
352.284,2.54658e-12,8.88780e-14
352.296,2.69676e-12,9.02314e-14
352.307,2.73976e-12,8.99805e-14
352.319,2.68734e-12,8.97283e-14
352.331,2.62368e-12,8.95663e-14
352.343,2.64375e-12,8.96492e-14
352.355,2.68550e-12,9.08168e-14
352.366,2.66909e-12,8.96933e-14
352.378,2.65288e-12,8.92673e-14
352.390,2.64408e-12,8.96673e-14
352.402,2.65347e-12,9.03019e-14
352.413,2.63809e-12,8.97208e-14
352.425,2.63552e-12,8.96576e-14
352.437,2.63977e-12,8.97559e-14
352.449,2.64944e-12,8.98900e-14
352.460,2.55021e-12,8.85731e-14
352.472,2.48782e-12,8.80963e-14
352.484,2.50961e-12,8.82093e-14
352.496,2.54677e-12,8.85745e-14
352.507,2.45559e-12,8.85827e-14
352.519,2.37479e-12,8.64725e-14
352.531,2.34659e-12,8.60675e-14
352.543,2.35728e-12,8.59335e-14
352.554,2.39290e-12,8.57359e-14
352.566,2.30527e-12,8.39861e-14
352.578,2.35795e-12,8.52886e-14
352.590,2.39036e-12,8.52183e-14
352.601,2.40964e-12,8.48436e-14
352.613,2.41582e-12,8.48497e-14
352.625,2.39187e-12,8.49263e-14
352.637,2.42137e-12,8.55205e-14
352.648,2.47214e-12,8.62569e-14
352.660,2.51842e-12,8.67715e-14
352.672,2.48372e-12,8.58974e-14
352.684,2.51842e-12,8.56782e-14
352.696,2.51445e-12,8.59073e-14
352.707,2.50258e-12,8.57749e-14
352.719,2.49770e-12,8.52231e-14
352.731,2.66191e-12,8.84880e-14
352.743,2.65422e-12,8.85682e-14
352.754,2.67195e-12,8.87900e-14
352.766,2.68600e-12,8.90013e-14
352.778,2.66115e-12,8.90251e-14
352.790,2.81749e-12,9.04403e-14
352.801,2.87940e-12,9.13305e-14
352.813,2.91661e-12,9.18331e-14
352.825,2.93340e-12,9.19074e-14
352.837,2.92886e-12,9.12771e-14
352.848,2.90987e-12,9.03675e-14
352.860,2.95508e-12,9.06108e-14
352.872,2.97659e-12,9.08504e-14
352.884,2.93693e-12,9.06472e-14
352.896,2.90359e-12,9.02421e-14
352.907,2.95760e-12,9.06493e-14
352.919,2.97471e-12,9.06039e-14
352.931,2.98086e-12,9.05099e-14
352.943,3.01392e-12,9.10028e-14
352.954,2.93497e-12,9.04928e-14
352.966,2.93630e-12,9.01490e-14
352.978,2.93648e-12,8.99550e-14
352.990,2.92698e-12,8.99035e-14
353.002,2.90610e-12,8.99072e-14
353.013,2.88190e-12,8.98271e-14
353.025,2.87267e-12,8.95088e-14
353.037,2.84913e-12,8.91751e-14
353.049,2.79628e-12,8.89494e-14
353.060,2.78224e-12,8.87304e-14
353.072,2.83857e-12,8.88760e-14
353.084,2.83964e-12,8.88332e-14
353.096,2.82023e-12,8.88909e-14
353.108,2.84200e-12,8.96902e-14
353.119,2.78739e-12,8.95258e-14
353.131,2.71944e-12,8.83080e-14
353.143,2.69110e-12,8.76993e-14
353.155,2.71632e-12,8.78890e-14
353.166,2.83431e-12,8.82137e-14
353.178,2.76105e-12,8.75529e-14
353.190,2.75002e-12,8.74557e-14
353.202,2.76573e-12,8.73946e-14
353.214,2.79511e-12,8.70916e-14
353.225,2.70442e-12,8.74347e-14
353.237,2.66969e-12,8.65932e-14
353.249,2.72357e-12,8.65789e-14
353.261,2.79818e-12,8.69479e-14
353.272,2.75416e-12,8.68260e-14
353.284,2.77172e-12,8.71393e-14
353.296,2.68268e-12,8.69355e-14
353.308,2.68836e-12,8.71021e-14
353.320,2.79566e-12,8.76283e-14
353.331,2.76013e-12,8.71628e-14
353.343,2.78935e-12,8.73631e-14
353.355,2.83718e-12,8.78292e-14
