wave,flux,fluxerr
351.392,4.13530e-13,2.19315e-14
351.404,4.00204e-13,2.17959e-14
351.415,3.75656e-13,2.13869e-14
351.427,3.79165e-13,2.16585e-14
351.439,3.79820e-13,2.18042e-14
351.451,3.79200e-13,2.17847e-14
351.462,3.77631e-13,2.15376e-14
351.474,3.84127e-13,2.18374e-14
351.486,3.80326e-13,2.16293e-14
351.498,3.85814e-13,2.16789e-14
351.509,3.98656e-13,2.18934e-14
351.521,4.19402e-13,2.21374e-14
351.533,4.36163e-13,2.22883e-14
351.544,4.02385e-13,2.16312e-14
351.556,3.98316e-13,2.15707e-14
351.568,4.38988e-13,2.23809e-14
351.580,4.09099e-13,2.21115e-14
351.591,3.97410e-13,2.19699e-14
351.603,3.96159e-13,2.17591e-14
351.615,3.98318e-13,2.16401e-14
351.627,3.96910e-13,2.18647e-14
351.638,4.16728e-13,2.18309e-14
351.650,4.21124e-13,2.17703e-14
351.662,4.33727e-13,2.18946e-14
351.673,4.49697e-13,2.21382e-14
351.685,4.20557e-13,2.19229e-14
351.697,4.09861e-13,2.16941e-14
351.709,4.02059e-13,2.15639e-14
351.720,3.97460e-13,2.15282e-14
351.732,3.97583e-13,2.16209e-14
351.744,4.09397e-13,2.18100e-14
351.756,4.17075e-13,2.18282e-14
351.767,4.29780e-13,2.20052e-14
351.779,4.39985e-13,2.21575e-14
351.791,4.21092e-13,2.16203e-14
351.803,4.26504e-13,2.15063e-14
351.814,4.26203e-13,2.15134e-14
351.826,4.29127e-13,2.16188e-14
351.838,4.37754e-13,2.18191e-14
351.849,4.38858e-13,2.18132e-14
351.861,4.00369e-13,2.13853e-14
351.873,3.99937e-13,2.14167e-14
351.885,4.15248e-13,2.16133e-14
351.896,4.21259e-13,2.16207e-14
351.908,4.43896e-13,2.18815e-14
351.920,3.99672e-13,2.09317e-14
351.932,3.89850e-13,2.06829e-14
351.943,4.18900e-13,2.12331e-14
351.955,4.18438e-13,2.13871e-14
351.967,3.98879e-13,2.13214e-14
351.979,3.85187e-13,2.10973e-14
351.990,3.78488e-13,2.10036e-14
352.002,3.82353e-13,2.12808e-14
352.014,3.63893e-13,2.13761e-14
352.026,3.85349e-13,2.09964e-14
352.037,4.04716e-13,2.10355e-14
352.049,4.14104e-13,2.12432e-14
352.061,3.89082e-13,2.07488e-14
352.073,4.04969e-13,2.10030e-14
352.084,4.04910e-13,2.10023e-14
352.096,3.95038e-13,2.09522e-14
352.108,3.77165e-13,2.08932e-14
352.120,3.77439e-13,2.04968e-14
352.131,3.93813e-13,2.09306e-14
352.143,3.96619e-13,2.09894e-14
352.155,3.99359e-13,2.09195e-14
352.167,4.21354e-13,2.10056e-14
352.178,4.40160e-13,2.11860e-14
352.190,4.18334e-13,2.09503e-14
352.202,4.08553e-13,2.07900e-14
352.214,4.13258e-13,2.07614e-14
352.225,4.08126e-13,2.08566e-14
352.237,4.04472e-13,2.09386e-14
352.249,4.07682e-13,2.09902e-14
352.260,4.10583e-13,2.10369e-14
352.272,4.09036e-13,2.10876e-14
352.284,4.32124e-13,2.10716e-14
352.296,4.38260e-13,2.12545e-14
352.307,4.46842e-13,2.14643e-14
352.319,4.45442e-13,2.14677e-14
352.331,3.93402e-13,2.05204e-14
352.343,4.24797e-13,2.09387e-14
352.355,4.05231e-13,2.07245e-14
352.366,3.81792e-13,2.04564e-14
352.378,3.65959e-13,2.02719e-14
352.390,3.72413e-13,2.03200e-14
352.402,3.93186e-13,2.08101e-14
352.413,4.03255e-13,2.09035e-14
352.425,4.08873e-13,2.08197e-14
352.437,4.14337e-13,2.06966e-14
352.449,4.13951e-13,2.06993e-14
352.460,4.06222e-13,2.07384e-14
352.472,3.97272e-13,2.06236e-14
352.484,3.87481e-13,2.04206e-14
352.496,3.73408e-13,2.04199e-14
352.507,3.89663e-13,2.05707e-14
352.519,3.82288e-13,2.03879e-14
352.531,3.75011e-13,2.01503e-14
352.543,3.76358e-13,1.99634e-14
352.554,3.72211e-13,1.99389e-14
352.566,3.86248e-13,2.01404e-14
352.578,3.93451e-13,2.02024e-14
352.590,3.94680e-13,2.02202e-14
352.601,3.88839e-13,2.03344e-14
352.613,3.90076e-13,2.02765e-14
352.625,3.67980e-13,2.00571e-14
352.637,3.54829e-13,1.98722e-14
352.648,3.55488e-13,1.98017e-14
352.660,3.73171e-13,2.02056e-14
352.672,3.63125e-13,1.98780e-14
352.684,3.91758e-13,2.01803e-14
352.696,4.10815e-13,2.04309e-14
352.707,3.90602e-13,2.02359e-14
352.719,3.83685e-13,2.03257e-14
352.731,3.96739e-13,2.04187e-14
352.743,4.06157e-13,2.05381e-14
352.754,4.09525e-13,2.05578e-14
352.766,3.99497e-13,2.01288e-14
352.778,3.94030e-13,2.03628e-14
352.790,3.98818e-13,2.04259e-14
352.801,4.02106e-13,2.04033e-14
352.813,4.04761e-13,2.03422e-14
352.825,4.45137e-13,2.06942e-14
352.837,4.36428e-13,2.06126e-14
352.848,4.32015e-13,2.06563e-14
352.860,4.25874e-13,2.05921e-14
352.872,4.12914e-13,2.02055e-14
352.884,4.33107e-13,2.10328e-14
352.896,4.04039e-13,2.06329e-14
352.907,3.95412e-13,2.02070e-14
352.919,4.04684e-13,1.99744e-14
352.931,4.23317e-13,2.05209e-14
352.943,4.19746e-13,2.03220e-14
352.954,4.39464e-13,2.05016e-14
352.966,4.53439e-13,2.06920e-14
352.978,4.52911e-13,2.07809e-14
352.990,4.28034e-13,2.05077e-14
353.002,4.24166e-13,2.03906e-14
353.013,4.05088e-13,2.04259e-14
353.025,3.98438e-13,2.05547e-14
353.037,4.35605e-13,2.07561e-14
353.049,3.94174e-13,1.98798e-14
353.060,3.99006e-13,2.00192e-14
353.072,4.11258e-13,2.00956e-14
353.084,4.26452e-13,2.01076e-14
353.096,4.39405e-13,2.02619e-14
353.108,4.09361e-13,2.01207e-14
353.119,4.11286e-13,2.00818e-14
353.131,4.20091e-13,2.01907e-14
353.143,4.27241e-13,2.04323e-14
353.155,3.90167e-13,1.99504e-14
353.166,4.15936e-13,2.02438e-14
353.178,4.24039e-13,2.03433e-14
353.190,4.26834e-13,2.03710e-14
353.202,4.35640e-13,2.04303e-14
353.214,4.26083e-13,2.02623e-14
353.225,4.24336e-13,2.02868e-14
353.237,4.20654e-13,2.01827e-14
353.249,4.14149e-13,1.99958e-14
353.261,4.01415e-13,1.99498e-14
353.272,4.12460e-13,2.00803e-14
353.284,4.04052e-13,2.00829e-14
353.296,3.97348e-13,2.00054e-14
353.308,3.99478e-13,1.98676e-14
353.320,4.18050e-13,1.99950e-14
353.331,4.06461e-13,1.98328e-14
353.343,4.19585e-13,1.98441e-14
353.355,4.32512e-13,1.99264e-14
353.367,4.16992e-13,1.99934e-14
353.379,4.33652e-13,2.02116e-14
353.390,4.18115e-13,2.00923e-14
353.402,4.00984e-13,1.98245e-14
353.414,3.89929e-13,1.95568e-14
353.426,4.06875e-13,1.97964e-14
353.437,4.04079e-13,1.98000e-14
353.449,4.10623e-13,1.98912e-14
353.461,4.17019e-13,1.98997e-14
353.473,4.19973e-13,1.97790e-14
353.485,4.17485e-13,1.98398e-14
353.496,4.26700e-13,1.99835e-14
353.508,4.29230e-13,2.01142e-14
353.520,4.26180e-13,2.01556e-14
353.532,4.16651e-13,1.99931e-14
353.544,3.64553e-13,1.92990e-14
353.555,3.93942e-13,1.96235e-14
353.567,3.88210e-13,1.94175e-14
353.579,3.63921e-13,1.89395e-14
353.591,4.02702e-13,1.93795e-14
353.603,4.00965e-13,1.93260e-14
353.614,4.07490e-13,1.94424e-14
353.626,4.04219e-13,1.94537e-14
353.638,3.88512e-13,1.93114e-14
353.650,4.10644e-13,1.96273e-14
353.662,3.88624e-13,1.93062e-14
353.673,3.87502e-13,1.93022e-14
353.685,3.93921e-13,1.94125e-14
353.697,3.98311e-13,1.94915e-14
353.709,4.25375e-13,1.98917e-14
353.721,4.19421e-13,1.96567e-14
353.732,4.38122e-13,2.00067e-14
353.744,4.59804e-13,2.04966e-14
353.756,4.11842e-13,1.96585e-14
353.768,4.05056e-13,1.94421e-14
353.780,4.08580e-13,1.95772e-14
353.791,4.08525e-13,1.96686e-14
353.803,4.04185e-13,1.96547e-14
353.815,4.25130e-13,1.98787e-14
353.827,4.18278e-13,1.97725e-14
353.839,4.24961e-13,1.97356e-14
353.850,4.35198e-13,1.97520e-14
353.862,4.42820e-13,1.98272e-14
353.874,4.13361e-13,1.92675e-14
353.886,4.13011e-13,1.92771e-14
353.898,4.06780e-13,1.93195e-14
353.909,4.01036e-13,1.94343e-14
353.921,4.12322e-13,1.97890e-14
353.933,3.99372e-13,1.95931e-14
353.945,4.20739e-13,1.98697e-14
353.957,4.30856e-13,1.99635e-14
353.968,4.25744e-13,1.98150e-14
353.980,4.36238e-13,1.98201e-14
353.992,4.45016e-13,1.98836e-14
354.004,4.39546e-13,1.97775e-14
354.016,4.28177e-13,1.95752e-14
354.027,4.14661e-13,1.93088e-14
354.039,4.10381e-13,1.92951e-14
354.051,4.10893e-13,1.94337e-14
354.063,4.07600e-13,1.94430e-14
354.075,4.03920e-13,1.93995e-14
354.086,4.05163e-13,1.94121e-14
354.098,4.32098e-13,1.97244e-14
354.110,4.09694e-13,1.90986e-14
354.122,4.05446e-13,1.89236e-14
354.134,4.19340e-13,1.92138e-14
354.146,4.19993e-13,1.93881e-14
354.157,4.19474e-13,1.93006e-14
354.169,4.09705e-13,1.92265e-14
354.181,3.96695e-13,1.91277e-14
354.193,3.84253e-13,1.90118e-14
354.205,4.04004e-13,1.92564e-14
354.216,4.09651e-13,1.94088e-14
354.228,4.09330e-13,1.93992e-14
354.240,4.16107e-13,1.93898e-14
354.252,4.45707e-13,1.95465e-14
354.264,4.48592e-13,1.95657e-14
354.276,4.28983e-13,1.92478e-14
354.287,4.15424e-13,1.91393e-14
354.299,4.13337e-13,1.92455e-14
354.311,4.38022e-13,1.95753e-14
354.323,4.34751e-13,1.96934e-14
354.335,4.16105e-13,1.94248e-14
354.346,4.07706e-13,1.93259e-14
354.358,4.15638e-13,1.94905e-14
354.370,4.41399e-13,1.96438e-14
354.382,4.54122e-13,1.96619e-14
354.394,4.37394e-13,1.94812e-14
354.406,4.20112e-13,1.92971e-14
354.417,4.19134e-13,1.92272e-14
354.429,4.16876e-13,1.93787e-14
354.441,4.03716e-13,1.94080e-14
354.453,4.05053e-13,1.93582e-14
354.465,4.13523e-13,1.92943e-14
354.476,4.18986e-13,1.93198e-14
354.488,4.24377e-13,1.92532e-14
354.500,4.24648e-13,1.92249e-14
354.512,4.34282e-13,1.93433e-14
354.524,4.45847e-13,1.95107e-14
354.536,4.18714e-13,1.92386e-14
354.547,4.19953e-13,1.92514e-14
354.559,4.11207e-13,1.92416e-14
354.571,4.09100e-13,1.92996e-14
354.583,4.18803e-13,1.94400e-14
354.595,4.26841e-13,1.93599e-14
354.607,4.18195e-13,1.93345e-14
354.618,4.32090e-13,1.94688e-14
354.630,4.45289e-13,1.95576e-14
354.642,4.37523e-13,1.94123e-14
354.654,4.25330e-13,1.91149e-14
354.666,4.31230e-13,1.92379e-14
354.678,4.23855e-13,1.92535e-14
354.689,4.09265e-13,1.91724e-14
354.701,4.00472e-13,1.90231e-14
354.713,4.24668e-13,1.94132e-14
354.725,4.30402e-13,1.94997e-14
354.737,4.35023e-13,1.95124e-14
354.749,4.39340e-13,1.94684e-14
354.760,4.34811e-13,1.92768e-14
354.772,4.39011e-13,1.94143e-14
354.784,4.23224e-13,1.91776e-14
354.796,4.08005e-13,1.89833e-14
354.808,4.02989e-13,1.90127e-14
354.820,4.19779e-13,1.91747e-14
354.831,4.05173e-13,1.91166e-14
354.843,4.02275e-13,1.90077e-14
354.855,4.06148e-13,1.89131e-14
354.867,4.13578e-13,1.89073e-14
354.879,4.17213e-13,1.88684e-14
354.891,4.22799e-13,1.87934e-14
354.902,4.26353e-13,1.88079e-14
354.914,4.26296e-13,1.89287e-14
354.926,4.17830e-13,1.92316e-14
354.938,4.30778e-13,1.92344e-14
354.950,4.25991e-13,1.91885e-14
354.962,4.13758e-13,1.91381e-14
354.973,4.02610e-13,1.91279e-14
354.985,4.42605e-13,1.94368e-14
354.997,4.26774e-13,1.91023e-14
355.009,4.45511e-13,1.92770e-14
355.021,4.58309e-13,1.94003e-14
355.033,4.47146e-13,1.92269e-14
355.044,4.47417e-13,1.91093e-14
355.056,4.46982e-13,1.91363e-14
355.068,4.30621e-13,1.90428e-14
355.080,4.17176e-13,1.89496e-14
355.092,4.28206e-13,1.89899e-14
355.104,4.33906e-13,1.93040e-14
355.116,4.39226e-13,1.92207e-14
355.127,4.42238e-13,1.91494e-14
355.139,4.41656e-13,1.90972e-14
355.151,4.33256e-13,1.90219e-14
355.163,4.37474e-13,1.91486e-14
355.175,4.33666e-13,1.90580e-14
355.187,4.35406e-13,1.91062e-14
355.198,4.39153e-13,1.92701e-14
355.210,4.03830e-13,1.89900e-14
355.222,4.10830e-13,1.88415e-14
355.234,4.09723e-13,1.87978e-14
355.246,4.10645e-13,1.88356e-14
355.258,4.17915e-13,1.89572e-14
355.270,4.33452e-13,1.92449e-14
355.281,4.48244e-13,1.93433e-14
355.293,4.39093e-13,1.91788e-14
355.305,4.20636e-13,1.89180e-14
355.317,4.04973e-13,1.87005e-14
355.329,4.17249e-13,1.92208e-14
355.341,4.06449e-13,1.90104e-14
355.353,4.03383e-13,1.89746e-14
355.364,4.09549e-13,1.90443e-14
355.376,4.28706e-13,1.90157e-14
355.388,3.92292e-13,1.86101e-14
355.400,4.06986e-13,1.85369e-14
355.412,4.22517e-13,1.87045e-14
355.424,4.28240e-13,1.89731e-14
355.436,4.05003e-13,1.86899e-14
355.447,4.10179e-13,1.88529e-14
355.459,3.98952e-13,1.88238e-14
355.471,3.99244e-13,1.88349e-14
355.483,4.18051e-13,1.89330e-14
355.495,4.02906e-13,1.86241e-14
355.507,4.14452e-13,1.88436e-14
355.518,4.29361e-13,1.89379e-14
355.530,4.32818e-13,1.88568e-14
355.542,4.11408e-13,1.85267e-14
355.554,4.47163e-13,1.91923e-14
355.566,4.27084e-13,1.89651e-14
355.578,4.30547e-13,1.90746e-14
355.590,4.31691e-13,1.91205e-14
355.602,3.84185e-13,1.83811e-14
355.613,3.78356e-13,1.82290e-14
355.625,3.86925e-13,1.83351e-14
355.637,3.99003e-13,1.84220e-14
355.649,4.11005e-13,1.85045e-14
355.661,4.15549e-13,1.87458e-14
355.673,3.98935e-13,1.85799e-14
355.685,4.17997e-13,1.87667e-14
355.696,4.22536e-13,1.87902e-14
355.708,4.02882e-13,1.85512e-14
355.720,3.71284e-13,1.81653e-14
355.732,3.96549e-13,1.85176e-14
355.744,4.04567e-13,1.86063e-14
355.756,4.05693e-13,1.85413e-14
355.768,4.04187e-13,1.83713e-14
355.780,4.22822e-13,1.87251e-14
355.791,4.22308e-13,1.86922e-14
355.803,4.14684e-13,1.84806e-14
355.815,4.10721e-13,1.83821e-14
355.827,4.21976e-13,1.87128e-14
355.839,4.06715e-13,1.87522e-14
355.851,4.13925e-13,1.85934e-14
355.863,4.00076e-13,1.84005e-14
355.874,3.87239e-13,1.83131e-14
355.886,4.24621e-13,1.86310e-14
355.898,4.19174e-13,1.84672e-14
355.910,4.35052e-13,1.87392e-14
355.922,4.37578e-13,1.88579e-14
355.934,4.26103e-13,1.87956e-14
355.946,4.12565e-13,1.87196e-14
355.958,4.31223e-13,1.89556e-14
355.969,4.26335e-13,1.89138e-14
355.981,4.21488e-13,1.88925e-14
355.993,4.21329e-13,1.89338e-14
356.005,4.10336e-13,1.86767e-14
356.017,4.33668e-13,1.89796e-14
356.029,4.31242e-13,1.90097e-14
356.041,4.38654e-13,1.90871e-14
356.053,4.72542e-13,1.93513e-14
356.064,4.14461e-13,1.86419e-14
356.076,4.18743e-13,1.88181e-14
356.088,4.28797e-13,1.89752e-14
356.100,4.29305e-13,1.90347e-14
356.112,4.01651e-13,1.88902e-14
356.124,3.96387e-13,1.86877e-14
356.136,4.09779e-13,1.86125e-14
356.148,4.14740e-13,1.87424e-14
356.159,4.17244e-13,1.89325e-14
356.171,4.32127e-13,1.88927e-14
356.183,4.26431e-13,1.88814e-14
356.195,4.35591e-13,1.90042e-14
356.207,4.25918e-13,1.88729e-14
356.219,4.07262e-13,1.86451e-14
356.231,4.33614e-13,1.91307e-14
356.243,4.31400e-13,1.91847e-14
356.255,4.32299e-13,1.91198e-14
356.266,4.22832e-13,1.90511e-14
356.278,4.04835e-13,1.89913e-14
356.290,4.21683e-13,1.87904e-14
356.302,4.45835e-13,1.91197e-14
356.314,4.57322e-13,1.93577e-14
356.326,4.56362e-13,1.94358e-14
356.338,4.41837e-13,1.93070e-14
356.350,4.28833e-13,1.92606e-14
356.361,4.06121e-13,1.88589e-14
356.373,4.18353e-13,1.90040e-14
356.385,4.31213e-13,1.91907e-14
356.397,4.15784e-13,1.90001e-14
356.409,4.15109e-13,1.88484e-14
356.421,4.08433e-13,1.84745e-14
356.433,4.12722e-13,1.85831e-14
356.445,4.18801e-13,1.88266e-14
356.457,4.11994e-13,1.86622e-14
356.468,4.19484e-13,1.87385e-14
356.480,3.96454e-13,1.84607e-14
356.492,3.83447e-13,1.82433e-14
356.504,3.82854e-13,1.81471e-14
356.516,3.94911e-13,1.82682e-14
356.528,3.48836e-13,1.81893e-14
356.540,3.78351e-13,1.82789e-14
356.552,3.94844e-13,1.82400e-14
356.564,3.88278e-13,1.80865e-14
356.576,3.85458e-13,1.81439e-14
356.587,3.56001e-13,1.76774e-14
356.599,3.66016e-13,1.78991e-14
356.611,3.68035e-13,1.79604e-14
356.623,3.52235e-13,1.76804e-14
356.635,3.75255e-13,1.80412e-14
356.647,3.77701e-13,1.82445e-14
356.659,3.97545e-13,1.85432e-14
356.671,4.10479e-13,1.86538e-14
356.683,4.02714e-13,1.84125e-14
356.694,3.99112e-13,1.84301e-14
356.706,4.00106e-13,1.86518e-14
356.718,3.98144e-13,1.87311e-14
356.730,3.95585e-13,1.87686e-14
356.742,3.94605e-13,1.88537e-14
356.754,4.13611e-13,1.88949e-14
356.766,4.08304e-13,1.88900e-14
356.778,4.07648e-13,1.88507e-14
356.790,4.13533e-13,1.88567e-14
356.802,4.29668e-13,1.90511e-14
356.813,4.52475e-13,1.93426e-14
356.825,4.28066e-13,1.91273e-14
356.837,4.14906e-13,1.89268e-14
356.849,4.12574e-13,1.88333e-14
356.861,4.07267e-13,1.89933e-14
356.873,3.85677e-13,1.86451e-14
356.885,3.98692e-13,1.86501e-14
356.897,3.98507e-13,1.86217e-14
356.909,3.86886e-13,1.85912e-14
356.921,4.07836e-13,1.89969e-14
356.933,4.06169e-13,1.86199e-14
356.944,3.91960e-13,1.81950e-14
356.956,3.88241e-13,1.81451e-14
356.968,3.96062e-13,1.84817e-14
356.980,3.62400e-13,1.80642e-14
356.992,3.59251e-13,1.82457e-14
357.004,3.70616e-13,1.83518e-14
357.016,3.75524e-13,1.82769e-14
357.028,3.65529e-13,1.79884e-14
357.040,3.75983e-13,1.81001e-14
357.052,4.05734e-13,1.86628e-14
357.064,4.12763e-13,1.87754e-14
357.075,4.06135e-13,1.86046e-14
357.087,3.90551e-13,1.82343e-14
357.099,3.90089e-13,1.82843e-14
357.111,3.76592e-13,1.83008e-14
357.123,3.82945e-13,1.85124e-14
357.135,3.93658e-13,1.86908e-14
357.147,3.90633e-13,1.85543e-14
357.159,3.95592e-13,1.87008e-14
357.171,3.85864e-13,1.85076e-14
357.183,4.01097e-13,1.86743e-14
357.195,4.19718e-13,1.88722e-14
357.206,3.98347e-13,1.84212e-14
357.218,3.89823e-13,1.83475e-14
357.230,3.84540e-13,1.85082e-14
357.242,3.80615e-13,1.84929e-14
357.254,3.76540e-13,1.83670e-14
357.266,3.67178e-13,1.84185e-14
357.278,3.97922e-13,1.88209e-14
357.290,3.87133e-13,1.85642e-14
357.302,3.87062e-13,1.84495e-14
357.314,3.98771e-13,1.85197e-14
357.326,3.88756e-13,1.83632e-14
357.338,4.07327e-13,1.86200e-14
357.349,3.97973e-13,1.85871e-14
357.361,3.80970e-13,1.84903e-14
357.373,3.67836e-13,1.84437e-14
357.385,4.08500e-13,1.89287e-14
357.397,3.81892e-13,1.85760e-14
357.409,3.83276e-13,1.85885e-14
357.421,4.00745e-13,1.87776e-14
357.433,4.27568e-13,1.90445e-14
357.445,4.22919e-13,1.88951e-14
357.457,4.13619e-13,1.88092e-14
357.469,4.15680e-13,1.89349e-14
357.481,4.14094e-13,1.89915e-14
357.493,4.00390e-13,1.88188e-14
357.504,3.98396e-13,1.89565e-14
357.516,4.01286e-13,1.89469e-14
357.528,4.06042e-13,1.90923e-14
357.540,4.09109e-13,1.91979e-14
357.552,4.07125e-13,1.90859e-14
357.564,4.21165e-13,1.91144e-14
357.576,4.06835e-13,1.87104e-14
357.588,4.05669e-13,1.87583e-14
357.600,4.04723e-13,1.89439e-14
357.612,3.85605e-13,1.88470e-14
357.624,4.02725e-13,1.89076e-14
357.636,3.91189e-13,1.87628e-14
357.648,3.72797e-13,1.85318e-14
357.660,3.65076e-13,1.84169e-14
357.671,4.01834e-13,1.88167e-14
357.683,3.92457e-13,1.88856e-14
357.695,3.96726e-13,1.88576e-14
357.707,4.00267e-13,1.88194e-14
357.719,4.01476e-13,1.88063e-14
357.731,3.99502e-13,1.88990e-14
357.743,3.96924e-13,1.89126e-14
357.755,3.89749e-13,1.88693e-14
357.767,3.90539e-13,1.89596e-14
357.779,3.98599e-13,1.91541e-14
357.791,4.04371e-13,1.92495e-14
357.803,4.08783e-13,1.91144e-14
357.815,4.09220e-13,1.90295e-14
357.827,4.03872e-13,1.88750e-14
357.839,3.99097e-13,1.87835e-14
357.850,4.35751e-13,1.96855e-14
357.862,4.21581e-13,1.92396e-14
357.874,4.17498e-13,1.94750e-14
357.886,4.11415e-13,1.95472e-14
357.898,4.01589e-13,1.92529e-14
357.910,4.01824e-13,1.91487e-14
357.922,4.16771e-13,1.93040e-14
357.934,4.22195e-13,1.93845e-14
357.946,4.27614e-13,1.93965e-14
357.958,4.34522e-13,1.93226e-14
357.970,4.12537e-13,1.89840e-14
357.982,4.25319e-13,1.94442e-14
357.994,4.12985e-13,1.93468e-14
358.006,4.07035e-13,1.92730e-14
358.018,4.24252e-13,1.95286e-14
358.030,4.01264e-13,1.92235e-14
358.041,3.98480e-13,1.90615e-14
358.053,3.95676e-13,1.90652e-14
358.065,3.98177e-13,1.90541e-14
358.077,4.10058e-13,1.88875e-14
358.089,3.69870e-13,1.85569e-14
358.101,3.83843e-13,1.88052e-14
358.113,3.88364e-13,1.89595e-14
358.125,3.83037e-13,1.89355e-14
358.137,3.66273e-13,1.86217e-14
358.149,3.63669e-13,1.87707e-14
358.161,3.73644e-13,1.88483e-14
358.173,3.85299e-13,1.89267e-14
358.185,3.89578e-13,1.88877e-14
358.197,3.72892e-13,1.85405e-14
358.209,4.09576e-13,1.93502e-14
358.221,4.04816e-13,1.92054e-14
358.233,4.08100e-13,1.92865e-14
