wave,flux,fluxerr
350.842,7.67079e-13,6.50935e-14
350.853,7.88910e-13,6.56381e-14
350.865,7.99749e-13,6.55926e-14
350.877,9.03831e-13,6.89491e-14
350.888,9.33861e-13,6.97048e-14
350.900,8.99573e-13,6.83081e-14
350.912,8.64659e-13,6.75839e-14
350.924,9.00816e-13,6.81530e-14
350.935,9.70654e-13,6.97201e-14
350.947,1.00904e-12,7.06956e-14
350.959,9.75404e-13,7.01390e-14
350.970,7.46842e-13,6.50396e-14
350.982,6.79115e-13,6.30461e-14
350.994,6.87500e-13,6.28615e-14
351.005,7.18604e-13,6.33868e-14
351.017,6.29237e-13,6.17347e-14
351.029,4.91401e-13,5.63566e-14
351.041,5.00195e-13,5.64051e-14
351.052,5.58745e-13,5.79432e-14
351.064,6.45328e-13,6.01307e-14
351.076,6.76532e-13,6.23274e-14
351.087,6.72996e-13,6.29461e-14
351.099,7.60024e-13,6.44854e-14
351.111,8.91427e-13,6.68601e-14
351.123,1.02118e-12,7.05013e-14
351.134,9.67151e-13,6.92138e-14
351.146,9.94640e-13,6.91550e-14
351.158,9.89272e-13,6.83536e-14
351.169,9.31153e-13,6.65302e-14
351.181,7.64897e-13,6.31027e-14
351.193,8.10262e-13,6.43216e-14
351.205,7.90231e-13,6.44269e-14
351.216,7.87488e-13,6.47143e-14
351.228,8.82446e-13,6.63886e-14
351.240,8.82655e-13,6.61793e-14
351.251,7.65309e-13,6.37317e-14
351.263,6.76825e-13,6.18903e-14
351.275,6.38888e-13,6.10592e-14
351.287,7.11449e-13,6.22705e-14
351.298,7.60606e-13,6.17503e-14
351.310,7.96647e-13,6.33279e-14
351.322,8.22773e-13,6.43835e-14
351.333,8.36267e-13,6.35820e-14
351.345,7.58542e-13,6.14641e-14
351.357,6.57483e-13,5.98646e-14
351.369,5.55898e-13,5.75695e-14
351.380,4.55174e-13,5.48305e-14
351.392,3.45590e-13,5.17801e-14
351.404,5.16334e-13,5.74307e-14
351.415,7.43788e-13,6.23018e-14
351.427,9.11606e-13,6.56517e-14
351.439,9.75339e-13,6.69151e-14
351.451,9.00850e-13,6.58158e-14
351.462,8.37095e-13,6.40817e-14
351.474,7.70722e-13,6.26743e-14
351.486,6.74595e-13,6.04128e-14
351.498,4.95942e-13,5.52773e-14
351.509,4.86849e-13,5.49988e-14
351.521,5.56857e-13,5.68037e-14
351.533,6.63133e-13,5.97357e-14
351.544,7.89585e-13,6.31629e-14
351.556,9.09450e-13,6.47197e-14
351.568,9.18136e-13,6.55761e-14
351.580,9.70306e-13,6.63533e-14
351.591,9.89238e-13,6.65204e-14
351.603,9.17894e-13,6.55504e-14
351.615,8.78040e-13,6.51936e-14
351.627,8.50724e-13,6.42467e-14
351.638,8.02341e-13,6.26384e-14
351.650,7.58381e-13,6.12107e-14
351.662,8.00581e-13,6.26013e-14
351.673,8.89680e-13,6.51765e-14
351.685,9.45432e-13,6.54970e-14
351.697,9.62147e-13,6.54109e-14
351.709,9.33164e-13,6.52899e-14
351.720,9.02623e-13,6.36012e-14
351.732,8.40192e-13,6.31428e-14
351.744,8.55868e-13,6.36786e-14
351.756,9.23346e-13,6.51812e-14
351.767,1.03827e-12,6.82482e-14
351.779,1.00472e-12,6.69822e-14
351.791,1.02179e-12,6.71443e-14
351.803,1.00115e-12,6.62338e-14
351.814,9.36138e-13,6.41208e-14
351.826,8.32305e-13,6.12776e-14
351.838,7.75126e-13,6.03870e-14
351.849,7.31086e-13,5.95863e-14
351.861,7.12181e-13,5.91890e-14
351.873,7.34310e-13,5.95237e-14
351.885,7.71160e-13,5.99175e-14
351.896,8.57624e-13,6.18238e-14
351.908,9.30898e-13,6.37009e-14
351.920,9.87546e-13,6.52674e-14
351.932,1.02298e-12,6.58632e-14
351.943,1.01896e-12,6.59473e-14
351.955,9.05674e-13,6.34947e-14
351.967,7.85491e-13,6.08196e-14
351.979,6.88455e-13,5.85674e-14
351.990,5.44852e-13,5.46759e-14
352.002,5.10437e-13,5.46865e-14
352.014,5.44641e-13,5.50189e-14
352.026,6.25583e-13,5.63680e-14
352.037,7.54175e-13,6.01732e-14
352.049,9.55494e-13,6.46004e-14
352.061,9.41956e-13,6.44562e-14
352.073,9.05259e-13,6.36736e-14
352.084,8.55632e-13,6.24231e-14
352.096,7.41727e-13,5.93350e-14
352.108,7.33753e-13,5.90861e-14
352.120,6.30212e-13,5.59555e-14
352.131,5.41135e-13,5.36578e-14
352.143,5.23241e-13,5.41570e-14
352.155,5.62151e-13,5.45041e-14
352.167,6.03052e-13,5.51927e-14
352.178,6.60404e-13,5.64742e-14
352.190,7.37789e-13,5.84454e-14
352.202,8.59485e-13,6.18153e-14
352.214,7.83787e-13,6.07503e-14
352.225,8.50129e-13,6.14780e-14
352.237,8.99954e-13,6.22723e-14
352.249,9.07381e-13,6.28949e-14
352.260,9.31641e-13,6.45906e-14
352.272,9.57979e-13,6.38420e-14
352.284,8.72957e-13,6.17415e-14
352.296,7.53144e-13,5.91418e-14
352.307,6.46266e-13,5.65400e-14
352.319,6.58097e-13,5.54481e-14
352.331,6.42255e-13,5.59499e-14
352.343,6.23711e-13,5.59639e-14
352.355,6.37653e-13,5.62535e-14
352.366,8.25258e-13,6.01493e-14
352.378,8.29987e-13,6.09679e-14
352.390,7.67460e-13,5.98237e-14
352.402,6.81079e-13,5.72589e-14
352.413,5.82480e-13,5.34048e-14
352.425,4.28715e-13,4.90847e-14
352.437,3.29477e-13,4.64524e-14
352.449,2.80707e-13,4.53301e-14
352.460,2.83943e-13,4.55685e-14
352.472,3.67063e-13,4.76607e-14
352.484,5.95783e-13,5.36546e-14
352.496,7.72069e-13,5.80398e-14
352.507,9.20949e-13,6.17924e-14
352.519,1.01870e-12,6.43760e-14
352.531,9.67247e-13,6.35552e-14
352.543,9.61547e-13,6.28439e-14
352.554,9.28961e-13,6.20723e-14
352.566,8.54391e-13,6.06239e-14
352.578,7.25983e-13,5.81558e-14
352.590,5.18946e-13,5.30714e-14
352.601,3.42356e-13,4.70179e-14
352.613,2.57564e-13,4.42178e-14
352.625,2.52649e-13,4.41763e-14
352.637,3.40627e-13,4.72003e-14
352.648,4.14700e-13,4.91855e-14
352.660,3.88580e-13,4.89637e-14
352.672,4.01140e-13,4.94326e-14
352.684,4.66729e-13,5.08870e-14
352.696,5.78428e-13,5.32469e-14
352.707,8.41948e-13,5.92765e-14
352.719,1.02191e-12,6.27002e-14
352.731,1.09200e-12,6.39856e-14
352.743,1.00265e-12,6.26845e-14
352.754,8.92513e-13,5.98286e-14
352.766,8.63079e-13,5.84315e-14
352.778,7.35538e-13,5.58806e-14
352.790,5.84503e-13,5.34137e-14
352.801,5.49395e-13,5.35007e-14
352.813,7.13283e-13,5.64054e-14
352.825,8.48239e-13,5.92972e-14
352.837,9.63967e-13,6.15007e-14
352.848,1.05133e-12,6.27849e-14
352.860,1.06636e-12,6.32026e-14
352.872,9.49172e-13,6.12812e-14
352.884,8.80062e-13,6.00449e-14
352.896,8.05994e-13,5.84407e-14
352.907,6.96231e-13,5.57808e-14
352.919,8.12086e-13,5.85626e-14
352.931,9.51665e-13,6.13386e-14
352.943,9.38298e-13,6.11203e-14
352.954,8.32421e-13,5.90545e-14
352.966,7.52319e-13,5.73217e-14
352.978,6.88662e-13,5.60005e-14
352.990,7.32956e-13,5.64095e-14
353.002,8.25563e-13,5.81074e-14
353.013,9.41642e-13,6.07126e-14
353.025,9.36128e-13,6.07390e-14
353.037,8.82680e-13,5.93518e-14
353.049,7.60549e-13,5.65005e-14
353.060,6.78833e-13,5.46932e-14
353.072,7.30801e-13,5.61091e-14
353.084,7.13146e-13,5.54157e-14
353.096,8.42332e-13,5.81295e-14
353.108,9.33506e-13,5.98401e-14
353.119,9.74544e-13,6.03884e-14
353.131,9.32397e-13,5.92981e-14
353.143,9.20824e-13,5.89801e-14
353.155,8.29092e-13,5.74566e-14
353.166,7.44988e-13,5.60287e-14
353.178,6.91040e-13,5.50176e-14
353.190,6.58237e-13,5.39841e-14
353.202,6.89862e-13,5.45025e-14
353.214,7.75434e-13,5.69281e-14
353.225,8.74201e-13,5.91866e-14
353.237,9.59994e-13,5.97265e-14
353.249,9.13396e-13,5.89374e-14
353.261,8.69368e-13,5.85453e-14
353.272,8.45527e-13,5.78350e-14
353.284,8.28733e-13,5.69365e-14
353.296,7.82642e-13,5.60597e-14
353.308,5.40219e-13,5.04342e-14
353.320,4.96816e-13,4.91023e-14
353.331,5.26407e-13,5.00371e-14
353.343,6.17926e-13,5.29953e-14
353.355,8.77019e-13,5.88520e-14
353.367,8.92145e-13,5.87388e-14
353.379,9.04245e-13,5.87396e-14
353.390,9.12813e-13,5.86270e-14
353.402,9.16039e-13,5.82277e-14
353.414,1.01099e-12,6.13067e-14
353.426,1.01667e-12,6.15975e-14
353.437,9.71986e-13,6.06513e-14
353.449,9.28851e-13,5.95159e-14
353.461,9.99407e-13,6.03192e-14
353.473,8.96294e-13,5.85109e-14
353.485,8.21677e-13,5.68926e-14
353.496,8.23940e-13,5.64218e-14
353.508,8.96346e-13,5.71524e-14
353.520,9.15780e-13,5.80526e-14
353.532,8.19641e-13,5.54365e-14
353.544,7.87407e-13,5.50829e-14
353.555,7.36979e-13,5.45744e-14
353.567,6.27251e-13,5.27032e-14
353.579,7.59819e-13,5.52617e-14
353.591,7.68894e-13,5.49128e-14
353.603,8.63688e-13,5.68815e-14
353.614,9.79357e-13,5.93761e-14
353.626,1.01642e-12,5.95279e-14
353.638,8.81878e-13,5.74669e-14
353.650,7.90498e-13,5.53141e-14
353.662,7.69686e-13,5.47717e-14
353.673,8.17340e-13,5.60478e-14
353.685,8.99124e-13,5.92507e-14
353.697,9.27829e-13,5.84734e-14
353.709,9.43245e-13,5.89617e-14
353.721,9.42012e-13,5.89760e-14
353.732,9.20206e-13,5.77959e-14
353.744,8.82676e-13,5.69114e-14
353.756,7.73840e-13,5.51006e-14
353.768,7.00996e-13,5.36196e-14
353.780,6.71032e-13,5.28694e-14
353.791,7.09663e-13,5.36550e-14
353.803,8.26181e-13,5.63423e-14
353.815,8.06740e-13,5.60120e-14
353.827,8.03778e-13,5.59448e-14
353.839,8.16905e-13,5.61909e-14
353.850,8.04296e-13,5.60839e-14
353.862,9.41230e-13,5.78851e-14
353.874,9.86413e-13,5.86212e-14
353.886,9.98355e-13,5.92446e-14
353.898,9.93195e-13,5.99181e-14
353.909,1.04324e-12,5.97770e-14
353.921,1.07829e-12,6.10323e-14
353.933,1.06950e-12,6.05447e-14
353.945,1.04241e-12,5.96747e-14
353.957,1.01383e-12,5.94819e-14
353.968,1.01229e-12,5.93871e-14
353.980,9.88548e-13,5.90331e-14
353.992,9.48849e-13,5.80282e-14
354.004,9.00149e-13,5.67916e-14
354.016,8.48807e-13,5.61890e-14
354.027,9.10187e-13,5.77413e-14
354.039,9.91473e-13,5.93602e-14
354.051,9.59716e-13,5.82351e-14
354.063,8.07794e-13,5.44189e-14
354.075,6.87138e-13,5.27812e-14
354.086,6.87677e-13,5.24162e-14
354.098,6.52751e-13,5.19333e-14
354.110,6.54402e-13,5.19780e-14
354.122,7.36053e-13,5.29919e-14
354.134,9.82406e-13,5.80798e-14
354.146,1.00304e-12,5.87228e-14
354.157,1.01589e-12,5.91548e-14
354.169,1.01601e-12,5.92620e-14
354.181,9.91249e-13,5.87603e-14
354.193,8.39379e-13,5.59571e-14
354.205,6.95468e-13,5.32159e-14
354.216,6.68801e-13,5.22520e-14
354.228,7.38095e-13,5.29881e-14
354.240,7.83820e-13,5.45906e-14
354.252,9.54947e-13,5.82145e-14
354.264,9.68444e-13,5.79103e-14
354.276,9.82865e-13,5.77802e-14
354.287,1.04016e-12,5.89456e-14
354.299,1.10458e-12,6.04020e-14
354.311,9.32722e-13,5.74096e-14
354.323,8.47184e-13,5.63382e-14
354.335,8.22946e-13,5.61370e-14
354.346,8.58907e-13,5.62274e-14
354.358,8.62651e-13,5.66503e-14
354.370,9.38279e-13,5.75106e-14
354.382,9.61721e-13,5.76282e-14
354.394,9.83590e-13,5.78210e-14
354.406,1.13448e-12,6.01527e-14
354.417,9.86012e-13,5.81033e-14
354.429,1.02328e-12,5.85958e-14
354.441,1.00919e-12,5.83249e-14
354.453,9.34050e-13,5.72003e-14
354.465,9.41686e-13,5.75049e-14
354.476,9.60709e-13,5.70822e-14
354.488,9.25549e-13,5.68612e-14
354.500,8.72797e-13,5.60703e-14
354.512,8.18423e-13,5.44549e-14
354.524,8.16992e-13,5.46515e-14
354.536,8.24780e-13,5.48883e-14
354.547,8.31271e-13,5.48282e-14
354.559,8.18964e-13,5.42732e-14
354.571,7.62817e-13,5.28485e-14
354.583,7.11265e-13,5.30290e-14
354.595,8.46411e-13,5.47223e-14
354.607,9.19711e-13,5.60554e-14
354.618,9.39544e-13,5.68610e-14
354.630,9.60857e-13,5.70118e-14
354.642,1.02951e-12,5.84106e-14
354.654,1.04489e-12,5.82062e-14
354.666,1.01617e-12,5.75869e-14
354.678,9.57735e-13,5.68894e-14
354.689,9.70173e-13,5.70054e-14
354.701,9.36792e-13,5.66690e-14
354.713,8.94550e-13,5.59014e-14
354.725,8.55182e-13,5.52708e-14
354.737,8.30717e-13,5.51480e-14
354.749,9.65262e-13,5.73768e-14
354.760,9.43364e-13,5.69178e-14
354.772,8.65197e-13,5.54304e-14
354.784,7.61371e-13,5.32916e-14
354.796,6.57284e-13,5.06751e-14
354.808,6.27101e-13,4.96021e-14
354.820,6.98130e-13,5.14562e-14
354.831,7.73930e-13,5.31810e-14
354.843,8.62061e-13,5.49160e-14
354.855,1.01903e-12,5.78993e-14
354.867,9.85378e-13,5.71831e-14
354.879,9.63878e-13,5.71476e-14
354.891,9.14429e-13,5.63421e-14
354.902,8.51345e-13,5.48870e-14
354.914,9.37920e-13,5.57067e-14
354.926,9.21317e-13,5.59779e-14
354.938,9.04915e-13,5.57740e-14
354.950,9.13076e-13,5.57765e-14
354.962,9.56403e-13,5.62707e-14
354.973,8.67433e-13,5.49739e-14
354.985,7.77607e-13,5.28907e-14
354.997,8.19276e-13,5.34313e-14
355.009,8.94207e-13,5.49240e-14
355.021,9.01082e-13,5.57524e-14
355.033,9.28807e-13,5.62758e-14
355.044,8.57362e-13,5.41637e-14
355.056,8.33720e-13,5.39863e-14
355.068,8.62049e-13,5.52434e-14
355.080,9.48897e-13,5.64059e-14
355.092,1.01530e-12,5.73273e-14
355.104,1.03421e-12,5.76468e-14
355.116,9.99206e-13,5.72004e-14
355.127,9.26068e-13,5.61036e-14
355.139,9.16986e-13,5.51397e-14
355.151,8.27005e-13,5.39633e-14
355.163,8.00818e-13,5.33867e-14
355.175,8.03814e-13,5.32886e-14
355.187,8.23423e-13,5.35952e-14
355.198,7.79683e-13,5.19502e-14
355.210,8.15619e-13,5.26222e-14
355.222,8.77682e-13,5.46339e-14
355.234,9.46499e-13,5.64585e-14
355.246,1.00530e-12,5.66547e-14
355.258,8.55893e-13,5.56374e-14
355.270,7.84988e-13,5.34165e-14
355.281,7.61106e-13,5.22120e-14
355.293,7.78264e-13,5.21425e-14
355.305,8.39239e-13,5.36543e-14
355.317,9.28551e-13,5.57660e-14
355.329,9.11342e-13,5.50797e-14
355.341,8.58901e-13,5.42183e-14
355.353,7.82430e-13,5.33390e-14
355.364,6.76923e-13,5.15013e-14
355.376,8.00401e-13,5.32247e-14
355.388,8.16549e-13,5.35291e-14
355.400,8.00347e-13,5.31220e-14
355.412,7.76201e-13,5.23042e-14
355.424,8.14277e-13,5.28371e-14
355.436,7.87069e-13,5.25371e-14
355.447,7.86900e-13,5.22702e-14
355.459,8.02418e-13,5.25144e-14
355.471,8.27708e-13,5.36001e-14
355.483,7.21769e-13,5.16092e-14
355.495,6.82411e-13,5.15781e-14
355.507,7.34273e-13,5.25559e-14
355.518,8.46776e-13,5.44201e-14
355.530,9.98658e-13,5.73368e-14
355.542,1.04344e-12,5.76770e-14
355.554,9.63785e-13,5.65473e-14
355.566,9.92706e-13,5.70575e-14
355.578,1.08774e-12,5.85560e-14
355.590,1.10510e-12,5.89208e-14
355.602,1.05354e-12,5.77845e-14
355.613,1.04764e-12,5.77561e-14
355.625,1.01416e-12,5.72838e-14
355.637,9.41049e-13,5.59975e-14
355.649,8.07039e-13,5.27754e-14
355.661,5.47604e-13,4.77025e-14
355.673,4.86359e-13,4.61190e-14
355.685,5.33680e-13,4.70430e-14
355.696,6.70074e-13,5.03356e-14
355.708,8.80936e-13,5.43277e-14
355.720,9.93616e-13,5.70297e-14
355.732,1.03101e-12,5.80293e-14
355.744,1.03644e-12,5.80847e-14
355.756,1.03534e-12,5.75717e-14
355.768,1.06961e-12,5.77074e-14
355.780,1.04856e-12,5.82367e-14
355.791,9.98697e-13,5.72663e-14
355.803,9.36580e-13,5.56644e-14
355.815,8.81520e-13,5.45844e-14
355.827,8.76955e-13,5.42898e-14
355.839,7.01141e-13,5.02693e-14
355.851,5.84089e-13,4.78950e-14
355.863,5.55394e-13,4.77364e-14
355.874,6.55494e-13,5.04910e-14
355.886,7.77335e-13,5.23639e-14
355.898,8.58173e-13,5.40769e-14
355.910,9.26753e-13,5.56504e-14
355.922,9.72962e-13,5.67165e-14
355.934,9.21159e-13,5.53506e-14
355.946,9.01497e-13,5.51670e-14
355.958,9.01881e-13,5.47325e-14
355.969,9.13069e-13,5.49678e-14
355.981,9.34878e-13,5.61829e-14
355.993,1.01257e-12,5.73783e-14
356.005,9.83584e-13,5.69855e-14
356.017,9.91435e-13,5.66985e-14
356.029,9.96931e-13,5.67444e-14
356.041,9.72847e-13,5.73188e-14
356.053,8.80284e-13,5.45923e-14
356.064,7.89753e-13,5.25742e-14
356.076,7.14604e-13,5.13275e-14
356.088,6.86401e-13,5.10113e-14
356.100,7.57028e-13,5.20085e-14
356.112,9.07489e-13,5.44484e-14
356.124,9.79098e-13,5.69067e-14
356.136,9.69451e-13,5.69462e-14
356.148,8.81525e-13,5.47223e-14
356.159,6.92628e-13,5.01586e-14
356.171,5.99789e-13,4.79439e-14
356.183,5.94855e-13,4.77793e-14
356.195,6.80379e-13,4.98717e-14
356.207,8.32336e-13,5.34821e-14
356.219,9.61773e-13,5.55482e-14
356.231,1.01507e-12,5.69609e-14
356.243,1.03468e-12,5.75581e-14
356.255,1.04242e-12,5.75790e-14
356.266,1.04291e-12,5.72024e-14
356.278,1.03556e-12,5.80025e-14
356.290,1.01604e-12,5.77844e-14
356.302,1.03047e-12,5.75037e-14
356.314,1.03738e-12,5.72103e-14
356.326,1.01935e-12,5.70051e-14
356.338,1.10621e-12,5.86416e-14
356.350,1.07538e-12,5.82871e-14
356.361,1.03005e-12,5.79268e-14
356.373,9.99711e-13,5.77512e-14
356.385,1.01346e-12,5.79629e-14
356.397,1.01174e-12,5.65263e-14
356.409,9.47368e-13,5.59026e-14
356.421,8.96660e-13,5.49988e-14
356.433,8.65348e-13,5.42821e-14
356.445,8.62548e-13,5.45661e-14
356.457,8.39842e-13,5.38838e-14
356.468,8.22532e-13,5.33601e-14
356.480,8.12171e-13,5.33117e-14
356.492,7.81192e-13,5.29542e-14
356.504,6.36681e-13,4.97254e-14
356.516,5.22525e-13,4.65826e-14
356.528,4.27161e-13,4.40447e-14
356.540,3.55927e-13,4.24750e-14
356.552,3.44905e-13,4.25840e-14
356.564,5.65360e-13,4.74689e-14
356.576,7.14136e-13,5.14655e-14
356.587,7.16257e-13,5.10810e-14
356.599,6.50048e-13,4.95362e-14
356.611,5.47669e-13,4.77699e-14
356.623,5.17768e-13,4.60333e-14
356.635,3.87623e-13,4.31147e-14
356.647,4.77866e-13,4.58030e-14
356.659,6.39228e-13,5.00348e-14
356.671,7.97937e-13,5.37569e-14
356.683,8.72096e-13,5.47449e-14
356.694,8.57832e-13,5.42976e-14
356.706,8.44795e-13,5.40743e-14
356.718,8.59259e-13,5.44658e-14
356.730,9.25949e-13,5.58656e-14
356.742,1.01114e-12,5.77375e-14
356.754,8.53208e-13,5.46921e-14
356.766,7.64355e-13,5.29075e-14
356.778,7.63442e-13,5.29029e-14
356.790,8.89382e-13,5.56646e-14
356.802,8.80145e-13,5.47441e-14
356.813,9.60409e-13,5.64164e-14
356.825,9.77718e-13,5.66040e-14
356.837,9.33637e-13,5.56666e-14
356.849,8.36852e-13,5.46836e-14
356.861,8.84837e-13,5.46993e-14
356.873,8.35982e-13,5.42465e-14
356.885,7.80464e-13,5.34224e-14
356.897,7.45372e-13,5.26582e-14
356.909,7.89822e-13,5.34321e-14
356.921,7.68110e-13,5.27675e-14
356.933,7.16688e-13,5.13189e-14
356.944,6.54183e-13,4.98604e-14
356.956,5.97838e-13,4.87240e-14
356.968,6.06250e-13,4.83400e-14
356.980,5.56513e-13,4.74507e-14
356.992,4.56601e-13,4.51254e-14
357.004,3.21566e-13,4.18671e-14
357.016,1.84812e-13,3.85535e-14
357.028,3.26973e-13,4.23540e-14
357.040,4.91585e-13,4.61555e-14
357.052,6.61322e-13,4.98025e-14
357.064,8.14653e-13,5.32501e-14
357.075,9.31521e-13,5.62318e-14
357.087,1.06216e-12,5.82711e-14
357.099,9.86503e-13,5.71171e-14
357.111,9.38747e-13,5.59709e-14
357.123,9.08081e-13,5.52791e-14
357.135,8.89665e-13,5.54906e-14
357.147,8.85914e-13,5.54863e-14
357.159,8.49530e-13,5.42195e-14
357.171,7.39079e-13,5.21774e-14
357.183,5.95601e-13,4.94628e-14
357.195,4.58742e-13,4.59465e-14
357.206,6.47811e-13,4.99144e-14
357.218,7.96413e-13,5.35448e-14
357.230,8.10078e-13,5.38750e-14
357.242,7.11097e-13,5.15946e-14
357.254,5.23484e-13,4.76634e-14
357.266,6.12963e-13,5.14542e-14
357.278,8.23933e-13,5.46285e-14
357.290,9.25227e-13,5.59283e-14
357.302,9.24101e-13,5.58425e-14
357.314,9.01102e-13,5.61607e-14
357.326,9.14448e-13,5.52150e-14
357.338,8.49587e-13,5.47415e-14
357.349,7.80783e-13,5.35711e-14
357.361,7.11064e-13,5.16252e-14
357.373,5.90273e-13,4.89502e-14
357.385,4.78641e-13,4.70158e-14
357.397,6.11075e-13,5.04699e-14
357.409,7.84711e-13,5.43826e-14
357.421,9.25622e-13,5.72091e-14
357.433,9.12919e-13,5.77360e-14
357.445,1.00321e-12,5.86102e-14
357.457,1.02237e-12,5.86641e-14
357.469,9.93730e-13,5.80243e-14
357.481,9.18419e-13,5.65781e-14
357.493,7.51904e-13,5.28957e-14
357.504,6.11943e-13,4.96779e-14
357.516,5.45257e-13,4.83939e-14
357.528,5.43115e-13,4.84841e-14
357.540,6.12190e-13,4.99274e-14
357.552,8.29803e-13,5.49186e-14
357.564,9.31399e-13,5.69765e-14
357.576,9.67364e-13,5.77224e-14
357.588,9.50479e-13,5.72747e-14
357.600,8.82667e-13,5.55762e-14
357.612,7.88358e-13,5.39785e-14
357.624,6.79154e-13,5.12644e-14
357.636,6.63306e-13,5.11420e-14
357.648,6.98879e-13,5.21781e-14
357.660,7.49378e-13,5.30660e-14
357.671,7.96998e-13,5.40570e-14
357.683,7.43778e-13,5.29414e-14
357.695,8.05899e-13,5.39574e-14
357.707,9.09118e-13,5.58158e-14
357.719,9.54625e-13,5.68137e-14
357.731,9.47390e-13,5.73224e-14
357.743,9.39279e-13,5.69817e-14
357.755,9.48895e-13,5.72599e-14
357.767,9.55575e-13,5.75857e-14
357.779,9.17891e-13,5.67638e-14
357.791,8.41532e-13,5.54468e-14
357.803,8.58001e-13,5.57680e-14
357.815,8.83715e-13,5.61504e-14
357.827,8.87433e-13,5.59623e-14
357.839,8.01507e-13,5.37628e-14
357.850,6.66259e-13,5.17653e-14
357.862,6.14418e-13,5.02503e-14
357.874,6.04741e-13,4.96837e-14
357.886,6.51372e-13,5.07004e-14
357.898,8.31799e-13,5.55606e-14
357.910,9.87799e-13,5.86954e-14
357.922,1.00429e-12,5.89680e-14
357.934,1.03531e-12,5.91946e-14
357.946,1.07869e-12,5.95076e-14
357.958,1.00437e-12,5.83034e-14
357.970,9.73831e-13,5.76755e-14
357.982,9.47845e-13,5.73795e-14
357.994,9.59289e-13,5.77254e-14
358.006,1.00144e-12,5.86014e-14
358.018,9.74930e-13,5.88197e-14
358.030,8.88878e-13,5.63081e-14
358.041,8.56980e-13,5.55737e-14
358.053,8.16733e-13,5.50868e-14
358.065,7.45921e-13,5.41611e-14
358.077,6.02119e-13,5.04004e-14
358.089,4.36286e-13,4.64147e-14
358.101,2.92807e-13,4.14837e-14
358.113,2.02946e-13,3.82945e-14
358.125,1.88624e-13,3.82568e-14
358.137,2.46204e-13,4.14669e-14
358.149,3.54649e-13,4.39697e-14
358.161,4.68269e-13,4.69630e-14
358.173,5.60421e-13,4.95736e-14
358.185,6.13472e-13,5.12340e-14
358.197,7.00130e-13,5.32620e-14
358.209,7.17291e-13,5.31610e-14
358.221,7.28755e-13,5.37949e-14
358.233,7.66615e-13,5.46228e-14
