wave,flux,fluxerr
352.155,2.04972e-13,7.74504e-15
352.167,2.13161e-13,7.81828e-15
352.178,2.23008e-13,7.97473e-15
352.190,2.34042e-13,8.15213e-15
352.202,2.44821e-13,8.32042e-15
352.214,2.44637e-13,8.36094e-15
352.225,2.49843e-13,8.36433e-15
352.237,2.52811e-13,8.40251e-15
352.249,2.54075e-13,8.44768e-15
352.260,2.53389e-13,8.47594e-15
352.272,2.59755e-13,8.60669e-15
352.284,2.51919e-13,8.50237e-15
352.296,2.46586e-13,8.44410e-15
352.307,2.44263e-13,8.43165e-15
352.319,2.41945e-13,8.38241e-15
352.331,2.18138e-13,7.97402e-15
352.343,2.14894e-13,7.88326e-15
352.355,2.20999e-13,7.97730e-15
352.366,2.33793e-13,8.23269e-15
352.378,2.48836e-13,8.34233e-15
352.390,2.34864e-13,8.12333e-15
352.402,2.19297e-13,7.89774e-15
352.413,2.03880e-13,7.66180e-15
352.425,1.89871e-13,7.37670e-15
352.437,1.51563e-13,6.81884e-15
352.449,1.36747e-13,6.54084e-15
352.460,1.43745e-13,6.61987e-15
352.472,1.72070e-13,7.06067e-15
352.484,2.24687e-13,7.89417e-15
352.496,2.38908e-13,8.05769e-15
352.507,2.46940e-13,8.17586e-15
352.519,2.53867e-13,8.29614e-15
352.531,2.61974e-13,8.44165e-15
352.543,2.60188e-13,8.44570e-15
352.554,2.50403e-13,8.32714e-15
352.566,2.41981e-13,8.21242e-15
352.578,2.30353e-13,8.03545e-15
352.590,1.99073e-13,7.55077e-15
352.601,1.43963e-13,6.67709e-15
352.613,1.31367e-13,6.44282e-15
352.625,1.33696e-13,6.46996e-15
352.637,1.46824e-13,6.69816e-15
352.648,1.73425e-13,7.04618e-15
352.660,1.77243e-13,7.13312e-15
352.672,1.75228e-13,7.11531e-15
352.684,1.80606e-13,7.20503e-15
352.696,2.07918e-13,7.63070e-15
352.707,2.47060e-13,8.12637e-15
352.719,2.53614e-13,8.22355e-15
352.731,2.56808e-13,8.25676e-15
352.743,2.56767e-13,8.23538e-15
352.754,2.47688e-13,8.11327e-15
352.766,2.36587e-13,7.88144e-15
352.778,2.17566e-13,7.63771e-15
352.790,2.08172e-13,7.53492e-15
352.801,2.15213e-13,7.64230e-15
352.813,2.39668e-13,7.96461e-15
352.825,2.51648e-13,8.18481e-15
352.837,2.57594e-13,8.28991e-15
352.848,2.59582e-13,8.31014e-15
352.860,2.58227e-13,8.24178e-15
352.872,2.58806e-13,8.27282e-15
352.884,2.44364e-13,8.10540e-15
352.896,2.35608e-13,7.99043e-15
352.907,2.34980e-13,7.97460e-15
352.919,2.47651e-13,8.20319e-15
352.931,2.44722e-13,8.14100e-15
352.943,2.46414e-13,8.14505e-15
352.954,2.40102e-13,8.05005e-15
352.966,2.21306e-13,7.79851e-15
352.978,2.23393e-13,7.79847e-15
352.990,2.22424e-13,7.74469e-15
353.002,2.32374e-13,7.87958e-15
353.013,2.42432e-13,8.02112e-15
353.025,2.37314e-13,7.91347e-15
353.037,2.42181e-13,7.97512e-15
353.049,2.39768e-13,7.95305e-15
353.060,2.42587e-13,7.97631e-15
353.072,2.50197e-13,8.04532e-15
353.084,2.55716e-13,8.11497e-15
353.096,2.56669e-13,8.09697e-15
353.108,2.59493e-13,8.16310e-15
353.119,2.61521e-13,8.18449e-15
353.131,2.61273e-13,8.10390e-15
353.143,2.48974e-13,8.05992e-15
353.155,2.54683e-13,8.07146e-15
353.166,2.52248e-13,8.04524e-15
353.178,2.47033e-13,8.01099e-15
353.190,2.46175e-13,8.01072e-15
353.202,2.38190e-13,7.93908e-15
353.214,2.44020e-13,7.98039e-15
353.225,2.45595e-13,7.96651e-15
353.237,2.43826e-13,7.92889e-15
353.249,2.55301e-13,8.15444e-15
353.261,2.49555e-13,8.09993e-15
353.272,2.44872e-13,8.04199e-15
353.284,2.34370e-13,7.87279e-15
353.296,2.14950e-13,7.54157e-15
353.308,2.00311e-13,7.34094e-15
353.320,1.94367e-13,7.27717e-15
353.331,2.00021e-13,7.39940e-15
353.343,2.14342e-13,7.62541e-15
353.355,2.37371e-13,7.88537e-15
353.367,2.55545e-13,8.07984e-15
353.379,2.56594e-13,8.04104e-15
353.390,2.54276e-13,7.98747e-15
353.402,2.51733e-13,7.95997e-15
353.414,2.58651e-13,8.06357e-15
353.426,2.57671e-13,8.02027e-15
353.437,2.59615e-13,8.03867e-15
353.449,2.61608e-13,8.04644e-15
353.461,2.62397e-13,8.01429e-15
353.473,2.59615e-13,7.98588e-15
353.485,2.49448e-13,7.85685e-15
353.496,2.49584e-13,7.85148e-15
353.508,2.52016e-13,7.87331e-15
353.520,2.46293e-13,7.79576e-15
353.532,2.37924e-13,7.67933e-15
353.544,2.26399e-13,7.57251e-15
353.555,2.25542e-13,7.57693e-15
353.567,2.34142e-13,7.67582e-15
353.579,2.42589e-13,7.76826e-15
353.591,2.52605e-13,7.90839e-15
353.603,2.55654e-13,7.98539e-15
353.614,2.55058e-13,7.98391e-15
353.626,2.50847e-13,7.88277e-15
353.638,2.30987e-13,7.63068e-15
353.650,2.16863e-13,7.46133e-15
353.662,2.25253e-13,7.56623e-15
353.673,2.41320e-13,7.76905e-15
353.685,2.50667e-13,7.90145e-15
353.697,2.59739e-13,8.04198e-15
353.709,2.67004e-13,8.15026e-15
353.721,2.65697e-13,8.13750e-15
353.732,2.57501e-13,8.01746e-15
353.744,2.47920e-13,7.82377e-15
353.756,2.36017e-13,7.63202e-15
353.768,2.26371e-13,7.50501e-15
353.780,2.25895e-13,7.49345e-15
353.791,2.36278e-13,7.60677e-15
353.803,2.36051e-13,7.52896e-15
353.815,2.53460e-13,7.77316e-15
353.827,2.54194e-13,7.81097e-15
353.839,2.50274e-13,7.76620e-15
353.850,2.50747e-13,7.72096e-15
353.862,2.58563e-13,7.90020e-15
353.874,2.51268e-13,7.80750e-15
353.886,2.55886e-13,7.85745e-15
353.898,2.64936e-13,7.95087e-15
353.909,2.56684e-13,7.78395e-15
353.921,2.62960e-13,7.85036e-15
353.933,2.61941e-13,7.83236e-15
353.945,2.61497e-13,7.83835e-15
353.957,2.62715e-13,7.88258e-15
353.968,2.61321e-13,7.90056e-15
353.980,2.53916e-13,7.79616e-15
353.992,2.46422e-13,7.71530e-15
354.004,2.42628e-13,7.67775e-15
354.016,2.45711e-13,7.70597e-15
354.027,2.51240e-13,7.72332e-15
354.039,2.43460e-13,7.65701e-15
354.051,2.40718e-13,7.64834e-15
354.063,2.39037e-13,7.64638e-15
354.075,2.30387e-13,7.55005e-15
354.086,2.21112e-13,7.44699e-15
354.098,2.19113e-13,7.40958e-15
354.110,2.19985e-13,7.42671e-15
354.122,2.25338e-13,7.51273e-15
354.134,2.49847e-13,7.78860e-15
354.146,2.58942e-13,7.90065e-15
354.157,2.56945e-13,7.89625e-15
354.169,2.54008e-13,7.86381e-15
354.181,2.52997e-13,7.82097e-15
354.193,2.25627e-13,7.38801e-15
354.205,2.12773e-13,7.22767e-15
354.216,2.15244e-13,7.26782e-15
354.228,2.25809e-13,7.39423e-15
354.240,2.39236e-13,7.50782e-15
354.252,2.54823e-13,7.76559e-15
354.264,2.51227e-13,7.68711e-15
354.276,2.54310e-13,7.70036e-15
354.287,2.61828e-13,7.78991e-15
354.299,2.63144e-13,7.85028e-15
354.311,2.58326e-13,7.75597e-15
354.323,2.57314e-13,7.72222e-15
354.335,2.53064e-13,7.65865e-15
354.346,2.45295e-13,7.56115e-15
354.358,2.47095e-13,7.57438e-15
354.370,2.48022e-13,7.57973e-15
354.382,2.55734e-13,7.67482e-15
354.394,2.62808e-13,7.77293e-15
354.406,2.64031e-13,7.81482e-15
354.417,2.62154e-13,7.77715e-15
354.429,2.56515e-13,7.72885e-15
354.441,2.55041e-13,7.71657e-15
354.453,2.54728e-13,7.71108e-15
354.465,2.50026e-13,7.65728e-15
354.476,2.49823e-13,7.67178e-15
354.488,2.53966e-13,7.68176e-15
354.500,2.53041e-13,7.66888e-15
354.512,2.47821e-13,7.64276e-15
354.524,2.46463e-13,7.65711e-15
354.536,2.44287e-13,7.65700e-15
354.547,2.32535e-13,7.53998e-15
354.559,2.27678e-13,7.46489e-15
354.571,2.35279e-13,7.49148e-15
354.583,2.37921e-13,7.59645e-15
354.595,2.58582e-13,7.85639e-15
354.607,2.63291e-13,7.92773e-15
354.618,2.61895e-13,7.91396e-15
354.630,2.61607e-13,7.88532e-15
354.642,2.60920e-13,7.87236e-15
354.654,2.61874e-13,7.86899e-15
354.666,2.60987e-13,7.83452e-15
354.678,2.59854e-13,7.79147e-15
354.689,2.62529e-13,7.79019e-15
354.701,2.62567e-13,7.72661e-15
354.713,2.56574e-13,7.69600e-15
354.725,2.53400e-13,7.67090e-15
354.737,2.53490e-13,7.64623e-15
354.749,2.49922e-13,7.60195e-15
354.760,2.49976e-13,7.60177e-15
354.772,2.46287e-13,7.51850e-15
354.784,2.39332e-13,7.39221e-15
354.796,2.29299e-13,7.24247e-15
354.808,2.20497e-13,7.18015e-15
354.820,2.13519e-13,7.06754e-15
354.831,2.28233e-13,7.24404e-15
354.843,2.47432e-13,7.48634e-15
354.855,2.54204e-13,7.57740e-15
354.867,2.54673e-13,7.58899e-15
354.879,2.51134e-13,7.53321e-15
354.891,2.54482e-13,7.56241e-15
354.902,2.58282e-13,7.60148e-15
354.914,2.43591e-13,7.42638e-15
354.926,2.54615e-13,7.53859e-15
354.938,2.57967e-13,7.59412e-15
354.950,2.58831e-13,7.61228e-15
354.962,2.57557e-13,7.59579e-15
354.973,2.51551e-13,7.55812e-15
354.985,2.53877e-13,7.60200e-15
354.997,2.56012e-13,7.60485e-15
355.009,2.56835e-13,7.61997e-15
355.021,2.55817e-13,7.66728e-15
355.033,2.59946e-13,7.63763e-15
355.044,2.47329e-13,7.53560e-15
355.056,2.49012e-13,7.54792e-15
355.068,2.55195e-13,7.62050e-15
355.080,2.56653e-13,7.71203e-15
355.092,2.54015e-13,7.65883e-15
355.104,2.64850e-13,7.75339e-15
355.116,2.64346e-13,7.75953e-15
355.127,2.56858e-13,7.70316e-15
355.139,2.54111e-13,7.65810e-15
355.151,2.47820e-13,7.55638e-15
355.163,2.48482e-13,7.59941e-15
355.175,2.49524e-13,7.62857e-15
355.187,2.49616e-13,7.61976e-15
355.198,2.46727e-13,7.57945e-15
355.210,2.50797e-13,7.61287e-15
355.222,2.56595e-13,7.67884e-15
355.234,2.62571e-13,7.75918e-15
355.246,2.67178e-13,7.83388e-15
355.258,2.54057e-13,7.64474e-15
355.270,2.50091e-13,7.59172e-15
355.281,2.49169e-13,7.58005e-15
355.293,2.50826e-13,7.59939e-15
355.305,2.55289e-13,7.64825e-15
355.317,2.57406e-13,7.68994e-15
355.329,2.55880e-13,7.63783e-15
355.341,2.50993e-13,7.53161e-15
355.353,2.43684e-13,7.40584e-15
355.364,2.34401e-13,7.31236e-15
355.376,2.36579e-13,7.30427e-15
355.388,2.30348e-13,7.20598e-15
355.400,2.26877e-13,7.17563e-15
355.412,2.27696e-13,7.21946e-15
355.424,2.34019e-13,7.28371e-15
355.436,2.42010e-13,7.35651e-15
355.447,2.47229e-13,7.42819e-15
355.459,2.42864e-13,7.37155e-15
355.471,2.27004e-13,7.15077e-15
355.483,2.09997e-13,6.90300e-15
355.495,1.96295e-13,6.79385e-15
355.507,2.16077e-13,7.02152e-15
355.518,2.39575e-13,7.28119e-15
355.530,2.47573e-13,7.37389e-15
355.542,2.52060e-13,7.46946e-15
355.554,2.58855e-13,7.55269e-15
355.566,2.58674e-13,7.55828e-15
355.578,2.56197e-13,7.52942e-15
355.590,2.57717e-13,7.52117e-15
355.602,2.58143e-13,7.53754e-15
355.613,2.62668e-13,7.63614e-15
355.625,2.64107e-13,7.65104e-15
355.637,2.60958e-13,7.57496e-15
355.649,2.48844e-13,7.39636e-15
355.661,2.20974e-13,7.04321e-15
355.673,2.06784e-13,6.86801e-15
355.685,2.01291e-13,6.82246e-15
355.696,2.06045e-13,6.92155e-15
355.708,2.35626e-13,7.30823e-15
355.720,2.60012e-13,7.52898e-15
355.732,2.62629e-13,7.58977e-15
355.744,2.60797e-13,7.61384e-15
355.756,2.60541e-13,7.63935e-15
355.768,2.56657e-13,7.57810e-15
355.780,2.64584e-13,7.66055e-15
355.791,2.61907e-13,7.63588e-15
355.803,2.55821e-13,7.56021e-15
355.815,2.51595e-13,7.46989e-15
355.827,2.28782e-13,7.17669e-15
355.839,1.99527e-13,6.81374e-15
355.851,1.90380e-13,6.69728e-15
355.863,1.95949e-13,6.78346e-15
355.874,2.09965e-13,7.04306e-15
355.886,2.49069e-13,7.51400e-15
355.898,2.57646e-13,7.61490e-15
355.910,2.58165e-13,7.62748e-15
355.922,2.53530e-13,7.58723e-15
355.934,2.46031e-13,7.52393e-15
355.946,2.50497e-13,7.55982e-15
355.958,2.54698e-13,7.64575e-15
355.969,2.60585e-13,7.73304e-15
355.981,2.66459e-13,7.79391e-15
355.993,2.58077e-13,7.72544e-15
356.005,2.57583e-13,7.71427e-15
356.017,2.58681e-13,7.70894e-15
356.029,2.59213e-13,7.71289e-15
356.041,2.58146e-13,7.72605e-15
356.053,2.54626e-13,7.69297e-15
356.064,2.48189e-13,7.59798e-15
356.076,2.41701e-13,7.50007e-15
356.088,2.38423e-13,7.45091e-15
356.100,2.41791e-13,7.50438e-15
356.112,2.48841e-13,7.54478e-15
356.124,2.58555e-13,7.69606e-15
356.136,2.59994e-13,7.71002e-15
356.148,2.52602e-13,7.58921e-15
356.159,2.33563e-13,7.31032e-15
356.171,2.27807e-13,7.23421e-15
356.183,2.42020e-13,7.41861e-15
356.195,2.49561e-13,7.52901e-15
356.207,2.51319e-13,7.56250e-15
356.219,2.56626e-13,7.59278e-15
356.231,2.50196e-13,7.56627e-15
356.243,2.58716e-13,7.64669e-15
356.255,2.63983e-13,7.69865e-15
356.266,2.63497e-13,7.69792e-15
356.278,2.63403e-13,7.65830e-15
356.290,2.61108e-13,7.68305e-15
356.302,2.65113e-13,7.73013e-15
356.314,2.61086e-13,7.66687e-15
356.326,2.46309e-13,7.47266e-15
356.338,2.58571e-13,7.59387e-15
356.350,2.54373e-13,7.54852e-15
356.361,2.52793e-13,7.50237e-15
356.373,2.56090e-13,7.52862e-15
356.385,2.66102e-13,7.68006e-15
356.397,2.58143e-13,7.58692e-15
356.409,2.55415e-13,7.52685e-15
356.421,2.59907e-13,7.57986e-15
356.433,2.59600e-13,7.58698e-15
356.445,2.38751e-13,7.34412e-15
356.457,2.52363e-13,7.51264e-15
356.468,2.49130e-13,7.42604e-15
356.480,2.44284e-13,7.34924e-15
356.492,2.36825e-13,7.25872e-15
356.504,2.21857e-13,7.06539e-15
356.516,1.89293e-13,6.65018e-15
356.528,1.57050e-13,6.20124e-15
356.540,1.41433e-13,5.97348e-15
356.552,1.47022e-13,6.03992e-15
356.564,1.84868e-13,6.57702e-15
356.576,2.17866e-13,7.00900e-15
356.587,2.25531e-13,7.09949e-15
356.599,2.24562e-13,7.09332e-15
356.611,2.17186e-13,7.01626e-15
356.623,1.95634e-13,6.70011e-15
356.635,1.76016e-13,6.44170e-15
356.647,1.94355e-13,6.72523e-15
356.659,2.21384e-13,7.10252e-15
356.671,2.44760e-13,7.39051e-15
356.683,2.56749e-13,7.59348e-15
356.694,2.46919e-13,7.43064e-15
356.706,2.48662e-13,7.42283e-15
356.718,2.54976e-13,7.49027e-15
356.730,2.61472e-13,7.58543e-15
356.742,2.42577e-13,7.36049e-15
356.754,2.38619e-13,7.31213e-15
356.766,2.31647e-13,7.22295e-15
356.778,2.30704e-13,7.21066e-15
356.790,2.47433e-13,7.42662e-15
356.802,2.61532e-13,7.57032e-15
356.813,2.60176e-13,7.60535e-15
356.825,2.60121e-13,7.60565e-15
356.837,2.59355e-13,7.57492e-15
356.849,2.52359e-13,7.50619e-15
356.861,2.57562e-13,7.53878e-15
356.873,2.47790e-13,7.39826e-15
356.885,2.39666e-13,7.29776e-15
356.897,2.35499e-13,7.26604e-15
356.909,2.37359e-13,7.33191e-15
356.921,2.22940e-13,7.10602e-15
356.933,2.20624e-13,7.10694e-15
356.944,2.16321e-13,7.07483e-15
356.956,2.09374e-13,6.98661e-15
356.968,2.08379e-13,6.95236e-15
356.980,1.78218e-13,6.49068e-15
356.992,1.43326e-13,5.92697e-15
357.004,1.11909e-13,5.42046e-15
357.016,9.27688e-14,5.12487e-15
357.028,1.26636e-13,5.73867e-15
357.040,1.79253e-13,6.46033e-15
357.052,2.14053e-13,6.96096e-15
357.064,2.36983e-13,7.30041e-15
357.075,2.48071e-13,7.46344e-15
357.087,2.57690e-13,7.50481e-15
357.099,2.47541e-13,7.42037e-15
357.111,2.42735e-13,7.38225e-15
357.123,2.43782e-13,7.38977e-15
357.135,2.51724e-13,7.44749e-15
357.147,2.50826e-13,7.50610e-15
357.159,2.39813e-13,7.36136e-15
357.171,2.14547e-13,7.02476e-15
357.183,1.88549e-13,6.67731e-15
357.195,1.77561e-13,6.52961e-15
357.206,2.02622e-13,6.83902e-15
357.218,2.17066e-13,7.03558e-15
357.230,2.15303e-13,7.01997e-15
357.242,2.02902e-13,6.86249e-15
357.254,1.88182e-13,6.66895e-15
357.266,2.12736e-13,7.00762e-15
357.278,2.32186e-13,7.26240e-15
357.290,2.47229e-13,7.44512e-15
357.302,2.56910e-13,7.56172e-15
357.314,2.59479e-13,7.64587e-15
357.326,2.48745e-13,7.47088e-15
357.338,2.45391e-13,7.45496e-15
357.349,2.34807e-13,7.30610e-15
357.361,2.17179e-13,7.03615e-15
357.373,2.00381e-13,6.86421e-15
357.385,1.98478e-13,6.85035e-15
357.397,2.18077e-13,7.09942e-15
357.409,2.39722e-13,7.39244e-15
357.421,2.56859e-13,7.64325e-15
357.433,2.65322e-13,7.72933e-15
357.445,2.55043e-13,7.59520e-15
357.457,2.56534e-13,7.61284e-15
357.469,2.58396e-13,7.62580e-15
357.481,2.55017e-13,7.56252e-15
357.493,2.28194e-13,7.24708e-15
357.504,2.21873e-13,7.13653e-15
357.516,2.09796e-13,6.98575e-15
357.528,2.03780e-13,6.92604e-15
357.540,2.11256e-13,7.04055e-15
357.552,2.34787e-13,7.31204e-15
357.564,2.40727e-13,7.43762e-15
357.576,2.46680e-13,7.48780e-15
357.588,2.49424e-13,7.48994e-15
357.600,2.46094e-13,7.46152e-15
357.612,2.35396e-13,7.38560e-15
357.624,2.24048e-13,7.19176e-15
357.636,2.16068e-13,7.08419e-15
357.648,2.17906e-13,7.12185e-15
357.660,2.38470e-13,7.39273e-15
357.671,2.38102e-13,7.44819e-15
357.683,2.38864e-13,7.43574e-15
357.695,2.43079e-13,7.47800e-15
357.707,2.52655e-13,7.58084e-15
357.719,2.72450e-13,7.76602e-15
357.731,2.62712e-13,7.68369e-15
357.743,2.64544e-13,7.73250e-15
357.755,2.61448e-13,7.70877e-15
357.767,2.55847e-13,7.65015e-15
357.779,2.55485e-13,7.67242e-15
357.791,2.59213e-13,7.73692e-15
357.803,2.52796e-13,7.65695e-15
357.815,2.49692e-13,7.60338e-15
357.827,2.48494e-13,7.56806e-15
357.839,2.38849e-13,7.45027e-15
357.850,2.03902e-13,7.04173e-15
357.862,1.93415e-13,6.84277e-15
357.874,1.93309e-13,6.81390e-15
357.886,2.04923e-13,6.97940e-15
357.898,2.46292e-13,7.48482e-15
357.910,2.54024e-13,7.62146e-15
357.922,2.54605e-13,7.67167e-15
357.934,2.58491e-13,7.72034e-15
357.946,2.64678e-13,7.75784e-15
357.958,2.50774e-13,7.60777e-15
357.970,2.60547e-13,7.67821e-15
357.982,2.58615e-13,7.67022e-15
357.994,2.55239e-13,7.64310e-15
358.006,2.53316e-13,7.61839e-15
358.018,2.47414e-13,7.61546e-15
358.030,2.55751e-13,7.67838e-15
358.041,2.52823e-13,7.62745e-15
358.053,2.43780e-13,7.51534e-15
358.065,2.29923e-13,7.35070e-15
358.077,1.96925e-13,6.89023e-15
358.089,1.48974e-13,6.11809e-15
358.101,1.11830e-13,5.49225e-15
358.113,8.84245e-14,5.07765e-15
358.125,8.36346e-14,4.96751e-15
358.137,1.20463e-13,5.64843e-15
358.149,1.69829e-13,6.44153e-15
358.161,1.99702e-13,6.91577e-15
358.173,2.17704e-13,7.18854e-15
358.185,2.27656e-13,7.31682e-15
358.197,2.31518e-13,7.36594e-15
358.209,2.32094e-13,7.42165e-15
358.221,2.31478e-13,7.41461e-15
358.233,2.36107e-13,7.44392e-15
