wave,flux,fluxerr
350.000,1.87104e-12,1.19621e-13
350.012,1.88220e-12,1.19639e-13
350.023,1.68858e-12,1.18682e-13
350.035,1.81644e-12,1.19105e-13
350.047,1.87848e-12,1.18933e-13
350.058,1.88951e-12,1.18832e-13
350.070,1.84092e-12,1.19045e-13
350.082,1.82684e-12,1.17835e-13
350.093,1.86735e-12,1.18024e-13
350.105,1.85044e-12,1.17982e-13
350.117,1.78871e-12,1.17913e-13
350.128,1.68312e-12,1.18432e-13
350.140,1.69357e-12,1.16842e-13
350.152,1.77425e-12,1.16492e-13
350.163,1.80087e-12,1.16060e-13
350.175,1.72504e-12,1.15176e-13
350.187,1.67388e-12,1.14788e-13
350.199,1.75957e-12,1.16218e-13
350.210,1.78805e-12,1.16499e-13
350.222,1.78046e-12,1.16120e-13
350.234,1.76950e-12,1.15909e-13
350.245,1.77696e-12,1.16239e-13
350.257,1.77636e-12,1.15866e-13
350.269,1.80124e-12,1.15901e-13
350.280,1.86501e-12,1.16695e-13
350.292,2.05248e-12,1.18413e-13
350.304,1.81504e-12,1.16282e-13
350.315,1.76246e-12,1.15709e-13
350.327,1.81855e-12,1.16060e-13
350.339,1.90295e-12,1.16666e-13
350.350,1.91292e-12,1.16944e-13
350.362,1.82550e-12,1.15302e-13
350.374,1.79691e-12,1.14403e-13
350.385,1.86006e-12,1.14779e-13
350.397,1.84173e-12,1.13013e-13
350.409,1.81714e-12,1.14154e-13
350.421,1.82208e-12,1.14325e-13
350.432,1.84230e-12,1.13903e-13
350.444,1.86693e-12,1.13043e-13
350.456,1.78700e-12,1.13541e-13
350.467,1.77774e-12,1.13431e-13
350.479,1.73528e-12,1.12456e-13
350.491,1.64824e-12,1.10759e-13
350.502,1.56950e-12,1.11195e-13
350.514,1.53716e-12,1.10186e-13
350.526,1.53770e-12,1.09970e-13
350.537,1.59085e-12,1.10585e-13
350.549,1.75545e-12,1.12629e-13
350.561,1.60670e-12,1.09647e-13
350.573,1.62863e-12,1.09872e-13
350.584,1.60961e-12,1.09575e-13
350.596,1.55600e-12,1.08723e-13
350.608,1.74369e-12,1.10714e-13
350.619,1.65546e-12,1.09854e-13
350.631,1.64609e-12,1.09704e-13
350.643,1.64659e-12,1.09644e-13
350.654,1.60305e-12,1.09189e-13
350.666,1.74364e-12,1.10598e-13
350.678,1.77617e-12,1.11562e-13
350.689,1.75626e-12,1.11220e-13
350.701,1.71446e-12,1.10094e-13
350.713,1.81335e-12,1.11595e-13
350.725,1.84507e-12,1.10950e-13
350.736,1.77995e-12,1.09956e-13
350.748,1.72720e-12,1.09425e-13
350.760,1.75888e-12,1.10058e-13
350.771,1.81117e-12,1.11285e-13
350.783,1.75382e-12,1.10846e-13
350.795,1.76924e-12,1.10681e-13
350.806,1.82625e-12,1.10595e-13
350.818,1.79126e-12,1.09467e-13
350.830,1.77303e-12,1.10090e-13
350.842,1.75778e-12,1.09670e-13
350.853,1.78088e-12,1.09219e-13
350.865,1.86514e-12,1.09136e-13
350.877,1.82125e-12,1.09497e-13
350.888,1.77978e-12,1.09260e-13
350.900,1.82782e-12,1.09039e-13
350.912,1.90844e-12,1.08815e-13
350.924,1.89071e-12,1.08487e-13
350.935,1.74433e-12,1.05658e-13
350.947,1.66262e-12,1.05708e-13
350.959,1.58823e-12,1.05910e-13
350.970,1.52011e-12,1.05696e-13
350.982,1.71989e-12,1.07731e-13
350.994,1.70976e-12,1.05691e-13
351.005,1.68273e-12,1.05258e-13
351.017,1.63666e-12,1.05492e-13
351.029,1.55205e-12,1.05221e-13
351.041,1.57959e-12,1.05234e-13
351.052,1.62115e-12,1.04596e-13
351.064,1.60983e-12,1.03808e-13
351.076,1.54287e-12,1.03035e-13
351.087,1.53677e-12,1.02958e-13
351.099,1.62208e-12,1.03574e-13
351.111,1.64445e-12,1.03393e-13
351.123,1.62411e-12,1.02961e-13
351.134,1.55863e-12,1.02699e-13
351.146,1.76182e-12,1.05432e-13
351.158,1.76968e-12,1.05220e-13
351.169,1.68934e-12,1.03867e-13
351.181,1.57320e-12,1.02153e-13
351.193,1.68335e-12,1.03844e-13
351.205,1.84196e-12,1.04780e-13
351.216,1.83946e-12,1.04548e-13
351.228,1.80138e-12,1.04409e-13
351.240,1.78767e-12,1.05129e-13
351.251,1.74110e-12,1.03344e-13
351.263,1.73566e-12,1.03414e-13
351.275,1.74959e-12,1.03060e-13
351.287,1.75133e-12,1.02348e-13
351.298,1.61816e-12,1.01466e-13
351.310,1.72874e-12,1.01817e-13
351.322,1.71339e-12,1.01870e-13
351.333,1.70315e-12,1.01593e-13
351.345,1.73771e-12,1.00931e-13
351.357,1.64463e-12,1.00717e-13
351.369,1.66988e-12,1.00832e-13
351.380,1.73193e-12,1.00733e-13
351.392,1.77336e-12,1.00359e-13
351.404,1.66905e-12,9.93833e-14
351.415,1.62300e-12,9.93348e-14
351.427,1.63539e-12,9.87597e-14
351.439,1.64503e-12,9.86365e-14
351.451,1.64470e-12,9.91330e-14
351.462,1.68366e-12,9.98902e-14
351.474,1.71064e-12,9.97096e-14
351.486,1.59583e-12,9.92749e-14
351.498,1.51683e-12,9.92290e-14
351.509,1.67222e-12,1.00432e-13
351.521,1.65257e-12,9.94403e-14
351.533,1.66753e-12,9.89667e-14
351.544,1.71937e-12,9.90845e-14
351.556,1.79273e-12,9.96496e-14
351.568,1.82101e-12,9.99738e-14
351.580,1.76908e-12,9.98343e-14
351.591,1.76210e-12,9.98012e-14
351.603,1.77509e-12,9.97865e-14
351.615,1.80099e-12,9.97529e-14
351.627,1.63589e-12,9.85421e-14
351.638,1.70316e-12,9.89543e-14
351.650,1.79031e-12,9.94947e-14
351.662,1.84863e-12,1.00001e-13
351.673,1.74104e-12,1.00135e-13
351.685,1.90096e-12,1.00148e-13
351.697,1.85710e-12,9.99895e-14
351.709,1.80521e-12,9.94567e-14
351.720,1.79873e-12,9.85855e-14
351.732,1.93453e-12,9.98285e-14
351.744,1.81600e-12,9.90897e-14
351.756,1.78021e-12,9.89223e-14
351.767,1.79260e-12,9.92746e-14
351.779,1.83205e-12,1.00362e-13
351.791,1.88176e-12,9.98049e-14
351.803,1.89769e-12,9.88841e-14
351.814,1.91105e-12,9.86145e-14
351.826,1.91807e-12,9.89706e-14
351.838,1.87080e-12,9.88594e-14
351.849,1.81459e-12,9.78059e-14
351.861,1.80829e-12,9.73808e-14
351.873,1.84133e-12,9.72321e-14
351.885,1.92033e-12,9.72602e-14
351.896,1.91944e-12,9.82288e-14
351.908,1.81262e-12,9.69175e-14
351.920,1.78322e-12,9.64985e-14
351.932,1.80128e-12,9.66703e-14
351.943,1.77390e-12,9.64385e-14
351.955,1.73689e-12,9.62936e-14
351.967,1.74881e-12,9.62496e-14
351.979,1.72676e-12,9.56190e-14
351.990,1.65227e-12,9.42967e-14
352.002,1.70822e-12,9.56560e-14
352.014,1.73346e-12,9.48203e-14
352.026,1.64885e-12,9.38681e-14
352.037,1.57626e-12,9.33784e-14
352.049,1.68930e-12,9.43994e-14
352.061,1.62859e-12,9.45130e-14
352.073,1.62210e-12,9.42301e-14
352.084,1.60863e-12,9.36787e-14
352.096,1.58041e-12,9.29107e-14
352.108,1.51419e-12,9.19324e-14
352.120,1.65186e-12,9.37431e-14
352.131,1.70775e-12,9.44714e-14
352.143,1.70368e-12,9.43781e-14
352.155,1.63262e-12,9.33474e-14
352.167,1.70361e-12,9.49578e-14
352.178,1.69926e-12,9.45117e-14
352.190,1.75315e-12,9.44738e-14
352.202,1.80336e-12,9.46629e-14
352.214,1.67402e-12,9.45653e-14
352.225,1.75305e-12,9.50208e-14
352.237,1.70994e-12,9.51676e-14
352.249,1.68150e-12,9.51004e-14
352.260,1.70330e-12,9.48962e-14
352.272,1.82351e-12,9.58644e-14
352.284,1.82002e-12,9.48439e-14
352.296,1.76033e-12,9.39440e-14
352.307,1.71083e-12,9.35098e-14
352.319,1.74764e-12,9.41242e-14
352.331,1.71538e-12,9.31188e-14
352.343,1.64183e-12,9.33175e-14
352.355,1.62633e-12,9.33959e-14
352.366,1.66296e-12,9.33288e-14
352.378,1.69641e-12,9.34508e-14
352.390,1.70851e-12,9.34202e-14
352.402,1.66821e-12,9.26318e-14
352.413,1.64938e-12,9.24453e-14
352.425,1.68583e-12,9.35043e-14
352.437,1.65925e-12,9.23203e-14
352.449,1.70263e-12,9.21324e-14
352.460,1.67401e-12,9.25276e-14
