wave,flux,fluxerr
352.178,2.48184e-14,1.37278e-13
352.190,6.80320e-16,1.38256e-13
352.202,4.53817e-15,1.38968e-13
352.214,8.13636e-14,1.39121e-13
352.225,3.03517e-14,1.39060e-13
352.237,1.78811e-13,1.39544e-13
352.249,1.05125e-13,1.39196e-13
352.260,-1.65575e-14,1.38816e-13
352.272,1.26815e-13,1.39964e-13
352.284,4.05301e-14,1.37315e-13
352.296,-5.57671e-14,1.37187e-13
352.307,-6.52652e-14,1.38176e-13
352.319,1.16477e-14,1.39567e-13
352.331,-5.87899e-14,1.35575e-13
352.343,-7.90333e-14,1.37151e-13
352.355,5.97483e-15,1.36917e-13
352.366,9.07861e-14,1.36250e-13
352.378,8.91954e-14,1.36074e-13
352.390,-5.97816e-15,1.35029e-13
352.402,-1.77220e-18,1.36079e-13
352.413,6.18814e-15,1.36921e-13
352.425,6.43096e-15,1.37303e-13
352.437,-7.28747e-15,1.36581e-13
352.449,6.04481e-14,1.36356e-13
352.460,-4.71488e-15,1.36743e-13
352.472,-5.42970e-14,1.36235e-13
352.484,-3.58549e-14,1.34315e-13
352.496,-4.12205e-14,1.36337e-13
352.507,9.54070e-14,1.37563e-13
352.519,1.03858e-13,1.36790e-13
352.531,4.56252e-14,1.35295e-13
352.543,-1.10913e-14,1.34795e-13
352.554,-2.42267e-15,1.34299e-13
352.566,7.18038e-15,1.35751e-13
352.578,3.08234e-14,1.38151e-13
352.590,5.90934e-14,1.40393e-13
352.601,7.13708e-15,1.34949e-13
352.613,-3.14448e-14,1.37161e-13
352.625,1.85194e-14,1.36367e-13
352.637,7.93079e-14,1.35660e-13
352.648,1.04286e-13,1.37010e-13
352.660,3.45653e-14,1.36696e-13
352.672,-5.40636e-14,1.35312e-13
352.684,-4.73139e-17,1.34316e-13
352.696,9.87399e-14,1.33548e-13
352.707,-3.92914e-14,1.32332e-13
352.719,9.12567e-14,1.35725e-13
352.731,9.54430e-14,1.35966e-13
352.743,6.59889e-14,1.35770e-13
352.754,2.35174e-14,1.35661e-13
352.766,-4.11482e-15,1.34519e-13
352.778,1.01841e-13,1.35706e-13
352.790,4.59204e-14,1.35641e-13
352.801,-5.15961e-14,1.34311e-13
352.813,-8.01215e-14,1.31114e-13
352.825,1.72573e-14,1.35626e-13
352.837,8.69182e-14,1.34022e-13
352.848,7.52020e-14,1.34243e-13
352.860,2.24493e-14,1.35582e-13
352.872,1.33748e-13,1.32168e-13
352.884,2.21819e-14,1.32076e-13
352.896,4.32976e-14,1.32892e-13
352.907,7.92925e-14,1.32982e-13
352.919,8.61584e-14,1.31681e-13
352.931,-3.24692e-14,1.35179e-13
352.943,9.33836e-14,1.33091e-13
352.954,4.59372e-14,1.33037e-13
352.966,-4.99024e-14,1.33961e-13
352.978,-4.43499e-15,1.34531e-13
352.990,2.14836e-14,1.33344e-13
353.002,3.55061e-14,1.34604e-13
353.013,6.33808e-14,1.35922e-13
353.025,8.00748e-14,1.36692e-13
353.037,-1.26241e-13,1.34879e-13
353.049,-7.07340e-14,1.34614e-13
353.060,-3.64011e-16,1.35457e-13
353.072,8.48692e-14,1.36397e-13
353.084,1.84695e-13,1.36874e-13
353.096,1.06990e-13,1.39520e-13
353.108,1.03280e-13,1.37645e-13
353.119,1.09223e-13,1.36525e-13
353.131,1.13373e-13,1.35682e-13
353.143,8.89233e-14,1.33770e-13
353.155,1.32873e-13,1.33138e-13
353.166,8.16178e-14,1.33024e-13
353.178,4.95076e-14,1.31952e-13
353.190,5.16881e-14,1.30054e-13
353.202,2.39905e-15,1.31610e-13
353.214,1.18515e-13,1.31500e-13
353.225,7.75709e-14,1.29720e-13
353.237,1.91559e-14,1.28287e-13
353.249,4.17592e-14,1.28856e-13
353.261,8.82183e-14,1.29855e-13
353.272,7.19061e-14,1.29570e-13
353.284,4.12133e-14,1.29908e-13
353.296,-6.80324e-15,1.30323e-13
353.308,-1.00948e-13,1.29058e-13
353.320,-8.64467e-14,1.27509e-13
353.331,7.36352e-14,1.27930e-13
353.343,8.42602e-14,1.28127e-13
353.355,-9.65917e-14,1.27601e-13
353.367,7.36585e-14,1.26430e-13
353.379,8.05408e-14,1.26984e-13
353.390,2.81844e-14,1.25930e-13
353.402,-8.59249e-15,1.25353e-13
353.414,4.35847e-14,1.27307e-13
353.426,7.33122e-14,1.24892e-13
353.437,7.75631e-14,1.25443e-13
353.449,7.58236e-14,1.25236e-13
353.461,6.73511e-14,1.24642e-13
353.473,4.26461e-14,1.25333e-13
353.485,7.88970e-14,1.25092e-13
353.496,7.73577e-14,1.23700e-13
353.508,6.12871e-14,1.23112e-13
353.520,3.67104e-14,1.23800e-13
353.532,2.13814e-14,1.23512e-13
353.544,6.30932e-14,1.25109e-13
353.555,1.06403e-13,1.25181e-13
353.567,1.27195e-13,1.24323e-13
353.579,9.29836e-14,1.22744e-13
353.591,1.35940e-15,1.25643e-13
353.603,3.13473e-14,1.25147e-13
353.614,2.99825e-14,1.24764e-13
353.626,1.45979e-14,1.24304e-13
353.638,7.39832e-14,1.22241e-13
353.650,4.99651e-14,1.22760e-13
353.662,2.34602e-14,1.23535e-13
353.673,-7.53782e-15,1.23731e-13
353.685,-3.54657e-14,1.23184e-13
353.697,6.34254e-14,1.24339e-13
353.709,3.71379e-14,1.22077e-13
353.721,3.82676e-14,1.21051e-13
353.732,5.16647e-14,1.20532e-13
353.744,6.76400e-14,1.20026e-13
353.756,-7.17965e-15,1.20047e-13
353.768,6.19072e-15,1.22585e-13
353.780,4.17653e-14,1.22208e-13
353.791,6.32804e-14,1.20393e-13
353.803,-4.69255e-14,1.22613e-13
353.815,8.69980e-14,1.21453e-13
353.827,3.28246e-14,1.21066e-13
353.839,3.33807e-15,1.21299e-13
353.850,4.34296e-14,1.21985e-13
353.862,-1.13200e-14,1.20234e-13
353.874,9.56163e-15,1.21534e-13
353.886,1.74637e-14,1.21922e-13
353.898,3.92870e-14,1.21723e-13
353.909,1.03350e-13,1.21014e-13
353.921,1.13049e-13,1.22605e-13
353.933,9.95306e-14,1.21815e-13
353.945,8.47074e-14,1.20755e-13
353.957,8.20975e-14,1.19917e-13
353.968,1.33991e-13,1.20487e-13
353.980,4.52024e-14,1.20896e-13
353.992,1.74833e-15,1.21242e-13
354.004,-7.22942e-15,1.20890e-13
354.016,2.32869e-14,1.19984e-13
354.027,1.44320e-13,1.22171e-13
354.039,3.93461e-14,1.22385e-13
354.051,-1.09102e-14,1.20665e-13
354.063,-4.07126e-14,1.19702e-13
354.075,-6.67610e-14,1.21655e-13
354.086,3.33815e-14,1.22569e-13
354.098,8.20765e-14,1.22321e-13
354.110,6.68000e-14,1.21431e-13
354.122,2.70477e-14,1.20156e-13
354.134,4.93070e-14,1.18793e-13
354.146,4.24126e-14,1.19564e-13
354.157,7.64996e-14,1.20479e-13
354.169,9.99337e-14,1.21116e-13
354.181,1.01524e-13,1.21476e-13
354.193,6.63112e-14,1.22509e-13
354.205,9.90863e-15,1.22244e-13
354.216,-4.84520e-14,1.21706e-13
354.228,-8.41999e-14,1.21754e-13
354.240,-7.74583e-14,1.22951e-13
354.252,1.79567e-14,1.23593e-13
354.264,4.92384e-14,1.24251e-13
354.276,2.76861e-14,1.23837e-13
354.287,-4.25104e-15,1.23640e-13
354.299,2.40852e-14,1.26055e-13
354.311,3.88587e-14,1.26095e-13
354.323,3.86245e-14,1.26247e-13
354.335,4.29387e-14,1.26042e-13
354.346,5.73668e-14,1.25588e-13
354.358,1.06662e-13,1.25686e-13
354.370,1.21786e-13,1.27544e-13
354.382,3.52430e-16,1.29889e-13
354.394,-2.29633e-14,1.30975e-13
354.406,1.33401e-13,1.29962e-13
354.417,-6.70661e-14,1.28156e-13
354.429,7.01195e-14,1.26686e-13
354.441,5.34733e-14,1.26620e-13
354.453,9.40029e-15,1.26918e-13
354.465,7.27974e-14,1.26519e-13
354.476,-1.43557e-14,1.27069e-13
354.488,-2.10272e-14,1.25813e-13
354.500,-1.29545e-14,1.25252e-13
354.512,-9.30515e-15,1.25334e-13
354.524,-6.60500e-14,1.25466e-13
354.536,-1.07858e-13,1.25877e-13
354.547,-4.50728e-14,1.26251e-13
354.559,-2.40552e-14,1.26720e-13
354.571,-6.70206e-14,1.27171e-13
354.583,2.39017e-14,1.26055e-13
354.595,8.60966e-14,1.27159e-13
354.607,5.63949e-14,1.27141e-13
354.618,5.03244e-14,1.26988e-13
354.630,1.52675e-13,1.27344e-13
354.642,8.52856e-14,1.26752e-13
354.654,9.46461e-14,1.26456e-13
354.666,8.79363e-14,1.26032e-13
354.678,7.39334e-14,1.25949e-13
354.689,6.96333e-14,1.27295e-13
354.701,5.47330e-15,1.27033e-13
354.713,7.74664e-16,1.26703e-13
354.725,-3.13268e-14,1.26357e-13
354.737,-6.63596e-14,1.26386e-13
354.749,1.06013e-13,1.29158e-13
354.760,9.69965e-14,1.28594e-13
354.772,9.61154e-14,1.29919e-13
354.784,7.03493e-14,1.30843e-13
354.796,1.05804e-14,1.30389e-13
354.808,8.97056e-14,1.28749e-13
354.820,-9.34014e-14,1.30241e-13
354.831,-5.22328e-14,1.29837e-13
354.843,5.06682e-15,1.29337e-13
354.855,-1.43071e-13,1.30669e-13
354.867,1.11110e-13,1.30529e-13
354.879,1.42539e-13,1.30832e-13
354.891,1.07945e-13,1.30755e-13
354.902,3.32513e-14,1.30082e-13
354.914,-4.76728e-14,1.28003e-13
354.926,1.40279e-13,1.28251e-13
354.938,7.32576e-14,1.28712e-13
354.950,2.90008e-14,1.28966e-13
354.962,5.80328e-14,1.28961e-13
354.973,1.17689e-13,1.29174e-13
354.985,-3.58233e-15,1.29070e-13
354.997,2.18406e-14,1.29445e-13
355.009,4.48584e-14,1.29506e-13
355.021,-1.18803e-14,1.28795e-13
355.033,5.06734e-14,1.29430e-13
355.044,2.32593e-14,1.30326e-13
355.056,-4.21180e-14,1.30483e-13
355.068,-6.84663e-14,1.30201e-13
355.080,6.87715e-14,1.29793e-13
355.092,3.06572e-14,1.28718e-13
355.104,5.60990e-14,1.27886e-13
355.116,4.01657e-14,1.27265e-13
355.127,3.03679e-15,1.26919e-13
355.139,4.31934e-14,1.27044e-13
355.151,6.84399e-14,1.29434e-13
355.163,1.15351e-13,1.28542e-13
355.175,4.97334e-14,1.27938e-13
355.187,-1.24947e-13,1.28265e-13
355.198,4.68259e-14,1.26659e-13
355.210,2.04894e-14,1.26663e-13
355.222,4.85079e-14,1.26026e-13
355.234,5.64660e-14,1.25636e-13
355.246,-5.31300e-15,1.26106e-13
355.258,1.26849e-13,1.26300e-13
355.270,4.34163e-14,1.24646e-13
355.281,3.54928e-14,1.25275e-13
355.293,7.50671e-14,1.26361e-13
355.305,1.29538e-13,1.25069e-13
355.317,9.25368e-14,1.26038e-13
355.329,4.35223e-14,1.24855e-13
355.341,-1.28532e-14,1.24277e-13
355.353,-4.39888e-14,1.24361e-13
355.364,7.76181e-14,1.24439e-13
355.376,-2.84717e-14,1.23531e-13
355.388,5.14733e-15,1.23374e-13
355.400,5.62607e-14,1.23555e-13
355.412,9.29109e-14,1.23926e-13
355.424,1.08166e-13,1.23745e-13
355.436,7.97755e-14,1.24968e-13
355.447,-2.52695e-14,1.26889e-13
355.459,-5.30948e-14,1.27945e-13
355.471,1.04811e-13,1.26976e-13
355.483,9.54236e-14,1.25790e-13
355.495,4.41951e-14,1.25854e-13
355.507,4.17453e-14,1.25591e-13
355.518,7.23831e-14,1.24826e-13
355.530,1.21518e-13,1.23088e-13
355.542,1.82875e-13,1.22829e-13
355.554,6.47892e-14,1.23080e-13
355.566,1.16941e-14,1.22253e-13
355.578,1.64667e-14,1.20989e-13
355.590,-8.98914e-15,1.21774e-13
355.602,5.03102e-14,1.20604e-13
355.613,5.50494e-14,1.22231e-13
355.625,5.76910e-14,1.22739e-13
355.637,6.34234e-14,1.21554e-13
355.649,1.83193e-14,1.21977e-13
355.661,-2.09797e-14,1.24206e-13
355.673,5.69790e-14,1.24741e-13
355.685,6.56060e-14,1.24582e-13
355.696,-9.24622e-14,1.24180e-13
355.708,1.55340e-13,1.26992e-13
355.720,1.78723e-14,1.23783e-13
355.732,-3.37522e-15,1.23224e-13
355.744,4.55156e-14,1.23776e-13
355.756,1.25705e-13,1.23818e-13
355.768,1.08993e-13,1.22369e-13
355.780,-5.74281e-15,1.22964e-13
355.791,-7.41914e-15,1.23295e-13
355.803,3.65720e-14,1.22984e-13
355.815,-7.75496e-14,1.21107e-13
355.827,1.11361e-13,1.21385e-13
355.839,7.56863e-14,1.23063e-13
355.851,1.50229e-14,1.24059e-13
355.863,-1.78195e-14,1.23789e-13
355.874,1.06127e-13,1.20872e-13
355.886,1.08655e-13,1.22310e-13
355.898,1.12283e-13,1.22019e-13
355.910,8.13341e-14,1.22341e-13
355.922,2.90725e-15,1.24096e-13
355.934,-7.25078e-14,1.25502e-13
355.946,1.32314e-16,1.24449e-13
355.958,6.18870e-14,1.24676e-13
355.969,7.97120e-14,1.24183e-13
355.981,1.61185e-14,1.21182e-13
355.993,5.58824e-14,1.23239e-13
356.005,4.90769e-14,1.23019e-13
356.017,1.67918e-14,1.22503e-13
356.029,-6.97994e-15,1.21939e-13
356.041,3.91479e-14,1.21662e-13
356.053,9.39691e-14,1.22296e-13
356.064,1.77414e-14,1.22658e-13
356.076,3.85761e-15,1.21231e-13
356.088,5.04014e-14,1.18831e-13
356.100,9.38653e-14,1.18623e-13
356.112,5.36641e-14,1.19601e-13
356.124,-2.72200e-14,1.20256e-13
356.136,-3.87505e-14,1.20598e-13
356.148,3.63774e-14,1.20590e-13
356.159,9.95111e-14,1.20230e-13
356.171,-2.26293e-14,1.20763e-13
356.183,6.98245e-14,1.20426e-13
356.195,1.32039e-13,1.19207e-13
356.207,4.96264e-14,1.17194e-13
356.219,7.48873e-14,1.18734e-13
356.231,1.04276e-13,1.17436e-13
356.243,1.01902e-13,1.17367e-13
356.255,6.66827e-14,1.17617e-13
356.266,-9.80501e-15,1.17369e-13
356.278,-3.21025e-14,1.14973e-13
356.290,-7.56874e-14,1.16906e-13
356.302,-8.70251e-14,1.16804e-13
356.314,-5.66947e-14,1.15641e-13
356.326,4.39695e-14,1.15474e-13
356.338,-4.68110e-14,1.17136e-13
356.350,1.56612e-14,1.16897e-13
356.361,6.35339e-14,1.17658e-13
356.373,6.22899e-14,1.19122e-13
356.385,-6.07076e-14,1.19089e-13
356.397,-1.00263e-15,1.19015e-13
356.409,8.99279e-14,1.18977e-13
356.421,8.18150e-14,1.19012e-13
356.433,-3.34604e-14,1.19036e-13
356.445,-5.28159e-15,1.18150e-13
356.457,5.50418e-14,1.19362e-13
356.468,3.19611e-14,1.20477e-13
356.480,9.37094e-15,1.20852e-13
356.492,2.29553e-14,1.20191e-13
356.504,-2.58687e-14,1.21955e-13
356.516,3.07005e-14,1.21407e-13
356.528,3.73005e-14,1.20950e-13
356.540,4.77617e-15,1.20963e-13
356.552,-6.46362e-14,1.21888e-13
356.564,1.95274e-14,1.20446e-13
356.576,1.00038e-14,1.22421e-13
356.587,1.59476e-14,1.22903e-13
356.599,2.25099e-14,1.22554e-13
356.611,-1.01770e-15,1.22586e-13
356.623,1.41959e-14,1.23329e-13
356.635,-2.15573e-15,1.23321e-13
356.647,-4.46424e-14,1.22012e-13
356.659,-7.23786e-14,1.20098e-13
356.671,5.08900e-14,1.19761e-13
356.683,9.84622e-14,1.22912e-13
356.694,5.72670e-15,1.22402e-13
356.706,-2.02737e-15,1.21803e-13
356.718,8.35886e-14,1.21756e-13
356.730,3.53847e-14,1.22093e-13
356.742,9.41166e-15,1.21021e-13
356.754,7.75646e-14,1.22109e-13
356.766,1.29062e-13,1.22641e-13
356.778,1.24209e-13,1.21928e-13
356.790,1.20526e-13,1.25343e-13
356.802,8.47385e-14,1.22501e-13
356.813,9.33132e-14,1.20005e-13
356.825,7.98754e-14,1.19070e-13
356.837,5.25727e-16,1.20732e-13
356.849,5.79167e-14,1.19657e-13
356.861,-2.07760e-14,1.19990e-13
356.873,-1.91681e-15,1.20846e-13
356.885,6.97863e-14,1.21187e-13
356.897,1.50388e-13,1.19631e-13
356.909,1.06624e-13,1.19243e-13
356.921,8.24193e-14,1.17851e-13
356.933,7.69852e-14,1.17884e-13
356.944,7.46267e-14,1.18450e-13
356.956,4.07503e-14,1.17523e-13
356.968,6.65098e-14,1.17787e-13
356.980,4.92441e-16,1.16925e-13
356.992,-3.34388e-14,1.16904e-13
357.004,-3.08385e-14,1.17569e-13
357.016,-2.69355e-14,1.17603e-13
357.028,-8.14320e-15,1.17192e-13
357.040,1.15367e-14,1.17970e-13
357.052,2.32007e-15,1.18291e-13
357.064,-2.26194e-14,1.17700e-13
357.075,8.27363e-14,1.15507e-13
357.087,9.95185e-14,1.17478e-13
357.099,7.08357e-14,1.17071e-13
357.111,6.00415e-14,1.16609e-13
357.123,9.25191e-14,1.16972e-13
357.135,1.65893e-13,1.18339e-13
357.147,7.41915e-14,1.16551e-13
357.159,2.12064e-14,1.15454e-13
357.171,4.11258e-15,1.15566e-13
357.183,2.52765e-14,1.17316e-13
357.195,-5.60113e-14,1.16626e-13
357.206,-1.97984e-14,1.16925e-13
357.218,3.63386e-14,1.16594e-13
357.230,7.51996e-14,1.16377e-13
357.242,5.36539e-14,1.17106e-13
357.254,4.66736e-15,1.16929e-13
357.266,2.80786e-14,1.17360e-13
357.278,4.05257e-14,1.18178e-13
357.290,5.34145e-14,1.19046e-13
357.302,9.43335e-14,1.19435e-13
357.314,-1.56229e-14,1.16945e-13
357.326,3.47169e-14,1.16920e-13
357.338,6.12480e-14,1.15747e-13
357.349,6.27289e-14,1.14332e-13
357.361,8.23927e-14,1.16207e-13
357.373,7.42818e-14,1.15957e-13
357.385,5.52531e-14,1.15032e-13
357.397,1.76936e-14,1.15042e-13
357.409,-1.79780e-14,1.15914e-13
357.421,4.87295e-14,1.16085e-13
357.433,1.28214e-14,1.16146e-13
357.445,8.50745e-14,1.15694e-13
357.457,9.63087e-14,1.15220e-13
357.469,2.07857e-14,1.14939e-13
357.481,5.14549e-14,1.15372e-13
357.493,-3.67457e-14,1.15921e-13
357.504,3.93817e-14,1.16073e-13
357.516,8.71963e-14,1.15928e-13
357.528,2.93017e-14,1.15513e-13
357.540,3.90249e-14,1.15056e-13
357.552,4.86928e-14,1.15290e-13
357.564,1.82734e-14,1.16335e-13
357.576,1.97856e-14,1.16621e-13
357.588,1.02018e-13,1.15033e-13
357.600,4.21927e-14,1.14588e-13
357.612,7.37106e-14,1.14175e-13
357.624,1.07709e-13,1.15103e-13
357.636,9.83536e-14,1.16709e-13
357.648,-9.45559e-15,1.18399e-13
357.660,9.44084e-14,1.18327e-13
357.671,8.66163e-14,1.17393e-13
357.683,8.07074e-14,1.16050e-13
357.695,6.81819e-14,1.15163e-13
357.707,2.81406e-14,1.16173e-13
357.719,1.08132e-13,1.17314e-13
357.731,6.74708e-14,1.16757e-13
357.743,7.80438e-14,1.16904e-13
357.755,8.55219e-14,1.17807e-13
357.767,-8.21890e-14,1.19391e-13
357.779,7.84588e-14,1.19826e-13
357.791,1.58696e-13,1.19710e-13
357.803,1.59727e-13,1.19662e-13
357.815,1.00858e-13,1.19734e-13
357.827,5.13571e-14,1.19829e-13
357.839,3.52879e-14,1.19287e-13
357.850,5.66944e-14,1.18577e-13
357.862,1.64303e-14,1.17515e-13
357.874,-5.82055e-14,1.16287e-13
357.886,1.01725e-13,1.15835e-13
357.898,5.71131e-14,1.14600e-13
357.910,2.52653e-14,1.13982e-13
357.922,-1.58278e-14,1.14297e-13
357.934,-4.50811e-14,1.15616e-13
357.946,1.85211e-13,1.17366e-13
357.958,1.05124e-13,1.16814e-13
357.970,9.45811e-14,1.17131e-13
357.982,9.50407e-14,1.17328e-13
357.994,8.04884e-14,1.16966e-13
358.006,1.56678e-14,1.16276e-13
358.018,3.44142e-14,1.14997e-13
358.030,6.45921e-14,1.14629e-13
358.041,7.56835e-14,1.14602e-13
358.053,4.38868e-14,1.14568e-13
358.065,-1.38817e-13,1.13217e-13
358.077,-2.41207e-14,1.14664e-13
358.089,5.85286e-14,1.15176e-13
358.101,8.03951e-14,1.15138e-13
358.113,8.45230e-15,1.14831e-13
358.125,5.98212e-15,1.15962e-13
358.137,8.48414e-14,1.15934e-13
