wave,flux,fluxerr
355.685,1.12738e-12,2.31028e-14
355.696,1.13416e-12,2.31239e-14
355.708,1.10241e-12,2.29035e-14
355.720,1.11382e-12,2.29852e-14
355.732,1.11856e-12,2.30100e-14
355.744,1.11919e-12,2.30209e-14
355.756,1.11853e-12,2.30776e-14
355.768,1.12889e-12,2.31532e-14
355.780,1.13082e-12,2.31425e-14
355.791,1.13509e-12,2.31287e-14
355.803,1.13297e-12,2.30840e-14
355.815,1.09366e-12,2.28911e-14
355.827,1.11640e-12,2.30177e-14
355.839,1.10686e-12,2.29687e-14
355.851,1.11544e-12,2.31133e-14
355.863,1.14206e-12,2.34198e-14
355.874,1.12829e-12,2.32652e-14
355.886,1.11805e-12,2.31776e-14
355.898,1.12026e-12,2.31429e-14
355.910,1.12392e-12,2.31479e-14
355.922,1.12585e-12,2.31957e-14
355.934,1.14465e-12,2.33600e-14
355.946,1.14107e-12,2.32942e-14
355.958,1.12450e-12,2.31959e-14
355.969,1.11818e-12,2.31845e-14
355.981,1.14253e-12,2.33707e-14
355.993,1.13541e-12,2.33187e-14
356.005,1.10834e-12,2.30879e-14
356.017,1.11174e-12,2.30353e-14
356.029,1.12848e-12,2.31258e-14
356.041,1.13157e-12,2.33267e-14
356.053,1.11964e-12,2.31522e-14
356.064,1.12077e-12,2.31756e-14
356.076,1.11357e-12,2.30331e-14
356.088,1.10373e-12,2.28308e-14
356.100,1.11509e-12,2.29989e-14
356.112,1.12698e-12,2.32113e-14
356.124,1.12452e-12,2.32089e-14
356.136,1.11319e-12,2.30759e-14
356.148,1.10053e-12,2.29137e-14
356.159,1.13185e-12,2.33279e-14
356.171,1.11512e-12,2.31222e-14
356.183,1.10311e-12,2.29257e-14
356.195,1.09968e-12,2.28506e-14
356.207,1.10830e-12,2.29610e-14
356.219,1.14456e-12,2.33073e-14
356.231,1.12959e-12,2.31911e-14
356.243,1.11986e-12,2.30794e-14
356.255,1.12481e-12,2.31133e-14
356.266,1.15421e-12,2.34261e-14
356.278,1.12746e-12,2.32167e-14
356.290,1.12512e-12,2.31972e-14
356.302,1.12316e-12,2.31218e-14
356.314,1.11920e-12,2.30189e-14
356.326,1.10889e-12,2.29223e-14
356.338,1.10446e-12,2.28368e-14
356.350,1.11687e-12,2.29589e-14
356.361,1.11676e-12,2.30354e-14
356.373,1.10935e-12,2.30592e-14
356.385,1.11367e-12,2.30567e-14
356.397,1.13015e-12,2.31577e-14
356.409,1.11346e-12,2.29259e-14
356.421,1.10747e-12,2.28911e-14
356.433,1.11459e-12,2.30551e-14
356.445,1.10749e-12,2.29466e-14
356.457,1.13991e-12,2.31148e-14
356.468,1.12763e-12,2.29920e-14
356.480,1.11463e-12,2.29009e-14
356.492,1.11373e-12,2.29260e-14
356.504,1.10590e-12,2.27664e-14
356.516,1.11530e-12,2.28966e-14
356.528,1.12623e-12,2.29508e-14
356.540,1.12568e-12,2.29080e-14
356.552,1.10558e-12,2.27528e-14
356.564,1.13372e-12,2.30481e-14
356.576,1.11883e-12,2.28926e-14
356.587,1.11832e-12,2.29232e-14
356.599,1.12583e-12,2.30046e-14
356.611,1.13628e-12,2.30027e-14
356.623,1.11205e-12,2.28755e-14
356.635,1.10616e-12,2.27730e-14
356.647,1.11584e-12,2.28937e-14
356.659,1.13376e-12,2.30968e-14
356.671,1.14918e-12,2.31297e-14
356.683,1.11509e-12,2.29049e-14
356.694,1.11135e-12,2.28942e-14
356.706,1.11854e-12,2.29370e-14
356.718,1.12187e-12,2.29448e-14
356.730,1.07543e-12,2.26553e-14
356.742,1.11200e-12,2.29824e-14
356.754,1.12383e-12,2.30882e-14
356.766,1.13146e-12,2.31335e-14
356.778,1.13279e-12,2.31166e-14
356.790,1.09254e-12,2.28606e-14
356.802,1.09826e-12,2.28288e-14
356.813,1.11353e-12,2.29098e-14
356.825,1.11705e-12,2.29186e-14
356.837,1.10412e-12,2.28219e-14
356.849,1.12489e-12,2.30978e-14
356.861,1.13119e-12,2.31490e-14
356.873,1.13347e-12,2.31902e-14
356.885,1.12744e-12,2.31457e-14
356.897,1.11072e-12,2.29727e-14
356.909,1.12767e-12,2.31664e-14
356.921,1.11968e-12,2.30839e-14
356.933,1.11776e-12,2.30931e-14
356.944,1.11439e-12,2.30854e-14
356.956,1.10171e-12,2.29480e-14
356.968,1.14607e-12,2.33945e-14
356.980,1.13270e-12,2.32076e-14
356.992,1.12350e-12,2.30828e-14
357.004,1.11714e-12,2.30348e-14
357.016,1.10867e-12,2.30696e-14
357.028,1.07916e-12,2.26879e-14
357.040,1.09982e-12,2.28310e-14
357.052,1.11761e-12,2.30154e-14
357.064,1.12562e-12,2.31403e-14
357.075,1.11524e-12,2.30251e-14
357.087,1.11468e-12,2.29770e-14
357.099,1.11087e-12,2.29083e-14
357.111,1.10739e-12,2.28908e-14
357.123,1.10869e-12,2.29531e-14
357.135,1.13445e-12,2.31971e-14
357.147,1.11684e-12,2.29939e-14
357.159,1.11469e-12,2.29779e-14
357.171,1.11201e-12,2.29399e-14
357.183,1.10872e-12,2.28756e-14
357.195,1.13707e-12,2.31906e-14
357.206,1.10559e-12,2.30546e-14
357.218,1.09429e-12,2.29125e-14
357.230,1.09774e-12,2.28616e-14
357.242,1.11339e-12,2.29470e-14
357.254,1.11083e-12,2.30337e-14
357.266,1.11183e-12,2.30054e-14
357.278,1.11807e-12,2.30481e-14
357.290,1.11850e-12,2.30384e-14
357.302,1.10577e-12,2.28978e-14
357.314,1.13108e-12,2.32531e-14
357.326,1.11507e-12,2.30701e-14
357.338,1.13061e-12,2.31697e-14
357.349,1.14391e-12,2.32854e-14
357.361,1.11894e-12,2.31379e-14
357.373,1.08497e-12,2.28480e-14
357.385,1.10028e-12,2.30159e-14
357.397,1.11918e-12,2.31862e-14
357.409,1.13593e-12,2.33299e-14
357.421,1.14351e-12,2.34225e-14
357.433,1.10913e-12,2.31426e-14
357.445,1.13271e-12,2.32595e-14
357.457,1.14133e-12,2.33675e-14
357.469,1.13455e-12,2.33881e-14
357.481,1.12175e-12,2.31832e-14
357.493,1.11193e-12,2.31369e-14
357.504,1.11753e-12,2.31991e-14
357.516,1.11781e-12,2.32385e-14
357.528,1.11152e-12,2.32185e-14
357.540,1.10273e-12,2.30537e-14
357.552,1.10638e-12,2.30897e-14
357.564,1.10933e-12,2.31294e-14
357.576,1.11891e-12,2.31894e-14
357.588,1.13092e-12,2.32587e-14
357.600,1.11261e-12,2.32696e-14
357.612,1.13311e-12,2.33410e-14
357.624,1.11819e-12,2.32374e-14
357.636,1.11356e-12,2.32029e-14
357.648,1.12905e-12,2.32887e-14
357.660,1.11743e-12,2.32142e-14
357.671,1.11668e-12,2.32754e-14
357.683,1.11321e-12,2.33304e-14
357.695,1.11928e-12,2.34167e-14
357.707,1.13942e-12,2.35440e-14
357.719,1.14340e-12,2.36081e-14
357.731,1.12805e-12,2.34866e-14
357.743,1.13127e-12,2.34551e-14
357.755,1.13491e-12,2.34173e-14
357.767,1.12743e-12,2.33160e-14
357.779,1.12942e-12,2.33630e-14
357.791,1.12615e-12,2.33862e-14
357.803,1.12414e-12,2.33699e-14
357.815,1.12158e-12,2.33333e-14
357.827,1.11669e-12,2.32920e-14
357.839,1.13711e-12,2.34097e-14
357.850,1.09955e-12,2.31056e-14
357.862,1.09005e-12,2.31146e-14
357.874,1.09883e-12,2.32833e-14
357.886,1.11310e-12,2.34106e-14
357.898,1.12711e-12,2.35108e-14
357.910,1.12851e-12,2.34556e-14
357.922,1.13205e-12,2.34881e-14
357.934,1.13173e-12,2.35073e-14
357.946,1.11398e-12,2.32927e-14
357.958,1.11623e-12,2.33231e-14
357.970,1.13049e-12,2.34869e-14
357.982,1.13298e-12,2.35042e-14
357.994,1.12692e-12,2.34086e-14
358.006,1.12531e-12,2.33359e-14
358.018,1.12180e-12,2.33420e-14
358.030,1.12531e-12,2.33277e-14
358.041,1.11681e-12,2.32359e-14
358.053,1.10128e-12,2.31192e-14
358.065,1.10434e-12,2.31858e-14
358.077,1.13117e-12,2.32887e-14
358.089,1.13194e-12,2.33966e-14
358.101,1.11913e-12,2.33406e-14
358.113,1.09749e-12,2.31175e-14
358.125,1.07614e-12,2.28438e-14
358.137,1.09001e-12,2.30359e-14
358.149,1.10552e-12,2.32412e-14
358.161,1.11643e-12,2.33218e-14
358.173,1.11968e-12,2.32506e-14
358.185,1.11115e-12,2.31608e-14
358.197,1.10459e-12,2.30795e-14
358.209,1.09584e-12,2.30570e-14
358.221,1.10543e-12,2.31841e-14
358.233,1.13480e-12,2.34494e-14
