wave,flux,fluxerr
350.970,8.30450e-12,2.41630e-13
350.982,7.80413e-12,2.35188e-13
350.994,7.81302e-12,2.34316e-13
351.005,7.93097e-12,2.34868e-13
351.017,7.45069e-12,2.29644e-13
351.029,5.64593e-12,2.09158e-13
351.041,5.51302e-12,2.05895e-13
351.052,5.92848e-12,2.10187e-13
351.064,6.63699e-12,2.19684e-13
351.076,6.19616e-12,2.16235e-13
351.087,6.34054e-12,2.17074e-13
351.099,7.32875e-12,2.27758e-13
351.111,8.66824e-12,2.42699e-13
351.123,1.00197e-11,2.58201e-13
351.134,9.97957e-12,2.57268e-13
351.146,9.73208e-12,2.53523e-13
351.158,9.07608e-12,2.45909e-13
351.169,8.00919e-12,2.34395e-13
351.181,6.33706e-12,2.15730e-13
351.193,6.88728e-12,2.21792e-13
351.205,7.79867e-12,2.30859e-13
351.216,8.67606e-12,2.39046e-13
351.228,9.21409e-12,2.43113e-13
351.240,8.81902e-12,2.41111e-13
351.251,8.24987e-12,2.34430e-13
351.263,7.70745e-12,2.28184e-13
351.275,7.38431e-12,2.24429e-13
351.287,8.09325e-12,2.31204e-13
351.298,8.61924e-12,2.36999e-13
351.310,8.85048e-12,2.39857e-13
351.322,9.06931e-12,2.41973e-13
351.333,9.36327e-12,2.43831e-13
351.345,8.15558e-12,2.33488e-13
351.357,7.16700e-12,2.22290e-13
351.369,6.14618e-12,2.09986e-13
351.380,5.10941e-12,1.97053e-13
351.392,3.92084e-12,1.82289e-13
351.404,4.93853e-12,1.94801e-13
351.415,6.62712e-12,2.13139e-13
351.427,8.14792e-12,2.29570e-13
351.439,9.20758e-12,2.41131e-13
351.451,9.49629e-12,2.43168e-13
351.462,9.29927e-12,2.42061e-13
351.474,8.71196e-12,2.35210e-13
351.486,7.70611e-12,2.23556e-13
351.498,5.98370e-12,2.05354e-13
351.509,5.66421e-12,2.00981e-13
351.521,6.98049e-12,2.14391e-13
351.533,8.25393e-12,2.27922e-13
351.544,9.19715e-12,2.38415e-13
351.556,9.49795e-12,2.41482e-13
351.568,9.64486e-12,2.44074e-13
351.580,9.88665e-12,2.46677e-13
351.591,9.99021e-12,2.47777e-13
351.603,9.73529e-12,2.45663e-13
351.615,8.67710e-12,2.37173e-13
351.627,8.00193e-12,2.28972e-13
351.638,7.90995e-12,2.26875e-13
351.650,8.27962e-12,2.29780e-13
351.662,8.87184e-12,2.35174e-13
351.673,9.23220e-12,2.39971e-13
351.685,9.59533e-12,2.43209e-13
351.697,9.59431e-12,2.41870e-13
351.709,9.02684e-12,2.34092e-13
351.720,7.02788e-12,2.13517e-13
351.732,6.68222e-12,2.09848e-13
351.744,7.05536e-12,2.13556e-13
351.756,8.01652e-12,2.23322e-13
351.767,9.70429e-12,2.40625e-13
351.779,1.00927e-11,2.42720e-13
351.791,1.01781e-11,2.43584e-13
351.803,9.84690e-12,2.40960e-13
351.814,9.11669e-12,2.34614e-13
351.826,8.45280e-12,2.26148e-13
351.838,7.75602e-12,2.20709e-13
351.849,7.67922e-12,2.19753e-13
351.861,7.80906e-12,2.21160e-13
351.873,7.88152e-12,2.24182e-13
351.885,8.93434e-12,2.34301e-13
351.896,9.55478e-12,2.41572e-13
351.908,1.01069e-11,2.45883e-13
351.920,1.05001e-11,2.47381e-13
351.932,1.02552e-11,2.46535e-13
351.943,1.02550e-11,2.43677e-13
351.955,9.11427e-12,2.32569e-13
351.967,7.76853e-12,2.18405e-13
351.979,6.62675e-12,2.03547e-13
351.990,6.04824e-12,1.97139e-13
352.002,5.82710e-12,1.95708e-13
352.014,5.90402e-12,1.96203e-13
352.026,6.34909e-12,2.00311e-13
352.037,7.55870e-12,2.14062e-13
352.049,8.63535e-12,2.23239e-13
352.061,9.28529e-12,2.29975e-13
352.073,9.53169e-12,2.33170e-13
352.084,9.33960e-12,2.32159e-13
352.096,8.64168e-12,2.25192e-13
352.108,7.41865e-12,2.12362e-13
352.120,6.55846e-12,2.02721e-13
352.131,6.13887e-12,1.98058e-13
352.143,6.42360e-12,2.02140e-13
352.155,6.69453e-12,2.04775e-13
352.167,7.15836e-12,2.09832e-13
352.178,7.56765e-12,2.14044e-13
352.190,7.96310e-12,2.17791e-13
352.202,8.69644e-12,2.24525e-13
352.214,8.91700e-12,2.27053e-13
352.225,8.92404e-12,2.27804e-13
352.237,9.09872e-12,2.29186e-13
352.249,9.58867e-12,2.32079e-13
352.260,9.95982e-12,2.37055e-13
352.272,1.00542e-11,2.36215e-13
352.284,9.74455e-12,2.32845e-13
352.296,9.27097e-12,2.28462e-13
352.307,8.93539e-12,2.24841e-13
352.319,8.43163e-12,2.19842e-13
352.331,7.58327e-12,2.11076e-13
352.343,6.94227e-12,2.04390e-13
352.355,6.73694e-12,2.02193e-13
352.366,8.09222e-12,2.16391e-13
352.378,8.50417e-12,2.19271e-13
352.390,8.06788e-12,2.15363e-13
352.402,7.29700e-12,2.08776e-13
352.413,6.44255e-12,2.01542e-13
352.425,6.10729e-12,1.95728e-13
352.437,5.26396e-12,1.86472e-13
352.449,4.63311e-12,1.80105e-13
352.460,4.38816e-12,1.78201e-13
352.472,5.14021e-12,1.86790e-13
352.484,7.11593e-12,2.07714e-13
352.496,8.68457e-12,2.24294e-13
352.507,9.83274e-12,2.35288e-13
352.519,1.04481e-11,2.39402e-13
352.531,1.06424e-11,2.42341e-13
352.543,1.04435e-11,2.39427e-13
352.554,9.77975e-12,2.33310e-13
352.566,8.77336e-12,2.23025e-13
352.578,7.39522e-12,2.05442e-13
352.590,5.39315e-12,1.84018e-13
352.601,4.36028e-12,1.69790e-13
352.613,3.76254e-12,1.62266e-13
352.625,3.60488e-12,1.61302e-13
352.637,4.09079e-12,1.66206e-13
352.648,4.46279e-12,1.72245e-13
352.660,4.72922e-12,1.75474e-13
352.672,5.04875e-12,1.78618e-13
352.684,5.48927e-12,1.82704e-13
352.696,7.20556e-12,2.03197e-13
352.707,8.66606e-12,2.18673e-13
352.719,9.55890e-12,2.27475e-13
352.731,9.97940e-12,2.31303e-13
352.743,9.93858e-12,2.31457e-13
352.754,9.21509e-12,2.26454e-13
352.766,8.00198e-12,2.14948e-13
352.778,7.09582e-12,2.05149e-13
352.790,6.66931e-12,1.99057e-13
352.801,6.94308e-12,2.00613e-13
352.813,8.22618e-12,2.16220e-13
352.825,9.27216e-12,2.25963e-13
352.837,1.00223e-11,2.31618e-13
352.848,1.03091e-11,2.32602e-13
352.860,1.00089e-11,2.30103e-13
352.872,9.74806e-12,2.27463e-13
352.884,9.13848e-12,2.21763e-13
352.896,8.49743e-12,2.15798e-13
352.907,8.53274e-12,2.15745e-13
352.919,9.44723e-12,2.23848e-13
352.931,9.69775e-12,2.25713e-13
352.943,9.74445e-12,2.25686e-13
352.954,9.55318e-12,2.23564e-13
352.966,7.92570e-12,2.09096e-13
352.978,7.06843e-12,2.00523e-13
352.990,7.11258e-12,2.00871e-13
353.002,7.84410e-12,2.07971e-13
353.013,9.31636e-12,2.22300e-13
353.025,9.09201e-12,2.21517e-13
353.037,8.61961e-12,2.16396e-13
353.049,7.97503e-12,2.10572e-13
353.060,7.26458e-12,2.04261e-13
353.072,6.66953e-12,1.96464e-13
353.084,7.27358e-12,2.02928e-13
353.096,8.43993e-12,2.13862e-13
353.108,9.47609e-12,2.23570e-13
353.119,1.01376e-11,2.29912e-13
353.131,1.01645e-11,2.30142e-13
353.143,9.50556e-12,2.23633e-13
353.155,8.36786e-12,2.11856e-13
353.166,7.32312e-12,2.01158e-13
353.178,6.91826e-12,1.97627e-13
353.190,7.52041e-12,2.02290e-13
353.202,8.18372e-12,2.08620e-13
353.214,8.71766e-12,2.13531e-13
353.225,9.09373e-12,2.16864e-13
353.237,9.27260e-12,2.18787e-13
353.249,8.71742e-12,2.14113e-13
353.261,8.55951e-12,2.12696e-13
353.272,8.33706e-12,2.10853e-13
353.284,7.92036e-12,2.07337e-13
353.296,6.92480e-12,1.95148e-13
353.308,6.05246e-12,1.86090e-13
353.320,5.83624e-12,1.84205e-13
353.331,6.32922e-12,1.89848e-13
353.343,7.88096e-12,2.06524e-13
353.355,9.29483e-12,2.18188e-13
353.367,9.58931e-12,2.21069e-13
353.379,9.56109e-12,2.21264e-13
353.390,9.39964e-12,2.20489e-13
353.402,9.59067e-12,2.23583e-13
353.414,9.75682e-12,2.25808e-13
353.426,9.90495e-12,2.26980e-13
353.437,9.97200e-12,2.27304e-13
353.449,9.93594e-12,2.26814e-13
353.461,9.92293e-12,2.27098e-13
353.473,9.44325e-12,2.22077e-13
353.485,9.18784e-12,2.19275e-13
353.496,9.05852e-12,2.17779e-13
353.508,9.01146e-12,2.17237e-13
353.520,8.43895e-12,2.10866e-13
353.532,7.16733e-12,1.96896e-13
353.544,6.41655e-12,1.88633e-13
353.555,6.33413e-12,1.87489e-13
353.567,7.38136e-12,1.97708e-13
353.579,8.31792e-12,2.06434e-13
353.591,8.54381e-12,2.08349e-13
353.603,8.63950e-12,2.08908e-13
353.614,8.72710e-12,2.09325e-13
353.626,8.86340e-12,2.11073e-13
353.638,8.34127e-12,2.06270e-13
353.650,7.53430e-12,1.98673e-13
353.662,7.08384e-12,1.94381e-13
353.673,7.67408e-12,1.99868e-13
353.685,9.09149e-12,2.12022e-13
353.697,9.34572e-12,2.14232e-13
353.709,9.47343e-12,2.15316e-13
353.721,9.50667e-12,2.15981e-13
353.732,9.41260e-12,2.17450e-13
353.744,8.81046e-12,2.11393e-13
353.756,8.24736e-12,2.05471e-13
353.768,7.60593e-12,1.99283e-13
353.780,6.99963e-12,1.94008e-13
353.791,7.66002e-12,2.00369e-13
353.803,8.13594e-12,2.04607e-13
353.815,8.55490e-12,2.08650e-13
353.827,8.72714e-12,2.10622e-13
353.839,8.43990e-12,2.08524e-13
353.850,8.61688e-12,2.10574e-13
353.862,9.06654e-12,2.13590e-13
353.874,9.38899e-12,2.16200e-13
353.886,9.60580e-12,2.18236e-13
353.898,9.79266e-12,2.19532e-13
353.909,9.78425e-12,2.20247e-13
353.921,1.00594e-11,2.21428e-13
353.933,1.01816e-11,2.21428e-13
353.945,1.01268e-11,2.20447e-13
353.957,1.03220e-11,2.22432e-13
353.968,1.03889e-11,2.23008e-13
353.980,1.00577e-11,2.19337e-13
353.992,9.50644e-12,2.13935e-13
354.004,8.81668e-12,2.08072e-13
354.016,8.36099e-12,2.03365e-13
354.027,9.22205e-12,2.09518e-13
354.039,9.77188e-12,2.14559e-13
354.051,9.89726e-12,2.16410e-13
354.063,9.25990e-12,2.10459e-13
354.075,8.58307e-12,2.02644e-13
354.086,7.87090e-12,1.96677e-13
354.098,7.16625e-12,1.90890e-13
354.110,6.66838e-12,1.87049e-13
354.122,7.24006e-12,1.94158e-13
354.134,8.84460e-12,2.07237e-13
354.146,9.57705e-12,2.14601e-13
354.157,1.00276e-11,2.19219e-13
354.169,1.02952e-11,2.21183e-13
354.181,9.43578e-12,2.14215e-13
354.193,8.04230e-12,2.00094e-13
354.205,6.89712e-12,1.88843e-13
354.216,6.37006e-12,1.83806e-13
354.228,7.09370e-12,1.90927e-13
354.240,7.89605e-12,2.00843e-13
354.252,7.94985e-12,2.02306e-13
354.264,7.95468e-12,2.02480e-13
354.276,8.15593e-12,2.03852e-13
354.287,9.38038e-12,2.14472e-13
354.299,1.00738e-11,2.20565e-13
354.311,9.91678e-12,2.19353e-13
354.323,9.61011e-12,2.15911e-13
354.335,9.31681e-12,2.11685e-13
354.346,9.10735e-12,2.10306e-13
354.358,8.94300e-12,2.09246e-13
354.370,9.26326e-12,2.10740e-13
354.382,9.69652e-12,2.13224e-13
354.394,1.00109e-11,2.15815e-13
354.406,9.98642e-12,2.15621e-13
354.417,1.00100e-11,2.15979e-13
354.429,9.81072e-12,2.14890e-13
354.441,9.58439e-12,2.13129e-13
354.453,9.69449e-12,2.11875e-13
354.465,9.60439e-12,2.11874e-13
354.476,9.46939e-12,2.10400e-13
354.488,8.94790e-12,2.04843e-13
354.500,8.05114e-12,1.95654e-13
354.512,6.84439e-12,1.84870e-13
354.524,6.57540e-12,1.83557e-13
354.536,7.22255e-12,1.88551e-13
354.547,7.66278e-12,1.91944e-13
354.559,7.46590e-12,1.90645e-13
354.571,7.12284e-12,1.87565e-13
354.583,7.61562e-12,1.92568e-13
354.595,8.40244e-12,1.99895e-13
354.607,9.22967e-12,2.07407e-13
354.618,9.86357e-12,2.13094e-13
354.630,1.01026e-11,2.15932e-13
354.642,1.01950e-11,2.16702e-13
354.654,1.01639e-11,2.17580e-13
354.666,1.00794e-11,2.18054e-13
354.678,1.01194e-11,2.16373e-13
354.689,9.81430e-12,2.15270e-13
354.701,9.57882e-12,2.12769e-13
354.713,9.36271e-12,2.11184e-13
354.725,9.23896e-12,2.11336e-13
354.737,9.80074e-12,2.15716e-13
354.749,1.00144e-11,2.18106e-13
354.760,9.68825e-12,2.15693e-13
354.772,9.04359e-12,2.09780e-13
354.784,8.16450e-12,2.00660e-13
354.796,7.35931e-12,1.90383e-13
354.808,6.51996e-12,1.83310e-13
354.820,6.75106e-12,1.85532e-13
354.831,7.65780e-12,1.93596e-13
354.843,8.95135e-12,2.04965e-13
354.855,9.86940e-12,2.12303e-13
354.867,9.63357e-12,2.10249e-13
354.879,8.84146e-12,2.03621e-13
354.891,7.71352e-12,1.93569e-13
354.902,6.61753e-12,1.80459e-13
354.914,7.30781e-12,1.86537e-13
354.926,7.71110e-12,1.91857e-13
354.938,8.20059e-12,1.96761e-13
354.950,8.76139e-12,2.00641e-13
354.962,8.70635e-12,2.00387e-13
354.973,9.29110e-12,2.05465e-13
354.985,9.25284e-12,2.05421e-13
354.997,9.17256e-12,2.04584e-13
355.009,9.36737e-12,2.05237e-13
355.021,9.40059e-12,2.06468e-13
355.033,9.46964e-12,2.07379e-13
355.044,9.51428e-12,2.07303e-13
355.056,9.58936e-12,2.07395e-13
355.068,9.79275e-12,2.09471e-13
355.080,9.75447e-12,2.09381e-13
355.092,9.93293e-12,2.11808e-13
355.104,1.00049e-11,2.12557e-13
355.116,9.97740e-12,2.12069e-13
355.127,9.95615e-12,2.13016e-13
355.139,9.20578e-12,2.05089e-13
355.151,8.54378e-12,1.99029e-13
355.163,8.25507e-12,1.96312e-13
355.175,8.30552e-12,1.96422e-13
355.187,7.17567e-12,1.85990e-13
355.198,6.85556e-12,1.83282e-13
355.210,7.52916e-12,1.89981e-13
355.222,8.65985e-12,2.00562e-13
355.234,9.95543e-12,2.11959e-13
355.246,1.01466e-11,2.14389e-13
355.258,9.50599e-12,2.09153e-13
355.270,8.82913e-12,2.03341e-13
355.281,8.31320e-12,1.98788e-13
355.293,8.25588e-12,1.98212e-13
355.305,9.14170e-12,2.06825e-13
355.317,9.75586e-12,2.12179e-13
355.329,9.76121e-12,2.12170e-13
355.341,9.24045e-12,2.07626e-13
355.353,8.36674e-12,2.00249e-13
355.364,7.50444e-12,1.91432e-13
355.376,7.34201e-12,1.89386e-13
355.388,7.41903e-12,1.90299e-13
355.400,7.62745e-12,1.93139e-13
355.412,7.78550e-12,1.95178e-13
355.424,8.16217e-12,1.98214e-13
355.436,8.29006e-12,1.98426e-13
355.447,8.34370e-12,1.98041e-13
355.459,8.37081e-12,1.97849e-13
355.471,7.78764e-12,1.92073e-13
355.483,6.78560e-12,1.83197e-13
355.495,6.64944e-12,1.82215e-13
355.507,7.22656e-12,1.87475e-13
355.518,8.55724e-12,1.98982e-13
355.530,9.77679e-12,2.08265e-13
355.542,1.01998e-11,2.12233e-13
355.554,1.02200e-11,2.12852e-13
355.566,1.00625e-11,2.12001e-13
355.578,1.01954e-11,2.13799e-13
355.590,1.02211e-11,2.13278e-13
355.602,1.02620e-11,2.13424e-13
355.613,1.02851e-11,2.12847e-13
355.625,1.01606e-11,2.10701e-13
355.637,9.13191e-12,2.02599e-13
355.649,7.06492e-12,1.83452e-13
355.661,5.42188e-12,1.65644e-13
355.673,4.41876e-12,1.54419e-13
355.685,4.31831e-12,1.53448e-13
355.696,6.17356e-12,1.72508e-13
355.708,8.01405e-12,1.91316e-13
355.720,9.27474e-12,2.03459e-13
355.732,1.00338e-11,2.10411e-13
355.744,1.02046e-11,2.11794e-13
355.756,1.00993e-11,2.10660e-13
355.768,1.02246e-11,2.11803e-13
355.780,1.03345e-11,2.13792e-13
355.791,1.03251e-11,2.14671e-13
355.803,9.99692e-12,2.11013e-13
355.815,9.35366e-12,2.04359e-13
355.827,8.54969e-12,1.95944e-13
355.839,7.37324e-12,1.84818e-13
355.851,6.24203e-12,1.74697e-13
355.863,6.43817e-12,1.76805e-13
355.874,8.22334e-12,1.93373e-13
355.886,9.30338e-12,2.02808e-13
355.898,9.90056e-12,2.08114e-13
355.910,1.00139e-11,2.09490e-13
355.922,9.70475e-12,2.07532e-13
355.934,9.41201e-12,2.05454e-13
355.946,9.03410e-12,2.01912e-13
355.958,8.90992e-12,2.00293e-13
355.969,9.19864e-12,2.02295e-13
355.981,9.27155e-12,2.05689e-13
355.993,9.48649e-12,2.05483e-13
356.005,9.49482e-12,2.05465e-13
356.017,9.47352e-12,2.05609e-13
356.029,9.56881e-12,2.05926e-13
356.041,8.94407e-12,2.01891e-13
356.053,8.20420e-12,1.95128e-13
356.064,7.58800e-12,1.90051e-13
356.076,7.13225e-12,1.86344e-13
356.088,6.88781e-12,1.83211e-13
356.100,7.34317e-12,1.87329e-13
356.112,7.86976e-12,1.92554e-13
356.124,8.44483e-12,1.98108e-13
356.136,8.85352e-12,2.01901e-13
356.148,8.41191e-12,1.97399e-13
356.159,7.30946e-12,1.87835e-13
356.171,6.97683e-12,1.83847e-13
356.183,7.22944e-12,1.86932e-13
356.195,8.02916e-12,1.96762e-13
356.207,9.41214e-12,2.09112e-13
356.219,1.00582e-11,2.14526e-13
356.231,1.04066e-11,2.17361e-13
356.243,1.05822e-11,2.18649e-13
356.255,1.06056e-11,2.18605e-13
356.266,1.06079e-11,2.19287e-13
356.278,1.04937e-11,2.18366e-13
356.290,1.02819e-11,2.16350e-13
356.302,1.00929e-11,2.14582e-13
356.314,1.00320e-11,2.14226e-13
356.326,1.01492e-11,2.15057e-13
356.338,1.04478e-11,2.17409e-13
356.350,1.06496e-11,2.19140e-13
356.361,1.05915e-11,2.18782e-13
356.373,9.95819e-12,2.13560e-13
356.385,1.03088e-11,2.14566e-13
356.397,1.00833e-11,2.12901e-13
356.409,9.70626e-12,2.10667e-13
356.421,9.33356e-12,2.08149e-13
356.433,9.26348e-12,2.05180e-13
356.445,8.50380e-12,1.99468e-13
356.457,8.18253e-12,1.96186e-13
356.468,8.41539e-12,1.98364e-13
356.480,9.06776e-12,2.04653e-13
356.492,9.33846e-12,2.05276e-13
356.504,8.72846e-12,2.01046e-13
356.516,7.66805e-12,1.90460e-13
356.528,6.25758e-12,1.76238e-13
356.540,4.76309e-12,1.61403e-13
356.552,5.19635e-12,1.64215e-13
356.564,6.57246e-12,1.77842e-13
356.576,7.37885e-12,1.85947e-13
356.587,7.54721e-12,1.87903e-13
356.599,6.92125e-12,1.82176e-13
356.611,5.30865e-12,1.65739e-13
356.623,4.57860e-12,1.56032e-13
356.635,4.75987e-12,1.57985e-13
356.647,5.76618e-12,1.69349e-13
356.659,7.68202e-12,1.89784e-13
356.671,8.92652e-12,2.02041e-13
356.683,9.19664e-12,2.03926e-13
356.694,9.06425e-12,2.02863e-13
356.706,8.82107e-12,2.01149e-13
356.718,8.94106e-12,2.02421e-13
356.730,9.49926e-12,2.06400e-13
356.742,9.88533e-12,2.10044e-13
356.754,9.87168e-12,2.10018e-13
356.766,9.61298e-12,2.07698e-13
356.778,9.64494e-12,2.08242e-13
356.790,9.50525e-12,2.06957e-13
356.802,9.55751e-12,2.06992e-13
356.813,9.31912e-12,2.04836e-13
356.825,8.84777e-12,2.01013e-13
356.837,8.90640e-12,2.01516e-13
356.849,9.11379e-12,2.03600e-13
356.861,9.04401e-12,2.02299e-13
356.873,8.69515e-12,1.98817e-13
356.885,8.08410e-12,1.93656e-13
356.897,7.46390e-12,1.88202e-13
356.909,7.65821e-12,1.89131e-13
356.921,7.67774e-12,1.88765e-13
356.933,7.32838e-12,1.85763e-13
356.944,6.53177e-12,1.79615e-13
356.956,7.25666e-12,1.84510e-13
356.968,7.92905e-12,1.91584e-13
356.980,7.68025e-12,1.88834e-13
356.992,6.62057e-12,1.77691e-13
357.004,4.74480e-12,1.58365e-13
357.016,3.71076e-12,1.45889e-13
357.028,4.75951e-12,1.59380e-13
357.040,6.42245e-12,1.76685e-13
357.052,8.25893e-12,1.94401e-13
357.064,9.76940e-12,2.09077e-13
357.075,1.01170e-11,2.12217e-13
357.087,1.02922e-11,2.15066e-13
357.099,1.01745e-11,2.14425e-13
357.111,9.83361e-12,2.11041e-13
357.123,9.40126e-12,2.06632e-13
357.135,9.73906e-12,2.09642e-13
357.147,9.55066e-12,2.07680e-13
357.159,8.83454e-12,2.00919e-13
357.171,7.59220e-12,1.89340e-13
357.183,5.52215e-12,1.69893e-13
357.195,5.36320e-12,1.66692e-13
357.206,6.39198e-12,1.76167e-13
357.218,7.25149e-12,1.84857e-13
357.230,7.50196e-12,1.88111e-13
357.242,6.39269e-12,1.76289e-13
357.254,6.16092e-12,1.74700e-13
357.266,7.38395e-12,1.87340e-13
357.278,8.66632e-12,1.99854e-13
357.290,9.39300e-12,2.06131e-13
357.302,8.94358e-12,2.02911e-13
357.314,8.67479e-12,1.98946e-13
357.326,8.52852e-12,1.98107e-13
357.338,8.36071e-12,1.97290e-13
357.349,8.07862e-12,1.94652e-13
357.361,7.09506e-12,1.84939e-13
357.373,6.06617e-12,1.73900e-13
357.385,5.92319e-12,1.72023e-13
357.397,6.56178e-12,1.78561e-13
357.409,7.97937e-12,1.93824e-13
357.421,8.76441e-12,2.01093e-13
357.433,9.07218e-12,2.03609e-13
357.445,9.37719e-12,2.05576e-13
357.457,9.57327e-12,2.06960e-13
357.469,9.50201e-12,2.07682e-13
357.481,8.98962e-12,2.02542e-13
357.493,8.11894e-12,1.95079e-13
357.504,7.35898e-12,1.88385e-13
357.516,6.75497e-12,1.82428e-13
357.528,6.30795e-12,1.76220e-13
357.540,6.94569e-12,1.83753e-13
357.552,8.38156e-12,1.97353e-13
357.564,9.37587e-12,2.06467e-13
357.576,9.74345e-12,2.09674e-13
357.588,9.34006e-12,2.06241e-13
357.600,8.58714e-12,2.01248e-13
357.612,8.18314e-12,1.96705e-13
357.624,8.04952e-12,1.95145e-13
357.636,8.13015e-12,1.96255e-13
357.648,8.16246e-12,1.96057e-13
357.660,7.12109e-12,1.87769e-13
357.671,6.09033e-12,1.76404e-13
357.683,5.73266e-12,1.72203e-13
357.695,6.31163e-12,1.78525e-13
357.707,8.27992e-12,1.98534e-13
357.719,9.39108e-12,2.08116e-13
357.731,9.82275e-12,2.11963e-13
357.743,9.88079e-12,2.12445e-13
357.755,9.66232e-12,2.10403e-13
357.767,9.53131e-12,2.10296e-13
357.779,8.97081e-12,2.04682e-13
357.791,8.33802e-12,1.98884e-13
357.803,7.82751e-12,1.94581e-13
357.815,7.59166e-12,1.93042e-13
357.827,8.04370e-12,1.95672e-13
357.839,7.80198e-12,1.93035e-13
357.850,7.17839e-12,1.87171e-13
357.862,6.53048e-12,1.81242e-13
357.874,6.14703e-12,1.77836e-13
357.886,7.69518e-12,1.92824e-13
357.898,8.93799e-12,2.04595e-13
357.910,9.92237e-12,2.13971e-13
357.922,1.05119e-11,2.19475e-13
357.934,1.05362e-11,2.19284e-13
357.946,1.04280e-11,2.19342e-13
357.958,1.01749e-11,2.16059e-13
357.970,1.02097e-11,2.16084e-13
357.982,1.02655e-11,2.17069e-13
357.994,9.92869e-12,2.15410e-13
358.006,9.89137e-12,2.13040e-13
358.018,9.77381e-12,2.13098e-13
358.030,9.71667e-12,2.11720e-13
358.041,9.62438e-12,2.09517e-13
358.053,9.26547e-12,2.07804e-13
358.065,9.11536e-12,2.07102e-13
358.077,8.93528e-12,2.05532e-13
358.089,7.99792e-12,1.96465e-13
358.101,6.55573e-12,1.82049e-13
358.113,5.21509e-12,1.67097e-13
358.125,5.14694e-12,1.67192e-13
358.137,6.51868e-12,1.81571e-13
358.149,7.57395e-12,1.92594e-13
358.161,8.03818e-12,1.97437e-13
358.173,7.91047e-12,1.95925e-13
358.185,8.10171e-12,1.98385e-13
358.197,7.94708e-12,1.97534e-13
358.209,7.67330e-12,1.94949e-13
358.221,7.44316e-12,1.92208e-13
358.233,7.82566e-12,1.95435e-13
