wave,flux,fluxerr
351.005,1.63400e-17,2.21079e-16
351.017,2.71368e-16,2.21714e-16
351.029,-2.15845e-16,2.22238e-16
351.041,1.56665e-17,2.23007e-16
351.052,9.48759e-17,2.22206e-16
351.064,6.11261e-17,2.19803e-16
351.076,-6.51391e-17,2.14498e-16
351.087,3.69208e-16,2.24083e-16
351.099,2.26009e-16,2.17301e-16
351.111,1.33713e-16,2.14877e-16
351.123,1.78040e-16,2.20451e-16
351.134,-1.41205e-16,2.27737e-16
351.146,2.98481e-17,2.28722e-16
351.158,-2.00000e-16,2.29247e-16
351.169,-3.57497e-16,2.28905e-16
351.181,1.22235e-16,2.26754e-16
351.193,-1.20505e-16,2.19524e-16
351.205,9.21408e-17,2.18448e-16
351.216,2.01874e-16,2.17156e-16
351.228,1.60719e-16,2.15165e-16
351.240,-4.98704e-17,2.11692e-16
351.251,-2.03246e-17,2.20269e-16
351.263,3.50374e-17,2.19974e-16
351.275,5.76388e-17,2.20034e-16
351.287,2.17909e-18,2.25685e-16
351.298,-3.59116e-17,2.30884e-16
351.310,-2.96563e-16,2.29503e-16
351.322,-1.76437e-16,2.28262e-16
351.333,1.54435e-16,2.27463e-16
351.345,2.47408e-16,2.27598e-16
351.357,7.56339e-17,2.24042e-16
351.369,2.00862e-16,2.24341e-16
351.380,1.42461e-16,2.24298e-16
351.392,-2.26559e-16,2.23048e-16
351.404,1.31637e-16,2.30657e-16
351.415,1.11461e-16,2.30578e-16
351.427,1.48661e-17,2.26284e-16
351.439,-2.66028e-17,2.21508e-16
351.451,2.23490e-16,2.21515e-16
351.462,2.62291e-17,2.29739e-16
351.474,-4.71421e-17,2.30885e-16
351.486,-1.09650e-18,2.31589e-16
351.498,1.19584e-16,2.31828e-16
351.509,-1.10551e-16,2.24456e-16
351.521,-9.41129e-17,2.28033e-16
351.533,-1.32662e-16,2.24581e-16
351.544,-1.85880e-16,2.21496e-16
351.556,-2.30376e-16,2.24285e-16
351.568,-7.29424e-17,2.21173e-16
351.580,7.22359e-18,2.20084e-16
351.591,8.49940e-17,2.20100e-16
351.603,1.58730e-16,2.20816e-16
351.615,2.33795e-16,2.21161e-16
351.627,2.73254e-16,2.27641e-16
351.638,2.40856e-16,2.31850e-16
351.650,2.07435e-16,2.32594e-16
351.662,1.88220e-16,2.28916e-16
351.673,-1.82560e-16,2.27214e-16
351.685,-2.46710e-16,2.16318e-16
351.697,-1.47941e-16,2.15352e-16
351.709,7.00691e-17,2.18982e-16
351.720,4.16519e-16,2.20714e-16
351.732,4.95403e-17,2.21074e-16
351.744,1.60354e-16,2.23575e-16
351.756,2.11417e-16,2.25321e-16
351.767,1.60577e-16,2.26408e-16
351.779,2.88380e-16,2.32419e-16
351.791,2.52404e-16,2.23227e-16
351.803,6.63169e-17,2.17589e-16
351.814,-1.23804e-16,2.12257e-16
351.826,-2.15410e-16,2.05118e-16
351.838,9.77466e-17,2.04594e-16
351.849,8.89494e-17,2.02797e-16
351.861,2.07338e-16,2.03027e-16
351.873,3.63939e-16,2.05501e-16
351.885,2.28976e-16,2.11920e-16
351.896,1.34654e-16,2.18504e-16
351.908,1.57514e-16,2.20366e-16
351.920,1.08540e-16,2.20232e-16
351.932,-6.43946e-17,2.18598e-16
351.943,-7.60338e-17,2.16394e-16
351.955,-4.15254e-17,2.17719e-16
351.967,-5.40644e-17,2.20463e-16
351.979,-2.81431e-17,2.22655e-16
351.990,1.78012e-16,2.21408e-16
352.002,-7.10657e-17,2.12437e-16
352.014,1.17960e-16,2.11370e-16
352.026,2.22351e-16,2.11127e-16
352.037,2.10061e-16,2.10888e-16
352.049,2.47506e-16,2.09866e-16
352.061,-6.73957e-17,2.13518e-16
352.073,-2.44109e-19,2.17246e-16
352.084,6.68743e-17,2.18330e-16
352.096,-6.53992e-17,2.14587e-16
352.108,-1.82868e-17,2.09041e-16
352.120,8.57544e-17,2.04703e-16
352.131,1.43756e-16,2.02646e-16
352.143,1.84759e-16,2.02232e-16
352.155,2.85369e-16,2.02385e-16
352.167,6.75599e-17,2.00524e-16
352.178,1.04506e-16,2.04444e-16
352.190,5.81472e-17,2.06677e-16
352.202,-1.13247e-16,2.06159e-16
352.214,-4.92667e-17,2.10791e-16
352.225,1.96673e-16,2.14364e-16
352.237,2.47852e-16,2.20055e-16
352.249,2.32426e-16,2.25077e-16
352.260,2.36315e-16,2.26596e-16
352.272,2.63231e-17,2.17603e-16
352.284,1.00012e-16,2.13182e-16
352.296,9.82506e-17,2.08963e-16
352.307,1.01146e-17,2.04516e-16
352.319,-1.73674e-16,1.98105e-16
352.331,-1.77928e-17,2.01042e-16
352.343,-7.38319e-17,2.00397e-16
352.355,-7.83641e-17,2.00837e-16
352.366,5.12896e-17,2.03642e-16
352.378,1.87851e-16,2.00173e-16
352.390,1.93447e-17,2.03829e-16
352.402,-1.32053e-17,2.06554e-16
352.413,4.33223e-17,2.09703e-16
352.425,1.67678e-16,2.15391e-16
352.437,3.92937e-17,2.15650e-16
352.449,-1.94915e-16,2.15067e-16
352.460,-2.37258e-16,2.13011e-16
352.472,-1.28627e-16,2.09716e-16
352.484,-2.58897e-16,2.05936e-16
352.496,1.25820e-17,2.05378e-16
352.507,1.14652e-16,2.09743e-16
352.519,7.88072e-17,2.11644e-16
352.531,-1.07356e-16,2.07238e-16
352.543,2.56729e-16,2.09612e-16
352.554,9.25749e-17,2.18878e-16
352.566,1.05745e-16,2.20537e-16
352.578,1.65594e-16,2.17658e-16
352.590,4.40914e-17,2.14023e-16
352.601,1.06435e-16,2.12481e-16
352.613,-9.75822e-17,2.09366e-16
352.625,-1.41744e-16,2.08635e-16
352.637,-5.18495e-18,2.10468e-16
352.648,-4.63438e-17,2.11075e-16
352.660,-2.87986e-17,2.07984e-16
352.672,-2.22863e-17,2.01162e-16
352.684,-1.97794e-17,1.97291e-16
352.696,-1.87158e-17,2.01246e-16
352.707,2.63507e-17,2.07451e-16
352.719,1.08903e-16,2.08930e-16
352.731,-4.25754e-17,2.09521e-16
352.743,-2.12780e-16,2.09154e-16
352.754,1.06999e-16,2.07107e-16
352.766,1.88567e-17,1.99966e-16
352.778,-6.75568e-17,2.02913e-16
352.790,-2.58927e-17,2.08716e-16
352.801,1.43708e-16,2.14521e-16
352.813,1.85341e-16,2.05530e-16
352.825,2.97993e-17,2.15998e-16
352.837,2.40432e-17,2.12761e-16
352.848,1.56756e-17,2.10675e-16
352.860,-9.74422e-17,2.20152e-16
352.872,2.52620e-16,2.06137e-16
352.884,9.95920e-17,2.04426e-16
352.896,5.47630e-17,2.00091e-16
352.907,1.04082e-16,1.96008e-16
352.919,2.07650e-16,2.00371e-16
352.931,2.39525e-16,1.99602e-16
352.943,2.92939e-16,2.03170e-16
352.954,1.64489e-16,2.04390e-16
352.966,-1.48259e-16,2.01963e-16
352.978,-2.18130e-16,1.97784e-16
352.990,-2.34640e-16,2.02912e-16
353.002,-1.78947e-16,2.01267e-16
353.013,-1.38972e-16,1.97844e-16
353.025,-1.85493e-16,1.95794e-16
353.037,2.22707e-16,1.93494e-16
353.049,2.69512e-17,1.98688e-16
353.060,8.54666e-17,2.02840e-16
353.072,2.39451e-16,2.05383e-16
353.084,3.12251e-17,2.05484e-16
353.096,4.87391e-17,2.11633e-16
353.108,8.15518e-17,2.09962e-16
353.119,1.16221e-16,2.10339e-16
353.131,1.37620e-16,2.13539e-16
353.143,1.79570e-17,2.04951e-16
353.155,1.88060e-16,2.05204e-16
353.166,2.04397e-16,2.04725e-16
353.178,8.24443e-17,2.02581e-16
353.190,-2.08127e-16,1.97615e-16
353.202,1.28229e-17,1.98225e-16
353.214,1.85692e-17,1.95965e-16
353.225,9.28599e-17,2.01153e-16
353.237,1.65898e-16,2.07454e-16
353.249,4.04326e-17,1.98187e-16
353.261,1.60346e-16,1.97522e-16
353.272,3.20916e-16,1.96503e-16
353.284,2.66393e-16,1.95227e-16
353.296,-1.05890e-17,1.94574e-16
353.308,-4.73651e-17,2.02842e-16
353.320,-2.55788e-18,2.01721e-16
353.331,1.57043e-16,1.95997e-16
353.343,1.59520e-16,1.90767e-16
353.355,-2.09695e-16,1.89601e-16
353.367,1.23935e-16,1.88787e-16
353.379,-6.99782e-17,1.89942e-16
353.390,-1.03893e-16,1.94740e-16
353.402,-2.67720e-18,1.99970e-16
353.414,2.09767e-16,1.98892e-16
353.426,1.58941e-16,1.92348e-16
353.437,1.44325e-16,1.88376e-16
353.449,1.54779e-16,1.85899e-16
353.461,1.68776e-16,1.84350e-16
353.473,2.21985e-17,1.79126e-16
353.485,1.22733e-17,1.82554e-16
353.496,6.29563e-17,1.82589e-16
353.508,8.17812e-18,1.85418e-16
353.520,-2.52655e-16,1.94482e-16
353.532,-1.33248e-17,1.90960e-16
353.544,1.68567e-16,1.90518e-16
353.555,2.52089e-16,1.91982e-16
353.567,1.90757e-16,1.93850e-16
353.579,-1.52149e-16,1.93712e-16
353.591,-4.60386e-17,1.98742e-16
353.603,-1.14355e-16,2.03747e-16
353.614,-1.51802e-16,2.05452e-16
353.626,-1.40488e-16,2.03623e-16
353.638,-1.13214e-16,1.99115e-16
353.650,-2.28740e-16,2.06930e-16
353.662,-1.80871e-16,2.05572e-16
353.673,-9.71593e-17,2.02969e-16
353.685,-1.60922e-17,2.02022e-16
353.697,3.99223e-16,2.02006e-16
353.709,2.20397e-16,1.97041e-16
353.721,9.46500e-17,1.93102e-16
353.732,7.99657e-17,1.92572e-16
353.744,2.91732e-16,1.99756e-16
353.756,-2.33636e-16,1.97480e-16
353.768,-1.66688e-16,1.87492e-16
353.780,-4.97454e-17,1.83024e-16
353.791,3.46906e-17,1.83231e-16
353.803,-7.94755e-17,1.81535e-16
353.815,3.07596e-16,1.88647e-16
353.827,2.38141e-16,1.93245e-16
353.839,1.41852e-16,1.96440e-16
353.850,1.23667e-16,1.98284e-16
353.862,1.05445e-16,2.00904e-16
353.874,1.05467e-17,2.00119e-16
353.886,9.02031e-18,1.91160e-16
353.898,3.60889e-17,1.84044e-16
353.909,4.80966e-17,1.87356e-16
353.921,-1.11927e-16,1.83854e-16
353.933,1.06237e-17,1.82894e-16
353.945,1.85344e-16,1.86268e-16
353.957,2.84330e-16,1.91234e-16
353.968,1.55473e-18,1.92176e-16
353.980,-1.23167e-16,1.95786e-16
353.992,6.85278e-18,1.93341e-16
354.004,3.94085e-17,1.91013e-16
354.016,-4.19771e-17,1.89610e-16
354.027,8.53618e-17,1.87110e-16
354.039,9.10868e-17,1.84793e-16
354.051,2.02767e-17,1.87571e-16
354.063,1.43806e-17,1.91124e-16
354.075,1.43006e-16,1.93275e-16
354.086,-1.26267e-16,1.82671e-16
354.098,1.22158e-16,1.87157e-16
354.110,1.25535e-16,1.90391e-16
354.122,5.09469e-17,1.93420e-16
354.134,1.11521e-16,1.97766e-16
354.146,-2.17601e-16,1.93234e-16
354.157,-3.52485e-17,1.94737e-16
354.169,1.13748e-16,1.95018e-16
354.181,1.60227e-16,1.93988e-16
354.193,-1.14697e-17,1.93203e-16
354.205,1.42378e-16,1.90974e-16
354.216,1.00518e-16,1.90431e-16
354.228,2.36677e-17,1.92168e-16
354.240,-3.69116e-17,1.95911e-16
354.252,2.96140e-17,1.94258e-16
354.264,3.83268e-17,1.89294e-16
354.276,9.50372e-17,1.86568e-16
354.287,8.99895e-17,1.87552e-16
354.299,-7.11586e-17,1.94229e-16
354.311,6.69388e-17,1.89923e-16
354.323,9.26591e-17,1.90712e-16
354.335,1.17338e-16,1.94659e-16
354.346,1.60002e-16,1.99069e-16
354.358,2.69429e-16,1.98973e-16
354.370,1.94461e-16,1.98393e-16
354.382,7.86478e-17,1.97808e-16
354.394,5.32216e-17,1.98024e-16
354.406,1.34210e-16,1.99002e-16
354.417,3.29738e-16,2.00162e-16
354.429,1.00047e-16,2.04273e-16
354.441,2.36386e-17,2.04575e-16
354.453,8.01219e-17,2.03642e-16
354.465,2.61352e-16,2.01814e-16
354.476,1.10031e-16,1.89970e-16
354.488,1.54243e-16,1.92593e-16
354.500,1.23917e-17,1.90241e-16
354.512,-9.97925e-17,1.85832e-16
354.524,3.19104e-17,1.81519e-16
354.536,-6.82425e-17,1.89376e-16
354.547,1.72851e-17,1.90888e-16
354.559,6.82957e-17,1.92174e-16
354.571,1.14615e-16,1.94401e-16
354.583,2.61706e-16,2.00739e-16
354.595,8.70576e-17,1.97817e-16
354.607,8.55662e-17,1.97293e-16
354.618,1.90798e-17,1.96451e-16
354.630,-1.13863e-16,1.95877e-16
354.642,-9.21380e-17,2.02295e-16
354.654,8.86873e-17,2.05259e-16
354.666,-7.04678e-17,2.06091e-16
354.678,-1.48200e-16,2.03772e-16
354.689,2.49439e-17,1.98193e-16
354.701,5.50330e-17,2.08566e-16
354.713,1.19631e-16,2.04762e-16
354.725,2.33643e-16,2.03950e-16
354.737,2.62119e-16,2.02760e-16
354.749,3.76296e-17,1.97570e-16
354.760,8.67087e-17,1.99469e-16
354.772,5.25722e-17,1.97216e-16
354.784,-5.95920e-17,1.97213e-16
354.796,-1.60837e-16,1.98753e-16
354.808,-2.60940e-17,1.99817e-16
354.820,-1.11491e-16,2.00528e-16
354.831,1.01260e-16,1.95460e-16
354.843,2.09418e-16,1.92726e-16
354.855,1.76802e-16,1.93789e-16
354.867,2.44884e-16,1.98808e-16
354.879,2.55420e-16,1.98245e-16
354.891,1.51319e-16,2.01521e-16
354.902,7.96688e-17,2.02740e-16
354.914,9.45332e-17,1.99459e-16
354.926,-1.34484e-16,1.96889e-16
354.938,5.93134e-17,2.00940e-16
354.950,1.63450e-16,2.05345e-16
354.962,2.00536e-16,2.06085e-16
354.973,1.74020e-16,1.98229e-16
354.985,3.11192e-16,1.93652e-16
354.997,2.59176e-16,1.98091e-16
355.009,9.88580e-17,1.97107e-16
355.021,-6.84087e-17,1.94070e-16
355.033,-3.93206e-17,1.97174e-16
355.044,8.27484e-18,1.92909e-16
355.056,6.52459e-19,1.91856e-16
355.068,7.96308e-17,1.92201e-16
355.080,2.10092e-16,1.92859e-16
355.092,1.09835e-16,1.88883e-16
355.104,3.16803e-16,1.95349e-16
355.116,1.92870e-16,1.92940e-16
355.127,3.73896e-17,1.90039e-16
355.139,-4.24749e-17,1.89455e-16
355.151,5.86810e-17,1.91435e-16
355.163,-1.60943e-16,1.90798e-16
355.175,-1.09401e-16,1.90788e-16
355.187,-2.81140e-17,1.88983e-16
355.198,-8.84796e-17,1.83281e-16
355.210,6.04468e-17,1.89603e-16
355.222,9.66857e-17,1.95538e-16
355.234,1.85790e-16,1.99707e-16
355.246,2.51972e-16,2.01831e-16
355.258,1.55999e-16,2.01078e-16
355.270,1.70641e-16,1.98277e-16
355.281,1.27623e-16,2.00588e-16
355.293,5.60776e-17,2.02606e-16
355.305,-1.61109e-17,2.03358e-16
355.317,-4.16682e-18,2.00902e-16
355.329,1.48409e-17,2.00958e-16
355.341,1.14269e-16,2.01917e-16
355.353,1.64650e-16,1.98973e-16
355.364,1.51675e-16,1.91833e-16
355.376,2.80860e-16,1.87650e-16
355.388,2.23188e-16,1.85564e-16
355.400,9.16378e-17,1.91590e-16
355.412,-7.50489e-17,1.97713e-16
355.424,-2.45579e-16,1.99556e-16
355.436,-1.93177e-16,1.93895e-16
355.447,-5.23631e-17,1.99467e-16
355.459,-3.33455e-17,1.99553e-16
355.471,-8.95970e-18,1.99088e-16
355.483,1.66105e-16,2.03483e-16
355.495,-4.71926e-17,2.05936e-16
355.507,4.62258e-17,1.96507e-16
355.518,8.91285e-17,1.90364e-16
355.530,5.69849e-17,1.88060e-16
355.542,-9.51034e-17,1.89689e-16
355.554,-1.15863e-17,1.87937e-16
355.566,7.64000e-17,1.88893e-16
355.578,1.49196e-16,1.91855e-16
355.590,1.82536e-16,1.95072e-16
355.602,7.82704e-17,1.90690e-16
355.613,1.07757e-16,1.97427e-16
355.625,2.06084e-16,1.94403e-16
355.637,2.42841e-16,1.91488e-16
355.649,1.76737e-16,1.91166e-16
355.661,3.24745e-17,1.88250e-16
355.673,-1.39222e-16,1.90270e-16
355.685,-1.43095e-16,1.90206e-16
355.696,-1.41534e-16,1.90481e-16
355.708,-2.23672e-16,1.92486e-16
355.720,-6.93748e-17,1.92628e-16
355.732,1.15937e-16,1.92978e-16
355.744,1.78476e-16,1.94322e-16
355.756,1.88219e-16,1.95424e-16
355.768,2.19072e-16,1.94723e-16
355.780,-8.05244e-19,1.83907e-16
355.791,-4.73872e-17,1.84744e-16
355.803,-9.42836e-17,1.85632e-16
355.815,-1.18975e-16,1.87538e-16
355.827,-4.24875e-17,1.94787e-16
355.839,-1.29155e-16,1.95869e-16
355.851,3.05344e-17,1.92381e-16
355.863,2.22613e-16,1.88843e-16
355.874,3.48589e-16,1.86105e-16
355.886,1.07730e-16,1.84239e-16
355.898,2.14960e-16,1.82857e-16
355.910,4.53472e-17,1.86044e-16
355.922,-9.58911e-17,1.89481e-16
355.934,-1.27668e-16,1.91913e-16
355.946,-1.77548e-16,1.94498e-16
355.958,-1.84259e-16,1.90899e-16
355.969,2.81660e-17,1.95446e-16
355.981,2.15067e-16,1.98293e-16
355.993,2.35576e-16,1.94103e-16
356.005,7.23261e-17,1.92684e-16
356.017,1.73307e-17,1.92779e-16
356.029,-2.44679e-17,1.92963e-16
356.041,-8.10409e-17,1.93515e-16
356.053,-1.85747e-16,1.94808e-16
356.064,2.76082e-17,1.88097e-16
356.076,-9.37540e-17,1.83560e-16
356.088,-3.19502e-17,1.87061e-16
356.100,9.65512e-17,1.92938e-16
356.112,4.79544e-17,1.90370e-16
356.124,2.21545e-16,1.85665e-16
356.136,1.72354e-16,1.82801e-16
356.148,3.67941e-17,1.81208e-16
356.159,-1.21384e-16,1.80079e-16
356.171,-1.44912e-16,1.76362e-16
356.183,-1.33697e-16,1.74996e-16
356.195,3.06915e-17,1.72897e-16
356.207,1.15266e-16,1.69951e-16
356.219,8.84530e-17,1.66501e-16
356.231,1.23439e-16,1.63627e-16
356.243,1.13214e-16,1.63999e-16
356.255,9.77053e-17,1.68185e-16
356.266,5.57448e-17,1.70676e-16
356.278,-1.41188e-17,1.69463e-16
356.290,-1.61571e-17,1.70897e-16
356.302,-6.94849e-17,1.71059e-16
356.314,-4.17739e-17,1.69322e-16
356.326,4.04024e-17,1.66630e-16
356.338,1.62858e-16,1.63591e-16
356.350,-4.56061e-17,1.66104e-16
356.361,2.34289e-16,1.70682e-16
356.373,3.36070e-16,1.76581e-16
356.385,2.81789e-16,1.81497e-16
356.397,7.24379e-17,1.82701e-16
356.409,5.80428e-17,1.78923e-16
356.421,-7.96038e-17,1.81567e-16
356.433,-1.96510e-16,1.83168e-16
356.445,-2.36482e-16,1.83668e-16
356.457,-7.86972e-17,1.83498e-16
356.468,1.22395e-16,1.80273e-16
356.480,1.42097e-16,1.79630e-16
356.492,1.83456e-16,1.85557e-16
356.504,2.26320e-16,1.93337e-16
356.516,1.16363e-16,1.84550e-16
356.528,-3.71293e-17,1.89832e-16
356.540,-1.78185e-16,1.87272e-16
356.552,-1.80227e-16,1.86018e-16
356.564,-6.04849e-17,1.86912e-16
356.576,-1.42931e-16,1.82301e-16
356.587,-1.60900e-16,1.86598e-16
356.599,-6.27003e-17,1.85425e-16
356.611,-6.36376e-18,1.82375e-16
356.623,-2.60203e-17,1.78684e-16
356.635,2.90982e-16,1.73440e-16
356.647,7.10929e-17,1.73251e-16
356.659,1.58302e-16,1.72540e-16
356.671,1.83329e-16,1.72992e-16
356.683,-7.27462e-17,1.75583e-16
356.694,-1.84534e-16,1.71250e-16
356.706,-6.33686e-17,1.73122e-16
356.718,-6.00678e-17,1.72535e-16
356.730,-1.17658e-18,1.73969e-16
356.742,2.99481e-16,1.82314e-16
356.754,2.59750e-16,1.79491e-16
356.766,1.15481e-16,1.86105e-16
356.778,5.18562e-17,1.87116e-16
356.790,8.51398e-17,1.84975e-16
356.802,2.52885e-16,1.83791e-16
356.813,7.00054e-17,1.81988e-16
356.825,7.46158e-17,1.86959e-16
356.837,5.56020e-17,1.86909e-16
356.849,5.21164e-17,1.84045e-16
356.861,2.15401e-16,1.86083e-16
356.873,-5.66127e-17,1.85588e-16
356.885,5.75162e-17,1.82052e-16
356.897,1.28803e-16,1.78671e-16
356.909,1.19612e-16,1.78037e-16
356.921,1.19729e-16,1.89688e-16
356.933,-2.30786e-16,1.95727e-16
356.944,-5.81164e-17,1.91169e-16
356.956,-1.73867e-17,1.89696e-16
356.968,-2.04111e-16,1.93952e-16
356.980,-1.83242e-16,1.99440e-16
356.992,1.14034e-16,1.94613e-16
357.004,1.00424e-16,2.01015e-16
357.016,5.23692e-17,2.04032e-16
357.028,8.08830e-17,1.98858e-16
357.040,3.75303e-16,1.97294e-16
357.052,-4.57402e-18,1.87038e-16
357.064,1.47488e-17,1.89611e-16
357.075,3.39557e-18,1.92398e-16
357.087,-2.62269e-16,1.88193e-16
357.099,5.56804e-17,1.78618e-16
357.111,-5.50881e-17,1.83610e-16
357.123,-1.05561e-16,1.94223e-16
357.135,-2.10678e-17,2.03359e-16
357.147,2.79035e-16,2.04687e-16
357.159,3.83138e-16,2.00954e-16
357.171,8.71057e-17,2.02216e-16
357.183,5.44118e-17,2.02701e-16
357.195,8.81582e-17,2.01918e-16
357.206,-8.23903e-17,1.99060e-16
357.218,-2.25528e-16,1.94075e-16
357.230,-1.61245e-16,1.93927e-16
357.242,-1.36848e-16,1.96484e-16
357.254,-7.34416e-17,2.01155e-16
357.266,2.23400e-16,2.07600e-16
357.278,1.68952e-16,2.09356e-16
357.290,-4.55525e-17,2.01582e-16
357.302,-7.41980e-17,1.99456e-16
357.314,2.17488e-17,2.01246e-16
357.326,-2.88891e-17,1.97498e-16
357.338,-1.58553e-17,2.00019e-16
357.349,5.74323e-17,1.99649e-16
357.361,1.00014e-16,1.99521e-16
357.373,6.70710e-17,2.00290e-16
357.385,-1.84713e-16,2.03020e-16
357.397,1.20799e-16,2.00206e-16
357.409,2.61844e-16,2.00282e-16
357.421,2.22382e-16,2.01200e-16
357.433,4.32382e-17,2.02747e-16
357.445,6.57936e-17,2.06718e-16
357.457,-1.94283e-17,2.01174e-16
357.469,-3.04624e-18,1.99970e-16
357.481,6.90644e-18,1.97713e-16
357.493,-5.04254e-18,1.93452e-16
357.504,1.80245e-16,1.95344e-16
357.516,1.17418e-16,1.94971e-16
357.528,1.03441e-16,1.93270e-16
357.540,1.16516e-16,1.91364e-16
357.552,1.29207e-16,1.89966e-16
357.564,-2.52807e-16,1.91056e-16
357.576,-2.59000e-18,1.85636e-16
357.588,7.44720e-18,1.82821e-16
357.600,-9.00652e-17,1.84285e-16
357.612,-2.09939e-16,1.91443e-16
357.624,-3.16735e-17,2.00256e-16
357.636,8.65597e-17,1.94672e-16
357.648,1.85889e-16,1.92365e-16
357.660,2.21276e-16,1.91140e-16
357.671,1.41742e-16,1.89145e-16
357.683,-2.43900e-16,1.94485e-16
357.695,-1.98109e-16,1.90958e-16
357.707,-1.45238e-16,1.89318e-16
357.719,-6.13318e-17,1.88849e-16
357.731,9.77052e-17,1.88552e-16
357.743,-8.10640e-17,1.84650e-16
357.755,2.85409e-17,1.86100e-16
357.767,4.19190e-17,1.86360e-16
357.779,4.23263e-17,1.84314e-16
357.791,2.01095e-16,1.77946e-16
357.803,1.57088e-16,1.76135e-16
357.815,1.49517e-17,1.77499e-16
357.827,-1.02788e-16,1.77773e-16
357.839,-1.22919e-16,1.76657e-16
357.850,1.16700e-16,1.73888e-16
357.862,-4.81715e-18,1.76093e-16
357.874,3.67633e-17,1.78402e-16
357.886,6.70636e-17,1.78565e-16
357.898,9.92060e-17,1.77528e-16
357.910,2.41158e-16,1.78837e-16
357.922,1.78525e-16,1.79338e-16
357.934,5.16652e-18,1.77689e-16
357.946,-4.97295e-17,1.75952e-16
357.958,-2.49379e-17,1.75350e-16
357.970,-2.45682e-16,1.79465e-16
357.982,-8.17091e-17,1.85737e-16
357.994,-9.12144e-17,1.88857e-16
358.006,-8.61025e-17,1.89950e-16
358.018,-2.42234e-17,1.88936e-16
358.030,1.33432e-16,1.84762e-16
358.041,1.08496e-16,1.79443e-16
358.053,1.76375e-16,1.83010e-16
358.065,1.65131e-16,1.84929e-16
358.077,3.79945e-17,1.83326e-16
