wave,flux,fluxerr
353.886,7.06693e-14,9.30421e-15
353.898,6.96358e-14,9.38599e-15
353.909,7.12205e-14,9.41933e-15
353.921,7.83414e-14,9.42851e-15
353.933,9.19716e-14,9.46646e-15
353.945,8.76671e-14,9.45191e-15
353.957,8.19953e-14,9.41035e-15
353.968,7.78468e-14,9.45532e-15
353.980,7.72165e-14,9.65777e-15
353.992,7.02552e-14,9.33919e-15
354.004,8.72070e-14,9.49860e-15
354.016,9.68062e-14,9.66327e-15
354.027,9.97958e-14,9.74374e-15
354.039,9.54494e-14,9.56358e-15
354.051,1.12900e-13,9.79277e-15
354.063,9.77722e-14,9.46264e-15
354.075,7.86175e-14,9.10361e-15
354.086,5.85237e-14,8.75554e-15
354.098,3.30304e-14,8.24435e-15
354.110,5.07485e-14,8.56937e-15
354.122,6.54671e-14,8.90630e-15
354.134,8.45546e-14,9.27815e-15
354.146,1.07966e-13,9.65009e-15
354.157,8.48479e-14,9.39200e-15
354.169,7.03367e-14,9.03620e-15
354.181,6.00510e-14,8.88568e-15
354.193,4.81514e-14,8.76297e-15
354.205,2.77528e-14,8.48917e-15
354.216,4.88500e-14,8.56608e-15
354.228,4.48499e-14,8.42959e-15
354.240,4.73947e-14,8.53103e-15
354.252,5.45620e-14,8.78314e-15
354.264,5.76812e-14,8.91376e-15
354.276,8.01561e-14,9.17811e-15
354.287,7.09200e-14,9.12063e-15
354.299,6.33149e-14,8.99852e-15
354.311,6.15881e-14,8.84562e-15
354.323,3.53967e-14,8.45340e-15
354.335,4.12826e-14,8.64943e-15
354.346,5.77436e-14,8.93140e-15
354.358,7.45421e-14,9.24709e-15
354.370,8.48933e-14,9.55762e-15
354.382,7.86073e-14,9.25620e-15
354.394,7.18188e-14,9.15978e-15
354.406,6.58405e-14,9.09095e-15
354.417,6.53151e-14,9.11078e-15
354.429,8.05476e-14,9.36411e-15
354.441,1.07024e-13,9.70441e-15
354.453,1.16145e-13,9.88296e-15
354.465,1.10944e-13,9.76380e-15
354.476,9.40860e-14,9.40417e-15
354.488,7.35783e-14,9.08472e-15
354.500,6.59407e-14,8.91261e-15
354.512,6.67289e-14,9.11053e-15
354.524,7.89925e-14,9.34797e-15
354.536,1.02587e-13,9.50854e-15
354.547,9.83507e-14,9.50872e-15
354.559,6.82655e-14,8.97174e-15
354.571,4.77690e-14,8.59790e-15
354.583,3.84518e-14,8.42648e-15
354.595,4.54938e-14,8.56068e-15
354.607,6.42213e-14,8.86503e-15
354.618,7.01639e-14,9.00830e-15
354.630,7.31774e-14,9.07780e-15
354.642,7.43729e-14,9.06441e-15
354.654,7.54700e-14,8.91082e-15
354.666,3.70578e-14,8.54322e-15
354.678,3.45167e-14,8.47822e-15
354.689,3.72190e-14,8.49784e-15
354.701,4.10360e-14,8.58008e-15
354.713,4.96971e-14,8.80864e-15
354.725,5.21176e-14,8.92643e-15
354.737,5.22598e-14,8.77688e-15
354.749,5.06938e-14,8.70403e-15
354.760,4.72834e-14,8.84475e-15
354.772,3.65616e-14,8.41897e-15
354.784,2.94180e-14,8.32173e-15
354.796,2.64469e-14,8.31954e-15
354.808,2.97327e-14,8.40394e-15
354.820,4.37958e-14,8.59554e-15
354.831,6.29837e-14,8.77374e-15
354.843,7.44660e-14,8.93116e-15
354.855,8.02467e-14,9.07734e-15
354.867,7.92117e-14,9.12574e-15
354.879,6.57651e-14,8.79429e-15
354.891,6.69525e-14,8.86544e-15
354.902,6.30901e-14,8.98858e-15
354.914,6.77915e-14,9.05489e-15
354.926,8.06550e-14,9.05880e-15
354.938,7.87006e-14,9.16052e-15
354.950,6.80433e-14,8.99451e-15
354.962,7.00933e-14,9.01786e-15
354.973,7.03965e-14,8.95935e-15
354.985,6.22312e-14,8.69158e-15
354.997,5.29425e-14,8.54200e-15
355.009,5.94512e-14,8.60366e-15
355.021,6.39598e-14,8.69631e-15
355.033,6.75683e-14,8.79737e-15
355.044,7.14211e-14,8.88491e-15
355.056,5.66791e-14,8.68697e-15
355.068,5.02815e-14,8.51644e-15
355.080,4.65006e-14,8.38914e-15
355.092,4.28781e-14,8.33396e-15
355.104,3.21152e-14,8.44309e-15
355.116,4.67613e-14,8.43174e-15
355.127,4.48687e-14,8.41700e-15
355.139,4.39673e-14,8.43121e-15
355.151,4.57941e-14,8.44240e-15
355.163,3.96316e-14,8.14530e-15
355.175,2.80635e-14,8.11340e-15
355.187,2.46796e-14,8.21338e-15
355.198,3.04950e-14,8.29599e-15
355.210,4.68534e-14,8.30275e-15
355.222,6.51686e-14,8.67147e-15
355.234,7.70442e-14,8.89085e-15
355.246,7.51359e-14,8.91603e-15
355.258,6.58147e-14,8.75387e-15
355.270,5.35887e-14,8.35447e-15
355.281,3.55319e-14,8.37360e-15
355.293,4.60994e-14,8.49143e-15
355.305,5.57532e-14,8.65406e-15
355.317,6.60886e-14,8.86044e-15
355.329,8.61868e-14,9.15746e-15
355.341,7.14862e-14,8.81331e-15
355.353,4.80149e-14,8.40587e-15
355.364,3.87344e-14,8.31035e-15
355.376,4.61836e-14,8.51557e-15
355.388,6.43612e-14,8.60870e-15
355.400,6.21201e-14,8.61379e-15
355.412,5.26462e-14,8.37097e-15
355.424,4.05629e-14,8.21734e-15
355.436,2.89515e-14,8.27272e-15
355.447,3.96547e-14,8.24289e-15
355.459,5.24476e-14,8.37080e-15
355.471,5.09949e-14,8.50568e-15
355.483,4.50217e-14,8.54504e-15
355.495,4.11992e-14,8.38349e-15
355.507,3.09712e-14,8.04779e-15
355.518,2.53126e-14,8.01470e-15
355.530,3.59718e-14,8.24837e-15
355.542,5.41523e-14,8.60884e-15
355.554,6.67636e-14,8.90324e-15
355.566,8.70908e-14,9.19001e-15
355.578,8.51026e-14,9.04992e-15
355.590,7.65206e-14,8.88991e-15
355.602,6.71514e-14,8.77420e-15
355.613,7.28829e-14,8.78555e-15
355.625,6.45471e-14,8.62241e-15
355.637,4.56700e-14,8.34664e-15
355.649,3.10124e-14,8.11950e-15
355.661,2.43067e-14,7.98099e-15
355.673,1.77505e-14,7.79346e-15
355.685,2.28429e-14,7.93174e-15
355.696,2.54908e-14,8.01433e-15
355.708,3.04422e-14,8.04752e-15
355.720,4.02146e-14,8.03516e-15
355.732,5.57093e-14,8.51960e-15
355.744,5.93462e-14,8.43594e-15
355.756,5.11226e-14,8.33646e-15
355.768,3.99256e-14,8.22219e-15
355.780,3.48072e-14,8.08834e-15
355.791,3.88585e-14,8.15876e-15
355.803,4.17274e-14,8.30203e-15
355.815,4.66792e-14,8.31844e-15
355.827,4.87985e-14,8.24487e-15
355.839,3.53522e-14,8.16039e-15
355.851,9.73548e-15,7.88656e-15
355.863,1.53120e-14,7.93247e-15
355.874,2.61693e-14,7.94365e-15
355.886,3.50725e-14,7.89563e-15
355.898,2.39386e-14,7.88625e-15
355.910,3.48215e-14,7.90215e-15
355.922,4.44547e-14,8.07949e-15
355.934,4.53621e-14,8.23802e-15
355.946,3.59204e-14,8.29784e-15
355.958,3.11534e-14,8.02813e-15
355.969,2.87739e-14,8.08863e-15
355.981,2.92104e-14,8.15722e-15
355.993,3.57730e-14,8.26744e-15
356.005,5.08339e-14,8.43721e-15
356.017,5.44515e-14,8.46493e-15
356.029,7.04188e-14,8.66859e-15
356.041,7.47394e-14,8.65746e-15
356.053,6.83753e-14,8.52905e-15
356.064,4.97177e-14,8.36954e-15
356.076,5.03840e-14,8.33874e-15
356.088,5.83500e-14,8.45721e-15
356.100,6.32759e-14,8.66368e-15
356.112,6.45692e-14,8.83064e-15
356.124,6.13141e-14,8.66674e-15
356.136,3.26760e-14,8.09565e-15
356.148,3.31451e-14,8.06991e-15
356.159,3.29427e-14,7.98108e-15
356.171,3.01934e-14,7.83063e-15
356.183,3.32406e-14,7.95995e-15
356.195,2.44327e-14,7.92584e-15
356.207,3.27587e-14,8.03461e-15
356.219,4.31932e-14,8.22824e-15
356.231,5.30698e-14,8.51826e-15
356.243,7.93329e-14,9.23824e-15
356.255,6.45534e-14,8.88367e-15
356.266,5.20934e-14,8.54733e-15
356.278,4.71337e-14,8.37687e-15
356.290,5.31394e-14,8.47264e-15
356.302,4.78750e-14,8.48401e-15
356.314,4.22249e-14,8.40941e-15
356.326,4.92044e-14,8.39870e-15
356.338,6.22642e-14,8.50360e-15
356.350,7.63123e-14,8.80009e-15
356.361,7.95018e-14,8.86638e-15
356.373,7.13995e-14,8.75913e-15
356.385,5.84118e-14,8.51561e-15
356.397,4.75153e-14,8.29782e-15
356.409,5.10802e-14,8.39698e-15
356.421,5.58812e-14,8.49696e-15
356.433,5.49041e-14,8.48799e-15
356.445,5.26785e-14,8.35781e-15
356.457,4.96176e-14,8.18412e-15
356.468,4.51639e-14,8.20768e-15
356.480,4.84659e-14,8.30487e-15
356.492,5.05060e-14,8.28366e-15
356.504,5.45204e-14,8.27558e-15
356.516,5.59768e-14,8.26832e-15
356.528,2.14780e-14,8.01537e-15
356.540,3.64026e-14,8.05210e-15
356.552,3.94954e-14,8.08161e-15
356.564,4.06625e-14,8.16185e-15
356.576,4.33497e-14,8.31204e-15
356.587,5.36112e-14,8.52042e-15
356.599,4.23210e-14,8.37333e-15
356.611,3.30410e-14,8.15605e-15
356.623,2.88229e-14,7.99979e-15
356.635,3.22861e-14,7.99919e-15
356.647,2.18149e-14,7.94504e-15
356.659,2.19875e-14,7.94034e-15
356.671,2.88981e-14,7.98843e-15
356.683,3.48435e-14,8.02168e-15
356.694,3.10683e-14,7.96195e-15
356.706,5.34681e-14,8.47266e-15
356.718,5.97382e-14,8.41948e-15
356.730,5.68699e-14,8.40620e-15
356.742,5.02682e-14,8.38302e-15
356.754,4.91248e-14,8.21008e-15
356.766,3.71317e-14,8.06031e-15
356.778,3.10150e-14,7.99959e-15
356.790,3.35458e-14,8.08443e-15
356.802,4.17845e-14,8.27321e-15
356.813,4.63664e-14,8.44367e-15
356.825,4.34449e-14,8.22423e-15
356.837,4.70131e-14,8.24010e-15
356.849,4.93287e-14,8.28017e-15
356.861,4.82664e-14,8.30695e-15
356.873,3.96651e-14,8.32127e-15
356.885,3.81781e-14,8.39917e-15
356.897,3.79701e-14,8.36812e-15
356.909,3.86447e-14,8.26594e-15
356.921,3.95353e-14,8.12204e-15
356.933,3.40114e-14,8.14691e-15
356.944,3.74758e-14,8.09248e-15
356.956,3.48960e-14,7.93256e-15
356.968,3.11854e-14,7.91392e-15
356.980,2.83970e-14,8.15322e-15
356.992,1.15078e-14,7.79195e-15
357.004,1.39844e-14,7.53986e-15
357.016,9.04335e-15,7.53033e-15
357.028,9.49723e-15,7.64824e-15
357.040,2.70830e-14,7.81170e-15
357.052,4.66897e-14,8.28107e-15
357.064,6.31121e-14,8.47918e-15
357.075,6.44571e-14,8.58916e-15
357.087,5.29727e-14,8.57046e-15
357.099,2.96864e-14,8.34245e-15
357.111,3.43217e-14,8.24928e-15
357.123,4.31714e-14,8.33754e-15
357.135,4.84995e-14,8.51929e-15
357.147,5.20405e-14,8.65519e-15
357.159,5.90036e-14,8.43957e-15
357.171,3.53062e-14,8.09443e-15
357.183,2.60034e-14,7.92660e-15
357.195,2.72894e-14,7.91960e-15
357.206,3.55267e-14,8.02824e-15
357.218,4.00606e-14,8.10692e-15
357.230,3.99018e-14,8.20495e-15
357.242,3.80123e-14,8.15803e-15
357.254,3.79167e-14,8.17723e-15
357.266,4.23904e-14,8.32409e-15
357.278,6.43436e-14,8.74426e-15
357.290,7.39919e-14,9.00904e-15
357.302,6.66953e-14,9.00319e-15
357.314,6.24397e-14,8.88750e-15
357.326,6.70606e-14,8.73217e-15
357.338,7.42262e-14,8.77230e-15
357.349,6.70720e-14,8.69310e-15
357.361,6.21475e-14,8.54396e-15
357.373,5.63988e-14,8.45876e-15
357.385,4.89385e-14,8.50032e-15
357.397,4.49592e-14,8.40072e-15
357.409,4.89139e-14,8.55710e-15
357.421,4.93692e-14,8.57289e-15
357.433,4.97471e-14,8.56728e-15
357.445,5.24443e-14,8.62061e-15
357.457,6.19987e-14,8.70492e-15
357.469,6.38754e-14,8.72105e-15
357.481,6.34647e-14,8.70622e-15
357.493,5.85053e-14,8.64002e-15
357.504,4.59692e-14,8.49372e-15
357.516,3.99518e-14,8.34060e-15
357.528,3.68434e-14,8.26706e-15
357.540,4.36923e-14,8.33286e-15
357.552,5.26346e-14,8.47644e-15
357.564,5.12451e-14,8.61239e-15
357.576,5.55149e-14,8.72202e-15
357.588,5.98327e-14,8.67331e-15
357.600,5.79767e-14,8.60653e-15
357.612,5.48043e-14,8.57718e-15
357.624,6.26885e-14,8.69771e-15
357.636,3.67715e-14,8.40576e-15
357.648,5.13178e-14,8.64450e-15
357.660,5.57391e-14,8.68573e-15
357.671,4.96493e-14,8.52993e-15
357.683,5.10010e-14,8.44174e-15
357.695,5.11964e-14,8.60366e-15
357.707,4.64605e-14,8.50078e-15
357.719,4.38342e-14,8.45361e-15
357.731,4.46015e-14,8.49797e-15
357.743,4.86173e-14,8.52856e-15
357.755,5.91422e-14,8.71545e-15
357.767,5.83709e-14,8.76462e-15
357.779,5.26030e-14,8.63979e-15
357.791,4.39155e-14,8.37888e-15
357.803,3.43657e-14,8.32646e-15
357.815,3.82762e-14,8.38782e-15
357.827,4.20396e-14,8.39229e-15
357.839,4.07237e-14,8.33335e-15
357.850,3.23243e-14,8.21742e-15
357.862,1.70773e-14,8.15906e-15
357.874,1.99752e-14,8.01544e-15
357.886,2.90470e-14,8.12633e-15
357.898,3.57696e-14,8.26201e-15
357.910,3.64550e-14,8.31807e-15
357.922,5.49886e-14,8.61247e-15
357.934,4.71743e-14,8.58172e-15
357.946,3.47511e-14,8.48335e-15
357.958,2.69826e-14,8.38477e-15
357.970,3.07972e-14,8.33418e-15
357.982,3.63829e-14,8.25444e-15
357.994,3.09232e-14,8.17293e-15
358.006,3.21076e-14,8.26434e-15
358.018,3.48211e-14,8.29949e-15
358.030,3.43234e-14,8.05386e-15
358.041,2.33967e-14,8.23759e-15
358.053,2.29724e-14,8.12855e-15
358.065,2.27816e-14,8.10189e-15
358.077,2.12965e-14,8.06618e-15
358.089,1.64258e-14,7.89113e-15
358.101,1.60846e-14,7.84650e-15
358.113,1.71861e-14,7.79776e-15
358.125,1.26562e-14,7.83331e-15
358.137,1.06667e-14,7.91129e-15
358.149,2.63298e-14,7.96354e-15
358.161,2.04142e-14,8.04303e-15
358.173,2.55095e-14,8.13895e-15
358.185,2.27553e-14,8.07642e-15
358.197,1.76515e-14,7.95237e-15
358.209,2.50719e-14,7.99816e-15
358.221,1.15289e-14,7.84307e-15
358.233,1.94300e-14,7.98591e-15
