wave,flux,fluxerr
353.614,1.87770e-12,8.58604e-14
353.626,1.83506e-12,8.54769e-14
353.638,1.77389e-12,8.45809e-14
353.650,1.91284e-12,8.55415e-14
353.662,1.93748e-12,8.53758e-14
353.673,1.94908e-12,8.59529e-14
353.685,1.95697e-12,8.66215e-14
353.697,1.97904e-12,8.61364e-14
353.709,2.02155e-12,8.61138e-14
353.721,1.96890e-12,8.59698e-14
353.732,1.93800e-12,8.58111e-14
353.744,1.94982e-12,8.57615e-14
353.756,2.03847e-12,8.65648e-14
353.768,1.96722e-12,8.55726e-14
353.780,2.01535e-12,8.62095e-14
353.791,2.03511e-12,8.64873e-14
353.803,1.95645e-12,8.54621e-14
353.815,2.03574e-12,8.61540e-14
353.827,2.00083e-12,8.58070e-14
353.839,1.95242e-12,8.55585e-14
353.850,1.92160e-12,8.55063e-14
353.862,1.96143e-12,8.58667e-14
353.874,1.96435e-12,8.52076e-14
353.886,2.02489e-12,8.62869e-14
353.898,2.07389e-12,8.73010e-14
353.909,2.10370e-12,8.78062e-14
353.921,2.12061e-12,8.65791e-14
353.933,2.12645e-12,8.66063e-14
353.945,2.12408e-12,8.68597e-14
353.957,2.12387e-12,8.71189e-14
353.968,2.12651e-12,8.72421e-14
353.980,2.04628e-12,8.58513e-14
353.992,2.05264e-12,8.60763e-14
354.004,1.99433e-12,8.56620e-14
354.016,1.95174e-12,8.51795e-14
354.027,2.02085e-12,8.52380e-14
354.039,2.14689e-12,8.60288e-14
354.051,2.01172e-12,8.46609e-14
354.063,1.91504e-12,8.40803e-14
354.075,1.88198e-12,8.41365e-14
354.086,1.95081e-12,8.38472e-14
354.098,1.94663e-12,8.41611e-14
354.110,1.90255e-12,8.34209e-14
354.122,1.89490e-12,8.34185e-14
354.134,1.94120e-12,8.44587e-14
354.146,2.00561e-12,8.45304e-14
354.157,1.93409e-12,8.30186e-14
354.169,1.91215e-12,8.32490e-14
354.181,1.92643e-12,8.41434e-14
354.193,1.97717e-12,8.51048e-14
354.205,1.85474e-12,8.33743e-14
354.216,1.85505e-12,8.35664e-14
354.228,1.90347e-12,8.38391e-14
354.240,1.94700e-12,8.37762e-14
354.252,1.87463e-12,8.24096e-14
354.264,1.95515e-12,8.36694e-14
354.276,1.92179e-12,8.31108e-14
354.287,1.95267e-12,8.36184e-14
354.299,2.04079e-12,8.50224e-14
354.311,1.98881e-12,8.37320e-14
354.323,2.03142e-12,8.42066e-14
354.335,2.00620e-12,8.42926e-14
354.346,2.02009e-12,8.43280e-14
354.358,2.11692e-12,8.44380e-14
354.370,2.04322e-12,8.44463e-14
354.382,2.08498e-12,8.48951e-14
354.394,2.09208e-12,8.52075e-14
354.406,2.07734e-12,8.53123e-14
354.417,2.04979e-12,8.50585e-14
354.429,2.04223e-12,8.49476e-14
354.441,2.04321e-12,8.40155e-14
354.453,2.06366e-12,8.39535e-14
354.465,2.08043e-12,8.42834e-14
354.476,2.00760e-12,8.29282e-14
354.488,1.98399e-12,8.32807e-14
354.500,2.01289e-12,8.41060e-14
354.512,1.99090e-12,8.37730e-14
354.524,1.90797e-12,8.21044e-14
354.536,1.96637e-12,8.24565e-14
354.547,1.95181e-12,8.30154e-14
354.559,1.91999e-12,8.30894e-14
354.571,1.88756e-12,8.30273e-14
354.583,1.86657e-12,8.30204e-14
354.595,2.00760e-12,8.38358e-14
354.607,2.03212e-12,8.44638e-14
354.618,2.02579e-12,8.43132e-14
354.630,2.01981e-12,8.40259e-14
354.642,2.07253e-12,8.47752e-14
354.654,2.11901e-12,8.55408e-14
354.666,2.09767e-12,8.51920e-14
354.678,2.08671e-12,8.49686e-14
354.689,2.09244e-12,8.48959e-14
354.701,2.10586e-12,8.43802e-14
354.713,2.00074e-12,8.35068e-14
354.725,1.94627e-12,8.29883e-14
354.737,1.94900e-12,8.28774e-14
354.749,2.01008e-12,8.31823e-14
354.760,1.98921e-12,8.27258e-14
354.772,2.00259e-12,8.26468e-14
354.784,1.96226e-12,8.23099e-14
354.796,1.90595e-12,8.20798e-14
354.808,1.86157e-12,8.22939e-14
354.820,1.99711e-12,8.29424e-14
354.831,1.88242e-12,8.19939e-14
354.843,1.88056e-12,8.15558e-14
354.855,1.94117e-12,8.14455e-14
354.867,1.95057e-12,8.11733e-14
354.879,1.89048e-12,8.07210e-14
354.891,1.94702e-12,8.16218e-14
354.902,1.97768e-12,8.19863e-14
354.914,1.96540e-12,8.17224e-14
354.926,1.92658e-12,8.18614e-14
354.938,2.04104e-12,8.31605e-14
354.950,2.00778e-12,8.25285e-14
354.962,2.00599e-12,8.22492e-14
354.973,2.09627e-12,8.31073e-14
354.985,2.09102e-12,8.28198e-14
354.997,2.04589e-12,8.28369e-14
355.009,2.05987e-12,8.33414e-14
355.021,2.08550e-12,8.35865e-14
355.033,2.08080e-12,8.27879e-14
355.044,2.04629e-12,8.24907e-14
355.056,2.06729e-12,8.31147e-14
355.068,2.00944e-12,8.30528e-14
355.080,1.95578e-12,8.27695e-14
355.092,2.11447e-12,8.34404e-14
355.104,2.07940e-12,8.33124e-14
355.116,2.05087e-12,8.28566e-14
355.127,2.01915e-12,8.26286e-14
355.139,2.00028e-12,8.27051e-14
355.151,2.09246e-12,8.30328e-14
355.163,2.00047e-12,8.19496e-14
355.175,2.04380e-12,8.25117e-14
355.187,2.09815e-12,8.31801e-14
355.198,2.11336e-12,8.33645e-14
355.210,1.97717e-12,8.23982e-14
355.222,2.01380e-12,8.20923e-14
355.234,2.00459e-12,8.20917e-14
355.246,1.99817e-12,8.22239e-14
355.258,2.03692e-12,8.23752e-14
355.270,1.99077e-12,8.22121e-14
355.281,1.90973e-12,8.11808e-14
355.293,1.93061e-12,8.13980e-14
355.305,1.99693e-12,8.20667e-14
355.317,2.00164e-12,8.15833e-14
355.329,2.04864e-12,8.24759e-14
355.341,2.02012e-12,8.18650e-14
355.353,2.00253e-12,8.13322e-14
355.364,1.99294e-12,8.11812e-14
355.376,1.92269e-12,8.19951e-14
355.388,2.02176e-12,8.32331e-14
355.400,1.94776e-12,8.22412e-14
355.412,1.88407e-12,8.10481e-14
355.424,1.87901e-12,8.02321e-14
355.436,1.82164e-12,7.91589e-14
355.447,1.82726e-12,7.95172e-14
355.459,1.84983e-12,8.02852e-14
355.471,1.88506e-12,8.09640e-14
355.483,1.93116e-12,8.11888e-14
355.495,1.78638e-12,7.92058e-14
355.507,1.90460e-12,8.03041e-14
355.518,1.91499e-12,8.11069e-14
355.530,1.92106e-12,8.18273e-14
355.542,2.09174e-12,8.28720e-14
355.554,1.92333e-12,8.09666e-14
355.566,1.97366e-12,8.11805e-14
355.578,1.96509e-12,8.15313e-14
355.590,1.92116e-12,8.17976e-14
355.602,1.98998e-12,8.17887e-14
355.613,2.02156e-12,8.24049e-14
355.625,1.88621e-12,8.10556e-14
355.637,1.81232e-12,8.01926e-14
355.649,1.83132e-12,8.01610e-14
355.661,1.76143e-12,7.90964e-14
355.673,1.70725e-12,8.04958e-14
355.685,1.80572e-12,8.05906e-14
355.696,1.86157e-12,8.02282e-14
355.708,1.78797e-12,7.97678e-14
355.720,1.88774e-12,8.01748e-14
355.732,1.87416e-12,8.11638e-14
355.744,1.94722e-12,8.15625e-14
355.756,2.03120e-12,8.18043e-14
355.768,2.05302e-12,8.22744e-14
355.780,1.96375e-12,8.04343e-14
355.791,1.94836e-12,8.06986e-14
355.803,1.96773e-12,8.07283e-14
355.815,1.98496e-12,8.07513e-14
355.827,1.92339e-12,8.14059e-14
355.839,1.87397e-12,7.97769e-14
355.851,1.88402e-12,7.98346e-14
355.863,1.94216e-12,8.03994e-14
355.874,2.00107e-12,8.10073e-14
355.886,1.86174e-12,8.02431e-14
355.898,1.96247e-12,8.10725e-14
355.910,1.92234e-12,8.04294e-14
355.922,1.94271e-12,8.06323e-14
355.934,2.06114e-12,8.21224e-14
355.946,2.11754e-12,8.30023e-14
355.958,2.01087e-12,8.20460e-14
355.969,2.02944e-12,8.20684e-14
355.981,2.06371e-12,8.23587e-14
355.993,2.06026e-12,8.25694e-14
356.005,2.09955e-12,8.19035e-14
356.017,2.08948e-12,8.16734e-14
356.029,2.08265e-12,8.19000e-14
356.041,2.06706e-12,8.21703e-14
356.053,2.02719e-12,8.20456e-14
356.064,2.07955e-12,8.24036e-14
356.076,2.00823e-12,8.19078e-14
356.088,1.93649e-12,8.18422e-14
356.100,1.90465e-12,8.19796e-14
356.112,1.99555e-12,8.17568e-14
356.124,1.99630e-12,8.13165e-14
356.136,1.95128e-12,8.16762e-14
356.148,1.97492e-12,8.18930e-14
356.159,2.03951e-12,8.17919e-14
356.171,1.97703e-12,8.10597e-14
356.183,1.95588e-12,8.11820e-14
356.195,1.97133e-12,8.21305e-14
356.207,2.02866e-12,8.26489e-14
356.219,2.10957e-12,8.24480e-14
356.231,2.04351e-12,8.21905e-14
356.243,1.93804e-12,8.15650e-14
356.255,1.99394e-12,8.17490e-14
356.266,2.05639e-12,8.22938e-14
356.278,2.05207e-12,8.29799e-14
356.290,2.05950e-12,8.31578e-14
356.302,2.07167e-12,8.26688e-14
356.314,2.14766e-12,8.30076e-14
356.326,2.16697e-12,8.32269e-14
356.338,2.00835e-12,8.24301e-14
356.350,2.02712e-12,8.20018e-14
356.361,2.03946e-12,8.19565e-14
356.373,2.10657e-12,8.23449e-14
356.385,2.14353e-12,8.26195e-14
356.397,1.99334e-12,8.17955e-14
356.409,2.02372e-12,8.18640e-14
356.421,2.05671e-12,8.20296e-14
356.433,2.03686e-12,8.16368e-14
356.445,1.97823e-12,8.08782e-14
356.457,1.92997e-12,8.04099e-14
356.468,1.96509e-12,8.08333e-14
356.480,1.89733e-12,8.04817e-14
356.492,1.84250e-12,8.00354e-14
356.504,1.81328e-12,7.95746e-14
356.516,1.73567e-12,7.86732e-14
356.528,1.75509e-12,7.80653e-14
356.540,1.70933e-12,7.79242e-14
356.552,1.68914e-12,7.83194e-14
356.564,1.71970e-12,7.91419e-14
356.576,1.67273e-12,7.80059e-14
356.587,1.62848e-12,7.67002e-14
356.599,1.65507e-12,7.68427e-14
356.611,1.68200e-12,7.73393e-14
356.623,1.66848e-12,7.75923e-14
356.635,1.81342e-12,7.92895e-14
356.647,1.81422e-12,7.90644e-14
356.659,1.81486e-12,7.90774e-14
356.671,1.82806e-12,7.94128e-14
356.683,1.87088e-12,8.02369e-14
356.694,1.87306e-12,8.03403e-14
356.706,1.87172e-12,8.09416e-14
356.718,1.89541e-12,8.08662e-14
356.730,1.93197e-12,8.04969e-14
356.742,1.96156e-12,8.05869e-14
356.754,2.05050e-12,8.17667e-14
356.766,2.05732e-12,8.19522e-14
356.778,2.01330e-12,8.19275e-14
356.790,1.96395e-12,8.18848e-14
356.802,2.04969e-12,8.22423e-14
356.813,2.01597e-12,8.22778e-14
356.825,2.03531e-12,8.21507e-14
356.837,2.00472e-12,8.18782e-14
356.849,1.93009e-12,8.16086e-14
356.861,1.95140e-12,8.21770e-14
356.873,1.91194e-12,8.14982e-14
356.885,1.91903e-12,8.11122e-14
356.897,1.91937e-12,8.08460e-14
356.909,1.89898e-12,8.06562e-14
356.921,1.89284e-12,8.03599e-14
356.933,1.82504e-12,7.93675e-14
356.944,1.79429e-12,7.92395e-14
356.956,1.75253e-12,7.91107e-14
356.968,1.67912e-12,7.85494e-14
356.980,1.70404e-12,7.79594e-14
356.992,1.67614e-12,7.84154e-14
357.004,1.64152e-12,7.80833e-14
357.016,1.65235e-12,7.79569e-14
357.028,1.76183e-12,7.89648e-14
357.040,1.70481e-12,7.89925e-14
357.052,1.72960e-12,7.86635e-14
357.064,1.79082e-12,7.93626e-14
357.075,1.85124e-12,8.03233e-14
357.087,1.85840e-12,8.04302e-14
357.099,1.96703e-12,8.22004e-14
357.111,1.96499e-12,8.22556e-14
357.123,1.97749e-12,8.21594e-14
357.135,1.97590e-12,8.17947e-14
357.147,1.86851e-12,8.05583e-14
357.159,1.93585e-12,8.10984e-14
357.171,1.88406e-12,8.09560e-14
357.183,1.83813e-12,8.04850e-14
357.195,1.80446e-12,7.99365e-14
357.206,1.73807e-12,8.00249e-14
357.218,1.72848e-12,7.94394e-14
357.230,1.69840e-12,7.87937e-14
357.242,1.74439e-12,7.89744e-14
357.254,1.84906e-12,7.98218e-14
357.266,1.77506e-12,7.90145e-14
357.278,1.89981e-12,8.07844e-14
357.290,1.91982e-12,8.12576e-14
357.302,1.90656e-12,8.12593e-14
357.314,1.88103e-12,8.10502e-14
357.326,1.84224e-12,8.10506e-14
357.338,1.82272e-12,8.05477e-14
357.349,1.82954e-12,8.08531e-14
357.361,1.84175e-12,8.12326e-14
357.373,1.85299e-12,8.13110e-14
357.385,1.97252e-12,8.13609e-14
357.397,1.91697e-12,8.11408e-14
357.409,1.92603e-12,8.16447e-14
357.421,1.94609e-12,8.18489e-14
357.433,1.93620e-12,8.09186e-14
357.445,1.92837e-12,8.20320e-14
357.457,2.00009e-12,8.29616e-14
357.469,1.98554e-12,8.32572e-14
357.481,1.96189e-12,8.33189e-14
357.493,2.02455e-12,8.36232e-14
357.504,1.92818e-12,8.30042e-14
357.516,1.94596e-12,8.28585e-14
357.528,1.96039e-12,8.31222e-14
357.540,1.97183e-12,8.33493e-14
357.552,1.98939e-12,8.27158e-14
357.564,1.93706e-12,8.17285e-14
357.576,1.92261e-12,8.13316e-14
357.588,1.89900e-12,8.10456e-14
357.600,1.85814e-12,8.07725e-14
357.612,1.77845e-12,8.02931e-14
357.624,1.71542e-12,7.98841e-14
357.636,1.83434e-12,8.07115e-14
357.648,1.85683e-12,8.09332e-14
357.660,1.79670e-12,8.07267e-14
357.671,1.85274e-12,8.18179e-14
357.683,1.75749e-12,8.09528e-14
357.695,1.80692e-12,8.10069e-14
357.707,1.82811e-12,8.13048e-14
357.719,1.81114e-12,8.16588e-14
357.731,1.91529e-12,8.18088e-14
357.743,1.83975e-12,8.12197e-14
357.755,1.89328e-12,8.23284e-14
357.767,1.97615e-12,8.33860e-14
357.779,2.04210e-12,8.38091e-14
357.791,1.95207e-12,8.34389e-14
357.803,2.01738e-12,8.41910e-14
357.815,1.95065e-12,8.31078e-14
357.827,1.89260e-12,8.22280e-14
357.839,1.89783e-12,8.23587e-14
357.850,1.84427e-12,8.18439e-14
357.862,1.86136e-12,8.23831e-14
357.874,1.90631e-12,8.25618e-14
357.886,1.91629e-12,8.25031e-14
357.898,1.85451e-12,8.22785e-14
357.910,1.86517e-12,8.27023e-14
357.922,1.93805e-12,8.31321e-14
357.934,1.95610e-12,8.31537e-14
357.946,1.94788e-12,8.31723e-14
357.958,1.93422e-12,8.35156e-14
357.970,2.11999e-12,8.38505e-14
357.982,2.03064e-12,8.33463e-14
357.994,1.98246e-12,8.33166e-14
358.006,1.99559e-12,8.37368e-14
358.018,2.09837e-12,8.46187e-14
358.030,1.92701e-12,8.35735e-14
358.041,1.83021e-12,8.23725e-14
358.053,1.82152e-12,8.24046e-14
358.065,1.82976e-12,8.26154e-14
358.077,1.74048e-12,8.12613e-14
358.089,1.86611e-12,8.19573e-14
358.101,1.75614e-12,8.01759e-14
358.113,1.68106e-12,7.95204e-14
358.125,1.65094e-12,7.97208e-14
358.137,1.65292e-12,7.98151e-14
358.149,1.71582e-12,8.09781e-14
358.161,1.74630e-12,8.08338e-14
358.173,1.78418e-12,8.09503e-14
358.185,1.82562e-12,8.14458e-14
358.197,1.85710e-12,8.23434e-14
358.209,1.94922e-12,8.39373e-14
358.221,2.00008e-12,8.44324e-14
358.233,1.95999e-12,8.41348e-14
