wave,flux,fluxerr
350.000,3.82536e-13,2.53423e-14
350.012,3.42883e-13,2.45276e-14
350.023,3.08372e-13,2.39804e-14
350.035,2.77818e-13,2.36477e-14
350.047,2.27787e-13,2.29277e-14
350.058,2.12662e-13,2.22522e-14
350.070,1.91777e-13,2.19543e-14
350.082,1.79117e-13,2.18350e-14
350.093,1.87679e-13,2.18576e-14
350.105,2.90953e-13,2.35099e-14
350.117,3.48473e-13,2.46233e-14
350.128,3.84451e-13,2.53546e-14
350.140,3.99206e-13,2.56496e-14
350.152,3.82883e-13,2.50549e-14
350.163,3.56175e-13,2.47166e-14
350.175,3.41841e-13,2.47166e-14
350.187,3.26789e-13,2.45228e-14
350.199,3.04297e-13,2.37817e-14
350.210,2.82795e-13,2.34600e-14
350.222,2.06585e-13,2.19178e-14
350.234,1.58635e-13,2.11545e-14
350.245,1.43556e-13,2.11226e-14
350.257,1.84482e-13,2.17094e-14
350.269,2.45564e-13,2.26548e-14
350.280,2.94614e-13,2.35012e-14
350.292,3.49717e-13,2.43701e-14
350.304,4.18067e-13,2.52818e-14
350.315,4.66457e-13,2.57984e-14
350.327,4.78308e-13,2.59710e-14
350.339,4.62222e-13,2.57346e-14
350.350,4.31912e-13,2.52779e-14
350.362,4.21300e-13,2.50541e-14
350.374,4.30663e-13,2.51087e-14
350.385,4.42210e-13,2.52025e-14
350.397,4.62997e-13,2.54969e-14
350.409,4.96191e-13,2.60718e-14
350.421,5.04997e-13,2.61037e-14
350.432,4.33540e-13,2.49950e-14
350.444,3.79506e-13,2.42679e-14
350.456,3.27712e-13,2.35820e-14
350.467,2.30680e-13,2.19411e-14
350.479,1.94781e-13,2.12021e-14
350.491,1.68887e-13,2.08337e-14
350.502,1.68577e-13,2.08015e-14
350.514,2.01616e-13,2.11601e-14
350.526,2.54518e-13,2.20677e-14
350.537,3.05021e-13,2.29873e-14
350.549,3.36436e-13,2.34671e-14
350.561,3.59537e-13,2.36917e-14
350.573,3.90876e-13,2.38509e-14
350.584,3.46345e-13,2.34245e-14
350.596,3.41409e-13,2.32734e-14
350.608,3.12939e-13,2.27753e-14
350.619,2.50686e-13,2.18097e-14
350.631,1.78345e-13,2.02524e-14
350.643,1.37031e-13,1.97590e-14
350.654,1.46919e-13,1.99874e-14
350.666,1.92484e-13,2.06685e-14
350.678,2.78853e-13,2.17745e-14
350.689,3.38273e-13,2.27243e-14
350.701,3.44223e-13,2.30219e-14
350.713,3.28018e-13,2.28994e-14
350.725,2.99065e-13,2.24629e-14
350.736,3.16372e-13,2.25808e-14
350.748,3.37579e-13,2.31185e-14
350.760,3.45009e-13,2.31345e-14
350.771,3.43495e-13,2.29940e-14
350.783,3.32125e-13,2.29278e-14
350.795,4.05122e-13,2.37239e-14
350.806,4.04003e-13,2.37322e-14
350.818,3.88058e-13,2.34732e-14
350.830,3.59520e-13,2.29687e-14
350.842,2.96297e-13,2.19377e-14
350.853,3.02259e-13,2.22532e-14
350.865,3.13928e-13,2.22834e-14
350.877,3.26511e-13,2.23950e-14
350.888,3.37235e-13,2.28208e-14
350.900,3.22987e-13,2.21828e-14
350.912,3.16040e-13,2.21687e-14
350.924,3.21150e-13,2.22849e-14
350.935,3.30739e-13,2.24229e-14
350.947,3.18149e-13,2.22399e-14
350.959,2.75336e-13,2.14523e-14
350.970,2.20592e-13,2.06398e-14
350.982,1.75071e-13,1.98650e-14
350.994,1.50948e-13,1.92118e-14
351.005,1.50291e-13,1.94902e-14
351.017,1.14917e-13,1.84900e-14
351.029,8.59600e-14,1.77903e-14
351.041,7.04385e-14,1.74514e-14
351.052,9.10228e-14,1.77839e-14
351.064,1.44345e-13,1.90024e-14
351.076,1.88267e-13,1.97711e-14
351.087,2.35569e-13,2.04950e-14
351.099,2.87154e-13,2.12092e-14
351.111,3.52872e-13,2.19201e-14
351.123,3.68964e-13,2.25579e-14
351.134,3.80376e-13,2.26774e-14
351.146,3.69174e-13,2.24236e-14
351.158,2.96911e-13,2.17572e-14
351.169,2.56914e-13,2.08895e-14
351.181,2.64183e-13,2.05516e-14
351.193,2.60922e-13,2.04469e-14
351.205,2.44468e-13,2.04999e-14
351.216,2.47013e-13,2.02059e-14
351.228,2.27584e-13,2.01588e-14
351.240,2.36862e-13,2.00404e-14
351.251,2.36108e-13,1.97697e-14
351.263,1.91828e-13,1.92235e-14
351.275,1.85479e-13,1.89470e-14
351.287,2.03451e-13,1.91445e-14
351.298,2.13616e-13,1.94634e-14
351.310,2.18335e-13,1.98019e-14
351.322,2.35586e-13,1.98377e-14
351.333,2.34558e-13,1.94792e-14
351.345,1.76010e-13,1.87268e-14
351.357,1.18753e-13,1.79967e-14
351.369,8.99326e-14,1.75071e-14
351.380,7.45492e-14,1.66847e-14
351.392,8.41892e-14,1.71544e-14
351.404,1.16839e-13,1.77200e-14
351.415,1.64151e-13,1.83628e-14
351.427,2.17598e-13,1.91475e-14
351.439,1.94649e-13,1.90998e-14
351.451,1.75405e-13,1.86895e-14
351.462,1.55913e-13,1.81560e-14
351.474,1.35572e-13,1.75921e-14
351.486,9.40173e-14,1.74294e-14
351.498,7.74092e-14,1.67447e-14
351.509,8.35699e-14,1.66257e-14
351.521,1.02085e-13,1.68918e-14
351.533,1.27357e-13,1.75363e-14
351.544,1.78510e-13,1.86694e-14
351.556,2.15936e-13,1.90994e-14
351.568,2.55081e-13,1.96536e-14
351.580,2.93969e-13,2.03502e-14
351.591,3.26046e-13,2.10555e-14
351.603,3.13358e-13,2.06763e-14
351.615,2.87945e-13,2.02313e-14
351.627,2.61156e-13,1.98369e-14
351.638,2.40214e-13,1.95950e-14
351.650,2.22258e-13,1.89919e-14
351.662,2.50453e-13,1.96599e-14
351.673,2.78890e-13,2.01647e-14
351.685,3.02376e-13,2.04609e-14
351.697,3.10506e-13,2.05029e-14
351.709,3.32883e-13,2.05710e-14
351.720,3.26839e-13,2.07271e-14
351.732,3.28546e-13,2.08565e-14
351.744,3.49753e-13,2.09542e-14
351.756,4.24578e-13,2.21944e-14
351.767,4.63768e-13,2.26237e-14
351.779,4.91308e-13,2.30057e-14
351.791,4.99491e-13,2.31704e-14
351.803,4.66849e-13,2.27534e-14
351.814,3.67484e-13,2.13007e-14
351.826,3.02891e-13,2.02774e-14
351.838,2.67772e-13,1.96864e-14
351.849,2.59453e-13,1.95006e-14
351.861,2.41623e-13,1.91724e-14
351.873,2.46832e-13,1.89547e-14
351.885,2.56358e-13,1.92441e-14
351.896,2.92960e-13,1.99606e-14
351.908,3.80202e-13,2.11837e-14
351.920,4.69857e-13,2.23791e-14
351.932,4.39645e-13,2.21568e-14
351.943,3.97660e-13,2.14950e-14
351.955,3.43797e-13,2.04869e-14
351.967,2.48039e-13,1.89720e-14
351.979,1.73006e-13,1.75649e-14
351.990,1.52329e-13,1.74269e-14
352.002,1.54333e-13,1.75413e-14
352.014,1.74541e-13,1.76885e-14
352.026,2.42660e-13,1.87555e-14
352.037,2.97845e-13,1.97259e-14
352.049,3.37346e-13,2.02144e-14
352.061,3.49725e-13,2.02827e-14
352.073,3.05107e-13,1.98037e-14
352.084,2.48141e-13,1.85493e-14
352.096,1.83900e-13,1.76855e-14
352.108,1.39008e-13,1.69326e-14
352.120,1.16254e-13,1.63308e-14
352.131,1.03744e-13,1.61493e-14
352.143,1.02044e-13,1.62332e-14
352.155,1.06465e-13,1.62328e-14
352.167,1.22978e-13,1.64520e-14
352.178,1.58084e-13,1.71195e-14
352.190,2.40297e-13,1.86550e-14
352.202,2.59133e-13,1.89067e-14
352.214,2.63603e-13,1.88975e-14
352.225,2.58100e-13,1.87512e-14
352.237,2.46930e-13,1.86773e-14
352.249,2.84701e-13,1.92951e-14
352.260,2.82103e-13,1.90928e-14
352.272,2.53926e-13,1.86078e-14
352.284,2.06644e-13,1.79878e-14
352.296,2.15139e-13,1.78470e-14
352.307,1.74053e-13,1.73657e-14
352.319,1.53956e-13,1.69348e-14
352.331,1.51318e-13,1.67332e-14
352.343,1.71267e-13,1.70607e-14
352.355,1.76993e-13,1.72838e-14
352.366,1.85949e-13,1.76398e-14
352.378,1.95144e-13,1.76754e-14
352.390,1.95915e-13,1.73867e-14
352.402,1.43306e-13,1.67493e-14
352.413,9.77734e-14,1.57976e-14
352.425,7.08609e-14,1.53886e-14
352.437,6.11303e-14,1.51911e-14
352.449,7.19392e-14,1.51383e-14
352.460,6.88212e-14,1.47838e-14
352.472,8.81875e-14,1.51705e-14
352.484,1.07011e-13,1.55085e-14
352.496,1.25460e-13,1.59104e-14
352.507,1.45193e-13,1.66432e-14
352.519,2.01718e-13,1.73825e-14
352.531,2.20315e-13,1.78564e-14
352.543,2.20826e-13,1.79677e-14
352.554,2.07012e-13,1.77222e-14
352.566,1.93215e-13,1.73565e-14
352.578,1.45104e-13,1.62494e-14
352.590,1.03599e-13,1.56397e-14
352.601,7.31133e-14,1.51712e-14
352.613,6.14294e-14,1.47145e-14
352.625,4.64854e-14,1.46133e-14
352.637,6.27092e-14,1.48094e-14
352.648,6.65431e-14,1.49734e-14
352.660,6.57334e-14,1.50627e-14
352.672,8.07348e-14,1.49597e-14
352.684,1.05481e-13,1.57107e-14
352.696,1.56826e-13,1.67963e-14
352.707,2.31855e-13,1.79644e-14
352.719,3.19707e-13,1.90531e-14
352.731,3.30435e-13,1.95318e-14
352.743,2.85359e-13,1.88325e-14
352.754,2.53016e-13,1.81997e-14
352.766,2.14359e-13,1.74624e-14
352.778,1.52323e-13,1.64604e-14
352.790,1.42292e-13,1.63685e-14
352.801,1.91400e-13,1.72071e-14
352.813,2.33200e-13,1.79814e-14
352.825,2.68919e-13,1.86449e-14
352.837,3.19360e-13,1.93059e-14
352.848,3.95927e-13,2.00191e-14
352.860,4.17294e-13,2.05182e-14
352.872,3.99275e-13,2.04452e-14
352.884,3.42764e-13,1.96557e-14
352.896,2.66044e-13,1.84986e-14
352.907,2.86797e-13,1.86352e-14
352.919,3.29024e-13,1.92248e-14
352.931,3.64102e-13,1.96535e-14
352.943,3.59092e-13,1.92094e-14
352.954,2.32191e-13,1.76583e-14
352.966,1.75986e-13,1.67900e-14
352.978,1.59021e-13,1.65190e-14
352.990,1.81430e-13,1.68364e-14
353.002,2.63028e-13,1.78813e-14
353.013,2.89947e-13,1.84846e-14
353.025,2.84966e-13,1.83148e-14
353.037,2.64349e-13,1.79765e-14
353.049,2.35025e-13,1.76773e-14
353.060,2.75853e-13,1.81322e-14
353.072,2.66071e-13,1.80904e-14
353.084,3.00569e-13,1.85578e-14
353.096,3.55753e-13,1.92943e-14
353.108,4.12204e-13,2.01315e-14
353.119,4.16898e-13,2.03361e-14
353.131,3.87978e-13,1.98414e-14
353.143,3.39869e-13,1.91462e-14
353.155,2.85630e-13,1.84077e-14
353.166,2.64969e-13,1.79557e-14
353.178,1.86808e-13,1.68405e-14
353.190,1.60750e-13,1.62309e-14
353.202,1.56431e-13,1.59396e-14
353.214,1.67038e-13,1.59747e-14
353.225,1.88128e-13,1.66384e-14
353.237,2.21208e-13,1.69666e-14
353.249,2.17767e-13,1.68641e-14
353.261,2.10609e-13,1.68072e-14
353.272,2.40717e-13,1.74353e-14
353.284,2.06959e-13,1.69817e-14
353.296,1.71220e-13,1.60433e-14
353.308,1.35390e-13,1.54657e-14
353.320,1.10110e-13,1.53031e-14
353.331,1.42379e-13,1.55152e-14
353.343,1.95228e-13,1.63894e-14
353.355,2.52246e-13,1.74235e-14
353.367,2.98365e-13,1.82422e-14
353.379,3.25323e-13,1.86627e-14
353.390,3.68460e-13,1.93927e-14
353.402,4.04923e-13,1.96700e-14
353.414,4.23969e-13,1.98487e-14
353.426,4.22697e-13,1.98487e-14
353.437,3.88485e-13,1.94912e-14
353.449,3.69155e-13,1.90791e-14
353.461,3.37405e-13,1.86705e-14
353.473,3.11079e-13,1.82711e-14
353.485,3.02747e-13,1.80711e-14
353.496,3.65718e-13,1.89325e-14
353.508,3.61961e-13,1.89065e-14
353.520,3.47409e-13,1.88024e-14
353.532,3.23332e-13,1.84175e-14
353.544,2.89650e-13,1.76990e-14
353.555,2.35308e-13,1.72941e-14
353.567,2.60308e-13,1.73713e-14
353.579,2.95038e-13,1.78860e-14
353.591,3.29790e-13,1.84746e-14
353.603,3.54321e-13,1.87762e-14
353.614,3.60208e-13,1.87257e-14
353.626,3.20127e-13,1.82014e-14
353.638,2.61815e-13,1.73394e-14
353.650,1.99841e-13,1.63678e-14
353.662,1.69896e-13,1.58991e-14
353.673,2.06646e-13,1.64027e-14
353.685,2.62928e-13,1.73167e-14
353.697,3.14494e-13,1.80958e-14
353.709,3.50242e-13,1.85411e-14
353.721,3.48503e-13,1.86585e-14
353.732,2.98038e-13,1.79278e-14
353.744,2.60179e-13,1.73343e-14
353.756,2.24690e-13,1.67315e-14
353.768,1.84712e-13,1.60086e-14
353.780,1.81225e-13,1.57658e-14
353.791,2.09495e-13,1.63789e-14
353.803,2.47152e-13,1.69232e-14
353.815,2.79927e-13,1.73284e-14
353.827,2.73831e-13,1.75265e-14
353.839,2.65453e-13,1.71837e-14
353.850,2.65578e-13,1.71428e-14
353.862,2.88105e-13,1.74356e-14
353.874,3.30628e-13,1.80376e-14
353.886,3.43578e-13,1.86342e-14
353.898,3.85659e-13,1.90809e-14
353.909,4.33008e-13,1.94753e-14
353.921,4.66445e-13,1.97928e-14
353.933,4.69430e-13,1.99836e-14
353.945,4.56833e-13,1.99380e-14
353.957,4.48034e-13,1.97609e-14
353.968,4.24724e-13,1.94017e-14
353.980,3.89516e-13,1.88784e-14
353.992,3.40272e-13,1.81154e-14
354.004,2.74324e-13,1.73052e-14
354.016,2.69063e-13,1.72077e-14
354.027,2.94545e-13,1.76129e-14
354.039,3.36389e-13,1.82718e-14
354.051,3.37683e-13,1.79281e-14
354.063,2.63287e-13,1.68571e-14
354.075,2.01272e-13,1.59217e-14
354.086,1.56661e-13,1.52684e-14
354.098,1.37084e-13,1.50375e-14
354.110,1.32583e-13,1.48552e-14
354.122,1.87071e-13,1.57276e-14
354.134,2.44500e-13,1.66574e-14
354.146,2.93926e-13,1.74645e-14
354.157,3.20983e-13,1.79157e-14
354.169,3.04768e-13,1.76633e-14
354.181,2.64461e-13,1.70855e-14
354.193,2.12781e-13,1.62005e-14
354.205,1.61893e-13,1.52412e-14
354.216,1.42267e-13,1.48452e-14
354.228,1.75168e-13,1.56934e-14
354.240,2.18614e-13,1.63424e-14
354.252,2.66386e-13,1.69766e-14
354.264,3.14926e-13,1.76187e-14
354.276,3.70606e-13,1.85291e-14
354.287,3.81455e-13,1.86117e-14
354.299,3.51222e-13,1.82827e-14
354.311,3.06093e-13,1.77177e-14
354.323,2.62102e-13,1.69928e-14
354.335,2.72876e-13,1.70239e-14
354.346,2.65942e-13,1.68977e-14
354.358,2.88087e-13,1.71522e-14
354.370,3.23908e-13,1.76370e-14
354.382,3.46169e-13,1.81322e-14
354.394,3.56313e-13,1.80936e-14
354.406,3.45918e-13,1.80201e-14
354.417,3.44322e-13,1.80005e-14
354.429,3.56319e-13,1.80939e-14
354.441,3.89586e-13,1.86209e-14
354.453,3.96537e-13,1.86714e-14
354.465,3.87036e-13,1.84633e-14
354.476,3.76337e-13,1.83199e-14
354.488,3.70310e-13,1.83744e-14
354.500,3.55963e-13,1.82726e-14
354.512,3.49648e-13,1.81064e-14
354.524,3.37828e-13,1.79757e-14
354.536,3.20033e-13,1.77088e-14
354.547,2.93706e-13,1.70661e-14
354.559,2.12494e-13,1.60429e-14
354.571,1.96181e-13,1.57737e-14
354.583,2.16489e-13,1.60851e-14
354.595,2.69479e-13,1.69054e-14
354.607,3.61392e-13,1.82570e-14
354.618,3.71502e-13,1.83919e-14
354.630,3.72065e-13,1.84270e-14
354.642,3.81218e-13,1.85062e-14
354.654,3.96610e-13,1.86058e-14
354.666,3.67492e-13,1.82937e-14
354.678,3.58724e-13,1.81556e-14
354.689,3.46949e-13,1.80179e-14
354.701,3.26132e-13,1.76938e-14
354.713,2.93820e-13,1.70903e-14
354.725,3.12121e-13,1.72819e-14
354.737,3.30397e-13,1.76914e-14
354.749,3.21628e-13,1.74592e-14
354.760,2.86052e-13,1.67407e-14
354.772,2.14675e-13,1.55872e-14
354.784,1.42649e-13,1.49482e-14
354.796,1.19273e-13,1.43458e-14
354.808,1.24081e-13,1.42977e-14
354.820,1.51968e-13,1.48041e-14
354.831,1.98726e-13,1.59023e-14
354.843,2.72158e-13,1.66180e-14
354.855,3.20054e-13,1.72120e-14
354.867,3.50052e-13,1.77055e-14
354.879,3.60515e-13,1.80365e-14
354.891,3.48645e-13,1.79086e-14
354.902,3.37353e-13,1.76687e-14
354.914,3.36122e-13,1.75756e-14
354.926,3.52951e-13,1.77635e-14
354.938,3.94817e-13,1.83497e-14
354.950,4.17110e-13,1.84981e-14
354.962,3.84163e-13,1.83701e-14
354.973,3.60977e-13,1.79557e-14
354.985,3.37523e-13,1.74592e-14
354.997,2.95954e-13,1.71325e-14
355.009,3.04062e-13,1.69336e-14
355.021,3.06440e-13,1.70305e-14
355.033,2.85919e-13,1.68448e-14
355.044,2.54501e-13,1.64461e-14
355.056,2.54686e-13,1.61470e-14
355.068,2.61096e-13,1.64289e-14
355.080,2.90022e-13,1.68178e-14
355.092,2.95352e-13,1.69342e-14
355.104,2.72835e-13,1.67557e-14
355.116,3.02537e-13,1.71670e-14
355.127,2.85910e-13,1.67394e-14
355.139,2.73178e-13,1.65656e-14
355.151,2.58562e-13,1.63858e-14
355.163,2.39862e-13,1.60776e-14
355.175,2.64494e-13,1.64619e-14
355.187,2.70844e-13,1.67363e-14
355.198,2.83431e-13,1.68891e-14
355.210,3.04838e-13,1.70909e-14
355.222,3.41871e-13,1.75989e-14
355.234,3.66350e-13,1.80494e-14
355.246,3.67378e-13,1.79578e-14
355.258,3.29650e-13,1.74432e-14
355.270,2.66624e-13,1.66110e-14
355.281,2.10664e-13,1.55813e-14
355.293,1.86666e-13,1.51896e-14
