wave,flux,fluxerr
354.678,3.66002e-12,1.74484e-13
354.689,3.71451e-12,1.73204e-13
354.701,3.53008e-12,1.70790e-13
354.713,3.26639e-12,1.67992e-13
354.725,3.02063e-12,1.65628e-13
354.737,3.50925e-12,1.71841e-13
354.749,3.86422e-12,1.73611e-13
354.760,3.44558e-12,1.67883e-13
354.772,2.74363e-12,1.59083e-13
354.784,2.09411e-12,1.50127e-13
354.796,1.71225e-12,1.42202e-13
354.808,1.75816e-12,1.43641e-13
354.820,2.06061e-12,1.49027e-13
354.831,2.54400e-12,1.56579e-13
354.843,3.16863e-12,1.64293e-13
354.855,3.73537e-12,1.72250e-13
354.867,4.19995e-12,1.77169e-13
354.879,4.17827e-12,1.76611e-13
354.891,3.71928e-12,1.71366e-13
354.902,3.35568e-12,1.67308e-13
354.914,3.62220e-12,1.70403e-13
354.926,3.70307e-12,1.71202e-13
354.938,3.84519e-12,1.72465e-13
354.950,4.11586e-12,1.75060e-13
354.962,4.09151e-12,1.77139e-13
354.973,3.88261e-12,1.73881e-13
354.985,3.59481e-12,1.70120e-13
354.997,3.46218e-12,1.68433e-13
355.009,3.73756e-12,1.71707e-13
355.021,3.54102e-12,1.67058e-13
355.033,3.43623e-12,1.67096e-13
355.044,3.25119e-12,1.65286e-13
355.056,3.09305e-12,1.63379e-13
355.068,3.20717e-12,1.65635e-13
355.080,3.53673e-12,1.68011e-13
355.092,3.56289e-12,1.70061e-13
355.104,3.56605e-12,1.70468e-13
355.116,3.57184e-12,1.69389e-13
355.127,3.51504e-12,1.68612e-13
355.139,3.23309e-12,1.62909e-13
355.151,2.85995e-12,1.57672e-13
355.163,2.56347e-12,1.54568e-13
355.175,2.43421e-12,1.54455e-13
355.187,2.64496e-12,1.54908e-13
355.198,2.89101e-12,1.59667e-13
355.210,3.15316e-12,1.63575e-13
355.222,3.57529e-12,1.68968e-13
355.234,4.30817e-12,1.78043e-13
355.246,4.27120e-12,1.76939e-13
355.258,3.60220e-12,1.70020e-13
355.270,2.94263e-12,1.60329e-13
355.281,2.38109e-12,1.51292e-13
355.293,2.01669e-12,1.48721e-13
355.305,2.86609e-12,1.57264e-13
355.317,3.37984e-12,1.64109e-13
355.329,3.33061e-12,1.64450e-13
355.341,2.81334e-12,1.58750e-13
355.353,2.26530e-12,1.50189e-13
355.364,2.15087e-12,1.47390e-13
355.376,2.50247e-12,1.52508e-13
355.388,2.88896e-12,1.58646e-13
355.400,3.14973e-12,1.63072e-13
355.412,2.95629e-12,1.57807e-13
355.424,2.50467e-12,1.53254e-13
355.436,2.38296e-12,1.50337e-13
355.447,2.40753e-12,1.49847e-13
355.459,2.49050e-12,1.52741e-13
355.471,2.75281e-12,1.55570e-13
355.483,2.31056e-12,1.49251e-13
355.495,2.16357e-12,1.46828e-13
355.507,2.27985e-12,1.48842e-13
355.518,2.68665e-12,1.57401e-13
355.530,3.32802e-12,1.63241e-13
355.542,3.74175e-12,1.69237e-13
355.554,4.04090e-12,1.74530e-13
355.566,4.25336e-12,1.78374e-13
355.578,4.47900e-12,1.79012e-13
355.590,4.34830e-12,1.79469e-13
355.602,4.52804e-12,1.82054e-13
355.613,4.54910e-12,1.81454e-13
355.625,4.32717e-12,1.76828e-13
355.637,3.90255e-12,1.69369e-13
355.649,2.75972e-12,1.56731e-13
355.661,2.03404e-12,1.45968e-13
355.673,1.54068e-12,1.38687e-13
355.685,1.29154e-12,1.36668e-13
355.696,2.04662e-12,1.45743e-13
355.708,2.76367e-12,1.54223e-13
355.720,3.36616e-12,1.63442e-13
355.732,3.99133e-12,1.73070e-13
355.744,4.76222e-12,1.82792e-13
355.756,4.75898e-12,1.83680e-13
355.768,4.52704e-12,1.79796e-13
355.780,4.19169e-12,1.75443e-13
355.791,3.79430e-12,1.70479e-13
355.803,3.35169e-12,1.63673e-13
355.815,2.90256e-12,1.58642e-13
355.827,2.50577e-12,1.53013e-13
355.839,1.98091e-12,1.44919e-13
355.851,1.43973e-12,1.36312e-13
355.863,1.30246e-12,1.34198e-13
355.874,2.01418e-12,1.44527e-13
355.886,2.34744e-12,1.50740e-13
355.898,2.62132e-12,1.54800e-13
355.910,2.90013e-12,1.57404e-13
355.922,3.31394e-12,1.64947e-13
355.934,3.27048e-12,1.64386e-13
355.946,3.12088e-12,1.62245e-13
355.958,2.95504e-12,1.59780e-13
355.969,2.82989e-12,1.57806e-13
355.981,3.00438e-12,1.60876e-13
355.993,3.02978e-12,1.61218e-13
356.005,3.22811e-12,1.63273e-13
356.017,3.46357e-12,1.65748e-13
356.029,3.60766e-12,1.67434e-13
356.041,3.40566e-12,1.63754e-13
356.053,2.81747e-12,1.55391e-13
356.064,2.30996e-12,1.47766e-13
356.076,1.98388e-12,1.43191e-13
356.088,2.02398e-12,1.46309e-13
356.100,2.78138e-12,1.55274e-13
356.112,3.02598e-12,1.60672e-13
356.124,3.04577e-12,1.61181e-13
356.136,2.94055e-12,1.58133e-13
356.148,2.99186e-12,1.57115e-13
356.159,2.49197e-12,1.51247e-13
356.171,2.01148e-12,1.44631e-13
356.183,1.83389e-12,1.42650e-13
356.195,2.03730e-12,1.46464e-13
356.207,2.51882e-12,1.52603e-13
356.219,2.87185e-12,1.58272e-13
356.231,3.36607e-12,1.65263e-13
356.243,3.75237e-12,1.70667e-13
356.255,3.89302e-12,1.72735e-13
356.266,4.02158e-12,1.73349e-13
356.278,3.92997e-12,1.71194e-13
356.290,3.75196e-12,1.69715e-13
356.302,3.65508e-12,1.69419e-13
356.314,3.79899e-12,1.70973e-13
356.326,4.11195e-12,1.74731e-13
356.338,4.42622e-12,1.77545e-13
356.350,4.64908e-12,1.80345e-13
356.361,4.60029e-12,1.80283e-13
356.373,3.92505e-12,1.72019e-13
356.385,4.05692e-12,1.74680e-13
356.397,3.99488e-12,1.72416e-13
356.409,3.81307e-12,1.69534e-13
356.421,3.56931e-12,1.66471e-13
356.433,3.37917e-12,1.63057e-13
356.445,2.90004e-12,1.58678e-13
356.457,2.79237e-12,1.55435e-13
356.468,2.59592e-12,1.51444e-13
356.480,2.29415e-12,1.47081e-13
356.492,2.12832e-12,1.44643e-13
356.504,1.84980e-12,1.40333e-13
356.516,1.54806e-12,1.35334e-13
356.528,1.22647e-12,1.30659e-13
356.540,9.32080e-13,1.27149e-13
356.552,9.60307e-13,1.26827e-13
356.564,1.46627e-12,1.35976e-13
356.576,1.84466e-12,1.43017e-13
356.587,2.04428e-12,1.45810e-13
356.599,1.99096e-12,1.42358e-13
356.611,1.45921e-12,1.33673e-13
356.623,1.11429e-12,1.29796e-13
356.635,1.04236e-12,1.28535e-13
356.647,1.23727e-12,1.31650e-13
356.659,1.73400e-12,1.41576e-13
356.671,2.19980e-12,1.48172e-13
356.683,2.09410e-12,1.46882e-13
356.694,2.30510e-12,1.49779e-13
356.706,2.74685e-12,1.55770e-13
356.718,3.30304e-12,1.63399e-13
356.730,3.70533e-12,1.68409e-13
356.742,3.36171e-12,1.64763e-13
356.754,3.00627e-12,1.59705e-13
356.766,2.72019e-12,1.54909e-13
356.778,2.51671e-12,1.52826e-13
356.790,3.21455e-12,1.63838e-13
356.802,3.52012e-12,1.67866e-13
356.813,3.50233e-12,1.68007e-13
356.825,3.18930e-12,1.64843e-13
356.837,2.67789e-12,1.59080e-13
356.849,2.92273e-12,1.61158e-13
356.861,3.07026e-12,1.62017e-13
356.873,2.92031e-12,1.58622e-13
356.885,2.46879e-12,1.51052e-13
356.897,2.30455e-12,1.48728e-13
356.909,2.67818e-12,1.54005e-13
356.921,2.50103e-12,1.52203e-13
356.933,2.10078e-12,1.46305e-13
356.944,1.64051e-12,1.37948e-13
356.956,1.35691e-12,1.35576e-13
356.968,1.30473e-12,1.34339e-13
356.980,1.20482e-12,1.30865e-13
356.992,9.89030e-13,1.26412e-13
357.004,5.96140e-13,1.21998e-13
357.016,6.08773e-13,1.19105e-13
357.028,9.12174e-13,1.25179e-13
357.040,1.29439e-12,1.32676e-13
357.052,1.80209e-12,1.41774e-13
357.064,2.55512e-12,1.53669e-13
357.075,3.23294e-12,1.61589e-13
357.087,3.25192e-12,1.62859e-13
357.099,3.18347e-12,1.62419e-13
357.111,3.06316e-12,1.60955e-13
357.123,2.88579e-12,1.59112e-13
357.135,3.34785e-12,1.64384e-13
357.147,3.42435e-12,1.66970e-13
357.159,3.16197e-12,1.63477e-13
357.171,2.58169e-12,1.54271e-13
357.183,1.59169e-12,1.39521e-13
357.195,1.51113e-12,1.36575e-13
357.206,1.88813e-12,1.43482e-13
357.218,2.33492e-12,1.50737e-13
357.230,2.64754e-12,1.54782e-13
357.242,2.19190e-12,1.47123e-13
357.254,1.93117e-12,1.44204e-13
357.266,2.60937e-12,1.54007e-13
357.278,3.47758e-12,1.66631e-13
357.290,4.23721e-12,1.77917e-13
357.302,4.39203e-12,1.79693e-13
357.314,4.00834e-12,1.74975e-13
357.326,3.91180e-12,1.72924e-13
357.338,3.72974e-12,1.69575e-13
357.349,3.28555e-12,1.63135e-13
357.361,2.27654e-12,1.51407e-13
357.373,1.72257e-12,1.42533e-13
357.385,1.58260e-12,1.40697e-13
357.397,1.84049e-12,1.44706e-13
357.409,2.51494e-12,1.54207e-13
357.421,2.63232e-12,1.57621e-13
357.433,3.09285e-12,1.62454e-13
357.445,3.59777e-12,1.68971e-13
357.457,4.00994e-12,1.74648e-13
357.469,4.17337e-12,1.76734e-13
357.481,3.41074e-12,1.68870e-13
357.493,2.49387e-12,1.55398e-13
357.504,1.99134e-12,1.46624e-13
357.516,1.74274e-12,1.41648e-13
357.528,1.48584e-12,1.38842e-13
357.540,2.49794e-12,1.54338e-13
357.552,3.22181e-12,1.64323e-13
357.564,3.69016e-12,1.71502e-13
357.576,3.85108e-12,1.74775e-13
357.588,3.55537e-12,1.71009e-13
357.600,2.98673e-12,1.62850e-13
357.612,2.82681e-12,1.60637e-13
357.624,2.71159e-12,1.58293e-13
357.636,2.66473e-12,1.56770e-13
357.648,2.90112e-12,1.61501e-13
357.660,3.34035e-12,1.67967e-13
357.671,3.02258e-12,1.62593e-13
357.683,2.91676e-12,1.60751e-13
357.695,3.11902e-12,1.64020e-13
357.707,3.26436e-12,1.66832e-13
357.719,3.48117e-12,1.69549e-13
357.731,3.47232e-12,1.70103e-13
357.743,3.54042e-12,1.70441e-13
357.755,3.70033e-12,1.70670e-13
357.767,3.47793e-12,1.68080e-13
357.779,3.02864e-12,1.61744e-13
357.791,2.50785e-12,1.55503e-13
357.803,2.17936e-12,1.52125e-13
357.815,2.15525e-12,1.52739e-13
357.827,2.16677e-12,1.52957e-13
357.839,2.04787e-12,1.50273e-13
357.850,1.73829e-12,1.43459e-13
357.862,1.42435e-12,1.36955e-13
357.874,1.22790e-12,1.33576e-13
357.886,1.32857e-12,1.35864e-13
357.898,2.00314e-12,1.45788e-13
357.910,2.73982e-12,1.57227e-13
357.922,3.27330e-12,1.66000e-13
357.934,3.36834e-12,1.68408e-13
357.946,3.25151e-12,1.65265e-13
357.958,2.94840e-12,1.61299e-13
357.970,2.79809e-12,1.59288e-13
357.982,2.70891e-12,1.58728e-13
357.994,2.59683e-12,1.59283e-13
358.006,2.40715e-12,1.54860e-13
358.018,2.52452e-12,1.54837e-13
358.030,2.25123e-12,1.51434e-13
358.041,1.87555e-12,1.47234e-13
358.053,1.77539e-12,1.45614e-13
358.065,1.71133e-12,1.42842e-13
358.077,1.33912e-12,1.36517e-13
358.089,9.20758e-13,1.29077e-13
358.101,5.72542e-13,1.22783e-13
358.113,4.59759e-13,1.21073e-13
358.125,4.66249e-13,1.20874e-13
358.137,6.27270e-13,1.23953e-13
358.149,8.16466e-13,1.27973e-13
358.161,9.95669e-13,1.31597e-13
358.173,1.12052e-12,1.32495e-13
358.185,1.33771e-12,1.37160e-13
358.197,1.54577e-12,1.40751e-13
358.209,1.60180e-12,1.41275e-13
358.221,1.55743e-12,1.39902e-13
358.233,1.62487e-12,1.40884e-13
