wave,flux,fluxerr
350.842,2.53095e-13,1.46077e-13
350.853,2.59764e-13,1.46351e-13
350.865,2.89679e-13,1.42403e-13
350.877,2.61313e-13,1.41845e-13
350.888,2.61576e-13,1.41927e-13
350.900,3.41371e-13,1.41567e-13
350.912,1.57956e-13,1.40523e-13
350.924,3.32349e-13,1.40607e-13
350.935,3.49757e-13,1.41772e-13
350.947,2.84322e-13,1.43113e-13
350.959,3.68924e-13,1.41823e-13
350.970,2.87747e-13,1.40277e-13
350.982,1.64466e-13,1.40236e-13
350.994,6.74372e-14,1.40734e-13
351.005,2.91750e-14,1.41524e-13
351.017,1.70321e-13,1.39805e-13
351.029,1.53005e-13,1.39858e-13
351.041,1.29969e-13,1.40410e-13
351.052,1.03394e-13,1.41046e-13
351.064,7.23854e-14,1.41016e-13
351.076,1.94173e-13,1.40359e-13
351.087,1.23784e-13,1.41831e-13
351.099,1.20357e-13,1.42818e-13
351.111,2.26870e-13,1.42644e-13
351.123,2.76043e-13,1.39511e-13
351.134,2.61830e-13,1.40775e-13
351.146,2.51724e-13,1.41284e-13
351.158,1.95355e-13,1.40900e-13
351.169,3.63916e-15,1.38939e-13
351.181,-8.37288e-15,1.39237e-13
351.193,-5.08217e-15,1.39659e-13
351.205,6.10224e-14,1.39801e-13
351.216,1.61724e-13,1.39729e-13
351.228,5.05125e-14,1.40426e-13
351.240,4.54572e-14,1.39412e-13
351.251,7.48613e-14,1.41039e-13
351.263,1.32851e-13,1.41683e-13
351.275,2.27219e-13,1.38340e-13
351.287,3.33802e-13,1.37293e-13
351.298,3.10575e-13,1.38060e-13
351.310,2.46356e-13,1.37709e-13
351.322,1.87975e-13,1.37211e-13
351.333,3.19155e-13,1.41367e-13
351.345,5.61463e-14,1.38784e-13
351.357,-1.73310e-14,1.39356e-13
351.369,1.30423e-14,1.39331e-13
351.380,1.37396e-13,1.37206e-13
351.392,1.45479e-14,1.36418e-13
351.404,1.64565e-13,1.37945e-13
351.415,1.80854e-13,1.37487e-13
351.427,1.29113e-13,1.36459e-13
351.439,1.25240e-13,1.37815e-13
351.451,6.60932e-14,1.36144e-13
351.462,7.45823e-14,1.34540e-13
351.474,4.80062e-14,1.34682e-13
351.486,-2.74403e-14,1.36827e-13
351.498,-9.96948e-15,1.36926e-13
351.509,9.43110e-14,1.33499e-13
351.521,1.17553e-13,1.33326e-13
351.533,9.69734e-14,1.34806e-13
351.544,5.27356e-14,1.36961e-13
351.556,7.59225e-14,1.35902e-13
351.568,1.97356e-13,1.35907e-13
351.580,2.80393e-13,1.36158e-13
351.591,2.80154e-13,1.36280e-13
351.603,-3.51071e-14,1.34028e-13
351.615,2.56977e-13,1.36517e-13
351.627,2.08378e-13,1.35847e-13
351.638,1.31283e-13,1.35029e-13
351.650,2.00596e-13,1.35801e-13
351.662,2.22687e-13,1.37210e-13
351.673,3.15675e-13,1.37949e-13
351.685,3.72529e-13,1.38239e-13
351.697,3.72992e-13,1.37937e-13
351.709,2.29708e-13,1.36183e-13
351.720,2.15159e-13,1.39697e-13
351.732,2.56828e-13,1.39656e-13
351.744,2.89185e-13,1.37946e-13
351.756,2.89464e-13,1.35114e-13
351.767,2.03075e-13,1.38422e-13
351.779,2.78655e-13,1.38554e-13
351.791,2.40708e-13,1.38998e-13
351.803,1.86791e-13,1.39285e-13
351.814,2.59029e-13,1.38605e-13
351.826,2.50236e-13,1.33536e-13
351.838,2.24767e-13,1.34140e-13
351.849,1.83750e-13,1.34739e-13
351.861,1.41666e-13,1.34831e-13
351.873,2.13728e-13,1.36588e-13
351.885,3.11159e-13,1.35546e-13
351.896,3.68567e-13,1.37161e-13
351.908,3.86785e-13,1.38527e-13
351.920,3.49134e-13,1.37426e-13
351.932,2.92964e-13,1.37314e-13
351.943,2.42809e-13,1.35807e-13
351.955,2.34103e-13,1.33409e-13
351.967,2.41242e-13,1.30671e-13
351.979,1.65774e-13,1.28953e-13
351.990,1.92663e-13,1.29613e-13
352.002,2.41605e-13,1.32670e-13
352.014,2.28098e-13,1.33976e-13
352.026,1.23444e-13,1.32046e-13
352.037,2.17126e-13,1.32988e-13
352.049,3.17623e-13,1.35311e-13
352.061,2.71317e-13,1.36636e-13
352.073,1.99948e-13,1.36740e-13
352.084,2.81466e-13,1.34585e-13
352.096,1.02268e-13,1.32706e-13
352.108,1.17736e-13,1.30471e-13
352.120,1.36358e-13,1.28370e-13
352.131,1.27416e-13,1.26640e-13
352.143,1.82111e-14,1.25855e-13
352.155,-3.94961e-14,1.24766e-13
352.167,3.25817e-14,1.26380e-13
352.178,1.25617e-13,1.28325e-13
352.190,1.73609e-13,1.29123e-13
352.202,1.68392e-13,1.29498e-13
352.214,8.55716e-14,1.28272e-13
352.225,1.41224e-13,1.27732e-13
352.237,2.57489e-13,1.27366e-13
352.249,2.02903e-13,1.25253e-13
352.260,-8.64211e-15,1.25789e-13
352.272,1.37188e-13,1.26958e-13
352.284,2.05496e-13,1.28343e-13
352.296,8.80521e-14,1.29624e-13
352.307,1.31218e-13,1.27504e-13
352.319,1.34488e-13,1.27975e-13
352.331,4.42608e-14,1.28064e-13
352.343,-2.95501e-14,1.27411e-13
352.355,5.69873e-14,1.25187e-13
352.366,1.34530e-13,1.26372e-13
352.378,5.65132e-14,1.26874e-13
352.390,5.52971e-14,1.27086e-13
352.402,1.26429e-13,1.27069e-13
352.413,1.47557e-13,1.27024e-13
352.425,1.21987e-13,1.25202e-13
352.437,1.29832e-13,1.25281e-13
352.449,7.61103e-14,1.25182e-13
352.460,-9.19951e-14,1.23961e-13
352.472,7.51409e-14,1.21213e-13
352.484,4.30835e-14,1.20725e-13
352.496,7.32129e-14,1.22393e-13
352.507,1.34202e-13,1.24186e-13
352.519,1.79034e-13,1.21972e-13
352.531,1.88167e-13,1.25735e-13
352.543,2.07476e-13,1.24876e-13
352.554,1.86757e-13,1.22842e-13
352.566,1.26911e-13,1.20762e-13
352.578,1.21550e-13,1.24141e-13
352.590,1.43556e-13,1.24158e-13
352.601,5.42673e-14,1.24115e-13
352.613,-4.90262e-14,1.24274e-13
352.625,-9.77823e-14,1.24891e-13
352.637,4.15178e-14,1.24932e-13
352.648,9.08699e-14,1.22445e-13
352.660,1.69898e-13,1.21327e-13
352.672,2.35553e-13,1.21017e-13
352.684,1.42831e-13,1.19376e-13
352.696,2.11264e-13,1.20002e-13
352.707,2.24952e-13,1.20650e-13
352.719,2.72826e-13,1.21448e-13
352.731,3.63668e-13,1.22077e-13
352.743,2.41698e-13,1.16441e-13
352.754,2.15374e-13,1.15273e-13
352.766,2.03058e-13,1.14088e-13
352.778,1.43330e-13,1.13696e-13
352.790,-5.35537e-14,1.15349e-13
352.801,1.90869e-13,1.16753e-13
352.813,1.94387e-13,1.15305e-13
352.825,1.92268e-13,1.15174e-13
352.837,2.17236e-13,1.16438e-13
352.848,3.65485e-13,1.18828e-13
352.860,2.72371e-13,1.16485e-13
352.872,2.62639e-13,1.16545e-13
352.884,2.52419e-13,1.16132e-13
352.896,2.14147e-13,1.14293e-13
352.907,1.25738e-13,1.12949e-13
352.919,2.34655e-13,1.15620e-13
352.931,3.20924e-13,1.17255e-13
352.943,3.35289e-13,1.17552e-13
352.954,1.76069e-13,1.15504e-13
352.966,1.18074e-13,1.11277e-13
352.978,8.99257e-14,1.10986e-13
352.990,1.15222e-13,1.11383e-13
353.002,1.92042e-13,1.12089e-13
353.013,3.23397e-13,1.12910e-13
353.025,2.94150e-13,1.13899e-13
353.037,2.84759e-13,1.12395e-13
353.049,2.57922e-13,1.11179e-13
353.060,1.96809e-13,1.11499e-13
353.072,1.62074e-13,1.08130e-13
353.084,2.26216e-13,1.11749e-13
353.096,2.66002e-13,1.11501e-13
353.108,3.01267e-13,1.10479e-13
353.119,3.67949e-13,1.13783e-13
353.131,3.39239e-13,1.14026e-13
353.143,2.45013e-13,1.11040e-13
353.155,1.83097e-13,1.09045e-13
353.166,1.57531e-13,1.08518e-13
353.178,9.50182e-14,1.08792e-13
353.190,1.70408e-13,1.08552e-13
353.202,7.37155e-14,1.08506e-13
353.214,9.45362e-15,1.08486e-13
353.225,8.31916e-14,1.08437e-13
353.237,1.32102e-13,1.12183e-13
353.249,1.87827e-13,1.08445e-13
353.261,1.70025e-13,1.07830e-13
353.272,1.40322e-13,1.08716e-13
353.284,2.09193e-13,1.08697e-13
353.296,1.83840e-13,1.08841e-13
353.308,4.71372e-14,1.08005e-13
353.320,4.79073e-14,1.07578e-13
353.331,1.74235e-13,1.07646e-13
353.343,1.25149e-13,1.07462e-13
353.355,9.44351e-14,1.08649e-13
353.367,9.18715e-14,1.09511e-13
353.379,1.40277e-13,1.09241e-13
353.390,2.57603e-13,1.07243e-13
353.402,1.54810e-13,1.09638e-13
353.414,2.98213e-13,1.07789e-13
353.426,3.05506e-13,1.07787e-13
353.437,2.50691e-13,1.08435e-13
353.449,2.49373e-13,1.07727e-13
353.461,1.69142e-13,1.06565e-13
353.473,9.29322e-14,1.06628e-13
353.485,1.30925e-13,1.07482e-13
353.496,2.57843e-13,1.08921e-13
353.508,2.20597e-13,1.10265e-13
353.520,1.97825e-13,1.08428e-13
353.532,1.48475e-13,1.07721e-13
353.544,1.26775e-13,1.06926e-13
353.555,1.64757e-13,1.05564e-13
353.567,2.53990e-13,1.07017e-13
353.579,1.47279e-13,1.05548e-13
353.591,1.39206e-13,1.05364e-13
353.603,2.01512e-13,1.06148e-13
353.614,3.16961e-13,1.07783e-13
353.626,2.23179e-13,1.06572e-13
353.638,1.71299e-13,1.04860e-13
353.650,9.84569e-14,1.04481e-13
353.662,2.57618e-14,1.04884e-13
353.673,9.80347e-14,1.01549e-13
353.685,1.89888e-13,1.05222e-13
353.697,2.13232e-13,1.04415e-13
353.709,2.27052e-13,1.03834e-13
353.721,2.48817e-13,1.05293e-13
353.732,1.48307e-13,1.05492e-13
353.744,1.67510e-13,1.03782e-13
353.756,1.62771e-13,1.03395e-13
353.768,1.61058e-13,1.03361e-13
353.780,2.00636e-13,1.02468e-13
353.791,1.02626e-13,1.04161e-13
353.803,1.28443e-13,1.04396e-13
353.815,1.28041e-13,1.04021e-13
353.827,8.80157e-14,1.03272e-13
353.839,-1.39970e-14,1.02660e-13
353.850,1.70827e-13,1.03189e-13
353.862,2.17939e-13,1.03376e-13
353.874,1.88238e-13,1.03135e-13
353.886,1.03786e-13,1.02592e-13
353.898,2.06781e-13,1.05772e-13
353.909,2.49846e-13,1.07718e-13
353.921,2.99051e-13,1.07591e-13
353.933,3.17848e-13,1.06717e-13
353.945,2.58375e-13,1.06173e-13
353.957,2.48054e-13,1.05991e-13
353.968,2.80330e-13,1.06630e-13
353.980,2.62306e-13,1.05644e-13
353.992,2.25259e-13,1.03793e-13
354.004,2.79993e-13,1.03530e-13
354.016,2.73577e-13,1.05833e-13
354.027,2.44225e-13,1.06835e-13
354.039,2.03665e-13,1.07016e-13
354.051,1.55082e-13,1.06320e-13
354.063,8.80592e-14,1.03837e-13
354.075,1.10396e-13,1.01278e-13
354.086,1.02157e-13,1.01172e-13
354.098,1.08757e-13,1.01511e-13
354.110,1.65009e-13,1.01058e-13
354.122,2.60244e-13,1.03779e-13
354.134,2.73951e-13,1.05260e-13
354.146,2.92304e-13,1.04573e-13
354.157,2.98642e-13,1.03358e-13
354.169,2.49621e-13,1.04970e-13
354.181,2.67093e-13,1.02742e-13
354.193,1.97461e-13,1.00966e-13
354.205,1.70402e-13,1.01617e-13
354.216,1.83511e-13,1.04126e-13
354.228,9.11410e-14,1.03046e-13
354.240,1.56189e-13,1.04907e-13
354.252,1.91916e-13,1.05660e-13
354.264,2.02234e-13,1.04892e-13
354.276,1.84869e-13,1.02408e-13
354.287,1.89764e-13,1.07166e-13
354.299,2.05111e-13,1.04510e-13
354.311,2.18627e-13,1.03484e-13
354.323,2.17023e-13,1.03511e-13
354.335,1.77792e-13,1.04156e-13
354.346,4.32668e-14,1.00610e-13
354.358,1.52096e-13,1.01666e-13
354.370,2.53847e-13,1.03431e-13
354.382,3.17819e-13,1.05298e-13
354.394,3.06019e-13,1.06448e-13
354.406,2.46509e-13,1.04275e-13
354.417,2.19613e-13,1.02580e-13
354.429,2.18239e-13,1.02721e-13
354.441,2.43190e-13,1.04895e-13
354.453,2.93595e-13,1.05175e-13
354.465,2.41403e-13,1.03243e-13
354.476,2.76465e-13,1.03436e-13
354.488,2.71349e-13,1.03698e-13
354.500,1.26470e-13,1.02593e-13
354.512,1.93484e-13,1.04227e-13
354.524,2.08141e-13,1.04433e-13
354.536,1.67963e-13,1.02882e-13
354.547,1.10777e-13,1.00901e-13
354.559,1.05479e-13,1.00969e-13
354.571,1.00610e-13,9.81746e-14
354.583,1.33932e-13,9.90833e-14
354.595,1.82964e-13,1.01116e-13
354.607,2.36282e-13,1.03257e-13
354.618,2.59280e-13,1.01916e-13
354.630,2.48419e-13,1.02141e-13
354.642,2.59524e-13,1.02014e-13
354.654,2.07709e-13,1.01783e-13
354.666,7.15127e-14,1.01478e-13
354.678,2.12956e-13,9.96880e-14
354.689,2.90467e-13,9.98274e-14
354.701,1.70484e-13,9.97912e-14
354.713,5.27548e-14,1.00139e-13
354.725,1.34431e-13,1.01542e-13
354.737,9.69560e-14,1.01641e-13
354.749,1.03058e-13,9.97969e-14
354.760,9.56506e-14,9.95489e-14
354.772,9.23001e-14,1.00034e-13
354.784,1.47723e-13,9.87642e-14
354.796,1.52167e-13,9.72733e-14
354.808,9.64755e-14,9.79162e-14
354.820,9.52859e-14,9.81389e-14
354.831,1.46936e-13,9.78964e-14
354.843,8.92460e-14,1.00152e-13
354.855,1.65005e-13,9.90565e-14
354.867,2.43840e-13,9.92364e-14
354.879,2.87467e-13,1.00092e-13
354.891,2.71316e-13,1.01414e-13
354.902,2.59411e-13,1.02864e-13
354.914,1.19022e-13,1.01038e-13
354.926,1.61223e-13,1.00639e-13
354.938,2.46570e-13,1.00620e-13
354.950,2.23223e-13,9.98469e-14
354.962,2.87988e-13,9.88020e-14
354.973,3.11132e-13,1.01563e-13
354.985,2.85087e-13,1.01360e-13
354.997,2.39162e-13,9.93856e-14
355.009,2.53462e-13,9.97260e-14
355.021,1.36472e-13,9.90015e-14
355.033,7.41750e-14,9.94754e-14
355.044,8.06862e-14,9.93906e-14
355.056,1.50847e-13,9.85006e-14
355.068,2.03933e-13,9.73873e-14
355.080,1.46061e-13,9.51323e-14
355.092,1.44627e-13,9.55568e-14
355.104,1.58805e-13,9.62690e-14
355.116,1.70734e-13,9.62501e-14
355.127,1.03007e-13,9.69438e-14
355.139,1.95373e-13,9.75705e-14
355.151,1.66061e-13,9.59527e-14
355.163,1.09457e-13,9.44660e-14
355.175,1.26130e-13,9.58638e-14
355.187,1.51341e-13,9.95676e-14
355.198,1.92953e-13,9.96387e-14
355.210,2.07119e-13,9.88120e-14
355.222,2.12319e-13,9.85290e-14
355.234,2.67316e-13,1.02578e-13
355.246,1.77440e-13,1.00741e-13
355.258,2.11066e-13,9.83627e-14
355.270,1.83613e-13,9.61923e-14
355.281,9.17532e-14,9.49307e-14
355.293,1.14330e-13,9.77532e-14
355.305,1.56245e-13,9.65291e-14
355.317,1.41645e-13,9.69612e-14
355.329,1.40232e-13,9.76588e-14
355.341,1.74292e-13,9.80655e-14
355.353,5.76165e-14,9.82827e-14
355.364,1.03711e-13,9.83449e-14
355.376,1.52255e-13,9.91841e-14
355.388,1.91285e-13,9.99773e-14
355.400,2.06920e-13,9.99265e-14
355.412,2.59296e-13,9.94965e-14
355.424,1.60400e-13,9.88132e-14
355.436,1.20692e-13,9.83577e-14
355.447,1.28913e-13,9.81090e-14
355.459,1.55425e-13,9.79965e-14
355.471,8.77530e-14,9.80857e-14
355.483,9.94665e-14,9.81848e-14
355.495,1.08105e-13,9.83646e-14
355.507,1.01464e-13,9.83407e-14
355.518,6.75661e-14,9.65443e-14
355.530,1.18356e-13,9.62309e-14
355.542,1.59022e-13,9.79263e-14
355.554,2.09409e-13,9.88515e-14
355.566,2.64289e-13,9.81814e-14
355.578,1.94211e-13,9.78642e-14
355.590,1.55046e-13,9.67149e-14
355.602,2.07319e-13,9.81629e-14
355.613,2.27962e-13,9.87754e-14
355.625,1.29129e-13,9.61102e-14
355.637,1.37612e-13,9.64235e-14
355.649,1.50202e-13,9.83111e-14
355.661,6.72459e-14,9.85881e-14
355.673,6.97026e-15,9.77084e-14
355.685,1.55277e-13,9.60416e-14
355.696,1.02207e-13,9.61231e-14
355.708,1.59737e-13,9.92450e-14
355.720,1.65852e-13,9.96080e-14
355.732,1.54580e-13,9.84813e-14
355.744,2.77107e-13,1.01202e-13
355.756,2.45170e-13,1.00815e-13
355.768,1.83996e-13,9.92248e-14
355.780,1.85283e-13,9.85600e-14
355.791,2.37085e-13,9.90863e-14
355.803,1.07630e-13,9.93527e-14
355.815,1.61336e-13,9.83838e-14
355.827,1.05241e-13,9.63871e-14
355.839,2.83649e-14,9.48638e-14
355.851,-2.45827e-14,9.45741e-14
355.863,9.77968e-14,9.54673e-14
355.874,1.22269e-13,9.38819e-14
355.886,8.65280e-14,9.48216e-14
355.898,6.46051e-14,9.59337e-14
355.910,1.23086e-13,9.52128e-14
355.922,1.23248e-13,9.63460e-14
355.934,1.31580e-13,9.51013e-14
355.946,1.39265e-13,9.55334e-14
355.958,1.66040e-13,9.71629e-14
355.969,2.55055e-13,9.93413e-14
355.981,1.80134e-13,9.77695e-14
355.993,1.75715e-13,9.79286e-14
356.005,1.50808e-13,9.72783e-14
356.017,1.15817e-13,9.61973e-14
356.029,1.32385e-13,9.67205e-14
356.041,1.59916e-13,9.86008e-14
356.053,1.71164e-13,9.70641e-14
356.064,1.51725e-13,9.67329e-14
356.076,1.06597e-13,9.82970e-14
356.088,1.04454e-13,9.90203e-14
356.100,2.30542e-13,9.82425e-14
356.112,1.92589e-13,9.84856e-14
356.124,1.60143e-13,9.93975e-14
356.136,1.94559e-13,1.00781e-13
356.148,-1.20048e-16,1.00315e-13
356.159,1.33787e-13,9.98228e-14
356.171,1.21773e-13,9.90859e-14
356.183,9.67086e-14,9.85227e-14
356.195,1.67712e-13,9.85356e-14
356.207,1.58386e-13,9.85123e-14
356.219,8.46460e-14,9.75180e-14
356.231,1.19855e-13,9.83829e-14
356.243,2.10302e-13,9.98186e-14
356.255,2.79150e-13,9.97829e-14
356.266,1.81167e-13,9.87626e-14
356.278,1.60293e-13,9.77212e-14
356.290,1.36581e-13,9.75064e-14
356.302,1.39218e-13,9.81323e-14
356.314,2.89870e-13,9.96650e-14
356.326,2.23001e-13,9.85870e-14
356.338,2.73996e-13,9.81654e-14
356.350,2.91834e-13,9.82317e-14
356.361,2.46690e-13,9.85989e-14
356.373,1.20896e-13,9.82258e-14
356.385,1.08321e-13,9.86635e-14
356.397,1.64141e-13,9.80439e-14
356.409,1.79935e-13,9.74212e-14
356.421,1.24345e-13,9.72298e-14
356.433,1.48060e-13,9.80066e-14
356.445,1.32407e-13,9.58201e-14
356.457,-5.79606e-15,9.66488e-14
356.468,-4.33792e-14,9.72033e-14
356.480,1.70798e-13,9.53900e-14
356.492,1.05897e-13,9.52108e-14
356.504,7.17175e-14,9.56202e-14
356.516,1.36081e-14,9.61780e-14
356.528,-4.80936e-14,9.65539e-14
356.540,-9.12063e-14,9.63285e-14
356.552,1.30893e-13,9.73574e-14
356.564,9.74555e-14,9.75444e-14
356.576,1.00112e-13,9.79736e-14
356.587,1.17751e-13,9.86235e-14
356.599,8.14212e-14,9.94659e-14
356.611,1.56256e-13,9.97763e-14
356.623,8.70697e-14,9.87324e-14
356.635,2.28820e-14,9.85077e-14
356.647,-5.74782e-16,9.92523e-14
356.659,9.10937e-14,1.00750e-13
356.671,7.62643e-14,9.95458e-14
356.683,8.84074e-14,1.00109e-13
356.694,1.49658e-13,1.01240e-13
356.706,2.38144e-13,1.02413e-13
356.718,1.63673e-13,1.01840e-13
356.730,2.16263e-13,1.02542e-13
356.742,1.64496e-13,1.01919e-13
356.754,1.08470e-13,1.00547e-13
356.766,9.18620e-14,9.88136e-14
356.778,1.73470e-13,9.96596e-14
356.790,8.51372e-14,1.00770e-13
356.802,9.39422e-14,1.00719e-13
356.813,1.57124e-13,1.00365e-13
356.825,2.51337e-13,1.00226e-13
356.837,1.96654e-13,1.00386e-13
356.849,1.51998e-13,1.00470e-13
356.861,1.23653e-13,1.01624e-13
356.873,9.62506e-14,1.03016e-13
356.885,5.13634e-14,1.03757e-13
356.897,1.22165e-13,1.03680e-13
356.909,7.00910e-14,1.03622e-13
356.921,3.55821e-14,1.02576e-13
356.933,2.54121e-14,1.01541e-13
356.944,4.56674e-14,1.02475e-13
356.956,5.34875e-14,1.01701e-13
356.968,9.33310e-14,1.00903e-13
356.980,4.29803e-14,1.01329e-13
356.992,-3.38755e-14,1.02521e-13
357.004,9.73347e-14,1.02849e-13
357.016,9.76855e-14,1.03554e-13
357.028,1.04894e-13,1.05307e-13
357.040,1.28824e-13,1.05518e-13
357.052,1.64934e-13,1.04253e-13
357.064,1.87822e-13,1.04409e-13
357.075,1.34596e-13,1.05547e-13
357.087,1.26268e-13,1.05112e-13
357.099,1.05264e-13,1.04095e-13
357.111,6.84031e-14,1.03027e-13
357.123,1.43407e-13,1.04085e-13
357.135,8.54561e-14,1.03479e-13
357.147,8.19225e-14,1.04105e-13
357.159,1.18242e-13,1.05159e-13
357.171,1.73595e-13,1.06093e-13
357.183,-1.19552e-13,1.03332e-13
357.195,1.06482e-13,1.03342e-13
357.206,2.23606e-14,1.03401e-13
357.218,-2.93466e-14,1.03298e-13
357.230,2.11137e-13,1.02857e-13
357.242,1.43483e-13,1.02725e-13
357.254,1.06585e-13,1.02608e-13
357.266,1.30863e-13,1.03695e-13
357.278,2.01861e-13,1.05457e-13
357.290,3.09468e-13,1.07361e-13
357.302,2.52625e-13,1.06670e-13
357.314,2.04441e-13,1.06929e-13
357.326,1.88229e-13,1.07733e-13
357.338,1.72684e-13,1.08214e-13
357.349,9.26999e-14,1.06686e-13
357.361,2.49532e-13,1.06997e-13
357.373,1.04697e-13,1.04948e-13
357.385,6.13012e-14,1.04160e-13
357.397,1.19518e-13,1.04513e-13
357.409,1.93596e-13,1.04842e-13
357.421,1.32893e-13,1.05615e-13
357.433,1.06995e-13,1.05674e-13
357.445,1.51295e-13,1.05363e-13
357.457,2.34470e-13,1.04967e-13
357.469,1.97606e-13,1.05540e-13
357.481,2.56032e-13,1.06598e-13
357.493,1.34437e-13,1.05529e-13
357.504,2.54681e-14,1.04179e-13
357.516,-2.35281e-14,1.03219e-13
357.528,-3.50787e-14,1.04079e-13
357.540,1.24901e-13,1.03989e-13
357.552,1.50342e-13,1.06152e-13
357.564,1.68020e-13,1.07489e-13
357.576,2.04602e-13,1.06769e-13
357.588,5.62359e-14,1.03633e-13
357.600,1.42923e-13,1.05634e-13
357.612,2.06314e-13,1.05563e-13
357.624,2.20436e-13,1.05631e-13
357.636,1.70572e-13,1.06899e-13
357.648,1.87037e-13,1.06913e-13
357.660,1.81692e-13,1.06805e-13
357.671,1.00238e-13,1.05624e-13
357.683,8.76998e-14,1.05432e-13
357.695,2.59918e-13,1.07883e-13
357.707,2.89951e-13,1.09590e-13
357.719,2.27828e-13,1.06797e-13
357.731,2.16592e-13,1.05495e-13
357.743,1.98805e-13,1.05004e-13
357.755,1.07599e-13,1.04613e-13
357.767,1.33358e-13,1.04825e-13
357.779,1.29899e-13,1.05558e-13
357.791,1.12935e-13,1.05904e-13
357.803,9.08457e-14,1.05621e-13
357.815,7.40511e-14,1.04254e-13
357.827,1.19184e-13,1.05076e-13
357.839,9.68368e-14,1.04326e-13
357.850,9.96689e-15,1.04288e-13
357.862,-7.08302e-14,1.04363e-13
357.874,9.24534e-15,1.02822e-13
357.886,1.00176e-13,1.05060e-13
357.898,-8.07152e-15,1.04992e-13
357.910,8.00918e-15,1.05338e-13
357.922,1.31582e-13,1.05934e-13
357.934,2.18019e-13,1.05437e-13
357.946,1.42032e-13,1.05421e-13
357.958,1.86050e-13,1.05739e-13
357.970,1.60396e-13,1.06871e-13
357.982,8.39963e-14,1.08430e-13
357.994,1.68618e-13,1.08653e-13
358.006,1.14407e-13,1.08528e-13
358.018,1.34248e-13,1.07487e-13
358.030,1.38821e-13,1.06736e-13
358.041,1.20225e-13,1.06851e-13
358.053,1.56762e-13,1.09487e-13
358.065,9.98753e-14,1.07966e-13
358.077,4.64548e-14,1.08183e-13
358.089,1.56138e-14,1.08088e-13
358.101,1.56029e-14,1.07168e-13
358.113,3.64885e-14,1.06400e-13
358.125,3.47458e-14,1.05141e-13
358.137,4.05977e-14,1.04607e-13
358.149,6.35472e-14,1.05120e-13
358.161,1.01284e-13,1.06862e-13
358.173,5.89765e-14,1.09512e-13
358.185,1.17314e-13,1.09172e-13
358.197,1.23541e-13,1.08212e-13
358.209,1.29947e-13,1.07720e-13
358.221,1.62106e-13,1.08385e-13
