wave,flux,fluxerr
350.000,9.04455e-14,6.65130e-15
350.012,8.10025e-14,6.44199e-15
350.023,6.80614e-14,6.00945e-15
350.035,5.86639e-14,5.72071e-15
350.047,4.86185e-14,5.52279e-15
350.058,3.90324e-14,5.31029e-15
350.070,3.14058e-14,4.86534e-15
350.082,2.21585e-14,4.68368e-15
350.093,3.33973e-14,5.04454e-15
350.105,4.82276e-14,5.50317e-15
350.117,6.34992e-14,5.97211e-15
350.128,8.70333e-14,6.64409e-15
350.140,8.11498e-14,6.46012e-15
350.152,8.23621e-14,6.39765e-15
350.163,8.55241e-14,6.39885e-15
350.175,8.39372e-14,6.41781e-15
350.187,7.32741e-14,6.26745e-15
350.199,6.36619e-14,5.97868e-15
350.210,4.99175e-14,5.56611e-15
350.222,3.22316e-14,5.05500e-15
350.234,2.01738e-14,4.63946e-15
350.245,3.01836e-14,4.83538e-15
350.257,3.78902e-14,5.09294e-15
350.269,4.73061e-14,5.43241e-15
350.280,6.53706e-14,5.95171e-15
350.292,9.41080e-14,6.56831e-15
350.304,1.02069e-13,6.81237e-15
350.315,1.07376e-13,6.95910e-15
350.327,1.10972e-13,7.02052e-15
350.339,1.01626e-13,6.86915e-15
350.350,9.82223e-14,6.71767e-15
350.362,9.42898e-14,6.68037e-15
350.374,9.26640e-14,6.69947e-15
350.385,9.78362e-14,6.74837e-15
350.397,1.11805e-13,6.95071e-15
350.409,1.17771e-13,7.08604e-15
350.421,1.14495e-13,7.01201e-15
350.432,1.02700e-13,6.74804e-15
350.444,8.89477e-14,6.57373e-15
350.456,7.26977e-14,6.13527e-15
350.467,5.87417e-14,5.68829e-15
350.479,4.60630e-14,5.27274e-15
350.491,3.47402e-14,4.94587e-15
350.502,3.96829e-14,5.13160e-15
350.514,4.89454e-14,5.34602e-15
350.526,5.91908e-14,5.59620e-15
350.537,6.92166e-14,5.85739e-15
350.549,7.66878e-14,6.07072e-15
350.561,8.12492e-14,6.17820e-15
350.573,8.78199e-14,6.35235e-15
350.584,8.95321e-14,6.39181e-15
350.596,7.99822e-14,6.11258e-15
350.608,6.11519e-14,5.57716e-15
350.619,4.25496e-14,5.10439e-15
350.631,3.06773e-14,4.70984e-15
350.643,2.57287e-14,4.45052e-15
350.654,2.83111e-14,4.58081e-15
350.666,4.79927e-14,5.06043e-15
350.678,6.60608e-14,5.57491e-15
350.689,7.72213e-14,5.89180e-15
350.701,7.62211e-14,5.82561e-15
350.713,7.15728e-14,5.83197e-15
350.725,6.88900e-14,5.74746e-15
350.736,6.97398e-14,5.79070e-15
350.748,7.18094e-14,5.87513e-15
350.760,6.81473e-14,5.73295e-15
350.771,7.05739e-14,5.76279e-15
350.783,8.57233e-14,6.07930e-15
350.795,9.49776e-14,6.29893e-15
350.806,9.11910e-14,6.27683e-15
350.818,9.55166e-14,6.40178e-15
350.830,7.97426e-14,6.02770e-15
350.842,6.98460e-14,5.77948e-15
350.853,6.59907e-14,5.68077e-15
350.865,7.15414e-14,5.85947e-15
