wave,flux,fluxerr
350.000,7.31069e-13,1.29316e-13
350.012,6.75699e-13,1.28504e-13
350.023,6.06154e-13,1.26450e-13
350.035,4.75936e-13,1.25637e-13
350.047,3.58280e-13,1.25181e-13
350.058,3.41819e-13,1.24373e-13
350.070,2.20728e-13,1.21730e-13
350.082,2.09441e-13,1.23538e-13
350.093,2.37671e-13,1.24173e-13
350.105,3.13339e-13,1.23443e-13
350.117,6.02820e-13,1.25418e-13
350.128,7.53087e-13,1.27096e-13
350.140,6.81221e-13,1.27646e-13
350.152,6.23141e-13,1.27690e-13
350.163,8.08555e-13,1.27487e-13
350.175,8.02104e-13,1.26556e-13
350.187,7.98163e-13,1.26580e-13
350.199,6.81706e-13,1.25488e-13
350.210,4.65365e-13,1.23337e-13
350.222,2.51082e-13,1.21168e-13
350.234,2.64360e-13,1.19838e-13
350.245,2.44499e-13,1.19977e-13
350.257,2.85036e-13,1.20374e-13
350.269,4.91013e-13,1.20227e-13
350.280,6.94756e-13,1.23451e-13
350.292,8.39682e-13,1.26008e-13
350.304,9.15525e-13,1.27565e-13
350.315,9.16692e-13,1.28146e-13
350.327,7.89091e-13,1.27968e-13
350.339,7.94830e-13,1.28241e-13
350.350,7.58336e-13,1.26765e-13
350.362,7.25819e-13,1.25279e-13
350.374,7.27799e-13,1.24863e-13
350.385,9.92472e-13,1.26894e-13
350.397,9.22235e-13,1.26236e-13
350.409,8.62545e-13,1.25754e-13
350.421,8.21085e-13,1.25276e-13
350.432,7.57328e-13,1.23169e-13
350.444,6.15058e-13,1.21133e-13
350.456,6.09227e-13,1.21021e-13
350.467,5.54943e-13,1.20252e-13
350.479,3.52648e-13,1.17444e-13
350.491,2.51308e-13,1.17218e-13
350.502,3.80797e-13,1.17837e-13
350.514,4.77842e-13,1.18470e-13
350.526,5.60448e-13,1.19198e-13
350.537,7.29099e-13,1.20615e-13
350.549,6.43865e-13,1.19210e-13
350.561,7.02356e-13,1.20406e-13
350.573,7.81475e-13,1.21230e-13
350.584,8.38334e-13,1.20521e-13
350.596,6.87489e-13,1.18914e-13
350.608,5.86351e-13,1.17961e-13
350.619,3.88631e-13,1.16250e-13
350.631,1.84315e-13,1.14391e-13
350.643,1.86896e-13,1.13701e-13
350.654,3.17332e-13,1.15783e-13
350.666,5.45790e-13,1.16768e-13
350.678,6.89750e-13,1.17335e-13
350.689,6.83863e-13,1.17582e-13
350.701,6.07454e-13,1.18940e-13
350.713,6.22246e-13,1.17823e-13
350.725,6.20890e-13,1.17000e-13
350.736,6.33846e-13,1.16897e-13
350.748,7.26786e-13,1.18766e-13
350.760,6.32443e-13,1.17949e-13
350.771,6.23960e-13,1.18097e-13
350.783,6.79734e-13,1.18463e-13
