wave,flux,fluxerr
352.366,9.85501e-16,4.06532e-16
352.378,8.37224e-16,4.07335e-16
352.390,4.96378e-16,4.05541e-16
352.402,3.15390e-16,4.13418e-16
352.413,2.48768e-16,3.99906e-16
352.425,3.69388e-16,3.96019e-16
352.437,3.77224e-16,3.98024e-16
352.449,2.55582e-16,4.00754e-16
352.460,-4.99919e-17,3.81786e-16
352.472,5.92917e-16,3.81410e-16
352.484,4.17452e-16,3.92175e-16
352.496,3.31820e-16,4.04080e-16
352.507,6.66262e-16,4.12809e-16
352.519,1.04243e-15,4.05058e-16
352.531,9.23453e-16,4.05912e-16
352.543,7.57844e-16,4.09485e-16
352.554,7.55433e-16,4.14357e-16
352.566,1.33848e-15,4.19105e-16
352.578,1.34574e-15,4.10476e-16
352.590,8.04667e-16,3.90343e-16
352.601,4.91069e-16,3.86000e-16
352.613,4.29239e-16,3.95521e-16
352.625,-6.21988e-17,3.76146e-16
352.637,4.55492e-16,3.81552e-16
352.648,2.60043e-16,3.89145e-16
352.660,2.12671e-17,3.93020e-16
352.672,1.04598e-16,3.88564e-16
352.684,5.70285e-16,3.90767e-16
352.696,1.08525e-15,4.20946e-16
352.707,2.13663e-15,4.47309e-16
352.719,3.14127e-15,4.63584e-16
352.731,2.71919e-15,4.52878e-16
352.743,2.01480e-15,4.41742e-16
352.754,1.58967e-15,4.25983e-16
352.766,1.15161e-15,4.12529e-16
352.778,7.19041e-16,4.03547e-16
352.790,8.72912e-16,3.99442e-16
352.801,1.59650e-15,4.19839e-16
352.813,1.82710e-15,4.26138e-16
352.825,2.03025e-15,4.30353e-16
352.837,2.55824e-15,4.41064e-16
352.848,2.98400e-15,4.63771e-16
352.860,3.30158e-15,4.67766e-16
352.872,3.25840e-15,4.66379e-16
352.884,2.85085e-15,4.58504e-16
352.896,1.90391e-15,4.34902e-16
352.907,1.39500e-15,4.30568e-16
352.919,2.12115e-15,4.43938e-16
352.931,2.68921e-15,4.54791e-16
352.943,2.67156e-15,4.55655e-16
352.954,1.65961e-15,4.21253e-16
352.966,1.20525e-15,3.94009e-16
352.978,1.18300e-15,3.92267e-16
352.990,1.36854e-15,4.04461e-16
353.002,1.61667e-15,4.24484e-16
353.013,2.09668e-15,4.41467e-16
353.025,1.97215e-15,4.38047e-16
353.037,1.61571e-15,4.32623e-16
353.049,1.22099e-15,4.26949e-16
353.060,1.43136e-15,4.22566e-16
353.072,1.73367e-15,4.19126e-16
353.084,1.78863e-15,4.15534e-16
353.096,1.90055e-15,4.17728e-16
353.108,2.19346e-15,4.28904e-16
353.119,3.50228e-15,4.65427e-16
353.131,2.72317e-15,4.49824e-16
353.143,2.10666e-15,4.30723e-16
353.155,1.60268e-15,4.16315e-16
353.166,1.19064e-15,4.18363e-16
353.178,6.33299e-16,3.93854e-16
353.190,5.73137e-16,3.88156e-16
353.202,8.24895e-16,3.93063e-16
353.214,1.26633e-15,4.05017e-16
353.225,1.53781e-15,4.14427e-16
353.237,2.01984e-15,4.22250e-16
353.249,1.94427e-15,4.12560e-16
353.261,1.90770e-15,4.09731e-16
353.272,2.08737e-15,4.22093e-16
353.284,1.55901e-15,4.17858e-16
353.296,1.34659e-15,4.03092e-16
353.308,8.61526e-16,3.85031e-16
353.320,5.53441e-16,3.76177e-16
353.331,1.06641e-15,3.96105e-16
353.343,1.12755e-15,3.94840e-16
353.355,1.32790e-15,3.93648e-16
353.367,1.76380e-15,4.02765e-16
353.379,2.31671e-15,4.19643e-16
353.390,2.54699e-15,4.33307e-16
353.402,2.77079e-15,4.52238e-16
353.414,2.77909e-15,4.47820e-16
353.426,2.72450e-15,4.45064e-16
353.437,2.63196e-15,4.51691e-16
353.449,1.93846e-15,4.34094e-16
353.461,2.06558e-15,4.28292e-16
353.473,2.09474e-15,4.19275e-16
353.485,1.99040e-15,4.08494e-16
353.496,1.64599e-15,3.96687e-16
353.508,2.92230e-15,4.34852e-16
353.520,2.45998e-15,4.32265e-16
353.532,1.80516e-15,4.17294e-16
353.544,1.22796e-15,3.97686e-16
353.555,1.31209e-15,3.93605e-16
353.567,1.21474e-15,3.91804e-16
353.579,1.83609e-15,4.06740e-16
353.591,2.36936e-15,4.23362e-16
353.603,2.53677e-15,4.36239e-16
353.614,2.52040e-15,4.41170e-16
353.626,2.56139e-15,4.21178e-16
353.638,2.26533e-15,4.07351e-16
353.650,1.80059e-15,3.98686e-16
353.662,1.27512e-15,3.95847e-16
353.673,1.43629e-15,3.86913e-16
353.685,1.90259e-15,4.11066e-16
353.697,2.16427e-15,4.25460e-16
353.709,2.30005e-15,4.29508e-16
353.721,2.73294e-15,4.29390e-16
353.732,2.39929e-15,4.14907e-16
353.744,2.14978e-15,4.00162e-16
353.756,1.98006e-15,3.90932e-16
353.768,1.88218e-15,3.89811e-16
353.780,1.39818e-15,3.93667e-16
353.791,1.25277e-15,3.88404e-16
353.803,1.58808e-15,4.00971e-16
353.815,1.88160e-15,4.11517e-16
353.827,1.65350e-15,4.01672e-16
353.839,1.67652e-15,4.04660e-16
353.850,1.84197e-15,4.05567e-16
353.862,2.07117e-15,4.10490e-16
353.874,2.31259e-15,4.17079e-16
353.886,2.46472e-15,4.19209e-16
353.898,2.51530e-15,4.25813e-16
353.909,2.93874e-15,4.41631e-16
353.921,3.10578e-15,4.51549e-16
353.933,2.89709e-15,4.51138e-16
353.945,2.57976e-15,4.33689e-16
353.957,2.77483e-15,4.40541e-16
353.968,2.81152e-15,4.36658e-16
353.980,2.85113e-15,4.30545e-16
353.992,2.99345e-15,4.27153e-16
354.004,2.60946e-15,4.08970e-16
354.016,2.56507e-15,4.10566e-16
354.027,2.70003e-15,4.18257e-16
354.039,2.83460e-15,4.26769e-16
354.051,2.61076e-15,4.26759e-16
354.063,1.92846e-15,3.99363e-16
354.075,1.25595e-15,3.74079e-16
354.086,8.11397e-16,3.60842e-16
354.098,6.53200e-16,3.62013e-16
354.110,8.20578e-16,3.80827e-16
354.122,1.57714e-15,3.79830e-16
354.134,2.47267e-15,4.03730e-16
354.146,3.14815e-15,4.27376e-16
354.157,3.36205e-15,4.38369e-16
354.169,2.59938e-15,4.19667e-16
354.181,2.13670e-15,4.07234e-16
354.193,1.64180e-15,3.89837e-16
354.205,1.02934e-15,3.71693e-16
354.216,1.20676e-16,3.57410e-16
354.228,9.57037e-16,3.68060e-16
354.240,1.46141e-15,3.81601e-16
354.252,1.95245e-15,3.93993e-16
354.264,2.39502e-15,4.04644e-16
354.276,2.65430e-15,4.14794e-16
354.287,3.14155e-15,4.25205e-16
354.299,2.32788e-15,4.08923e-16
354.311,1.46711e-15,3.86874e-16
354.323,9.48280e-16,3.66770e-16
354.335,1.10034e-15,3.73489e-16
354.346,8.67136e-16,3.67424e-16
354.358,1.76289e-15,3.84476e-16
354.370,2.61358e-15,4.03862e-16
354.382,2.48496e-15,4.09880e-16
354.394,2.25127e-15,3.98505e-16
354.406,2.19948e-15,4.04582e-16
354.417,2.34282e-15,4.10233e-16
354.429,2.55513e-15,4.15583e-16
354.441,2.59161e-15,4.22497e-16
354.453,2.88362e-15,4.25058e-16
354.465,2.31227e-15,4.08425e-16
354.476,2.22578e-15,4.03893e-16
354.488,2.67520e-15,4.13937e-16
354.500,2.76120e-15,4.25999e-16
354.512,2.08579e-15,4.06784e-16
354.524,2.15253e-15,4.03168e-16
354.536,2.31951e-15,4.00549e-16
354.547,2.30202e-15,3.93022e-16
354.559,9.26943e-16,3.66059e-16
354.571,7.86668e-16,3.59291e-16
354.583,8.93400e-16,3.70647e-16
354.595,1.19708e-15,3.87817e-16
354.607,1.70392e-15,3.98188e-16
354.618,2.20854e-15,4.02244e-16
354.630,2.53799e-15,4.02880e-16
354.642,2.66142e-15,4.05548e-16
354.654,2.57340e-15,4.07178e-16
354.666,2.21531e-15,3.96674e-16
354.678,1.80255e-15,3.78373e-16
354.689,1.87797e-15,3.87868e-16
354.701,1.76597e-15,3.89192e-16
354.713,1.38639e-15,3.76943e-16
354.725,1.31271e-15,3.74470e-16
354.737,1.63844e-15,3.88247e-16
354.749,1.94982e-15,3.95998e-16
354.760,1.96010e-15,3.90286e-16
354.772,1.45360e-15,3.64856e-16
354.784,6.70794e-16,3.42119e-16
354.796,7.75803e-16,3.35637e-16
354.808,8.64823e-16,3.37582e-16
354.820,9.36013e-16,3.43833e-16
354.831,9.86341e-16,3.49685e-16
354.843,1.43404e-15,3.66285e-16
354.855,1.74747e-15,3.85058e-16
354.867,2.11376e-15,3.97236e-16
354.879,2.47343e-15,4.00948e-16
354.891,2.61034e-15,3.91273e-16
354.902,2.33421e-15,3.92817e-16
354.914,2.57736e-15,4.00543e-16
354.926,2.53552e-15,4.02127e-16
354.938,2.09847e-15,3.96133e-16
354.950,2.47910e-15,4.07522e-16
354.962,1.80032e-15,3.91632e-16
354.973,1.65181e-15,3.83695e-16
354.985,1.67018e-15,3.80407e-16
354.997,1.66765e-15,3.80842e-16
355.009,1.98328e-15,3.83356e-16
355.021,1.90518e-15,3.83825e-16
355.033,1.85075e-15,3.84676e-16
355.044,1.76180e-15,3.82867e-16
355.056,1.52163e-15,3.72464e-16
355.068,1.75241e-15,3.70583e-16
355.080,1.73228e-15,3.73599e-16
355.092,1.61615e-15,3.79295e-16
355.104,1.54911e-15,3.84364e-16
355.116,2.06670e-15,3.77156e-16
355.127,1.72440e-15,3.79973e-16
355.139,1.70650e-15,3.79500e-16
355.151,1.71781e-15,3.71743e-16
355.163,1.67959e-15,3.57147e-16
355.175,1.49265e-15,3.52804e-16
355.187,1.43590e-15,3.66078e-16
355.198,1.42333e-15,3.69993e-16
355.210,1.54673e-15,3.78087e-16
355.222,1.88242e-15,3.98592e-16
355.234,2.83991e-15,4.09234e-16
355.246,2.48086e-15,4.06280e-16
355.258,2.24912e-15,3.92468e-16
355.270,1.93144e-15,3.73261e-16
355.281,1.15982e-15,3.54575e-16
355.293,1.32912e-15,3.47209e-16
355.305,1.36161e-15,3.52771e-16
355.317,1.47455e-15,3.53579e-16
355.329,1.48026e-15,3.50341e-16
355.341,6.13483e-16,3.49070e-16
355.353,6.18502e-16,3.51948e-16
355.364,1.04960e-15,3.47035e-16
355.376,1.24585e-15,3.48808e-16
355.388,1.11019e-15,3.57908e-16
355.400,1.18686e-15,3.51236e-16
355.412,1.09669e-15,3.37925e-16
355.424,1.25186e-15,3.46582e-16
355.436,1.34516e-15,3.56028e-16
355.447,1.22786e-15,3.55895e-16
355.459,1.52552e-15,3.51726e-16
355.471,1.22323e-15,3.64536e-16
355.483,7.35752e-16,3.52699e-16
355.495,5.49617e-16,3.40976e-16
355.507,1.29374e-15,3.57471e-16
355.518,1.42308e-15,3.79980e-16
355.530,1.50412e-15,3.76884e-16
355.542,1.83394e-15,3.84780e-16
355.554,2.35461e-15,3.98662e-16
355.566,3.01100e-15,4.04614e-16
355.578,2.47654e-15,4.01625e-16
355.590,2.12563e-15,3.83492e-16
355.602,2.14857e-15,3.88606e-16
355.613,2.38903e-15,4.10016e-16
355.625,1.72760e-15,3.73339e-16
355.637,1.70327e-15,3.64011e-16
355.649,1.42389e-15,3.56573e-16
355.661,1.17494e-15,3.50533e-16
355.673,1.07085e-15,3.45722e-16
355.685,1.05282e-15,3.31845e-16
355.696,1.39058e-15,3.46282e-16
355.708,1.70807e-15,3.64676e-16
355.720,2.00239e-15,3.80921e-16
355.732,2.25215e-15,3.89288e-16
355.744,1.98212e-15,3.90186e-16
355.756,2.31569e-15,3.88898e-16
355.768,2.16383e-15,3.84872e-16
355.780,1.86224e-15,3.80276e-16
355.791,1.93797e-15,3.78320e-16
355.803,1.47170e-15,3.66475e-16
355.815,1.32743e-15,3.57867e-16
355.827,1.06006e-15,3.44008e-16
355.839,6.72936e-16,3.29006e-16
355.851,2.08290e-16,3.26608e-16
355.863,4.96456e-16,3.38141e-16
355.874,3.12556e-16,3.38850e-16
355.886,5.84722e-16,3.45331e-16
355.898,1.35214e-15,3.58265e-16
355.910,1.53494e-15,3.59458e-16
355.922,1.72462e-15,3.71492e-16
355.934,1.76872e-15,3.76830e-16
355.946,1.70890e-15,3.73971e-16
355.958,1.55990e-15,3.62390e-16
355.969,1.51703e-15,3.66973e-16
355.981,1.70382e-15,3.78571e-16
355.993,1.67881e-15,3.79400e-16
356.005,1.54610e-15,3.74927e-16
356.017,1.37383e-15,3.68778e-16
356.029,1.80775e-15,3.83473e-16
356.041,1.77457e-15,3.75707e-16
356.053,1.64389e-15,3.69226e-16
356.064,1.47141e-15,3.62207e-16
356.076,1.31780e-15,3.49642e-16
356.088,9.71355e-16,3.56459e-16
356.100,1.53759e-15,3.73354e-16
356.112,1.81280e-15,3.82038e-16
356.124,1.81138e-15,3.82862e-16
356.136,1.95018e-15,3.82656e-16
356.148,1.47133e-15,3.75017e-16
356.159,1.36020e-15,3.59083e-16
356.171,1.23771e-15,3.47100e-16
356.183,1.06879e-15,3.42754e-16
356.195,1.08537e-15,3.48310e-16
356.207,1.44041e-15,3.58292e-16
356.219,1.45724e-15,3.69537e-16
356.231,1.50506e-15,3.79280e-16
356.243,1.70012e-15,3.85541e-16
356.255,1.46401e-15,3.88093e-16
356.266,1.99824e-15,3.91787e-16
356.278,2.00790e-15,3.85952e-16
356.290,2.02219e-15,3.81714e-16
356.302,2.44243e-15,3.87998e-16
356.314,1.97783e-15,3.81645e-16
356.326,2.94773e-15,4.06086e-16
356.338,2.96061e-15,4.11213e-16
356.350,2.48465e-15,4.02542e-16
356.361,2.14563e-15,3.85981e-16
356.373,2.27784e-15,3.91191e-16
356.385,1.86406e-15,3.95346e-16
356.397,1.79408e-15,3.91456e-16
356.409,1.93706e-15,3.82995e-16
356.421,1.79887e-15,3.79307e-16
356.433,1.48471e-15,3.72240e-16
356.445,1.15668e-15,3.59988e-16
356.457,9.77145e-16,3.51957e-16
356.468,8.98276e-16,3.48937e-16
356.480,4.59322e-16,3.45378e-16
356.492,1.68400e-16,3.37751e-16
356.504,8.24503e-17,3.36417e-16
356.516,1.83361e-16,3.34420e-16
356.528,4.23147e-16,3.30091e-16
356.540,2.18910e-16,3.25945e-16
356.552,7.34827e-16,3.28679e-16
356.564,9.41482e-16,3.35532e-16
356.576,9.53933e-16,3.40993e-16
356.587,8.10757e-16,3.41805e-16
356.599,7.61271e-16,3.40005e-16
356.611,5.69908e-16,3.35315e-16
356.623,4.26973e-16,3.27815e-16
356.635,3.04777e-16,3.25936e-16
356.647,1.79769e-16,3.38742e-16
356.659,5.99325e-16,3.39183e-16
356.671,7.44140e-16,3.42054e-16
356.683,9.78496e-16,3.53941e-16
356.694,1.24057e-15,3.66607e-16
356.706,1.43146e-15,3.66249e-16
356.718,1.69014e-15,3.72542e-16
356.730,1.77108e-15,3.73453e-16
356.742,1.36884e-15,3.63181e-16
356.754,8.14073e-16,3.49138e-16
356.766,1.10521e-15,3.53098e-16
356.778,9.77278e-16,3.67215e-16
356.790,1.30928e-15,3.66265e-16
356.802,1.62713e-15,3.71724e-16
356.813,1.78604e-15,3.81323e-16
356.825,1.50638e-15,3.65403e-16
356.837,1.45842e-15,3.65353e-16
356.849,1.37715e-15,3.64149e-16
356.861,1.23933e-15,3.61326e-16
356.873,1.05565e-15,3.56930e-16
356.885,9.48216e-16,3.51994e-16
356.897,5.73652e-16,3.49077e-16
356.909,4.65021e-16,3.49714e-16
356.921,5.54963e-16,3.49811e-16
356.933,7.97308e-16,3.46909e-16
356.944,2.48004e-16,3.29525e-16
356.956,7.70144e-16,3.32951e-16
356.968,7.54059e-16,3.38497e-16
356.980,4.20471e-16,3.39018e-16
356.992,-9.44970e-17,3.27750e-16
357.004,-1.14500e-16,3.16972e-16
357.016,-2.20053e-16,3.24074e-16
357.028,-6.02751e-17,3.30161e-16
357.040,2.73381e-16,3.34126e-16
357.052,6.95245e-16,3.34437e-16
357.064,1.14373e-15,3.58508e-16
357.075,1.00287e-15,3.53745e-16
357.087,8.79513e-16,3.47835e-16
357.099,8.01488e-16,3.45498e-16
357.111,7.57746e-16,3.54797e-16
357.123,4.32831e-16,3.40030e-16
357.135,8.05156e-16,3.50602e-16
357.147,9.97785e-16,3.57206e-16
357.159,9.62918e-16,3.57862e-16
357.171,8.71155e-16,3.57253e-16
357.183,6.35977e-16,3.41108e-16
357.195,5.73752e-16,3.39558e-16
357.206,8.04558e-16,3.48720e-16
357.218,1.26078e-15,3.63582e-16
357.230,1.44623e-15,3.59519e-16
357.242,6.07565e-16,3.61781e-16
357.254,7.47850e-16,3.56026e-16
357.266,1.11194e-15,3.59771e-16
357.278,1.46802e-15,3.77527e-16
357.290,1.96736e-15,3.94994e-16
357.302,2.17375e-15,3.99469e-16
357.314,2.43056e-15,4.01379e-16
357.326,2.44939e-15,3.99749e-16
357.338,2.09086e-15,3.94136e-16
357.349,2.05432e-15,3.92302e-16
357.361,1.24860e-15,3.65792e-16
357.373,8.92575e-16,3.52037e-16
357.385,6.95604e-16,3.45980e-16
357.397,4.65264e-16,3.44944e-16
357.409,1.02002e-15,3.74647e-16
357.421,1.12236e-15,3.73031e-16
357.433,1.75995e-15,3.86558e-16
357.445,2.43244e-15,4.02184e-16
357.457,2.55618e-15,4.04736e-16
357.469,2.56290e-15,4.23305e-16
357.481,1.77050e-15,3.88767e-16
357.493,1.32145e-15,3.67227e-16
357.504,1.05798e-15,3.57945e-16
357.516,6.09329e-16,3.56120e-16
357.528,2.09145e-16,3.47429e-16
357.540,8.52989e-16,3.61982e-16
357.552,1.46814e-15,3.78908e-16
357.564,1.86659e-15,3.89554e-16
357.576,1.79542e-15,3.75159e-16
357.588,1.59474e-15,3.90327e-16
357.600,1.54455e-15,3.80998e-16
357.612,1.33614e-15,3.72838e-16
357.624,1.05984e-15,3.67922e-16
357.636,1.20695e-15,3.59480e-16
357.648,1.74993e-15,3.84949e-16
357.660,1.50389e-15,3.81590e-16
357.671,1.35188e-15,3.78251e-16
357.683,1.40818e-15,3.78833e-16
357.695,1.22368e-15,3.70903e-16
357.707,1.34852e-15,3.67886e-16
357.719,1.49665e-15,3.72113e-16
357.731,1.55764e-15,3.79843e-16
357.743,1.51488e-15,3.88615e-16
357.755,1.62457e-15,3.87232e-16
357.767,1.17861e-15,3.72602e-16
357.779,9.55120e-16,3.65926e-16
357.791,7.96133e-16,3.64791e-16
357.803,6.65385e-16,3.67777e-16
357.815,8.68475e-16,3.57821e-16
357.827,6.78012e-16,3.49889e-16
357.839,3.96489e-16,3.47848e-16
357.850,2.66266e-16,3.46731e-16
357.862,4.46426e-16,3.43589e-16
357.874,4.80740e-16,3.35505e-16
357.886,5.34738e-16,3.47763e-16
357.898,5.50567e-16,3.57390e-16
357.910,6.40826e-16,3.62438e-16
357.922,9.08845e-16,3.60716e-16
357.934,1.09923e-15,3.66853e-16
357.946,1.05999e-15,3.65626e-16
357.958,9.95380e-16,3.63551e-16
357.970,1.00233e-15,3.63551e-16
357.982,1.20700e-15,3.69407e-16
357.994,1.14690e-15,3.63329e-16
358.006,4.44820e-16,3.60924e-16
358.018,3.80470e-16,3.63063e-16
358.030,5.41327e-16,3.63567e-16
358.041,1.86062e-16,3.51626e-16
358.053,4.06518e-16,3.39499e-16
358.065,6.35937e-16,3.43629e-16
358.077,5.59564e-16,3.45823e-16
358.089,3.57999e-16,3.44074e-16
358.101,4.68681e-16,3.35978e-16
358.113,4.18911e-16,3.35561e-16
358.125,1.51129e-16,3.38658e-16
358.137,7.77317e-17,3.36431e-16
358.149,1.50523e-16,3.32449e-16
358.161,9.48406e-17,3.40016e-16
358.173,3.53316e-16,3.51443e-16
358.185,6.12242e-16,3.56735e-16
358.197,7.20194e-16,3.61178e-16
358.209,7.71940e-16,3.63544e-16
358.221,1.28935e-15,3.56634e-16
358.233,6.75627e-16,3.59509e-16
