wave,flux,fluxerr
352.037,9.38801e-13,4.41767e-14
352.049,9.79029e-13,4.46434e-14
352.061,1.00912e-12,4.49948e-14
352.073,1.01758e-12,4.51014e-14
352.084,9.85873e-13,4.47533e-14
352.096,9.83744e-13,4.43543e-14
352.108,9.39322e-13,4.37712e-14
352.120,9.55837e-13,4.38550e-14
352.131,1.00614e-12,4.43037e-14
352.143,9.75875e-13,4.38708e-14
352.155,9.68135e-13,4.38395e-14
352.167,9.55477e-13,4.37565e-14
352.178,9.61577e-13,4.40033e-14
352.190,9.96800e-13,4.47218e-14
352.202,1.02011e-12,4.41790e-14
352.214,9.97898e-13,4.42741e-14
352.225,9.61546e-13,4.43210e-14
352.237,9.56140e-13,4.44341e-14
352.249,1.07502e-12,4.48527e-14
352.260,1.02571e-12,4.43510e-14
352.272,1.01699e-12,4.44306e-14
352.284,1.01484e-12,4.43986e-14
352.296,1.01514e-12,4.42441e-14
352.307,1.01542e-12,4.46149e-14
352.319,1.00988e-12,4.48582e-14
352.331,1.02271e-12,4.49666e-14
352.343,1.01521e-12,4.48148e-14
352.355,9.56227e-13,4.42417e-14
352.366,9.60006e-13,4.40866e-14
352.378,9.67454e-13,4.43371e-14
352.390,9.53671e-13,4.39655e-14
352.402,9.32624e-13,4.33364e-14
352.413,9.45129e-13,4.35064e-14
352.425,9.71250e-13,4.41516e-14
352.437,9.64171e-13,4.42678e-14
352.449,9.62991e-13,4.40464e-14
352.460,9.74434e-13,4.35495e-14
352.472,9.33138e-13,4.37574e-14
352.484,9.61448e-13,4.35362e-14
352.496,9.95340e-13,4.36924e-14
352.507,9.98117e-13,4.36724e-14
352.519,9.13221e-13,4.27595e-14
352.531,9.42124e-13,4.33677e-14
352.543,9.74564e-13,4.32837e-14
352.554,9.82186e-13,4.31922e-14
352.566,9.69846e-13,4.31000e-14
352.578,9.69028e-13,4.27315e-14
352.590,9.50061e-13,4.28163e-14
352.601,9.39528e-13,4.27404e-14
352.613,9.50786e-13,4.29363e-14
352.625,9.92019e-13,4.36016e-14
352.637,9.81296e-13,4.33472e-14
352.648,9.79745e-13,4.29589e-14
352.660,9.87742e-13,4.32522e-14
352.672,9.82820e-13,4.34966e-14
352.684,9.16950e-13,4.23307e-14
352.696,9.84009e-13,4.31893e-14
352.707,9.72791e-13,4.29317e-14
352.719,9.63155e-13,4.29720e-14
352.731,9.65694e-13,4.33691e-14
352.743,9.83429e-13,4.31114e-14
352.754,9.93516e-13,4.28169e-14
352.766,9.68757e-13,4.26722e-14
352.778,9.61720e-13,4.27599e-14
352.790,1.00839e-12,4.31945e-14
352.801,1.00910e-12,4.30380e-14
352.813,1.01116e-12,4.30472e-14
352.825,1.02527e-12,4.31680e-14
352.837,1.02885e-12,4.31987e-14
352.848,9.58350e-13,4.25792e-14
352.860,9.66199e-13,4.26858e-14
352.872,9.71612e-13,4.26546e-14
352.884,9.78225e-13,4.26446e-14
352.896,9.87476e-13,4.26862e-14
352.907,1.01333e-12,4.27629e-14
352.919,9.96571e-13,4.31264e-14
352.931,9.72145e-13,4.26609e-14
352.943,9.55685e-13,4.22538e-14
352.954,9.63270e-13,4.26465e-14
352.966,9.55680e-13,4.24649e-14
352.978,9.83459e-13,4.26381e-14
352.990,1.00342e-12,4.26843e-14
353.002,1.00645e-12,4.25731e-14
353.013,9.61494e-13,4.21831e-14
353.025,1.00359e-12,4.23996e-14
353.037,9.98458e-13,4.24198e-14
353.049,9.89123e-13,4.22802e-14
353.060,9.82435e-13,4.19769e-14
353.072,9.18921e-13,4.14281e-14
353.084,9.60575e-13,4.14551e-14
353.096,9.93291e-13,4.18474e-14
353.108,1.01326e-12,4.22042e-14
353.119,1.01175e-12,4.21151e-14
353.131,1.03349e-12,4.24043e-14
353.143,1.01201e-12,4.19402e-14
353.155,9.92949e-13,4.16641e-14
353.166,9.81946e-13,4.16809e-14
353.178,9.90135e-13,4.22687e-14
353.190,9.70314e-13,4.17649e-14
353.202,9.79837e-13,4.20141e-14
353.214,9.74618e-13,4.19564e-14
353.225,9.43126e-13,4.13289e-14
353.237,9.39405e-13,4.16843e-14
353.249,9.89304e-13,4.19954e-14
353.261,9.77845e-13,4.18455e-14
353.272,9.69284e-13,4.17566e-14
353.284,1.03509e-12,4.23255e-14
353.296,1.04554e-12,4.22904e-14
353.308,9.79963e-13,4.22169e-14
353.320,9.76888e-13,4.21878e-14
353.331,1.02265e-12,4.21436e-14
353.343,1.04274e-12,4.17919e-14
353.355,9.89987e-13,4.14394e-14
353.367,1.01587e-12,4.17488e-14
353.379,1.03466e-12,4.19811e-14
353.390,1.01965e-12,4.18815e-14
353.402,9.77218e-13,4.10985e-14
353.414,9.56191e-13,4.11405e-14
353.426,9.49828e-13,4.08446e-14
353.437,9.52330e-13,4.06277e-14
353.449,9.60843e-13,4.09900e-14
353.461,1.01299e-12,4.14057e-14
353.473,9.93066e-13,4.13237e-14
353.485,9.64781e-13,4.09747e-14
353.496,9.44311e-13,4.05863e-14
353.508,9.79580e-13,4.09523e-14
353.520,9.64572e-13,4.11803e-14
353.532,9.72245e-13,4.08718e-14
353.544,9.76925e-13,4.05008e-14
353.555,9.71997e-13,4.02440e-14
353.567,9.80417e-13,4.07711e-14
353.579,9.49530e-13,4.03566e-14
353.591,9.58020e-13,4.03879e-14
353.603,9.73743e-13,4.05811e-14
353.614,9.67294e-13,4.07141e-14
353.626,9.45273e-13,4.06363e-14
353.638,9.49520e-13,4.05510e-14
353.650,9.69279e-13,4.07289e-14
353.662,9.96490e-13,4.10365e-14
353.673,1.01161e-12,4.10295e-14
353.685,1.03257e-12,4.12984e-14
353.697,1.01249e-12,4.12621e-14
353.709,1.00228e-12,4.10870e-14
353.721,1.01120e-12,4.08215e-14
353.732,9.65913e-13,4.06222e-14
353.744,9.70271e-13,4.07915e-14
353.756,9.50400e-13,4.05478e-14
353.768,9.36310e-13,4.01787e-14
353.780,9.55717e-13,3.98878e-14
353.791,9.66478e-13,4.05313e-14
353.803,1.00237e-12,4.05446e-14
353.815,1.01730e-12,4.05859e-14
353.827,1.01258e-12,4.06641e-14
353.839,9.89408e-13,4.07655e-14
353.850,9.69501e-13,3.97048e-14
353.862,9.79883e-13,4.02208e-14
353.874,9.92539e-13,4.04463e-14
353.886,1.00237e-12,4.01162e-14
353.898,1.01900e-12,4.04651e-14
353.909,9.77278e-13,4.01947e-14
353.921,1.00037e-12,4.02575e-14
353.933,1.01759e-12,4.03428e-14
353.945,9.82360e-13,4.02571e-14
353.957,1.04277e-12,4.02855e-14
353.968,9.98515e-13,4.01472e-14
353.980,9.69206e-13,3.98970e-14
353.992,9.53015e-13,3.96818e-14
354.004,9.45027e-13,3.98102e-14
354.016,9.94346e-13,4.00033e-14
354.027,1.00799e-12,4.02593e-14
354.039,1.00020e-12,4.03042e-14
354.051,9.78219e-13,4.01487e-14
354.063,9.79381e-13,4.01589e-14
354.075,1.01589e-12,4.05243e-14
354.086,1.00245e-12,4.02961e-14
354.098,9.78276e-13,3.99178e-14
354.110,9.60534e-13,3.95872e-14
354.122,9.97991e-13,4.00550e-14
354.134,1.00730e-12,4.00918e-14
354.146,9.89258e-13,3.99531e-14
354.157,9.62213e-13,3.98236e-14
354.169,9.47586e-13,3.99637e-14
354.181,9.77513e-13,4.01115e-14
354.193,9.92281e-13,4.02204e-14
354.205,1.00258e-12,4.04319e-14
354.216,1.00441e-12,4.05723e-14
354.228,9.75766e-13,3.98421e-14
354.240,1.02621e-12,4.00030e-14
354.252,9.96470e-13,4.00276e-14
354.264,9.90068e-13,3.99848e-14
354.276,1.02927e-12,3.98557e-14
354.287,9.41334e-13,3.90911e-14
354.299,9.73722e-13,3.94094e-14
354.311,9.62186e-13,3.94219e-14
354.323,9.50567e-13,3.93626e-14
354.335,9.76945e-13,3.94111e-14
354.346,9.98417e-13,3.95657e-14
354.358,9.87528e-13,3.93962e-14
354.370,9.81664e-13,3.93764e-14
354.382,9.67169e-13,3.93076e-14
354.394,8.99591e-13,3.85956e-14
354.406,9.97338e-13,3.94457e-14
354.417,9.86287e-13,3.96809e-14
354.429,9.76333e-13,3.96247e-14
354.441,9.80919e-13,3.94010e-14
354.453,9.63735e-13,3.96402e-14
354.465,9.68463e-13,3.97045e-14
354.476,9.86398e-13,3.98156e-14
354.488,9.88626e-13,3.96857e-14
354.500,9.59403e-13,3.91565e-14
354.512,9.53224e-13,3.90393e-14
354.524,9.73960e-13,3.89601e-14
354.536,9.87991e-13,3.92005e-14
354.547,9.92875e-13,3.94452e-14
354.559,9.82333e-13,3.92487e-14
354.571,9.61396e-13,3.94199e-14
354.583,9.76595e-13,3.92599e-14
354.595,9.81331e-13,3.92765e-14
354.607,9.74333e-13,3.94786e-14
354.618,9.61569e-13,3.98153e-14
354.630,9.90284e-13,3.95431e-14
354.642,9.91344e-13,3.92792e-14
354.654,9.80299e-13,3.91642e-14
354.666,9.66810e-13,3.92671e-14
354.678,1.03645e-12,3.97854e-14
354.689,1.01361e-12,3.95190e-14
354.701,1.01861e-12,3.95596e-14
354.713,1.03551e-12,3.98104e-14
354.725,1.05588e-12,4.02479e-14
354.737,1.02961e-12,3.97592e-14
354.749,1.03354e-12,3.94603e-14
354.760,1.01044e-12,3.92298e-14
354.772,9.85285e-13,3.91082e-14
354.784,1.00491e-12,3.91952e-14
354.796,9.64892e-13,3.91227e-14
354.808,9.92894e-13,3.91371e-14
354.820,9.93286e-13,3.90786e-14
354.831,9.66786e-13,3.89575e-14
354.843,9.66488e-13,3.88849e-14
354.855,9.55146e-13,3.88955e-14
354.867,9.89409e-13,3.92308e-14
354.879,1.01108e-12,3.93014e-14
354.891,9.99227e-13,3.89153e-14
354.902,9.56026e-13,3.86140e-14
354.914,9.62641e-13,3.83311e-14
354.926,9.68496e-13,3.85384e-14
354.938,9.76433e-13,3.88462e-14
354.950,9.89174e-13,3.89581e-14
354.962,1.02039e-12,3.91096e-14
354.973,1.00341e-12,3.88627e-14
354.985,9.89886e-13,3.87759e-14
354.997,9.77421e-13,3.87641e-14
355.009,9.56440e-13,3.86254e-14
355.021,1.01610e-12,3.90825e-14
355.033,1.01426e-12,3.90154e-14
355.044,9.97258e-13,3.89431e-14
355.056,9.69389e-13,3.88436e-14
355.068,9.13514e-13,3.81891e-14
355.080,9.84362e-13,3.87271e-14
355.092,9.86958e-13,3.88237e-14
355.104,9.85218e-13,3.87829e-14
355.116,9.99848e-13,3.87191e-14
355.127,1.03268e-12,3.91700e-14
355.139,9.91729e-13,3.90352e-14
355.151,9.65228e-13,3.88207e-14
355.163,9.62047e-13,3.86851e-14
355.175,9.95752e-13,3.87852e-14
355.187,1.00083e-12,3.91503e-14
355.198,1.01512e-12,3.94447e-14
355.210,1.00365e-12,3.91847e-14
355.222,9.88295e-13,3.87638e-14
355.234,1.01480e-12,3.89570e-14
355.246,9.55935e-13,3.84156e-14
355.258,9.61309e-13,3.86673e-14
355.270,9.73506e-13,3.88239e-14
355.281,9.87995e-13,3.88361e-14
355.293,1.01979e-12,3.89897e-14
355.305,9.91233e-13,3.88172e-14
355.317,9.95452e-13,3.89426e-14
355.329,1.00452e-12,3.90793e-14
355.341,1.01060e-12,3.91304e-14
355.353,1.02106e-12,3.90273e-14
355.364,9.67111e-13,3.83502e-14
355.376,9.38638e-13,3.80720e-14
355.388,9.29128e-13,3.79760e-14
355.400,9.38170e-13,3.79510e-14
355.412,9.86929e-13,3.83257e-14
355.424,9.59306e-13,3.82505e-14
355.436,9.55468e-13,3.83731e-14
355.447,9.67168e-13,3.85641e-14
355.459,9.83434e-13,3.86258e-14
355.471,9.82970e-13,3.82441e-14
355.483,9.94243e-13,3.81316e-14
355.495,9.87681e-13,3.82462e-14
355.507,9.69238e-13,3.84920e-14
355.518,9.68243e-13,3.85585e-14
355.530,9.52611e-13,3.80246e-14
355.542,9.61511e-13,3.80556e-14
355.554,9.63635e-13,3.81792e-14
355.566,9.54664e-13,3.82732e-14
355.578,9.65321e-13,3.81597e-14
355.590,9.74269e-13,3.79714e-14
355.602,9.58827e-13,3.79883e-14
355.613,9.55403e-13,3.81566e-14
355.625,9.83011e-13,3.84568e-14
355.637,9.70033e-13,3.84455e-14
355.649,9.55677e-13,3.80170e-14
355.661,9.74210e-13,3.81601e-14
355.673,9.89969e-13,3.83830e-14
355.685,9.60557e-13,3.81311e-14
355.696,1.00383e-12,3.87159e-14
355.708,9.87982e-13,3.84203e-14
355.720,9.70309e-13,3.83139e-14
355.732,9.52167e-13,3.82826e-14
355.744,9.27041e-13,3.79060e-14
355.756,9.38148e-13,3.79214e-14
355.768,9.50123e-13,3.79967e-14
355.780,9.59275e-13,3.79805e-14
355.791,9.64224e-13,3.79281e-14
355.803,9.62967e-13,3.82916e-14
355.815,9.77145e-13,3.80718e-14
355.827,9.82714e-13,3.80909e-14
355.839,9.79621e-13,3.80990e-14
355.851,9.67240e-13,3.80226e-14
355.863,9.48552e-13,3.79577e-14
355.874,9.82851e-13,3.86283e-14
355.886,9.76019e-13,3.84679e-14
355.898,9.56444e-13,3.81351e-14
355.910,9.41114e-13,3.80419e-14
355.922,1.03525e-12,3.87704e-14
355.934,9.72676e-13,3.82094e-14
355.946,9.79581e-13,3.83153e-14
355.958,1.01081e-12,3.86400e-14
355.969,1.00622e-12,3.85843e-14
355.981,9.74604e-13,3.82674e-14
355.993,9.69109e-13,3.84304e-14
356.005,9.86595e-13,3.86877e-14
356.017,1.00666e-12,3.89133e-14
356.029,9.71804e-13,3.88345e-14
356.041,9.75412e-13,3.83094e-14
356.053,9.99528e-13,3.83944e-14
356.064,1.00855e-12,3.85478e-14
356.076,9.99599e-13,3.86347e-14
356.088,9.96004e-13,3.84061e-14
356.100,1.01908e-12,3.88614e-14
356.112,9.93369e-13,3.88944e-14
356.124,9.78177e-13,3.87775e-14
356.136,9.92505e-13,3.86088e-14
356.148,9.82744e-13,3.86603e-14
356.159,1.00899e-12,3.85997e-14
356.171,1.00010e-12,3.85022e-14
356.183,9.91019e-13,3.85545e-14
356.195,1.00524e-12,3.89034e-14
356.207,9.55752e-13,3.80544e-14
356.219,9.80072e-13,3.82538e-14
356.231,9.77008e-13,3.82662e-14
356.243,9.77457e-13,3.83830e-14
356.255,1.02607e-12,3.90468e-14
356.266,9.46778e-13,3.78469e-14
356.278,9.93216e-13,3.83510e-14
356.290,9.98541e-13,3.85900e-14
356.302,9.70128e-13,3.85060e-14
356.314,9.44110e-13,3.81906e-14
356.326,1.01566e-12,3.85999e-14
356.338,1.00705e-12,3.85482e-14
356.350,9.76107e-13,3.83698e-14
356.361,9.46314e-13,3.81524e-14
356.373,9.91507e-13,3.80602e-14
356.385,9.76293e-13,3.85439e-14
356.397,9.65340e-13,3.81643e-14
356.409,9.50249e-13,3.77962e-14
356.421,9.33387e-13,3.77203e-14
356.433,9.59069e-13,3.80288e-14
356.445,9.83036e-13,3.77937e-14
356.457,9.57094e-13,3.76496e-14
356.468,9.29000e-13,3.76611e-14
356.480,9.25171e-13,3.78741e-14
356.492,9.45263e-13,3.77381e-14
356.504,9.54397e-13,3.78775e-14
356.516,9.50992e-13,3.78616e-14
356.528,9.42186e-13,3.78387e-14
356.540,9.34018e-13,3.79566e-14
356.552,9.32442e-13,3.76720e-14
356.564,9.36309e-13,3.75928e-14
356.576,9.45780e-13,3.77322e-14
356.587,9.49076e-13,3.78492e-14
356.599,9.23094e-13,3.74928e-14
356.611,9.39288e-13,3.76898e-14
356.623,9.18600e-13,3.75454e-14
356.635,9.04518e-13,3.75948e-14
356.647,9.03828e-13,3.77816e-14
356.659,9.27093e-13,3.78034e-14
356.671,9.28772e-13,3.78664e-14
356.683,9.30499e-13,3.78330e-14
356.694,9.52741e-13,3.81717e-14
356.706,9.87765e-13,3.87261e-14
356.718,9.70303e-13,3.80753e-14
356.730,9.85414e-13,3.83564e-14
356.742,9.68644e-13,3.81584e-14
356.754,9.57762e-13,3.80450e-14
356.766,9.65318e-13,3.81932e-14
356.778,9.79206e-13,3.83390e-14
356.790,9.83849e-13,3.84665e-14
356.802,9.85433e-13,3.83673e-14
356.813,9.84852e-13,3.83375e-14
356.825,9.81802e-13,3.85412e-14
356.837,9.53423e-13,3.82641e-14
356.849,9.39514e-13,3.83077e-14
356.861,9.56763e-13,3.84124e-14
356.873,9.70894e-13,3.84777e-14
356.885,9.47033e-13,3.83956e-14
356.897,9.61526e-13,3.83810e-14
356.909,9.61826e-13,3.84051e-14
356.921,9.56296e-13,3.85383e-14
356.933,9.45958e-13,3.85885e-14
356.944,9.30469e-13,3.82059e-14
356.956,9.16852e-13,3.76870e-14
356.968,9.45323e-13,3.81823e-14
356.980,9.54059e-13,3.83760e-14
356.992,9.52766e-13,3.83767e-14
357.004,9.82862e-13,3.87852e-14
357.016,9.55113e-13,3.84423e-14
357.028,9.45120e-13,3.82282e-14
357.040,9.36484e-13,3.80267e-14
357.052,9.29691e-13,3.78888e-14
357.064,9.36310e-13,3.80920e-14
357.075,9.32993e-13,3.79132e-14
357.087,9.27091e-13,3.81269e-14
357.099,9.30817e-13,3.82257e-14
357.111,9.50125e-13,3.81927e-14
357.123,1.00758e-12,3.91157e-14
357.135,9.30015e-13,3.81247e-14
357.147,9.29374e-13,3.80435e-14
357.159,9.41313e-13,3.82303e-14
357.171,9.40889e-13,3.84409e-14
357.183,9.45973e-13,3.86864e-14
357.195,9.51435e-13,3.83210e-14
357.206,9.77027e-13,3.84265e-14
357.218,9.90752e-13,3.86142e-14
357.230,9.68983e-13,3.86244e-14
357.242,9.23082e-13,3.80004e-14
357.254,9.21610e-13,3.82161e-14
357.266,9.29103e-13,3.81518e-14
357.278,9.36611e-13,3.79916e-14
357.290,9.34373e-13,3.79230e-14
357.302,8.72529e-13,3.77157e-14
357.314,9.67277e-13,3.84607e-14
357.326,9.73627e-13,3.86003e-14
357.338,9.38168e-13,3.83834e-14
357.349,9.46005e-13,3.82570e-14
357.361,9.71087e-13,3.86678e-14
357.373,9.84463e-13,3.88882e-14
357.385,9.71314e-13,3.87899e-14
357.397,9.52402e-13,3.85529e-14
357.409,9.84996e-13,3.86582e-14
357.421,9.87912e-13,3.91158e-14
357.433,9.57020e-13,3.91715e-14
357.445,9.62450e-13,3.90806e-14
357.457,9.95867e-13,3.89895e-14
357.469,9.86337e-13,3.93713e-14
357.481,9.79652e-13,3.89240e-14
357.493,9.76304e-13,3.91504e-14
357.504,9.78032e-13,3.91633e-14
357.516,9.85322e-13,3.88890e-14
357.528,9.98650e-13,3.91448e-14
357.540,9.63830e-13,3.86142e-14
357.552,9.80478e-13,3.88566e-14
357.564,9.86494e-13,3.90429e-14
357.576,9.65159e-13,3.89347e-14
357.588,9.66214e-13,3.90189e-14
357.600,9.74502e-13,3.88569e-14
357.612,9.42261e-13,3.86213e-14
357.624,9.28716e-13,3.85610e-14
357.636,9.60417e-13,3.87950e-14
357.648,9.28157e-13,3.87957e-14
357.660,9.54374e-13,3.90854e-14
357.671,9.72428e-13,3.92749e-14
357.683,9.85409e-13,3.92281e-14
357.695,9.94058e-13,3.88300e-14
357.707,9.47972e-13,3.87417e-14
357.719,9.37224e-13,3.87953e-14
357.731,9.51549e-13,3.87671e-14
357.743,9.61780e-13,3.88065e-14
357.755,9.36087e-13,3.90822e-14
357.767,9.26008e-13,3.86773e-14
357.779,9.61903e-13,3.88976e-14
357.791,9.75807e-13,3.90106e-14
357.803,9.78907e-13,3.90980e-14
357.815,9.90466e-13,3.93195e-14
357.827,9.60378e-13,3.94083e-14
357.839,9.32552e-13,3.93118e-14
357.850,9.26239e-13,3.92111e-14
357.862,9.38298e-13,3.91471e-14
357.874,9.62256e-13,3.91863e-14
357.886,9.99278e-13,3.98258e-14
357.898,9.88296e-13,3.96669e-14
357.910,9.71517e-13,3.94115e-14
357.922,9.62355e-13,3.92760e-14
357.934,9.89335e-13,3.97161e-14
357.946,9.76202e-13,3.98779e-14
357.958,9.37246e-13,3.94482e-14
357.970,9.29219e-13,3.92276e-14
357.982,9.54712e-13,3.92909e-14
357.994,9.90921e-13,3.94301e-14
358.006,9.35298e-13,3.87525e-14
358.018,9.35092e-13,3.88538e-14
358.030,9.47966e-13,3.90985e-14
358.041,9.62752e-13,3.93479e-14
358.053,9.67334e-13,3.96325e-14
358.065,9.07545e-13,3.89509e-14
358.077,9.50504e-13,3.92957e-14
358.089,9.73057e-13,3.94446e-14
358.101,9.46014e-13,3.91394e-14
358.113,9.53303e-13,3.94536e-14
358.125,9.38307e-13,3.92876e-14
358.137,9.46735e-13,3.91559e-14
358.149,9.49296e-13,3.89713e-14
358.161,9.38767e-13,3.87629e-14
358.173,9.85292e-13,3.93390e-14
358.185,9.29191e-13,3.89702e-14
358.197,9.42981e-13,3.93011e-14
358.209,9.64053e-13,3.96940e-14
358.221,9.57524e-13,3.97593e-14
358.233,9.03851e-13,3.87936e-14
