wave,flux,fluxerr
352.449,1.15131e-11,3.43855e-13
352.460,1.15357e-11,3.43606e-13
352.472,1.16985e-11,3.42683e-13
352.484,1.19123e-11,3.41472e-13
352.496,1.18856e-11,3.41074e-13
352.507,1.08565e-11,3.35045e-13
352.519,1.14499e-11,3.36093e-13
352.531,1.18892e-11,3.38722e-13
352.543,1.16774e-11,3.41354e-13
352.554,1.14080e-11,3.39869e-13
352.566,1.15487e-11,3.39461e-13
352.578,1.15464e-11,3.36423e-13
352.590,1.15093e-11,3.34466e-13
352.601,1.15536e-11,3.38687e-13
352.613,1.10525e-11,3.31951e-13
352.625,1.11740e-11,3.30368e-13
352.637,1.14552e-11,3.31561e-13
352.648,1.17779e-11,3.34285e-13
352.660,1.17738e-11,3.33330e-13
352.672,1.17255e-11,3.33123e-13
352.684,1.12123e-11,3.34034e-13
352.696,1.09926e-11,3.34753e-13
352.707,1.14354e-11,3.34640e-13
352.719,1.14055e-11,3.30772e-13
352.731,1.11481e-11,3.29649e-13
352.743,1.12729e-11,3.30563e-13
352.754,1.15232e-11,3.32209e-13
352.766,1.15088e-11,3.32686e-13
352.778,1.17653e-11,3.31682e-13
352.790,1.18812e-11,3.33954e-13
352.801,1.17003e-11,3.34075e-13
352.813,1.12866e-11,3.32004e-13
352.825,1.12551e-11,3.32850e-13
352.837,1.15554e-11,3.31681e-13
352.848,1.20688e-11,3.32400e-13
352.860,1.22530e-11,3.33101e-13
352.872,1.17083e-11,3.32719e-13
352.884,1.19271e-11,3.34682e-13
352.896,1.15410e-11,3.31657e-13
352.907,1.15333e-11,3.31851e-13
352.919,1.17666e-11,3.33844e-13
352.931,1.20221e-11,3.35069e-13
352.943,1.13800e-11,3.29577e-13
352.954,1.12963e-11,3.30622e-13
352.966,1.13675e-11,3.31843e-13
352.978,1.15249e-11,3.32010e-13
352.990,1.17107e-11,3.29481e-13
353.002,1.13178e-11,3.26897e-13
353.013,1.16260e-11,3.27639e-13
353.025,1.18144e-11,3.28834e-13
353.037,1.12807e-11,3.28655e-13
353.049,1.18321e-11,3.30513e-13
353.060,1.18017e-11,3.31193e-13
353.072,1.15521e-11,3.29800e-13
353.084,1.14324e-11,3.28590e-13
353.096,1.24370e-11,3.33869e-13
353.108,1.16203e-11,3.24698e-13
353.119,1.16072e-11,3.26518e-13
353.131,1.17462e-11,3.27736e-13
353.143,1.18999e-11,3.26604e-13
353.155,1.18634e-11,3.30183e-13
353.166,1.15751e-11,3.26286e-13
353.178,1.18496e-11,3.26654e-13
353.190,1.21739e-11,3.27384e-13
353.202,1.21703e-11,3.25620e-13
353.214,1.17707e-11,3.25729e-13
353.225,1.17720e-11,3.24885e-13
353.237,1.19574e-11,3.26796e-13
353.249,1.21406e-11,3.29603e-13
353.261,1.18159e-11,3.28158e-13
353.272,1.14721e-11,3.23760e-13
353.284,1.16728e-11,3.23545e-13
353.296,1.17090e-11,3.24392e-13
353.308,1.14597e-11,3.25339e-13
353.320,1.14512e-11,3.21888e-13
353.331,1.13036e-11,3.21487e-13
353.343,1.15941e-11,3.22397e-13
353.355,1.19798e-11,3.22998e-13
353.367,1.22232e-11,3.21926e-13
353.379,1.16565e-11,3.23087e-13
353.390,1.16501e-11,3.22461e-13
353.402,1.15616e-11,3.20704e-13
353.414,1.15061e-11,3.19062e-13
353.426,1.18848e-11,3.20852e-13
353.437,1.14445e-11,3.15473e-13
353.449,1.16459e-11,3.18847e-13
353.461,1.18108e-11,3.21584e-13
353.473,1.17767e-11,3.21413e-13
353.485,1.13531e-11,3.15879e-13
353.496,1.13348e-11,3.19768e-13
353.508,1.13458e-11,3.19143e-13
353.520,1.13352e-11,3.17722e-13
353.532,1.12601e-11,3.17999e-13
353.544,1.11348e-11,3.15461e-13
353.555,1.08182e-11,3.13619e-13
353.567,1.09688e-11,3.15694e-13
353.579,1.13124e-11,3.18561e-13
353.591,1.12004e-11,3.14519e-13
353.603,1.18014e-11,3.18552e-13
353.614,1.17474e-11,3.18828e-13
353.626,1.16167e-11,3.17254e-13
353.638,1.15230e-11,3.14745e-13
353.650,1.15614e-11,3.16802e-13
353.662,1.17075e-11,3.16785e-13
353.673,1.17632e-11,3.18344e-13
353.685,1.16857e-11,3.18668e-13
353.697,1.14202e-11,3.15748e-13
353.709,1.14276e-11,3.15517e-13
353.721,1.16582e-11,3.15521e-13
353.732,1.17244e-11,3.15341e-13
353.744,1.16668e-11,3.15337e-13
353.756,1.15385e-11,3.16352e-13
353.768,1.17656e-11,3.14753e-13
353.780,1.16646e-11,3.15284e-13
353.791,1.15821e-11,3.16262e-13
353.803,1.15855e-11,3.16762e-13
353.815,1.17936e-11,3.11897e-13
353.827,1.14008e-11,3.12060e-13
353.839,1.12890e-11,3.11951e-13
353.850,1.14159e-11,3.12176e-13
353.862,1.17928e-11,3.13071e-13
353.874,1.17802e-11,3.15084e-13
353.886,1.13111e-11,3.12386e-13
353.898,1.13326e-11,3.12845e-13
353.909,1.15219e-11,3.13936e-13
353.921,1.14311e-11,3.11912e-13
353.933,1.14128e-11,3.12484e-13
353.945,1.14199e-11,3.12739e-13
353.957,1.16065e-11,3.14701e-13
353.968,1.18426e-11,3.16921e-13
353.980,1.14540e-11,3.11629e-13
353.992,1.14883e-11,3.13437e-13
354.004,1.16456e-11,3.12691e-13
354.016,1.15174e-11,3.10819e-13
354.027,1.09912e-11,3.08505e-13
354.039,1.14466e-11,3.11909e-13
354.051,1.19972e-11,3.14246e-13
354.063,1.18683e-11,3.11524e-13
354.075,1.15800e-11,3.09283e-13
354.086,1.16334e-11,3.13648e-13
354.098,1.25292e-11,3.15899e-13
354.110,1.15638e-11,3.09022e-13
354.122,1.14195e-11,3.09067e-13
354.134,1.18919e-11,3.13581e-13
354.146,1.20689e-11,3.13517e-13
354.157,1.13803e-11,3.06837e-13
354.169,1.17176e-11,3.09681e-13
354.181,1.18333e-11,3.10839e-13
354.193,1.15177e-11,3.08561e-13
354.205,1.16078e-11,3.11719e-13
354.216,1.19383e-11,3.13481e-13
354.228,1.19125e-11,3.12496e-13
354.240,1.18286e-11,3.10778e-13
354.252,1.18658e-11,3.09516e-13
354.264,1.16638e-11,3.07605e-13
354.276,1.19506e-11,3.10596e-13
354.287,1.17714e-11,3.09731e-13
354.299,1.14059e-11,3.07104e-13
354.311,1.13499e-11,3.06353e-13
354.323,1.13369e-11,3.06971e-13
354.335,1.15185e-11,3.07110e-13
354.346,1.17180e-11,3.07693e-13
354.358,1.18243e-11,3.08457e-13
354.370,1.13499e-11,3.07385e-13
354.382,1.16356e-11,3.09287e-13
354.394,1.12326e-11,3.07822e-13
354.406,1.11474e-11,3.06894e-13
354.417,1.17231e-11,3.07694e-13
354.429,1.09539e-11,3.00623e-13
354.441,1.17483e-11,3.07428e-13
354.453,1.16371e-11,3.07972e-13
354.465,1.12267e-11,3.05379e-13
354.476,1.10695e-11,3.01956e-13
354.488,1.16840e-11,3.07139e-13
354.500,1.17246e-11,3.06941e-13
354.512,1.18292e-11,3.08426e-13
354.524,1.18786e-11,3.10419e-13
354.536,1.14047e-11,3.08707e-13
354.547,1.16373e-11,3.09214e-13
354.559,1.12686e-11,3.05539e-13
354.571,1.13378e-11,3.05681e-13
354.583,1.19070e-11,3.09940e-13
354.595,1.15979e-11,3.05547e-13
354.607,1.15676e-11,3.03074e-13
354.618,1.16256e-11,3.04919e-13
354.630,1.16736e-11,3.06699e-13
354.642,1.16562e-11,3.06038e-13
354.654,1.15992e-11,3.04373e-13
354.666,1.15763e-11,3.05174e-13
354.678,1.15410e-11,3.05395e-13
354.689,1.15432e-11,3.05544e-13
354.701,1.16697e-11,3.06376e-13
354.713,1.15884e-11,3.05180e-13
354.725,1.14145e-11,3.02051e-13
354.737,1.14155e-11,3.01715e-13
354.749,1.14739e-11,3.03373e-13
354.760,1.10461e-11,3.02867e-13
354.772,1.16838e-11,3.01719e-13
354.784,1.16462e-11,3.02409e-13
354.796,1.16543e-11,3.03691e-13
354.808,1.18326e-11,3.04854e-13
354.820,1.15741e-11,3.01056e-13
354.831,1.17557e-11,3.00959e-13
354.843,1.14849e-11,3.01443e-13
354.855,1.13122e-11,3.02796e-13
354.867,1.16135e-11,3.05337e-13
354.879,1.18068e-11,3.01669e-13
354.891,1.13816e-11,3.01757e-13
354.902,1.14862e-11,3.01894e-13
354.914,1.19121e-11,3.02780e-13
354.926,1.24081e-11,3.05927e-13
354.938,1.17166e-11,3.03176e-13
354.950,1.18813e-11,3.04617e-13
354.962,1.17733e-11,3.02540e-13
354.973,1.14455e-11,2.98563e-13
354.985,1.14911e-11,3.01921e-13
354.997,1.15909e-11,3.03056e-13
355.009,1.16980e-11,3.02040e-13
355.021,1.15795e-11,3.00978e-13
355.033,1.12490e-11,3.00491e-13
355.044,1.18477e-11,3.00893e-13
355.056,1.16576e-11,3.00973e-13
355.068,1.16138e-11,3.02153e-13
355.080,1.16133e-11,3.03130e-13
355.092,1.16007e-11,3.02976e-13
355.104,1.11375e-11,2.99418e-13
355.116,1.14416e-11,3.01506e-13
355.127,1.17206e-11,3.03494e-13
355.139,1.18874e-11,3.04622e-13
355.151,1.17817e-11,3.03484e-13
355.163,1.16655e-11,3.00290e-13
355.175,1.14676e-11,2.99639e-13
355.187,1.13476e-11,2.99788e-13
355.198,1.13185e-11,3.00437e-13
355.210,1.13764e-11,3.01158e-13
355.222,1.22416e-11,3.04926e-13
355.234,1.20707e-11,3.02698e-13
355.246,1.16931e-11,3.01134e-13
355.258,1.13562e-11,3.01481e-13
355.270,1.16102e-11,2.99068e-13
355.281,1.16443e-11,3.01281e-13
355.293,1.15887e-11,3.00177e-13
355.305,1.16983e-11,2.99894e-13
355.317,1.21245e-11,3.02798e-13
355.329,1.11069e-11,2.98369e-13
355.341,1.14328e-11,2.98323e-13
355.353,1.17693e-11,2.99841e-13
355.364,1.19097e-11,3.00935e-13
355.376,1.15174e-11,2.98769e-13
355.388,1.17557e-11,3.01020e-13
355.400,1.15780e-11,2.99815e-13
355.412,1.14827e-11,2.98718e-13
355.424,1.14440e-11,2.98148e-13
355.436,1.12789e-11,2.98718e-13
355.447,1.17476e-11,2.99602e-13
355.459,1.12276e-11,2.96818e-13
355.471,1.11343e-11,2.95828e-13
355.483,1.15643e-11,2.96878e-13
355.495,1.12311e-11,2.93666e-13
355.507,1.15695e-11,2.97576e-13
355.518,1.15429e-11,2.98561e-13
355.530,1.15343e-11,2.99630e-13
355.542,1.16910e-11,3.01689e-13
355.554,1.16851e-11,2.97569e-13
355.566,1.17913e-11,2.98597e-13
355.578,1.15487e-11,2.98505e-13
355.590,1.12784e-11,2.97732e-13
355.602,1.12774e-11,2.96515e-13
355.613,1.17419e-11,3.00395e-13
355.625,1.17123e-11,3.00647e-13
355.637,1.16464e-11,3.01208e-13
355.649,1.16064e-11,3.01325e-13
355.661,1.17014e-11,2.99047e-13
355.673,1.15615e-11,2.99091e-13
355.685,1.14323e-11,2.97857e-13
355.696,1.14999e-11,2.98434e-13
355.708,1.16352e-11,2.99913e-13
355.720,1.11544e-11,2.96679e-13
355.732,1.15630e-11,2.99741e-13
355.744,1.15417e-11,3.00143e-13
355.756,1.15927e-11,2.99669e-13
355.768,1.18124e-11,2.98876e-13
355.780,1.18246e-11,2.99480e-13
355.791,1.15839e-11,2.98392e-13
355.803,1.13228e-11,2.97062e-13
355.815,1.11756e-11,2.96572e-13
355.827,1.12398e-11,2.97659e-13
355.839,1.12140e-11,2.98104e-13
355.851,1.14295e-11,2.96704e-13
355.863,1.15343e-11,2.96991e-13
355.874,1.15671e-11,2.98272e-13
355.886,1.15573e-11,2.99999e-13
355.898,1.17397e-11,2.99623e-13
355.910,1.14033e-11,2.97344e-13
355.922,1.12616e-11,2.96295e-13
355.934,1.12555e-11,2.96252e-13
355.946,1.11797e-11,2.96492e-13
355.958,1.16783e-11,2.99181e-13
355.969,1.14752e-11,2.97975e-13
355.981,1.15515e-11,3.00183e-13
355.993,1.19061e-11,3.04316e-13
356.005,1.19158e-11,2.98335e-13
356.017,1.18348e-11,3.01924e-13
356.029,1.15949e-11,3.00849e-13
356.041,1.15836e-11,3.00255e-13
356.053,1.18388e-11,3.01030e-13
356.064,1.12540e-11,2.95736e-13
356.076,1.13513e-11,2.95585e-13
356.088,1.11787e-11,2.95117e-13
356.100,1.10713e-11,2.94219e-13
356.112,1.12286e-11,2.92899e-13
356.124,1.13271e-11,2.97659e-13
356.136,1.15013e-11,2.96340e-13
356.148,1.11639e-11,2.94547e-13
356.159,1.09488e-11,2.94631e-13
356.171,1.16210e-11,2.99786e-13
356.183,1.10359e-11,2.94019e-13
356.195,1.11522e-11,2.98156e-13
356.207,1.14051e-11,2.99148e-13
356.219,1.15125e-11,2.97209e-13
356.231,1.08534e-11,2.93161e-13
356.243,1.19294e-11,3.00190e-13
356.255,1.15496e-11,2.98025e-13
356.266,1.13124e-11,2.95759e-13
356.278,1.13501e-11,2.94709e-13
356.290,1.14478e-11,2.95910e-13
356.302,1.10194e-11,2.96505e-13
356.314,1.10654e-11,2.97222e-13
356.326,1.12755e-11,2.97188e-13
356.338,1.15529e-11,2.96272e-13
356.350,1.16910e-11,2.95537e-13
356.361,1.13552e-11,2.93821e-13
356.373,1.13466e-11,2.95539e-13
356.385,1.11469e-11,2.95053e-13
356.397,1.05752e-11,2.90094e-13
356.409,1.13629e-11,2.94774e-13
356.421,1.15854e-11,2.96631e-13
356.433,1.15754e-11,2.96484e-13
356.445,1.14746e-11,2.95958e-13
356.457,1.13861e-11,2.96364e-13
356.468,1.13998e-11,2.96739e-13
356.480,1.15076e-11,2.95397e-13
356.492,1.15256e-11,2.95566e-13
356.504,1.14512e-11,2.96705e-13
356.516,1.12582e-11,2.98154e-13
356.528,1.16250e-11,2.99497e-13
356.540,1.17420e-11,2.98704e-13
356.552,1.14820e-11,2.96654e-13
356.564,1.10936e-11,2.95071e-13
356.576,1.12600e-11,2.98671e-13
356.587,1.18223e-11,2.97618e-13
356.599,1.15285e-11,2.97100e-13
356.611,1.14187e-11,2.96128e-13
356.623,1.15271e-11,2.94782e-13
356.635,1.11911e-11,2.93951e-13
356.647,1.10037e-11,2.93339e-13
356.659,1.13558e-11,2.93963e-13
356.671,1.16280e-11,2.96354e-13
356.683,1.16185e-11,2.99978e-13
356.694,1.12247e-11,2.97698e-13
356.706,1.13856e-11,2.95947e-13
356.718,1.10914e-11,2.96146e-13
356.730,1.09174e-11,2.95139e-13
356.742,1.11569e-11,2.91602e-13
356.754,1.14033e-11,2.95415e-13
356.766,1.14724e-11,2.97789e-13
356.778,1.12176e-11,2.97676e-13
356.790,1.10739e-11,2.97259e-13
356.802,1.14340e-11,2.98348e-13
356.813,1.14460e-11,2.97736e-13
356.825,1.15011e-11,2.99641e-13
356.837,1.17227e-11,3.02190e-13
356.849,1.17874e-11,3.02179e-13
356.861,1.11734e-11,2.94287e-13
356.873,1.14419e-11,2.99852e-13
356.885,1.14381e-11,2.98351e-13
356.897,1.14228e-11,2.97976e-13
356.909,1.13482e-11,2.98491e-13
356.921,1.10332e-11,2.98233e-13
356.933,1.17340e-11,2.99494e-13
356.944,1.15485e-11,2.98828e-13
356.956,1.15258e-11,2.98398e-13
356.968,1.17096e-11,2.99109e-13
356.980,1.17493e-11,3.03890e-13
356.992,1.13285e-11,2.98992e-13
357.004,1.11707e-11,2.96139e-13
357.016,1.12577e-11,2.96835e-13
357.028,1.15093e-11,3.00543e-13
357.040,1.12895e-11,2.99682e-13
357.052,1.15316e-11,2.98316e-13
357.064,1.17270e-11,3.01237e-13
357.075,1.17167e-11,3.01678e-13
357.087,1.14756e-11,2.97714e-13
357.099,1.17714e-11,3.01173e-13
357.111,1.18865e-11,3.01059e-13
357.123,1.16847e-11,3.00073e-13
357.135,1.14251e-11,2.99060e-13
357.147,1.12791e-11,2.98595e-13
357.159,1.17188e-11,2.99572e-13
357.171,1.12409e-11,2.95733e-13
357.183,1.09462e-11,2.93064e-13
357.195,1.09327e-11,2.93092e-13
357.206,1.13397e-11,2.97720e-13
357.218,1.13711e-11,2.96289e-13
357.230,1.10353e-11,2.91911e-13
357.242,1.10512e-11,2.91898e-13
357.254,1.12184e-11,2.94286e-13
357.266,1.12286e-11,2.96224e-13
357.278,1.16757e-11,2.98805e-13
357.290,1.10990e-11,2.94685e-13
357.302,1.10282e-11,2.94006e-13
357.314,1.12856e-11,2.95788e-13
357.326,1.12679e-11,2.96561e-13
357.338,1.12200e-11,2.97498e-13
357.349,1.12527e-11,2.97027e-13
357.361,1.12573e-11,2.98021e-13
357.373,1.12898e-11,2.99994e-13
357.385,1.16177e-11,3.00275e-13
357.397,1.17702e-11,2.99294e-13
357.409,1.13968e-11,2.99496e-13
357.421,1.13507e-11,3.00959e-13
357.433,1.16441e-11,3.02617e-13
357.445,1.13543e-11,2.98432e-13
357.457,1.12987e-11,2.97081e-13
357.469,1.13977e-11,2.97764e-13
357.481,1.13775e-11,2.98489e-13
357.493,1.11983e-11,2.98654e-13
357.504,1.13123e-11,2.98476e-13
357.516,1.09617e-11,2.97198e-13
357.528,1.13438e-11,2.99997e-13
357.540,1.14806e-11,3.01408e-13
357.552,1.09818e-11,2.99118e-13
357.564,1.12382e-11,2.99331e-13
357.576,1.13723e-11,3.02266e-13
357.588,1.15498e-11,3.01548e-13
357.600,1.15004e-11,2.99945e-13
357.612,1.10384e-11,2.99165e-13
357.624,1.08305e-11,2.95053e-13
357.636,1.11138e-11,3.01843e-13
357.648,1.09770e-11,2.99188e-13
357.660,1.07685e-11,2.95000e-13
357.671,1.08159e-11,2.96731e-13
357.683,1.10315e-11,2.95071e-13
357.695,1.13018e-11,2.98006e-13
357.707,1.13014e-11,2.98948e-13
357.719,1.11788e-11,2.99257e-13
357.731,1.11351e-11,3.00961e-13
357.743,1.13322e-11,3.01240e-13
357.755,1.12767e-11,3.03890e-13
357.767,1.13013e-11,3.03910e-13
357.779,1.13444e-11,3.02241e-13
357.791,1.12548e-11,3.00951e-13
357.803,1.13453e-11,3.00449e-13
357.815,1.10496e-11,3.00205e-13
357.827,1.11123e-11,3.00679e-13
357.839,1.13743e-11,3.01684e-13
357.850,1.12350e-11,3.02747e-13
357.862,1.12387e-11,3.03502e-13
357.874,1.13513e-11,3.03574e-13
357.886,1.14839e-11,3.03124e-13
357.898,1.15750e-11,3.02482e-13
357.910,1.14540e-11,3.02730e-13
357.922,1.14767e-11,3.04236e-13
357.934,1.13630e-11,3.01271e-13
357.946,1.12477e-11,3.00223e-13
357.958,1.12056e-11,3.01551e-13
357.970,1.14805e-11,3.00551e-13
357.982,1.14146e-11,3.02544e-13
357.994,1.16023e-11,3.02042e-13
358.006,1.17841e-11,3.02366e-13
358.018,1.18355e-11,3.03970e-13
358.030,1.13999e-11,3.03230e-13
358.041,1.11647e-11,3.01090e-13
358.053,1.09281e-11,3.00327e-13
358.065,1.07597e-11,2.99921e-13
358.077,1.07355e-11,2.99557e-13
358.089,1.12919e-11,2.99318e-13
358.101,1.09003e-11,2.97238e-13
358.113,1.11230e-11,2.99200e-13
358.125,1.11674e-11,3.01165e-13
358.137,1.07065e-11,3.01343e-13
358.149,1.13380e-11,3.05359e-13
358.161,1.11184e-11,3.02075e-13
358.173,1.09988e-11,3.00322e-13
358.185,1.11408e-11,3.00980e-13
358.197,1.16404e-11,3.04653e-13
358.209,1.11679e-11,3.03122e-13
358.221,1.15098e-11,3.05649e-13
358.233,1.13701e-11,3.04410e-13
