wave,flux,fluxerr
350.982,8.98595e-13,4.42331e-14
350.994,8.44369e-13,4.33275e-14
351.005,9.63480e-13,4.49595e-14
351.017,8.25561e-13,4.30451e-14
351.029,6.64547e-13,4.10838e-14
351.041,5.36993e-13,3.96272e-14
351.052,6.30653e-13,4.03889e-14
351.064,7.84692e-13,4.25784e-14
351.076,8.84037e-13,4.37191e-14
351.087,9.44031e-13,4.43408e-14
351.099,9.56998e-13,4.44667e-14
351.111,1.17286e-12,4.74532e-14
351.123,1.21512e-12,4.80161e-14
351.134,1.24107e-12,4.83017e-14
351.146,1.23925e-12,4.81796e-14
351.158,1.16561e-12,4.70864e-14
351.169,1.08767e-12,4.61580e-14
351.181,9.86779e-13,4.48515e-14
351.193,9.46982e-13,4.43252e-14
351.205,9.94424e-13,4.49232e-14
351.216,1.05106e-12,4.54237e-14
351.228,1.07681e-12,4.53646e-14
351.240,1.05262e-12,4.51356e-14
351.251,1.00769e-12,4.47390e-14
351.263,9.69859e-13,4.40538e-14
351.275,9.05668e-13,4.28207e-14
351.287,8.98776e-13,4.31224e-14
351.298,9.15228e-13,4.34934e-14
351.310,9.53282e-13,4.37888e-14
351.322,1.04449e-12,4.45910e-14
351.333,1.01294e-12,4.44168e-14
351.345,9.61968e-13,4.34625e-14
351.357,8.83813e-13,4.20594e-14
351.369,7.59200e-13,4.02707e-14
351.380,6.33834e-13,3.87026e-14
351.392,5.90867e-13,3.74396e-14
351.404,6.73059e-13,3.85126e-14
351.415,8.59184e-13,4.15580e-14
351.427,1.09736e-12,4.52742e-14
351.439,1.13503e-12,4.52619e-14
351.451,1.07532e-12,4.46283e-14
351.462,9.96382e-13,4.36708e-14
351.474,9.31528e-13,4.24738e-14
351.486,7.85322e-13,4.04378e-14
351.498,6.29795e-13,3.82884e-14
351.509,5.86870e-13,3.76746e-14
351.521,6.47879e-13,3.84541e-14
351.533,8.41502e-13,4.09271e-14
351.544,1.04284e-12,4.34923e-14
351.556,1.14848e-12,4.51453e-14
351.568,1.21275e-12,4.59890e-14
351.580,1.23750e-12,4.59057e-14
351.591,1.20258e-12,4.58826e-14
351.603,1.25273e-12,4.60145e-14
351.615,1.18448e-12,4.50799e-14
351.627,1.06938e-12,4.37704e-14
351.638,9.79615e-13,4.28155e-14
351.650,9.56277e-13,4.23767e-14
351.662,1.01398e-12,4.32980e-14
351.673,1.06614e-12,4.41599e-14
351.685,1.10708e-12,4.47872e-14
351.697,1.21290e-12,4.56253e-14
351.709,1.18792e-12,4.57340e-14
351.720,1.11931e-12,4.46970e-14
351.732,1.05207e-12,4.36209e-14
351.744,1.02096e-12,4.33114e-14
351.756,1.15620e-12,4.50802e-14
351.767,1.23912e-12,4.57081e-14
351.779,1.26321e-12,4.59349e-14
351.791,1.25422e-12,4.59815e-14
351.803,1.30933e-12,4.65983e-14
351.814,1.19494e-12,4.49564e-14
351.826,1.10815e-12,4.39891e-14
351.838,1.02117e-12,4.29562e-14
351.849,9.31208e-13,4.16673e-14
351.861,9.35959e-13,4.10259e-14
351.873,8.70107e-13,4.10383e-14
351.885,9.10383e-13,4.16106e-14
351.896,1.02088e-12,4.26808e-14
351.908,1.17928e-12,4.45098e-14
351.920,1.24484e-12,4.56637e-14
351.932,1.30757e-12,4.62048e-14
351.943,1.30288e-12,4.60679e-14
351.955,1.22062e-12,4.51661e-14
351.967,1.09912e-12,4.28797e-14
351.979,8.96200e-13,4.05421e-14
351.990,7.89820e-13,3.89674e-14
352.002,7.38572e-13,3.80391e-14
352.014,7.31489e-13,3.79525e-14
352.026,8.15934e-13,3.94943e-14
352.037,9.60280e-13,4.11777e-14
352.049,1.10804e-12,4.28942e-14
352.061,1.22999e-12,4.43104e-14
352.073,1.23654e-12,4.42654e-14
352.084,1.11391e-12,4.29360e-14
352.096,1.04040e-12,4.18230e-14
352.108,9.62079e-13,4.07060e-14
352.120,8.62879e-13,3.95696e-14
352.131,7.06207e-13,3.76588e-14
352.143,7.17563e-13,3.73912e-14
352.155,7.26828e-13,3.74775e-14
352.167,7.61310e-13,3.79978e-14
352.178,8.92166e-13,3.93747e-14
352.190,9.94613e-13,4.08927e-14
352.202,1.06498e-12,4.16175e-14
352.214,1.08673e-12,4.18969e-14
352.225,1.06171e-12,4.17995e-14
352.237,1.08793e-12,4.19969e-14
352.249,1.12357e-12,4.27129e-14
352.260,1.16019e-12,4.31863e-14
352.272,1.17032e-12,4.32093e-14
352.284,1.12076e-12,4.24261e-14
352.296,9.94430e-13,4.07154e-14
352.307,9.75677e-13,4.05108e-14
352.319,9.32789e-13,4.00446e-14
352.331,8.61742e-13,3.91693e-14
352.343,7.42727e-13,3.72435e-14
352.355,8.36252e-13,3.82597e-14
352.366,9.72337e-13,4.01325e-14
352.378,1.07403e-12,4.15210e-14
352.390,1.10258e-12,4.18032e-14
352.402,9.59852e-13,3.95707e-14
352.413,7.89094e-13,3.74830e-14
352.425,6.35582e-13,3.51668e-14
352.437,4.99043e-13,3.29345e-14
352.449,3.79558e-13,3.11897e-14
352.460,3.51600e-13,3.07938e-14
352.472,4.60586e-13,3.25343e-14
352.484,6.47937e-13,3.52849e-14
352.496,8.86321e-13,3.86504e-14
352.507,1.09795e-12,4.17737e-14
352.519,1.17343e-12,4.28751e-14
352.531,1.20808e-12,4.33119e-14
352.543,1.21615e-12,4.34225e-14
352.554,1.19674e-12,4.32866e-14
352.566,1.11656e-12,4.19720e-14
352.578,9.58518e-13,3.97198e-14
352.590,7.63778e-13,3.69718e-14
352.601,5.55806e-13,3.40654e-14
352.613,3.60223e-13,3.14006e-14
352.625,3.49199e-13,2.98980e-14
352.637,3.86310e-13,3.04695e-14
352.648,4.30524e-13,3.11995e-14
352.660,4.69600e-13,3.17074e-14
352.672,4.71874e-13,3.24696e-14
352.684,5.70637e-13,3.38889e-14
352.696,7.37158e-13,3.61109e-14
352.707,9.35962e-13,3.87342e-14
352.719,1.14862e-12,4.15683e-14
352.731,1.26419e-12,4.26076e-14
352.743,1.23417e-12,4.25258e-14
352.754,1.17749e-12,4.20480e-14
352.766,1.09101e-12,4.09756e-14
352.778,9.02325e-13,3.78307e-14
352.790,7.86476e-13,3.67621e-14
352.801,8.32746e-13,3.76711e-14
352.813,9.58777e-13,3.93908e-14
352.825,1.13743e-12,4.15202e-14
352.837,1.17599e-12,4.23845e-14
352.848,1.26419e-12,4.33376e-14
352.860,1.28298e-12,4.33918e-14
352.872,1.25303e-12,4.29101e-14
352.884,1.17983e-12,4.21402e-14
352.896,1.02232e-12,4.00775e-14
352.907,1.03350e-12,3.99952e-14
352.919,1.11113e-12,4.08925e-14
352.931,1.21484e-12,4.22411e-14
352.943,1.19115e-12,4.18177e-14
352.954,1.09640e-12,4.04693e-14
352.966,9.64636e-13,3.86942e-14
352.978,8.65457e-13,3.74370e-14
352.990,8.44275e-13,3.73218e-14
353.002,1.03993e-12,3.97243e-14
353.013,1.14506e-12,4.05362e-14
353.025,1.15906e-12,4.09550e-14
353.037,1.10903e-12,4.07066e-14
353.049,1.01373e-12,3.89485e-14
353.060,9.73915e-13,3.84619e-14
353.072,9.39857e-13,3.82847e-14
353.084,9.76082e-13,3.89356e-14
353.096,1.08458e-12,4.03838e-14
353.108,1.22769e-12,4.20936e-14
353.119,1.30450e-12,4.29352e-14
353.131,1.23939e-12,4.20757e-14
353.143,1.15309e-12,4.09776e-14
353.155,1.10945e-12,4.04221e-14
353.166,1.01471e-12,3.91501e-14
353.178,9.77120e-13,3.86023e-14
353.190,9.13780e-13,3.77548e-14
353.202,8.59386e-13,3.70339e-14
353.214,8.89444e-13,3.73635e-14
353.225,1.01806e-12,3.91251e-14
353.237,1.11362e-12,4.00224e-14
353.249,1.12368e-12,4.01003e-14
353.261,1.05250e-12,3.94615e-14
353.272,1.05852e-12,3.93922e-14
353.284,1.06439e-12,3.95149e-14
353.296,9.49393e-13,3.79236e-14
353.308,8.09623e-13,3.59698e-14
353.320,7.02437e-13,3.44548e-14
353.331,7.00250e-13,3.42498e-14
353.343,8.59832e-13,3.63948e-14
353.355,1.02241e-12,3.84828e-14
353.367,1.15473e-12,4.01252e-14
353.379,1.18843e-12,4.05279e-14
353.390,1.12121e-12,3.98502e-14
353.402,1.21549e-12,4.07608e-14
353.414,1.28228e-12,4.15609e-14
353.426,1.28785e-12,4.19071e-14
353.437,1.26389e-12,4.17137e-14
353.449,1.22496e-12,4.11264e-14
353.461,1.18675e-12,4.05140e-14
353.473,1.16453e-12,4.02465e-14
353.485,1.17422e-12,4.06815e-14
353.496,1.13441e-12,3.99354e-14
353.508,1.15933e-12,4.03743e-14
353.520,1.15085e-12,4.03601e-14
353.532,1.09249e-12,3.97101e-14
353.544,9.22089e-13,3.77315e-14
353.555,9.06776e-13,3.70317e-14
353.567,9.42833e-13,3.72002e-14
353.579,9.86882e-13,3.77736e-14
353.591,1.04204e-12,3.87102e-14
353.603,1.23515e-12,4.05755e-14
353.614,1.22828e-12,4.08013e-14
353.626,1.21269e-12,4.04744e-14
353.638,1.14341e-12,3.95638e-14
353.650,9.80976e-13,3.79260e-14
353.662,9.15836e-13,3.67088e-14
353.673,1.02148e-12,3.78900e-14
353.685,1.12015e-12,3.88759e-14
353.697,1.19444e-12,3.96559e-14
353.709,1.21062e-12,4.03134e-14
353.721,1.24033e-12,4.05438e-14
353.732,1.17142e-12,3.98884e-14
353.744,1.09880e-12,3.89293e-14
353.756,1.03209e-12,3.77807e-14
353.768,8.95180e-13,3.61678e-14
353.780,8.40814e-13,3.56951e-14
353.791,8.91586e-13,3.62888e-14
353.803,9.79749e-13,3.72165e-14
353.815,1.07274e-12,3.81117e-14
353.827,1.07803e-12,3.82357e-14
353.839,1.03676e-12,3.80225e-14
353.850,1.05939e-12,3.82289e-14
353.862,1.11281e-12,3.86860e-14
353.874,1.14982e-12,3.92066e-14
353.886,1.25499e-12,4.04859e-14
353.898,1.29867e-12,4.09072e-14
353.909,1.32163e-12,4.12563e-14
353.921,1.32633e-12,4.15479e-14
353.933,1.30635e-12,4.14330e-14
353.945,1.34053e-12,4.14498e-14
353.957,1.34529e-12,4.13468e-14
353.968,1.33255e-12,4.12665e-14
353.980,1.30426e-12,4.12565e-14
353.992,1.24316e-12,4.02314e-14
354.004,1.15275e-12,3.91475e-14
354.016,1.10474e-12,3.85484e-14
354.027,1.11631e-12,3.86110e-14
354.039,1.23399e-12,3.98308e-14
354.051,1.22702e-12,3.97295e-14
354.063,1.10260e-12,3.81099e-14
354.075,9.76858e-13,3.65473e-14
354.086,8.76432e-13,3.53066e-14
354.098,8.55798e-13,3.47085e-14
354.110,8.07744e-13,3.46432e-14
354.122,8.97980e-13,3.56852e-14
354.134,1.02523e-12,3.70295e-14
354.146,1.15470e-12,3.83886e-14
354.157,1.24347e-12,3.95835e-14
354.169,1.25385e-12,3.95414e-14
354.181,1.18664e-12,3.89590e-14
354.193,1.06096e-12,3.76340e-14
354.205,8.75014e-13,3.51194e-14
354.216,7.24482e-13,3.35137e-14
354.228,8.27837e-13,3.44997e-14
354.240,9.62931e-13,3.62128e-14
354.252,1.09438e-12,3.80389e-14
354.264,1.16532e-12,3.87035e-14
354.276,1.21921e-12,3.94777e-14
354.287,1.26758e-12,4.00714e-14
354.299,1.29586e-12,4.03588e-14
354.311,1.28924e-12,4.01764e-14
354.323,1.15227e-12,3.84298e-14
354.335,1.06320e-12,3.75455e-14
354.346,1.03589e-12,3.72778e-14
354.358,1.05017e-12,3.74292e-14
354.370,1.10380e-12,3.79801e-14
354.382,1.15198e-12,3.88321e-14
354.394,1.22438e-12,3.95345e-14
354.406,1.26923e-12,3.99039e-14
354.417,1.28903e-12,4.00214e-14
354.429,1.28456e-12,3.99874e-14
354.441,1.22229e-12,3.91838e-14
354.453,1.20678e-12,3.90023e-14
354.465,1.17151e-12,3.85091e-14
354.476,1.12673e-12,3.78755e-14
354.488,1.15474e-12,3.84087e-14
354.500,1.19525e-12,3.84703e-14
354.512,1.13415e-12,3.79066e-14
354.524,1.06963e-12,3.73156e-14
354.536,1.04174e-12,3.69685e-14
354.547,1.14160e-12,3.77992e-14
354.559,1.01659e-12,3.64743e-14
354.571,9.43078e-13,3.55648e-14
354.583,9.36727e-13,3.53839e-14
354.595,1.03473e-12,3.64793e-14
354.607,1.16176e-12,3.81147e-14
354.618,1.22392e-12,3.87196e-14
354.630,1.24118e-12,3.90394e-14
354.642,1.23901e-12,3.91651e-14
354.654,1.28565e-12,3.92541e-14
354.666,1.31913e-12,3.99551e-14
354.678,1.27238e-12,3.96520e-14
354.689,1.23277e-12,3.90971e-14
354.701,1.20932e-12,3.84322e-14
354.713,1.12613e-12,3.75208e-14
354.725,1.08270e-12,3.67985e-14
354.737,1.10946e-12,3.73494e-14
354.749,1.16880e-12,3.81628e-14
354.760,1.24178e-12,3.87107e-14
354.772,1.11215e-12,3.73604e-14
354.784,9.71958e-13,3.56086e-14
354.796,8.65424e-13,3.43628e-14
354.808,7.98110e-13,3.36159e-14
354.820,7.86849e-13,3.34755e-14
354.831,9.16872e-13,3.50468e-14
354.843,1.05968e-12,3.68058e-14
354.855,1.17118e-12,3.81161e-14
354.867,1.24303e-12,3.89163e-14
354.879,1.26698e-12,3.92714e-14
354.891,1.22487e-12,3.90325e-14
354.902,1.12645e-12,3.77226e-14
354.914,1.10329e-12,3.72702e-14
354.926,1.18085e-12,3.80638e-14
354.938,1.20427e-12,3.81834e-14
354.950,1.21003e-12,3.83493e-14
354.962,1.23817e-12,3.85629e-14
354.973,1.21988e-12,3.82628e-14
354.985,1.10482e-12,3.70177e-14
354.997,1.16594e-12,3.72488e-14
355.009,1.17190e-12,3.76706e-14
355.021,1.18256e-12,3.79301e-14
355.033,1.19664e-12,3.79540e-14
355.044,1.21408e-12,3.75642e-14
355.056,1.08802e-12,3.62670e-14
355.068,1.12920e-12,3.68400e-14
355.080,1.19216e-12,3.75955e-14
355.092,1.24672e-12,3.82104e-14
355.104,1.23001e-12,3.80695e-14
355.116,1.19251e-12,3.76404e-14
355.127,1.20612e-12,3.78723e-14
355.139,1.16933e-12,3.74546e-14
355.151,1.06539e-12,3.61537e-14
355.163,1.02773e-12,3.55234e-14
355.175,1.07502e-12,3.59137e-14
355.187,1.09725e-12,3.62045e-14
355.198,1.09276e-12,3.62890e-14
355.210,1.05454e-12,3.60468e-14
355.222,1.14838e-12,3.69628e-14
355.234,1.20024e-12,3.78437e-14
355.246,1.24179e-12,3.83315e-14
355.258,1.23014e-12,3.80438e-14
355.270,1.07809e-12,3.61191e-14
355.281,9.65804e-13,3.47969e-14
355.293,9.28478e-13,3.44807e-14
355.305,9.92390e-13,3.52957e-14
355.317,1.11854e-12,3.67741e-14
355.329,1.17102e-12,3.73468e-14
355.341,1.14253e-12,3.68604e-14
355.353,1.04897e-12,3.57234e-14
355.364,9.67595e-13,3.47911e-14
355.376,9.27964e-13,3.43813e-14
355.388,9.91030e-13,3.49753e-14
355.400,1.01774e-12,3.55001e-14
355.412,1.01105e-12,3.56344e-14
355.424,1.01981e-12,3.57856e-14
355.436,1.07246e-12,3.61656e-14
355.447,9.90440e-13,3.53991e-14
355.459,9.57562e-13,3.50262e-14
355.471,9.02379e-13,3.43819e-14
355.483,8.26015e-13,3.34436e-14
355.495,7.21290e-13,3.20622e-14
355.507,8.17233e-13,3.29596e-14
355.518,9.91643e-13,3.52899e-14
355.530,1.13590e-12,3.71761e-14
355.542,1.23018e-12,3.83038e-14
355.554,1.24335e-12,3.81441e-14
355.566,1.26387e-12,3.87118e-14
355.578,1.30233e-12,3.92584e-14
355.590,1.34214e-12,3.95883e-14
355.602,1.36954e-12,3.96524e-14
355.613,1.31707e-12,3.95503e-14
355.625,1.28099e-12,3.89300e-14
355.637,1.26883e-12,3.85185e-14
355.649,1.18301e-12,3.73085e-14
355.661,9.76969e-13,3.48359e-14
355.673,6.97031e-13,3.16546e-14
355.685,6.35585e-13,3.06449e-14
355.696,7.50575e-13,3.20163e-14
355.708,9.45478e-13,3.43910e-14
355.720,1.14150e-12,3.66158e-14
355.732,1.26699e-12,3.80818e-14
355.744,1.31308e-12,3.87651e-14
355.756,1.33024e-12,3.88193e-14
355.768,1.32472e-12,3.85170e-14
355.780,1.30218e-12,3.83669e-14
355.791,1.29310e-12,3.80495e-14
355.803,1.25201e-12,3.75706e-14
355.815,1.17432e-12,3.67677e-14
355.827,1.05981e-12,3.55925e-14
355.839,8.76489e-13,3.35509e-14
355.851,6.91209e-13,3.07978e-14
355.863,6.88500e-13,3.07976e-14
355.874,7.97156e-13,3.21411e-14
355.886,9.90079e-13,3.43779e-14
355.898,1.14069e-12,3.63616e-14
355.910,1.19263e-12,3.69288e-14
355.922,1.17964e-12,3.67515e-14
355.934,1.13257e-12,3.61760e-14
355.946,1.06664e-12,3.53746e-14
355.958,1.09163e-12,3.58032e-14
355.969,1.11711e-12,3.63989e-14
355.981,1.17086e-12,3.66918e-14
355.993,1.19824e-12,3.66878e-14
356.005,1.12375e-12,3.63330e-14
356.017,1.21333e-12,3.72741e-14
356.029,1.24225e-12,3.75956e-14
356.041,1.20350e-12,3.72921e-14
356.053,1.11052e-12,3.63856e-14
356.064,9.75773e-13,3.46760e-14
356.076,8.71009e-13,3.32697e-14
356.088,8.68578e-13,3.32839e-14
356.100,9.47887e-13,3.41145e-14
356.112,1.08872e-12,3.55692e-14
356.124,1.22268e-12,3.73714e-14
356.136,1.22030e-12,3.73698e-14
356.148,1.15574e-12,3.65985e-14
356.159,1.03114e-12,3.53184e-14
356.171,8.61699e-13,3.37068e-14
356.183,8.28287e-13,3.27468e-14
356.195,9.41081e-13,3.43315e-14
356.207,1.06154e-12,3.57198e-14
356.219,1.16415e-12,3.69161e-14
356.231,1.22474e-12,3.78242e-14
356.243,1.26221e-12,3.78813e-14
356.255,1.28840e-12,3.84793e-14
356.266,1.33028e-12,3.87445e-14
356.278,1.35544e-12,3.88425e-14
356.290,1.31986e-12,3.89646e-14
356.302,1.27766e-12,3.83734e-14
356.314,1.29746e-12,3.84816e-14
356.326,1.32236e-12,3.86034e-14
356.338,1.34190e-12,3.88007e-14
356.350,1.33936e-12,3.93722e-14
356.361,1.27666e-12,3.81851e-14
356.373,1.28002e-12,3.82416e-14
356.385,1.28054e-12,3.83806e-14
356.397,1.26013e-12,3.82811e-14
356.409,1.16670e-12,3.70430e-14
356.421,1.13864e-12,3.68154e-14
356.433,1.11879e-12,3.64172e-14
356.445,1.09734e-12,3.61417e-14
356.457,1.07100e-12,3.60376e-14
356.468,1.01602e-12,3.54881e-14
356.480,9.68071e-13,3.50633e-14
356.492,8.98460e-13,3.38535e-14
356.504,8.15663e-13,3.24910e-14
356.516,7.26029e-13,3.13227e-14
356.528,5.69422e-13,2.87410e-14
356.540,4.40072e-13,2.73422e-14
356.552,4.55198e-13,2.74941e-14
356.564,5.61703e-13,2.89382e-14
356.576,7.26793e-13,3.16869e-14
356.587,8.61124e-13,3.31058e-14
356.599,8.16363e-13,3.27105e-14
356.611,7.41305e-13,3.16884e-14
356.623,6.43262e-13,3.02389e-14
356.635,5.13482e-13,2.84383e-14
356.647,5.79093e-13,2.94514e-14
356.659,7.66712e-13,3.17577e-14
356.671,9.34593e-13,3.38677e-14
356.683,1.05224e-12,3.54005e-14
356.694,1.07877e-12,3.57808e-14
356.706,1.04152e-12,3.55093e-14
356.718,1.06393e-12,3.58549e-14
356.730,1.11603e-12,3.64369e-14
356.742,1.16734e-12,3.69267e-14
356.754,1.07685e-12,3.58818e-14
356.766,9.61209e-13,3.47421e-14
356.778,9.59522e-13,3.46947e-14
356.790,1.03453e-12,3.55185e-14
356.802,1.16439e-12,3.70273e-14
356.813,1.19971e-12,3.74537e-14
356.825,1.21503e-12,3.75776e-14
356.837,1.15345e-12,3.67577e-14
356.849,1.09469e-12,3.59655e-14
356.861,1.08615e-12,3.57805e-14
356.873,1.07869e-12,3.55323e-14
356.885,9.37317e-13,3.43321e-14
356.897,8.94935e-13,3.37938e-14
356.909,9.16354e-13,3.38549e-14
356.921,9.76584e-13,3.45547e-14
356.933,8.16196e-13,3.28920e-14
356.944,7.50375e-13,3.18600e-14
356.956,6.93180e-13,3.10007e-14
356.968,6.52516e-13,3.03982e-14
356.980,6.45462e-13,3.02123e-14
356.992,4.92544e-13,2.79161e-14
357.004,3.30006e-13,2.53082e-14
357.016,2.64436e-13,2.41952e-14
357.028,3.06193e-13,2.48103e-14
357.040,4.81371e-13,2.77449e-14
357.052,7.17249e-13,3.06641e-14
357.064,8.93413e-13,3.31848e-14
357.075,1.03816e-12,3.51526e-14
357.087,1.13977e-12,3.63871e-14
357.099,1.16757e-12,3.67937e-14
357.111,1.12618e-12,3.62045e-14
357.123,1.08577e-12,3.55251e-14
357.135,1.08549e-12,3.54097e-14
357.147,1.12535e-12,3.59077e-14
357.159,1.08042e-12,3.54129e-14
357.171,8.98484e-13,3.35091e-14
357.183,7.28613e-13,3.11884e-14
357.195,6.27857e-13,2.97487e-14
357.206,6.43489e-13,3.00320e-14
357.218,9.24027e-13,3.34906e-14
357.230,9.75782e-13,3.41836e-14
357.242,8.81272e-13,3.32064e-14
357.254,7.70200e-13,3.19746e-14
357.266,7.40344e-13,3.15487e-14
357.278,1.03839e-12,3.51251e-14
357.290,1.16736e-12,3.66652e-14
357.302,1.23682e-12,3.75024e-14
357.314,1.25504e-12,3.77250e-14
357.326,1.22473e-12,3.73521e-14
357.338,1.12528e-12,3.59819e-14
357.349,1.05193e-12,3.53937e-14
357.361,9.11815e-13,3.37976e-14
357.373,7.35131e-13,3.15100e-14
357.385,5.65384e-13,2.89600e-14
357.397,7.25489e-13,3.10159e-14
357.409,8.58292e-13,3.28738e-14
357.421,9.92898e-13,3.45814e-14
357.433,1.09981e-12,3.58593e-14
357.445,1.09958e-12,3.60549e-14
357.457,1.15499e-12,3.68267e-14
357.469,1.16802e-12,3.68576e-14
357.481,1.10262e-12,3.61531e-14
357.493,9.74276e-13,3.48249e-14
357.504,8.53354e-13,3.30953e-14
357.516,6.96279e-13,3.12135e-14
357.528,6.94065e-13,3.11193e-14
357.540,7.71384e-13,3.20148e-14
357.552,9.12068e-13,3.37446e-14
357.564,1.15008e-12,3.67931e-14
357.576,1.21610e-12,3.71723e-14
357.588,1.13735e-12,3.64719e-14
357.600,1.05979e-12,3.57520e-14
357.612,1.03373e-12,3.53670e-14
357.624,9.60413e-13,3.43336e-14
357.636,9.22387e-13,3.40564e-14
357.648,9.21755e-13,3.40977e-14
357.660,9.55335e-13,3.44579e-14
357.671,1.01801e-12,3.50996e-14
357.683,9.42360e-13,3.43672e-14
357.695,1.00228e-12,3.54314e-14
357.707,1.13010e-12,3.67382e-14
357.719,1.24214e-12,3.78543e-14
357.731,1.26354e-12,3.83576e-14
357.743,1.21640e-12,3.75978e-14
357.755,1.23188e-12,3.78604e-14
357.767,1.18132e-12,3.73929e-14
357.779,1.09160e-12,3.63476e-14
357.791,9.88386e-13,3.48074e-14
357.803,1.00503e-12,3.53351e-14
357.815,1.04114e-12,3.56803e-14
357.827,1.05531e-12,3.58576e-14
357.839,1.01693e-12,3.54200e-14
357.850,8.63738e-13,3.34473e-14
357.862,6.84847e-13,3.09200e-14
357.874,6.26153e-13,3.03134e-14
357.886,7.06847e-13,3.13767e-14
357.898,8.75801e-13,3.35449e-14
357.910,1.02428e-12,3.57562e-14
357.922,1.21649e-12,3.76979e-14
357.934,1.25220e-12,3.79548e-14
357.946,1.24779e-12,3.79578e-14
357.958,1.21880e-12,3.77676e-14
357.970,1.16603e-12,3.69389e-14
357.982,1.13345e-12,3.68232e-14
357.994,1.13172e-12,3.66952e-14
358.006,1.12313e-12,3.65258e-14
358.018,1.09628e-12,3.62187e-14
358.030,1.02035e-12,3.51926e-14
358.041,9.77514e-13,3.47607e-14
358.053,9.27581e-13,3.40346e-14
358.065,8.38917e-13,3.29083e-14
358.077,7.07942e-13,3.13141e-14
358.089,5.33576e-13,2.84375e-14
358.101,3.35703e-13,2.59048e-14
358.113,2.44823e-13,2.41622e-14
358.125,2.39890e-13,2.38350e-14
358.137,3.15168e-13,2.51791e-14
358.149,4.08331e-13,2.70917e-14
358.161,5.12564e-13,2.85293e-14
358.173,6.11607e-13,2.99519e-14
358.185,6.91939e-13,3.11981e-14
358.197,7.44400e-13,3.21206e-14
358.209,8.62881e-13,3.33636e-14
358.221,8.07244e-13,3.29347e-14
358.233,8.23166e-13,3.31257e-14
