wave,flux,fluxerr
352.202,1.90685e-12,3.84781e-14
352.214,1.94500e-12,3.88788e-14
352.225,1.97030e-12,3.91660e-14
352.237,1.97603e-12,3.92939e-14
352.249,1.94077e-12,3.91317e-14
352.260,1.92739e-12,3.92159e-14
352.272,1.93657e-12,3.92714e-14
352.284,1.93335e-12,3.91205e-14
352.296,1.91106e-12,3.87370e-14
352.307,1.92203e-12,3.87034e-14
352.319,1.87520e-12,3.81262e-14
352.331,1.87093e-12,3.79843e-14
352.343,1.88239e-12,3.80340e-14
352.355,1.88676e-12,3.80915e-14
352.366,1.87251e-12,3.79457e-14
352.378,1.83739e-12,3.76027e-14
352.390,1.82164e-12,3.74243e-14
352.402,1.82925e-12,3.74543e-14
352.413,1.87019e-12,3.78155e-14
352.425,1.85369e-12,3.76616e-14
352.437,1.83886e-12,3.75065e-14
352.449,1.81733e-12,3.73516e-14
352.460,1.78576e-12,3.72067e-14
352.472,1.80178e-12,3.72007e-14
352.484,1.77216e-12,3.69572e-14
352.496,1.75031e-12,3.68009e-14
352.507,1.72995e-12,3.66687e-14
352.519,1.69631e-12,3.64257e-14
352.531,1.67786e-12,3.63867e-14
352.543,1.69025e-12,3.64449e-14
352.554,1.69036e-12,3.63939e-14
352.566,1.67621e-12,3.62393e-14
352.578,1.69129e-12,3.63154e-14
352.590,1.70779e-12,3.64210e-14
352.601,1.68841e-12,3.62536e-14
352.613,1.68570e-12,3.62048e-14
352.625,1.74038e-12,3.65769e-14
352.637,1.71816e-12,3.58682e-14
352.648,1.74157e-12,3.60942e-14
352.660,1.74268e-12,3.61026e-14
352.672,1.73276e-12,3.59740e-14
352.684,1.74703e-12,3.59834e-14
352.696,1.73776e-12,3.59821e-14
352.707,1.76051e-12,3.62769e-14
352.719,1.79924e-12,3.66512e-14
352.731,1.84498e-12,3.70042e-14
352.743,1.81284e-12,3.66598e-14
352.754,1.85607e-12,3.70148e-14
352.766,1.88477e-12,3.73136e-14
352.778,1.90697e-12,3.75562e-14
352.790,1.92766e-12,3.77161e-14
352.801,1.99776e-12,3.81981e-14
352.813,1.99644e-12,3.82991e-14
352.825,1.98993e-12,3.84230e-14
352.837,1.99313e-12,3.86119e-14
352.848,2.05823e-12,3.90164e-14
352.860,2.04787e-12,3.90666e-14
352.872,2.03759e-12,3.90842e-14
352.884,2.04696e-12,3.92147e-14
352.896,2.08117e-12,3.94873e-14
352.907,2.03668e-12,3.91027e-14
352.919,2.05145e-12,3.92339e-14
352.931,2.04099e-12,3.89907e-14
352.943,2.03045e-12,3.86566e-14
352.954,2.05246e-12,3.85489e-14
352.966,2.04303e-12,3.85298e-14
352.978,2.04365e-12,3.82778e-14
352.990,2.02009e-12,3.79586e-14
353.002,1.98311e-12,3.76758e-14
353.013,1.99773e-12,3.78456e-14
353.025,1.99179e-12,3.77164e-14
353.037,1.97396e-12,3.76195e-14
353.049,1.97585e-12,3.76773e-14
353.060,2.01128e-12,3.79437e-14
353.072,1.94059e-12,3.71642e-14
353.084,1.95467e-12,3.73304e-14
353.096,1.96021e-12,3.74002e-14
353.108,1.95698e-12,3.74076e-14
353.119,1.94061e-12,3.73817e-14
353.131,1.95737e-12,3.74246e-14
353.143,1.93323e-12,3.72604e-14
353.155,1.94029e-12,3.73522e-14
353.166,1.96946e-12,3.76508e-14
353.178,1.91717e-12,3.75787e-14
353.190,1.92616e-12,3.77341e-14
353.202,1.91719e-12,3.76114e-14
353.214,1.90933e-12,3.75594e-14
353.225,1.91151e-12,3.77433e-14
353.237,1.92336e-12,3.76940e-14
353.249,1.95046e-12,3.78166e-14
353.261,1.94889e-12,3.76660e-14
353.272,1.93335e-12,3.74029e-14
353.284,1.92255e-12,3.72403e-14
353.296,1.93778e-12,3.73922e-14
353.308,1.95410e-12,3.73296e-14
353.320,1.94928e-12,3.70854e-14
353.331,1.93031e-12,3.67776e-14
353.343,1.95922e-12,3.70797e-14
353.355,1.98256e-12,3.73037e-14
353.367,1.98427e-12,3.73008e-14
353.379,1.97374e-12,3.71452e-14
353.390,1.95422e-12,3.68593e-14
353.402,2.03006e-12,3.76930e-14
353.414,1.97418e-12,3.71120e-14
353.426,1.95015e-12,3.67989e-14
353.437,1.94020e-12,3.66373e-14
353.449,1.91687e-12,3.64582e-14
353.461,1.95406e-12,3.67307e-14
353.473,1.96899e-12,3.69673e-14
353.485,1.97205e-12,3.70522e-14
353.496,1.96700e-12,3.69974e-14
353.508,1.97185e-12,3.69863e-14
353.520,1.93181e-12,3.67381e-14
353.532,1.93302e-12,3.67595e-14
353.544,1.94023e-12,3.68139e-14
353.555,1.94004e-12,3.68145e-14
353.567,1.96993e-12,3.73303e-14
353.579,1.98355e-12,3.73591e-14
353.591,1.97190e-12,3.73694e-14
353.603,1.94931e-12,3.73024e-14
353.614,1.93256e-12,3.70274e-14
353.626,1.92424e-12,3.69106e-14
353.638,1.92076e-12,3.67705e-14
353.650,1.92819e-12,3.67178e-14
353.662,1.93960e-12,3.67008e-14
353.673,1.91607e-12,3.63560e-14
353.685,1.92320e-12,3.62721e-14
353.697,1.90769e-12,3.61011e-14
353.709,1.90698e-12,3.60301e-14
353.721,1.93722e-12,3.61575e-14
353.732,2.01129e-12,3.69073e-14
353.744,2.00017e-12,3.64995e-14
353.756,2.00336e-12,3.65801e-14
353.768,2.01568e-12,3.68513e-14
353.780,2.03451e-12,3.70185e-14
353.791,2.04697e-12,3.69228e-14
353.803,2.02085e-12,3.66981e-14
353.815,2.03102e-12,3.68309e-14
353.827,2.06523e-12,3.71957e-14
353.839,2.06036e-12,3.72364e-14
353.850,2.05803e-12,3.69325e-14
353.862,2.06482e-12,3.69538e-14
353.874,2.07274e-12,3.71028e-14
353.886,2.08096e-12,3.73346e-14
353.898,2.12167e-12,3.77170e-14
353.909,2.07213e-12,3.74803e-14
353.921,2.07479e-12,3.75152e-14
353.933,2.09834e-12,3.77130e-14
353.945,2.11995e-12,3.80248e-14
353.957,2.13136e-12,3.82391e-14
353.968,2.11559e-12,3.80908e-14
353.980,2.10119e-12,3.80209e-14
353.992,2.09964e-12,3.80852e-14
354.004,2.14657e-12,3.84480e-14
354.016,2.09774e-12,3.78521e-14
354.027,2.06437e-12,3.77452e-14
354.039,2.05524e-12,3.76799e-14
354.051,2.06516e-12,3.75421e-14
354.063,1.99138e-12,3.69545e-14
354.075,2.01707e-12,3.70041e-14
354.086,2.00755e-12,3.66796e-14
354.098,1.97310e-12,3.62607e-14
354.110,1.91479e-12,3.59154e-14
354.122,1.96110e-12,3.60899e-14
354.134,1.96439e-12,3.61522e-14
354.146,1.97142e-12,3.61462e-14
354.157,1.97434e-12,3.61041e-14
354.169,1.95489e-12,3.60747e-14
354.181,1.96546e-12,3.59285e-14
354.193,1.96079e-12,3.59179e-14
354.205,1.96635e-12,3.59804e-14
354.216,1.97993e-12,3.60961e-14
354.228,1.96981e-12,3.62193e-14
354.240,1.99563e-12,3.62502e-14
354.252,2.01534e-12,3.63447e-14
354.264,2.03630e-12,3.64819e-14
354.276,2.05948e-12,3.66452e-14
354.287,2.05707e-12,3.66062e-14
354.299,2.09415e-12,3.68406e-14
354.311,2.11423e-12,3.70568e-14
354.323,2.11657e-12,3.71448e-14
354.335,2.09470e-12,3.69311e-14
354.346,2.07057e-12,3.67466e-14
354.358,2.06948e-12,3.68430e-14
354.370,2.09563e-12,3.70977e-14
354.382,2.12252e-12,3.73216e-14
354.394,2.05889e-12,3.69024e-14
354.406,2.09122e-12,3.72627e-14
354.417,2.09358e-12,3.73246e-14
354.429,2.08491e-12,3.73062e-14
354.441,2.07258e-12,3.72664e-14
354.453,2.09725e-12,3.73850e-14
354.465,2.06821e-12,3.71656e-14
354.476,2.04243e-12,3.70017e-14
354.488,2.03659e-12,3.69795e-14
354.500,2.06723e-12,3.71946e-14
354.512,2.10631e-12,3.73123e-14
354.524,2.12004e-12,3.74012e-14
354.536,2.10439e-12,3.72596e-14
354.547,2.07966e-12,3.70510e-14
354.559,2.08081e-12,3.70602e-14
354.571,2.04979e-12,3.67131e-14
354.583,2.06007e-12,3.66457e-14
354.595,2.05760e-12,3.64422e-14
354.607,2.04074e-12,3.61558e-14
354.618,2.02947e-12,3.62583e-14
354.630,2.02579e-12,3.61750e-14
354.642,2.07995e-12,3.64737e-14
354.654,2.09369e-12,3.65361e-14
354.666,2.03157e-12,3.61343e-14
354.678,1.95006e-12,3.54355e-14
354.689,2.04332e-12,3.60090e-14
354.701,2.04806e-12,3.60653e-14
354.713,2.03706e-12,3.60715e-14
354.725,2.07234e-12,3.64409e-14
354.737,2.03504e-12,3.61445e-14
354.749,2.04930e-12,3.61865e-14
354.760,2.06214e-12,3.62220e-14
354.772,2.06117e-12,3.61818e-14
354.784,2.01588e-12,3.58939e-14
354.796,1.97947e-12,3.56065e-14
354.808,2.01233e-12,3.58409e-14
354.820,2.04667e-12,3.60361e-14
354.831,2.06358e-12,3.60557e-14
354.843,2.01627e-12,3.56182e-14
354.855,2.03777e-12,3.59315e-14
354.867,2.01856e-12,3.57631e-14
354.879,2.01115e-12,3.56866e-14
354.891,2.03688e-12,3.59397e-14
354.902,2.01207e-12,3.59460e-14
354.914,2.05027e-12,3.62463e-14
354.926,2.02710e-12,3.62044e-14
354.938,2.01739e-12,3.62328e-14
354.950,2.10755e-12,3.68067e-14
354.962,2.14760e-12,3.74179e-14
354.973,2.14633e-12,3.73614e-14
354.985,2.13343e-12,3.73144e-14
354.997,2.12060e-12,3.72841e-14
355.009,2.13564e-12,3.72045e-14
355.021,2.11966e-12,3.72317e-14
355.033,2.13151e-12,3.73682e-14
355.044,2.13609e-12,3.74274e-14
355.056,2.12818e-12,3.73611e-14
355.068,2.11369e-12,3.70692e-14
355.080,2.11378e-12,3.69599e-14
355.092,2.10063e-12,3.67484e-14
355.104,2.09990e-12,3.67682e-14
355.116,2.12175e-12,3.71561e-14
355.127,2.07447e-12,3.65753e-14
355.139,2.09532e-12,3.65579e-14
355.151,2.07537e-12,3.63598e-14
355.163,2.05120e-12,3.61947e-14
355.175,2.06050e-12,3.62986e-14
355.187,2.07547e-12,3.61845e-14
355.198,2.05639e-12,3.60665e-14
355.210,2.03920e-12,3.58845e-14
355.222,2.03604e-12,3.57614e-14
355.234,2.07750e-12,3.60208e-14
355.246,2.04271e-12,3.57740e-14
355.258,1.99852e-12,3.54444e-14
355.270,1.98023e-12,3.52735e-14
355.281,1.99385e-12,3.53212e-14
355.293,2.03816e-12,3.56856e-14
355.305,1.98995e-12,3.52632e-14
355.317,1.94590e-12,3.49178e-14
355.329,1.92829e-12,3.47709e-14
355.341,1.94813e-12,3.48914e-14
355.353,1.96842e-12,3.50573e-14
355.364,1.95598e-12,3.49604e-14
355.376,1.94333e-12,3.48663e-14
355.388,1.94956e-12,3.49367e-14
355.400,1.99632e-12,3.53557e-14
355.412,1.94156e-12,3.49960e-14
355.424,1.95068e-12,3.50237e-14
355.436,1.96753e-12,3.50724e-14
355.447,1.97479e-12,3.50531e-14
355.459,1.93630e-12,3.47737e-14
355.471,1.97526e-12,3.52452e-14
355.483,1.97877e-12,3.51667e-14
355.495,1.97078e-12,3.50994e-14
355.507,1.95526e-12,3.50572e-14
355.518,1.93526e-12,3.47805e-14
355.530,1.94100e-12,3.48874e-14
355.542,1.94146e-12,3.49440e-14
355.554,1.94022e-12,3.49791e-14
355.566,1.94011e-12,3.50103e-14
355.578,1.96644e-12,3.52186e-14
355.590,1.95019e-12,3.51469e-14
355.602,1.97896e-12,3.53955e-14
355.613,1.99574e-12,3.55673e-14
355.625,1.96305e-12,3.54001e-14
355.637,1.99680e-12,3.57723e-14
355.649,1.99895e-12,3.57961e-14
355.661,2.01315e-12,3.59069e-14
355.673,2.01304e-12,3.59108e-14
355.685,1.95686e-12,3.54995e-14
355.696,1.97164e-12,3.58008e-14
355.708,1.98359e-12,3.57819e-14
355.720,1.98624e-12,3.57493e-14
355.732,1.97923e-12,3.57296e-14
355.744,1.95991e-12,3.57400e-14
355.756,1.99146e-12,3.58966e-14
355.768,1.95604e-12,3.56866e-14
355.780,1.94861e-12,3.56286e-14
355.791,1.97959e-12,3.57710e-14
355.803,2.00323e-12,3.57916e-14
355.815,1.97475e-12,3.56574e-14
355.827,1.98526e-12,3.56697e-14
355.839,2.00635e-12,3.57332e-14
355.851,2.02682e-12,3.58162e-14
355.863,2.03985e-12,3.59685e-14
355.874,2.04945e-12,3.60405e-14
355.886,2.04738e-12,3.60115e-14
355.898,2.05514e-12,3.60915e-14
355.910,2.09138e-12,3.64649e-14
355.922,2.04588e-12,3.59840e-14
355.934,2.06086e-12,3.60350e-14
355.946,2.07215e-12,3.60702e-14
355.958,2.06576e-12,3.59961e-14
355.969,2.01513e-12,3.56356e-14
355.981,1.97503e-12,3.52428e-14
355.993,2.00890e-12,3.54339e-14
356.005,2.02616e-12,3.55218e-14
356.017,2.02588e-12,3.55004e-14
356.029,2.03049e-12,3.55404e-14
356.041,2.01204e-12,3.54529e-14
356.053,2.01641e-12,3.54397e-14
356.064,2.02315e-12,3.55200e-14
356.076,2.02730e-12,3.56672e-14
356.088,2.02252e-12,3.56579e-14
356.100,1.99611e-12,3.53381e-14
356.112,1.99522e-12,3.52406e-14
356.124,2.00445e-12,3.52707e-14
356.136,2.01739e-12,3.53862e-14
356.148,2.00683e-12,3.51466e-14
356.159,2.03027e-12,3.54688e-14
356.171,2.04682e-12,3.56324e-14
356.183,2.06113e-12,3.57283e-14
356.195,2.07588e-12,3.58098e-14
356.207,2.07872e-12,3.60079e-14
356.219,2.07272e-12,3.59798e-14
356.231,2.07948e-12,3.59919e-14
356.243,2.08124e-12,3.59360e-14
356.255,2.04810e-12,3.56151e-14
356.266,2.12652e-12,3.62392e-14
356.278,2.17736e-12,3.66435e-14
356.290,2.16800e-12,3.66193e-14
356.302,2.12958e-12,3.63409e-14
356.314,2.15585e-12,3.63179e-14
356.326,2.17352e-12,3.65790e-14
356.338,2.15430e-12,3.64863e-14
356.350,2.14831e-12,3.64369e-14
356.361,2.15658e-12,3.64553e-14
356.373,2.13354e-12,3.62799e-14
356.385,2.09688e-12,3.59763e-14
356.397,2.07550e-12,3.57220e-14
356.409,2.06706e-12,3.56090e-14
356.421,2.06894e-12,3.56546e-14
356.433,2.03378e-12,3.54406e-14
356.445,1.98800e-12,3.51674e-14
356.457,1.95286e-12,3.49426e-14
356.468,1.92003e-12,3.46693e-14
356.480,1.88602e-12,3.42967e-14
356.492,1.80485e-12,3.36640e-14
356.504,1.79887e-12,3.35996e-14
356.516,1.79359e-12,3.35846e-14
356.528,1.78911e-12,3.36098e-14
356.540,1.78560e-12,3.36719e-14
356.552,1.74923e-12,3.31980e-14
356.564,1.74007e-12,3.31319e-14
356.576,1.72872e-12,3.31049e-14
356.587,1.72266e-12,3.31025e-14
356.599,1.73966e-12,3.31233e-14
356.611,1.67825e-12,3.27682e-14
356.623,1.71285e-12,3.29351e-14
356.635,1.71240e-12,3.29331e-14
356.647,1.69060e-12,3.28564e-14
356.659,1.74550e-12,3.33148e-14
356.671,1.76344e-12,3.35182e-14
356.683,1.77976e-12,3.36505e-14
356.694,1.78836e-12,3.37345e-14
356.706,1.78704e-12,3.37650e-14
356.718,1.77381e-12,3.37210e-14
356.730,1.85088e-12,3.44297e-14
356.742,1.88567e-12,3.47421e-14
356.754,1.89366e-12,3.47887e-14
356.766,1.87985e-12,3.46175e-14
356.778,1.89057e-12,3.47554e-14
356.790,1.95583e-12,3.53763e-14
356.802,1.93903e-12,3.52536e-14
356.813,1.90189e-12,3.49685e-14
356.825,1.88077e-12,3.48598e-14
356.837,1.91553e-12,3.49770e-14
356.849,1.86131e-12,3.46201e-14
356.861,1.83314e-12,3.44603e-14
356.873,1.82014e-12,3.43735e-14
356.885,1.81331e-12,3.42389e-14
356.897,1.81323e-12,3.43325e-14
356.909,1.78776e-12,3.41195e-14
356.921,1.78514e-12,3.40086e-14
356.933,1.79033e-12,3.39764e-14
356.944,1.77409e-12,3.39642e-14
356.956,1.76165e-12,3.40950e-14
356.968,1.78048e-12,3.42981e-14
356.980,1.80253e-12,3.44742e-14
356.992,1.81005e-12,3.45124e-14
357.004,1.75525e-12,3.40887e-14
357.016,1.72897e-12,3.39104e-14
357.028,1.74046e-12,3.39081e-14
357.040,1.75171e-12,3.39820e-14
357.052,1.75694e-12,3.41055e-14
357.064,1.76047e-12,3.42524e-14
357.075,1.79045e-12,3.43358e-14
357.087,1.73168e-12,3.38792e-14
357.099,1.70904e-12,3.37180e-14
357.111,1.74706e-12,3.40119e-14
357.123,1.73513e-12,3.39506e-14
357.135,1.77175e-12,3.43661e-14
357.147,1.78382e-12,3.43941e-14
357.159,1.79345e-12,3.43961e-14
357.171,1.80970e-12,3.45272e-14
357.183,1.83978e-12,3.48128e-14
357.195,1.80975e-12,3.44857e-14
357.206,1.84053e-12,3.47796e-14
357.218,1.86649e-12,3.50208e-14
357.230,1.83935e-12,3.47171e-14
357.242,1.77002e-12,3.42794e-14
357.254,1.77120e-12,3.42491e-14
357.266,1.77323e-12,3.43229e-14
357.278,1.77518e-12,3.44154e-14
357.290,1.77598e-12,3.44305e-14
357.302,1.77070e-12,3.44294e-14
357.314,1.81810e-12,3.47693e-14
357.326,1.81059e-12,3.47281e-14
357.338,1.78234e-12,3.45232e-14
357.349,1.79725e-12,3.45567e-14
357.361,1.83840e-12,3.49943e-14
357.373,1.81759e-12,3.48506e-14
357.385,1.81330e-12,3.47122e-14
357.397,1.82651e-12,3.47016e-14
357.409,1.84677e-12,3.50530e-14
357.421,1.92061e-12,3.54489e-14
357.433,1.91949e-12,3.56416e-14
357.445,1.90332e-12,3.55668e-14
357.457,1.88117e-12,3.53039e-14
357.469,1.85390e-12,3.52064e-14
357.481,1.86710e-12,3.53924e-14
357.493,1.84245e-12,3.51390e-14
357.504,1.82721e-12,3.49666e-14
357.516,1.82959e-12,3.49565e-14
357.528,1.82941e-12,3.48220e-14
357.540,1.84111e-12,3.49964e-14
357.552,1.84464e-12,3.50501e-14
357.564,1.86083e-12,3.52063e-14
357.576,1.88772e-12,3.54617e-14
357.588,1.82365e-12,3.49507e-14
357.600,1.87571e-12,3.54596e-14
357.612,1.84927e-12,3.52426e-14
357.624,1.82912e-12,3.50778e-14
357.636,1.85428e-12,3.53230e-14
357.648,1.84186e-12,3.52472e-14
357.660,1.83847e-12,3.51207e-14
357.671,1.85676e-12,3.52314e-14
357.683,1.86474e-12,3.53010e-14
357.695,1.83914e-12,3.51324e-14
357.707,1.85745e-12,3.53701e-14
357.719,1.85336e-12,3.54196e-14
357.731,1.87572e-12,3.55767e-14
357.743,1.88968e-12,3.56052e-14
357.755,1.85775e-12,3.52418e-14
357.767,1.89927e-12,3.56498e-14
357.779,1.90443e-12,3.56808e-14
357.791,1.92006e-12,3.59022e-14
357.803,1.94621e-12,3.62212e-14
357.815,1.98421e-12,3.65053e-14
357.827,2.03531e-12,3.67623e-14
357.839,2.02483e-12,3.67985e-14
357.850,2.01836e-12,3.67267e-14
357.862,2.02125e-12,3.66769e-14
357.874,2.03843e-12,3.69179e-14
357.886,2.01058e-12,3.67324e-14
357.898,2.02683e-12,3.67939e-14
357.910,2.00438e-12,3.65684e-14
357.922,1.96727e-12,3.62673e-14
357.934,2.00685e-12,3.66411e-14
357.946,1.97548e-12,3.62456e-14
357.958,1.97155e-12,3.60730e-14
357.970,1.95059e-12,3.59220e-14
357.982,1.91376e-12,3.57398e-14
357.994,1.88558e-12,3.53697e-14
358.006,1.89181e-12,3.54812e-14
358.018,1.87353e-12,3.52825e-14
358.030,1.84206e-12,3.50447e-14
358.041,1.81592e-12,3.49255e-14
358.053,1.88176e-12,3.54558e-14
358.065,1.87098e-12,3.53797e-14
358.077,1.86218e-12,3.52011e-14
358.089,1.84683e-12,3.50249e-14
358.101,1.82425e-12,3.48841e-14
358.113,1.80445e-12,3.47112e-14
358.125,1.79156e-12,3.46019e-14
358.137,1.79047e-12,3.45633e-14
358.149,1.77804e-12,3.44670e-14
358.161,1.75090e-12,3.43090e-14
358.173,1.78385e-12,3.46682e-14
358.185,1.78675e-12,3.45405e-14
358.197,1.80554e-12,3.47435e-14
358.209,1.82385e-12,3.48936e-14
358.221,1.83309e-12,3.48180e-14
358.233,1.84876e-12,3.52797e-14
