wave,flux,fluxerr
351.392,2.46797e-13,5.86761e-15
351.404,2.89298e-13,6.22841e-15
351.415,3.25540e-13,6.52758e-15
351.427,3.44382e-13,6.68373e-15
351.439,3.48929e-13,6.71935e-15
351.451,3.55944e-13,6.75196e-15
351.462,3.56044e-13,6.75887e-15
351.474,3.46486e-13,6.69391e-15
351.486,3.23312e-13,6.49746e-15
351.498,2.82528e-13,6.12062e-15
351.509,2.69349e-13,6.01235e-15
351.521,3.04137e-13,6.31027e-15
351.533,3.35046e-13,6.58454e-15
351.544,3.56764e-13,6.79171e-15
351.556,3.55726e-13,6.82946e-15
351.568,3.63309e-13,6.87969e-15
351.580,3.61702e-13,6.87235e-15
351.591,3.59341e-13,6.85094e-15
351.603,3.58113e-13,6.82605e-15
351.615,3.58106e-13,6.82968e-15
351.627,3.53422e-13,6.77549e-15
351.638,3.49073e-13,6.71336e-15
351.650,3.46463e-13,6.66022e-15
351.662,3.48355e-13,6.64232e-15
351.673,3.48621e-13,6.66470e-15
351.685,3.52951e-13,6.65366e-15
351.697,3.53229e-13,6.64294e-15
351.709,3.48573e-13,6.62386e-15
351.720,3.37064e-13,6.49302e-15
351.732,3.34909e-13,6.45426e-15
351.744,3.44403e-13,6.53643e-15
351.756,3.53020e-13,6.61647e-15
351.767,3.52692e-13,6.61772e-15
351.779,3.48412e-13,6.64442e-15
351.791,3.56361e-13,6.69105e-15
351.803,3.57157e-13,6.68621e-15
351.814,3.51648e-13,6.63934e-15
351.826,3.40738e-13,6.56158e-15
351.838,3.34409e-13,6.53766e-15
351.849,3.42113e-13,6.59205e-15
351.861,3.49007e-13,6.64130e-15
351.873,3.50356e-13,6.65719e-15
351.885,3.46420e-13,6.61831e-15
351.896,3.54213e-13,6.64512e-15
351.908,3.59385e-13,6.66505e-15
351.920,3.62238e-13,6.67346e-15
351.932,3.62070e-13,6.65714e-15
351.943,3.58170e-13,6.57224e-15
351.955,3.38703e-13,6.41604e-15
351.967,3.20153e-13,6.26699e-15
351.979,3.06599e-13,6.15002e-15
351.990,3.08953e-13,6.13580e-15
352.002,3.14091e-13,6.18778e-15
352.014,3.14760e-13,6.21475e-15
352.026,3.18599e-13,6.24570e-15
352.037,3.31590e-13,6.29952e-15
352.049,3.48699e-13,6.46590e-15
352.061,3.55650e-13,6.52437e-15
352.073,3.56362e-13,6.54531e-15
352.084,3.52200e-13,6.53315e-15
352.096,3.44646e-13,6.48030e-15
352.108,3.19813e-13,6.27353e-15
352.120,2.97119e-13,6.08391e-15
352.131,2.87044e-13,5.99297e-15
352.143,2.94701e-13,6.04239e-15
352.155,3.17078e-13,6.23534e-15
352.167,3.33421e-13,6.36505e-15
352.178,3.41720e-13,6.41664e-15
352.190,3.47519e-13,6.45017e-15
352.202,3.57662e-13,6.54268e-15
352.214,3.44676e-13,6.41288e-15
352.225,3.44061e-13,6.39765e-15
352.237,3.44604e-13,6.40916e-15
352.249,3.46596e-13,6.43709e-15
352.260,3.60636e-13,6.47428e-15
352.272,3.57478e-13,6.47279e-15
352.284,3.51753e-13,6.42810e-15
352.296,3.50444e-13,6.40913e-15
352.307,3.58679e-13,6.46108e-15
352.319,3.43184e-13,6.34571e-15
352.331,3.30802e-13,6.27330e-15
352.343,3.24192e-13,6.22881e-15
352.355,3.24505e-13,6.22914e-15
352.366,3.37923e-13,6.34042e-15
352.378,3.57109e-13,6.48174e-15
352.390,3.52124e-13,6.46122e-15
352.402,3.41081e-13,6.40961e-15
352.413,3.27775e-13,6.34650e-15
352.425,3.12536e-13,6.16807e-15
352.437,2.79219e-13,5.89356e-15
352.449,2.56047e-13,5.68029e-15
352.460,2.53477e-13,5.64494e-15
352.472,2.90414e-13,5.97616e-15
352.484,3.41224e-13,6.36297e-15
352.496,3.48963e-13,6.40242e-15
352.507,3.54202e-13,6.42860e-15
352.519,3.58211e-13,6.45209e-15
352.531,3.57215e-13,6.44027e-15
352.543,3.45672e-13,6.36122e-15
352.554,3.49984e-13,6.34733e-15
352.566,3.49863e-13,6.29752e-15
352.578,3.37105e-13,6.17029e-15
352.590,2.87731e-13,5.80767e-15
352.601,2.42202e-13,5.41654e-15
352.613,2.23184e-13,5.24103e-15
352.625,2.25953e-13,5.24906e-15
352.637,2.54272e-13,5.48367e-15
352.648,2.77274e-13,5.69858e-15
352.660,2.79425e-13,5.72428e-15
352.672,2.75430e-13,5.69727e-15
352.684,2.72464e-13,5.68424e-15
352.696,3.11168e-13,6.06835e-15
352.707,3.34758e-13,6.24966e-15
352.719,3.51482e-13,6.39539e-15
352.731,3.58434e-13,6.46488e-15
352.743,3.51307e-13,6.41490e-15
352.754,3.57159e-13,6.43959e-15
352.766,3.37236e-13,6.27710e-15
352.778,3.24886e-13,6.15486e-15
352.790,3.21285e-13,6.09345e-15
352.801,3.31115e-13,6.14905e-15
352.813,3.43715e-13,6.23799e-15
352.825,3.51532e-13,6.30906e-15
352.837,3.57119e-13,6.34387e-15
352.848,3.59927e-13,6.33724e-15
352.860,3.55063e-13,6.31193e-15
352.872,3.50293e-13,6.24331e-15
352.884,3.48574e-13,6.23087e-15
352.896,3.44602e-13,6.20952e-15
352.907,3.34022e-13,6.13133e-15
352.919,3.41187e-13,6.18335e-15
352.931,3.44106e-13,6.21253e-15
352.943,3.48509e-13,6.23726e-15
352.954,3.49661e-13,6.23185e-15
352.966,3.31371e-13,6.10252e-15
352.978,3.01147e-13,5.86854e-15
352.990,3.19771e-13,6.02537e-15
353.002,3.39441e-13,6.19606e-15
353.013,3.49503e-13,6.29600e-15
353.025,3.57301e-13,6.38096e-15
353.037,3.46863e-13,6.29586e-15
353.049,3.42965e-13,6.25794e-15
353.060,3.41611e-13,6.24219e-15
353.072,3.40288e-13,6.23529e-15
353.084,3.46037e-13,6.26592e-15
353.096,3.52444e-13,6.30529e-15
353.108,3.55866e-13,6.31905e-15
353.119,3.56936e-13,6.31748e-15
353.131,3.58399e-13,6.34061e-15
353.143,3.56741e-13,6.30177e-15
353.155,3.53680e-13,6.24336e-15
353.166,3.48549e-13,6.17420e-15
353.178,3.41587e-13,6.10557e-15
353.190,3.38532e-13,6.13845e-15
353.202,3.45916e-13,6.11912e-15
353.214,3.51969e-13,6.14333e-15
353.225,3.53677e-13,6.16600e-15
353.237,3.46167e-13,6.14067e-15
353.249,3.58145e-13,6.21169e-15
353.261,3.50447e-13,6.15349e-15
353.272,3.41661e-13,6.09027e-15
353.284,3.33574e-13,6.03229e-15
353.296,3.27550e-13,5.98089e-15
353.308,3.02661e-13,5.78872e-15
353.320,3.02342e-13,5.79367e-15
353.331,3.08792e-13,5.86018e-15
353.343,3.18634e-13,5.96102e-15
353.355,3.52039e-13,6.21365e-15
353.367,3.59164e-13,6.29144e-15
353.379,3.59836e-13,6.30450e-15
353.390,3.57757e-13,6.29688e-15
353.402,3.55624e-13,6.30569e-15
353.414,3.67880e-13,6.36797e-15
353.426,3.66706e-13,6.35632e-15
353.437,3.61376e-13,6.31537e-15
353.449,3.55620e-13,6.26434e-15
353.461,3.60591e-13,6.25490e-15
353.473,3.59609e-13,6.25937e-15
353.485,3.59086e-13,6.22866e-15
353.496,3.56172e-13,6.18176e-15
353.508,3.50103e-13,6.12517e-15
353.520,3.42592e-13,6.06310e-15
353.532,3.21809e-13,5.86697e-15
353.544,3.16233e-13,5.83209e-15
353.555,3.17450e-13,5.85166e-15
353.567,3.19902e-13,5.84278e-15
353.579,3.31254e-13,5.92737e-15
353.591,3.40978e-13,5.98865e-15
353.603,3.47646e-13,6.03949e-15
353.614,3.52190e-13,6.07954e-15
353.626,3.58596e-13,6.11131e-15
353.638,3.35127e-13,5.98606e-15
353.650,3.17987e-13,5.85160e-15
353.662,3.13433e-13,5.79532e-15
353.673,3.24921e-13,5.85523e-15
353.685,3.62498e-13,6.15093e-15
353.697,3.59951e-13,6.15405e-15
353.709,3.58480e-13,6.17018e-15
353.721,3.57738e-13,6.17527e-15
353.732,3.57691e-13,6.14613e-15
353.744,3.60879e-13,6.20676e-15
353.756,3.49384e-13,6.10884e-15
353.768,3.40436e-13,6.03238e-15
353.780,3.35429e-13,5.99729e-15
353.791,3.36833e-13,6.04809e-15
353.803,3.42191e-13,6.09727e-15
353.815,3.48953e-13,6.12545e-15
353.827,3.54961e-13,6.14971e-15
353.839,3.59061e-13,6.16656e-15
353.850,3.58258e-13,6.12632e-15
353.862,3.57371e-13,6.12065e-15
353.874,3.60551e-13,6.14180e-15
353.886,3.62911e-13,6.14634e-15
353.898,3.61046e-13,6.10234e-15
353.909,3.51501e-13,6.06742e-15
353.921,3.52341e-13,6.05165e-15
353.933,3.55002e-13,6.04273e-15
353.945,3.57818e-13,6.03860e-15
353.957,3.57703e-13,6.03598e-15
353.968,3.61894e-13,6.06565e-15
353.980,3.56362e-13,6.04294e-15
353.992,3.47231e-13,5.97483e-15
354.004,3.37188e-13,5.88383e-15
354.016,3.36276e-13,5.89975e-15
354.027,3.51746e-13,5.96990e-15
354.039,3.51727e-13,5.97251e-15
354.051,3.48048e-13,5.95461e-15
354.063,3.45351e-13,5.93377e-15
354.075,3.41716e-13,5.90550e-15
354.086,3.30822e-13,5.83631e-15
354.098,3.18750e-13,5.74954e-15
354.110,3.10500e-13,5.69113e-15
354.122,3.14060e-13,5.73340e-15
354.134,3.52023e-13,5.99035e-15
354.146,3.61001e-13,6.08388e-15
354.157,3.60326e-13,6.09011e-15
354.169,3.54832e-13,6.04941e-15
354.181,3.57561e-13,6.10356e-15
354.193,3.27327e-13,5.87556e-15
354.205,3.12273e-13,5.76659e-15
354.216,3.13955e-13,5.78549e-15
354.228,3.33838e-13,5.94062e-15
354.240,3.53266e-13,6.06213e-15
354.252,3.61533e-13,6.12386e-15
354.264,3.60886e-13,6.12971e-15
354.276,3.59722e-13,6.11637e-15
354.287,3.65346e-13,6.11046e-15
354.299,3.65557e-13,6.10324e-15
354.311,3.63685e-13,6.09378e-15
354.323,3.60697e-13,6.06255e-15
354.335,3.58427e-13,6.03191e-15
354.346,3.61706e-13,6.06083e-15
354.358,3.55097e-13,5.99229e-15
354.370,3.52564e-13,5.95648e-15
354.382,3.56789e-13,5.97325e-15
354.394,3.65542e-13,6.03088e-15
354.406,3.56277e-13,5.99675e-15
354.417,3.53889e-13,5.96540e-15
354.429,3.54527e-13,5.94927e-15
354.441,3.55716e-13,5.94425e-15
354.453,3.56298e-13,5.95020e-15
354.465,3.56702e-13,5.91374e-15
354.476,3.63073e-13,5.98463e-15
354.488,3.60706e-13,5.97919e-15
354.500,3.51782e-13,5.91263e-15
354.512,3.36839e-13,5.78363e-15
354.524,3.39271e-13,5.81244e-15
354.536,3.41030e-13,5.83851e-15
354.547,3.39765e-13,5.83450e-15
354.559,3.36249e-13,5.80594e-15
354.571,3.33611e-13,5.77809e-15
354.583,3.41817e-13,5.88476e-15
354.595,3.51570e-13,5.94585e-15
354.607,3.55471e-13,5.96724e-15
354.618,3.51524e-13,5.95254e-15
354.630,3.51376e-13,6.01105e-15
354.642,3.59978e-13,6.03185e-15
354.654,3.64460e-13,6.05606e-15
354.666,3.64823e-13,6.07237e-15
354.678,3.59956e-13,6.06972e-15
354.689,3.64747e-13,6.09606e-15
354.701,3.57492e-13,6.05170e-15
354.713,3.54860e-13,6.03835e-15
354.725,3.54867e-13,6.03705e-15
354.737,3.53539e-13,6.00771e-15
354.749,3.57854e-13,6.05553e-15
354.760,3.55117e-13,6.01303e-15
354.772,3.53688e-13,5.98508e-15
354.784,3.51807e-13,5.96407e-15
354.796,3.32884e-13,5.82584e-15
354.808,3.12367e-13,5.64418e-15
354.820,3.15652e-13,5.65320e-15
354.831,3.25836e-13,5.71772e-15
354.843,3.37891e-13,5.80148e-15
354.855,3.58048e-13,6.01655e-15
354.867,3.57935e-13,5.94946e-15
354.879,3.57775e-13,5.91776e-15
354.891,3.54148e-13,5.88270e-15
354.902,3.43094e-13,5.80874e-15
354.914,3.52403e-13,5.83001e-15
354.926,3.54043e-13,5.86091e-15
354.938,3.57768e-13,5.90895e-15
354.950,3.61325e-13,5.94196e-15
354.962,3.59059e-13,5.88348e-15
354.973,3.55573e-13,5.85669e-15
354.985,3.56381e-13,5.86442e-15
354.997,3.58775e-13,5.88187e-15
355.009,3.60006e-13,5.89222e-15
355.021,3.45768e-13,5.81615e-15
355.033,3.55624e-13,5.86941e-15
355.044,3.52344e-13,5.85671e-15
355.056,3.49671e-13,5.84782e-15
355.068,3.52748e-13,5.86729e-15
355.080,3.58614e-13,5.86706e-15
355.092,3.61998e-13,5.88829e-15
355.104,3.61348e-13,5.89069e-15
355.116,3.58511e-13,5.89205e-15
355.127,3.54584e-13,5.90867e-15
355.139,3.51244e-13,5.84583e-15
355.151,3.51864e-13,5.83912e-15
355.163,3.50190e-13,5.84562e-15
355.175,3.46912e-13,5.84730e-15
355.187,3.43224e-13,5.80324e-15
355.198,3.43540e-13,5.81039e-15
355.210,3.48867e-13,5.85502e-15
355.222,3.54099e-13,5.89913e-15
355.234,3.58117e-13,5.93498e-15
355.246,3.60304e-13,5.96415e-15
355.258,3.61236e-13,5.96784e-15
355.270,3.52281e-13,5.92864e-15
355.281,3.44407e-13,5.88325e-15
355.293,3.42231e-13,5.85153e-15
355.305,3.51129e-13,5.93040e-15
355.317,3.53541e-13,5.94129e-15
355.329,3.57112e-13,5.96458e-15
355.341,3.55204e-13,5.95471e-15
355.353,3.41351e-13,5.86817e-15
355.364,3.27711e-13,5.74389e-15
355.376,3.32755e-13,5.76317e-15
355.388,3.33240e-13,5.79569e-15
355.400,3.30890e-13,5.81343e-15
355.412,3.29028e-13,5.76382e-15
355.424,3.35244e-13,5.81360e-15
355.436,3.46971e-13,5.86644e-15
355.447,3.50036e-13,5.88551e-15
355.459,3.44450e-13,5.85994e-15
355.471,3.36184e-13,5.75231e-15
355.483,3.11046e-13,5.56251e-15
355.495,3.07573e-13,5.56779e-15
355.507,3.19831e-13,5.66987e-15
355.518,3.44448e-13,5.83161e-15
355.530,3.50946e-13,5.87906e-15
355.542,3.53585e-13,5.87101e-15
355.554,3.55151e-13,5.87901e-15
355.566,3.56790e-13,5.88580e-15
355.578,3.59075e-13,5.88116e-15
355.590,3.60379e-13,5.92544e-15
355.602,3.61071e-13,5.89624e-15
355.613,3.59710e-13,5.88891e-15
355.625,3.56241e-13,5.87692e-15
355.637,3.49867e-13,5.82107e-15
355.649,3.35994e-13,5.71811e-15
355.661,3.14137e-13,5.52525e-15
355.673,2.94285e-13,5.35641e-15
355.685,2.84419e-13,5.27828e-15
355.696,3.06404e-13,5.46960e-15
355.708,3.38983e-13,5.72025e-15
355.720,3.52986e-13,5.81461e-15
355.732,3.59886e-13,5.85274e-15
355.744,3.61025e-13,5.85061e-15
355.756,3.55825e-13,5.82367e-15
355.768,3.61262e-13,5.87425e-15
355.780,3.56891e-13,5.85480e-15
355.791,3.52892e-13,5.82612e-15
355.803,3.53436e-13,5.81342e-15
355.815,3.58245e-13,5.84641e-15
355.827,3.28657e-13,5.61717e-15
355.839,3.00021e-13,5.40671e-15
355.851,2.79716e-13,5.26244e-15
355.863,2.76308e-13,5.24267e-15
355.874,3.29365e-13,5.59667e-15
355.886,3.49970e-13,5.75824e-15
355.898,3.55081e-13,5.84278e-15
355.910,3.52457e-13,5.86383e-15
355.922,3.53884e-13,5.83214e-15
355.934,3.51151e-13,5.80224e-15
355.946,3.50817e-13,5.80448e-15
355.958,3.51223e-13,5.83491e-15
355.969,3.53213e-13,5.87833e-15
355.981,3.61137e-13,5.89044e-15
355.993,3.61501e-13,5.91233e-15
356.005,3.54015e-13,5.90037e-15
356.017,3.52229e-13,5.88843e-15
356.029,3.57367e-13,5.88315e-15
356.041,3.55645e-13,5.87897e-15
356.053,3.55692e-13,5.89814e-15
356.064,3.51563e-13,5.86447e-15
356.076,3.47521e-13,5.84311e-15
356.088,3.45527e-13,5.86003e-15
356.100,3.45474e-13,5.83743e-15
356.112,3.58603e-13,5.94341e-15
356.124,3.64162e-13,5.97627e-15
356.136,3.58696e-13,5.93451e-15
356.148,3.37431e-13,5.80438e-15
356.159,3.25129e-13,5.71383e-15
356.171,3.24126e-13,5.69099e-15
356.183,3.32574e-13,5.77498e-15
356.195,3.43694e-13,5.87732e-15
356.207,3.47183e-13,5.85524e-15
356.219,3.52282e-13,5.91327e-15
356.231,3.60827e-13,5.97405e-15
356.243,3.67753e-13,6.02764e-15
356.255,3.71426e-13,6.05623e-15
356.266,3.68468e-13,6.00839e-15
356.278,3.60518e-13,6.01373e-15
356.290,3.65725e-13,6.04086e-15
356.302,3.67417e-13,6.03467e-15
356.314,3.63843e-13,5.99696e-15
356.326,3.64521e-13,6.01109e-15
356.338,3.57405e-13,5.93335e-15
356.350,3.59714e-13,5.93953e-15
356.361,3.64386e-13,5.97886e-15
356.373,3.68135e-13,6.02612e-15
356.385,3.57724e-13,5.93464e-15
356.397,3.51450e-13,5.88274e-15
356.409,3.52210e-13,5.88626e-15
356.421,3.55968e-13,5.90397e-15
356.433,3.60368e-13,5.91063e-15
356.445,3.52532e-13,5.90672e-15
356.457,3.55569e-13,5.89338e-15
356.468,3.53857e-13,5.87452e-15
356.480,3.50226e-13,5.85907e-15
356.492,3.47862e-13,5.85847e-15
356.504,3.36783e-13,5.74370e-15
356.516,3.11365e-13,5.55506e-15
356.528,2.79404e-13,5.28233e-15
356.540,2.53388e-13,5.05326e-15
356.552,2.59051e-13,5.14530e-15
356.564,3.10375e-13,5.50613e-15
356.576,3.28650e-13,5.65754e-15
356.587,3.36406e-13,5.72286e-15
356.599,3.35405e-13,5.71058e-15
356.611,3.22000e-13,5.59602e-15
356.623,2.88141e-13,5.34791e-15
356.635,2.81577e-13,5.29320e-15
356.647,2.92787e-13,5.37393e-15
356.659,3.18572e-13,5.57013e-15
356.671,3.48893e-13,5.81140e-15
356.683,3.47574e-13,5.83247e-15
356.694,3.51446e-13,5.87278e-15
356.706,3.53055e-13,5.88439e-15
356.718,3.49534e-13,5.84873e-15
356.730,3.53702e-13,5.88284e-15
356.742,3.45544e-13,5.80222e-15
356.754,3.32096e-13,5.69480e-15
356.766,3.19778e-13,5.60197e-15
356.778,3.14120e-13,5.56124e-15
356.790,3.38305e-13,5.72864e-15
356.802,3.51914e-13,5.83490e-15
356.813,3.56242e-13,5.87903e-15
356.825,3.55761e-13,5.88448e-15
356.837,3.55734e-13,5.87697e-15
356.849,3.62730e-13,5.89623e-15
356.861,3.55470e-13,5.84546e-15
356.873,3.48429e-13,5.80758e-15
356.885,3.43084e-13,5.78201e-15
356.897,3.40851e-13,5.75701e-15
356.909,3.42933e-13,5.76798e-15
356.921,3.33267e-13,5.68540e-15
356.933,3.19166e-13,5.58469e-15
356.944,3.08447e-13,5.51955e-15
356.956,3.26487e-13,5.65558e-15
356.968,3.30536e-13,5.70509e-15
356.980,3.14680e-13,5.57737e-15
356.992,2.79840e-13,5.28714e-15
357.004,2.31572e-13,4.88060e-15
357.016,1.92091e-13,4.53346e-15
357.028,2.35964e-13,4.90910e-15
357.040,2.86991e-13,5.33543e-15
357.052,3.27095e-13,5.66831e-15
357.064,3.47178e-13,5.83365e-15
357.075,3.54717e-13,5.88917e-15
357.087,3.62085e-13,5.93777e-15
357.099,3.57479e-13,5.91804e-15
357.111,3.53389e-13,5.88744e-15
357.123,3.56636e-13,5.87714e-15
357.135,3.52925e-13,5.84839e-15
357.147,3.52059e-13,5.86130e-15
357.159,3.38309e-13,5.75665e-15
357.171,3.15250e-13,5.57578e-15
357.183,2.84876e-13,5.34610e-15
357.195,2.72413e-13,5.25379e-15
357.206,3.05886e-13,5.48971e-15
357.218,3.22214e-13,5.61064e-15
357.230,3.15075e-13,5.56109e-15
357.242,2.72214e-13,5.23708e-15
357.254,2.54553e-13,5.08621e-15
357.266,2.91716e-13,5.37792e-15
357.278,3.25016e-13,5.64254e-15
357.290,3.47925e-13,5.82504e-15
357.302,3.54331e-13,5.86972e-15
357.314,3.56422e-13,5.92938e-15
357.326,3.56351e-13,5.90037e-15
357.338,3.48920e-13,5.82919e-15
357.349,3.34486e-13,5.72414e-15
357.361,3.13196e-13,5.57237e-15
357.373,2.89036e-13,5.37052e-15
357.385,2.94825e-13,5.44177e-15
357.397,3.10766e-13,5.56242e-15
357.409,3.31201e-13,5.68952e-15
357.421,3.49305e-13,5.85539e-15
357.433,3.56165e-13,5.89451e-15
357.445,3.54695e-13,5.87869e-15
357.457,3.53352e-13,5.88525e-15
357.469,3.53770e-13,5.92343e-15
357.481,3.46730e-13,5.84957e-15
357.493,3.43788e-13,5.81077e-15
357.504,3.31582e-13,5.72322e-15
357.516,3.16179e-13,5.60959e-15
357.528,3.02019e-13,5.49486e-15
357.540,3.09516e-13,5.57639e-15
357.552,3.31045e-13,5.72422e-15
357.564,3.48293e-13,5.85751e-15
357.576,3.54650e-13,5.91066e-15
357.588,3.44600e-13,5.83161e-15
357.600,3.47257e-13,5.85319e-15
357.612,3.24662e-13,5.71196e-15
357.624,3.04637e-13,5.56291e-15
357.636,2.96355e-13,5.48831e-15
357.648,3.10350e-13,5.57963e-15
357.660,3.29792e-13,5.74226e-15
357.671,3.24948e-13,5.71709e-15
357.683,3.29346e-13,5.76524e-15
357.695,3.40165e-13,5.84986e-15
357.707,3.53750e-13,5.91794e-15
357.719,3.61209e-13,6.00133e-15
357.731,3.63644e-13,5.99299e-15
357.743,3.60866e-13,5.96410e-15
357.755,3.57199e-13,5.94929e-15
357.767,3.61924e-13,6.01801e-15
357.779,3.55340e-13,5.94791e-15
357.791,3.59435e-13,5.96586e-15
357.803,3.58989e-13,5.97078e-15
357.815,3.53249e-13,5.94953e-15
357.827,3.43319e-13,5.88615e-15
357.839,3.46420e-13,5.87124e-15
357.850,3.22059e-13,5.71507e-15
357.862,2.96784e-13,5.55397e-15
357.874,2.83440e-13,5.46227e-15
357.886,3.18586e-13,5.65862e-15
357.898,3.39735e-13,5.85679e-15
357.910,3.54030e-13,5.96220e-15
357.922,3.60556e-13,6.00585e-15
357.934,3.60376e-13,6.00030e-15
357.946,3.65635e-13,6.01117e-15
357.958,3.56938e-13,5.97115e-15
357.970,3.54442e-13,5.94577e-15
357.982,3.53630e-13,5.94341e-15
357.994,3.53291e-13,5.96056e-15
358.006,3.53551e-13,5.92255e-15
358.018,3.55739e-13,5.95810e-15
358.030,3.56702e-13,5.99103e-15
358.041,3.55258e-13,6.00315e-15
358.053,3.51033e-13,5.98433e-15
358.065,3.47875e-13,5.93201e-15
358.077,3.11664e-13,5.64087e-15
358.089,2.70430e-13,5.31845e-15
358.101,2.32005e-13,4.99942e-15
358.113,2.04302e-13,4.73221e-15
358.125,2.21647e-13,4.86892e-15
358.137,2.73273e-13,5.30841e-15
358.149,3.10443e-13,5.62129e-15
358.161,3.35903e-13,5.82942e-15
358.173,3.49943e-13,5.93460e-15
358.185,3.49856e-13,5.99239e-15
358.197,3.45502e-13,5.95581e-15
358.209,3.39007e-13,5.91092e-15
358.221,3.37025e-13,5.90284e-15
358.233,3.46962e-13,5.98241e-15
