wave,flux,fluxerr
351.533,5.68613e-14,1.46955e-14
351.544,6.52435e-14,1.53662e-14
351.556,8.73275e-14,1.56425e-14
351.568,1.28463e-13,1.63832e-14
351.580,1.45440e-13,1.69521e-14
351.591,1.51745e-13,1.72971e-14
351.603,1.53517e-13,1.72672e-14
351.615,1.44515e-13,1.71639e-14
351.627,1.20565e-13,1.64395e-14
351.638,1.08580e-13,1.60825e-14
351.650,1.10844e-13,1.61271e-14
351.662,1.34567e-13,1.65625e-14
351.673,1.45890e-13,1.70959e-14
351.685,1.52095e-13,1.72645e-14
351.697,1.49356e-13,1.72531e-14
351.709,1.34397e-13,1.70887e-14
351.720,1.54581e-13,1.67058e-14
351.732,1.48972e-13,1.67409e-14
351.744,1.62354e-13,1.72239e-14
351.756,1.90445e-13,1.79934e-14
351.767,2.33846e-13,1.89050e-14
351.779,2.24571e-13,1.87501e-14
351.791,2.28329e-13,1.85390e-14
351.803,2.17522e-13,1.82230e-14
351.814,1.87213e-13,1.77710e-14
351.826,1.47040e-13,1.67117e-14
351.838,1.32630e-13,1.65206e-14
351.849,1.38391e-13,1.65586e-14
351.861,1.39011e-13,1.64932e-14
351.873,1.06157e-13,1.59325e-14
351.885,1.09048e-13,1.58547e-14
351.896,1.41873e-13,1.66449e-14
351.908,1.82135e-13,1.75859e-14
351.920,2.21750e-13,1.84917e-14
351.932,2.38885e-13,1.89381e-14
351.943,2.09894e-13,1.78204e-14
351.955,1.68733e-13,1.71101e-14
351.967,1.18198e-13,1.60829e-14
351.979,6.04783e-14,1.44140e-14
351.990,5.82970e-14,1.41364e-14
352.002,6.49089e-14,1.43050e-14
352.014,7.40845e-14,1.45620e-14
352.026,9.48395e-14,1.50707e-14
352.037,1.57043e-13,1.64108e-14
352.049,1.67053e-13,1.70741e-14
352.061,1.72433e-13,1.69475e-14
352.073,1.55559e-13,1.64031e-14
352.084,1.14193e-13,1.55267e-14
352.096,7.47171e-14,1.45824e-14
352.108,6.16027e-14,1.38721e-14
352.120,4.46815e-14,1.34605e-14
352.131,3.32487e-14,1.33988e-14
352.143,3.91509e-14,1.39072e-14
352.155,3.17685e-14,1.36000e-14
352.167,4.84826e-14,1.39854e-14
352.178,7.12680e-14,1.44242e-14
352.190,9.96379e-14,1.49513e-14
352.202,1.46707e-13,1.61285e-14
352.214,1.45126e-13,1.60312e-14
352.225,1.28169e-13,1.59493e-14
352.237,1.21553e-13,1.59397e-14
352.249,1.36943e-13,1.60339e-14
352.260,1.22910e-13,1.56213e-14
352.272,1.13635e-13,1.54107e-14
352.284,1.05917e-13,1.52988e-14
352.296,1.00036e-13,1.52072e-14
352.307,9.66656e-14,1.49807e-14
352.319,7.44501e-14,1.44494e-14
352.331,6.70712e-14,1.39311e-14
352.343,6.26368e-14,1.36265e-14
352.355,6.13872e-14,1.36176e-14
352.366,7.92415e-14,1.42131e-14
352.378,9.80532e-14,1.49605e-14
352.390,8.80081e-14,1.48365e-14
352.402,6.35093e-14,1.42202e-14
352.413,3.02182e-14,1.32195e-14
352.425,3.48273e-14,1.32633e-14
352.437,2.43254e-14,1.28869e-14
352.449,1.56329e-14,1.25926e-14
352.460,1.06709e-14,1.24789e-14
352.472,1.40790e-14,1.28522e-14
352.484,3.27144e-14,1.32974e-14
352.496,5.12725e-14,1.39202e-14
352.507,6.95319e-14,1.44064e-14
352.519,8.63639e-14,1.46573e-14
352.531,1.08392e-13,1.54035e-14
352.543,1.04135e-13,1.51164e-14
352.554,1.04293e-13,1.51965e-14
352.566,9.83905e-14,1.51617e-14
352.578,7.07373e-14,1.43774e-14
352.590,3.67554e-14,1.33735e-14
352.601,2.69386e-14,1.28848e-14
352.613,1.77608e-14,1.26868e-14
352.625,1.15168e-14,1.27041e-14
352.637,2.93572e-14,1.26419e-14
352.648,3.35431e-14,1.32773e-14
352.660,2.59329e-14,1.30864e-14
352.672,2.38998e-14,1.29931e-14
352.684,3.56795e-14,1.33795e-14
352.696,8.92316e-14,1.43338e-14
352.707,1.39392e-13,1.57205e-14
352.719,1.69456e-13,1.64158e-14
352.731,1.78660e-13,1.66260e-14
352.743,1.57504e-13,1.65338e-14
352.754,1.35402e-13,1.57062e-14
352.766,1.00417e-13,1.48789e-14
352.778,7.67286e-14,1.42975e-14
352.790,6.84790e-14,1.40667e-14
352.801,7.38283e-14,1.45153e-14
352.813,1.20482e-13,1.51940e-14
352.825,1.39332e-13,1.56040e-14
352.837,1.56474e-13,1.60597e-14
352.848,1.85137e-13,1.67289e-14
352.860,2.01869e-13,1.69306e-14
352.872,2.10419e-13,1.69973e-14
352.884,1.89474e-13,1.65125e-14
352.896,1.50341e-13,1.57170e-14
352.907,1.09757e-13,1.50001e-14
352.919,1.73247e-13,1.65102e-14
352.931,1.89487e-13,1.68072e-14
352.943,1.78360e-13,1.64100e-14
352.954,1.42022e-13,1.53964e-14
352.966,7.94530e-14,1.38940e-14
352.978,7.01265e-14,1.38509e-14
352.990,9.47888e-14,1.45287e-14
353.002,1.26211e-13,1.53127e-14
353.013,1.46468e-13,1.57783e-14
353.025,1.48638e-13,1.59401e-14
353.037,1.40228e-13,1.55497e-14
353.049,1.24151e-13,1.50702e-14
353.060,1.09051e-13,1.47592e-14
353.072,1.18418e-13,1.53627e-14
353.084,1.28259e-13,1.51204e-14
353.096,1.45112e-13,1.55087e-14
353.108,1.66981e-13,1.61749e-14
353.119,1.89418e-13,1.68968e-14
353.131,1.67356e-13,1.57761e-14
353.143,1.38263e-13,1.51048e-14
353.155,1.10836e-13,1.47094e-14
353.166,8.82802e-14,1.43664e-14
353.178,7.58481e-14,1.39202e-14
353.190,8.28619e-14,1.39692e-14
353.202,7.60115e-14,1.39017e-14
353.214,8.13001e-14,1.40768e-14
353.225,9.69509e-14,1.44168e-14
353.237,1.19360e-13,1.47255e-14
353.249,1.17311e-13,1.48417e-14
353.261,1.20948e-13,1.49272e-14
353.272,1.21625e-13,1.49301e-14
353.284,1.16651e-13,1.48086e-14
353.296,1.01071e-13,1.42499e-14
353.308,8.03978e-14,1.35710e-14
353.320,6.31905e-14,1.31213e-14
353.331,5.76054e-14,1.30674e-14
353.343,7.55464e-14,1.37122e-14
353.355,1.04767e-13,1.43987e-14
353.367,1.24252e-13,1.47162e-14
353.379,1.38982e-13,1.51687e-14
353.390,1.52125e-13,1.56505e-14
353.402,1.76114e-13,1.58324e-14
353.414,1.96390e-13,1.63685e-14
353.426,1.99140e-13,1.62895e-14
353.437,1.86467e-13,1.60402e-14
353.449,1.59521e-13,1.57111e-14
353.461,1.41472e-13,1.51993e-14
353.473,1.25693e-13,1.48232e-14
353.485,1.38459e-13,1.50624e-14
353.496,1.66203e-13,1.55687e-14
353.508,2.02741e-13,1.61428e-14
353.520,1.69958e-13,1.58617e-14
353.532,1.36644e-13,1.51900e-14
353.544,1.10292e-13,1.43472e-14
353.555,9.35573e-14,1.36469e-14
353.567,9.28364e-14,1.39311e-14
353.579,1.28263e-13,1.47366e-14
353.591,1.48018e-13,1.52108e-14
353.603,1.61807e-13,1.54999e-14
353.614,1.70661e-13,1.56075e-14
353.626,1.79055e-13,1.56001e-14
353.638,1.38153e-13,1.48034e-14
353.650,1.05982e-13,1.39961e-14
353.662,9.11481e-14,1.35298e-14
353.673,1.05667e-13,1.37804e-14
353.685,1.52121e-13,1.49818e-14
353.697,1.77245e-13,1.55073e-14
353.709,1.86381e-13,1.57367e-14
353.721,1.78085e-13,1.55994e-14
353.732,1.42210e-13,1.47643e-14
353.744,1.24001e-13,1.42369e-14
353.756,1.01860e-13,1.38272e-14
353.768,8.68741e-14,1.35404e-14
353.780,8.34245e-14,1.34335e-14
353.791,1.02416e-13,1.37963e-14
353.803,1.35325e-13,1.45477e-14
353.815,1.39062e-13,1.46658e-14
353.827,1.28094e-13,1.43660e-14
353.839,1.07353e-13,1.36749e-14
353.850,1.12836e-13,1.41344e-14
353.862,1.19375e-13,1.42779e-14
353.874,1.27548e-13,1.44299e-14
353.886,1.37510e-13,1.46486e-14
353.898,1.51430e-13,1.51009e-14
353.909,1.97724e-13,1.55466e-14
353.921,2.15611e-13,1.62304e-14
353.933,2.15368e-13,1.64281e-14
353.945,2.01950e-13,1.61385e-14
353.957,1.99283e-13,1.59789e-14
353.968,1.99414e-13,1.58015e-14
353.980,1.80517e-13,1.54077e-14
353.992,1.61482e-13,1.50413e-14
354.004,1.51170e-13,1.48341e-14
354.016,1.48481e-13,1.50935e-14
354.027,1.58243e-13,1.50813e-14
354.039,1.72772e-13,1.54492e-14
354.051,1.79512e-13,1.56367e-14
354.063,1.58589e-13,1.48081e-14
354.075,9.60654e-14,1.33047e-14
354.086,7.51131e-14,1.26990e-14
354.098,6.51454e-14,1.25288e-14
354.110,6.60381e-14,1.27729e-14
354.122,8.91312e-14,1.36128e-14
354.134,1.45332e-13,1.45415e-14
354.146,1.78258e-13,1.52652e-14
354.157,1.88419e-13,1.54782e-14
354.169,1.72316e-13,1.50276e-14
354.181,1.23083e-13,1.40008e-14
354.193,1.02674e-13,1.35937e-14
354.205,7.47293e-14,1.27722e-14
354.216,5.80251e-14,1.21836e-14
354.228,7.32946e-14,1.24922e-14
354.240,9.97159e-14,1.34901e-14
354.252,1.06284e-13,1.36523e-14
354.264,1.29718e-13,1.40940e-14
354.276,1.59942e-13,1.46482e-14
354.287,1.72296e-13,1.48700e-14
354.299,1.51870e-13,1.45989e-14
354.311,1.22813e-13,1.39402e-14
354.323,1.00303e-13,1.33866e-14
354.335,9.20886e-14,1.31352e-14
354.346,1.30257e-13,1.38827e-14
354.358,1.36690e-13,1.39585e-14
354.370,1.47643e-13,1.42475e-14
354.382,1.53926e-13,1.44852e-14
354.394,1.49517e-13,1.45146e-14
354.406,1.24757e-13,1.42123e-14
354.417,1.56109e-13,1.46674e-14
354.429,1.75094e-13,1.50831e-14
354.441,1.84625e-13,1.53359e-14
354.453,1.86595e-13,1.51962e-14
354.465,1.79391e-13,1.50446e-14
354.476,1.66809e-13,1.47101e-14
354.488,1.50982e-13,1.43121e-14
354.500,1.36015e-13,1.39619e-14
354.512,1.34628e-13,1.39996e-14
354.524,1.41596e-13,1.42932e-14
354.536,1.44093e-13,1.44177e-14
354.547,1.32457e-13,1.41677e-14
354.559,1.04839e-13,1.35035e-14
354.571,8.10677e-14,1.29444e-14
354.583,9.23637e-14,1.29070e-14
354.595,1.11254e-13,1.34018e-14
354.607,1.32872e-13,1.39915e-14
354.618,1.53501e-13,1.43475e-14
354.630,1.76639e-13,1.48990e-14
354.642,1.80682e-13,1.50537e-14
354.654,1.67405e-13,1.46948e-14
354.666,1.45176e-13,1.41220e-14
354.678,1.27290e-13,1.38743e-14
354.689,1.31400e-13,1.38028e-14
354.701,1.21824e-13,1.36651e-14
354.713,1.13772e-13,1.36941e-14
354.725,1.12925e-13,1.38762e-14
354.737,1.39837e-13,1.39707e-14
354.749,1.28928e-13,1.36553e-14
354.760,1.11969e-13,1.34245e-14
354.772,8.65227e-14,1.29094e-14
354.784,5.41818e-14,1.20117e-14
354.796,6.07065e-14,1.16928e-14
354.808,5.10367e-14,1.17669e-14
354.820,6.34758e-14,1.21190e-14
354.831,8.43090e-14,1.26392e-14
354.843,1.02612e-13,1.32715e-14
354.855,1.29083e-13,1.38019e-14
354.867,1.52868e-13,1.42956e-14
354.879,1.62023e-13,1.45688e-14
354.891,1.57918e-13,1.46214e-14
354.902,1.41158e-13,1.44207e-14
354.914,1.58659e-13,1.45457e-14
354.926,1.59083e-13,1.44304e-14
354.938,1.60635e-13,1.45019e-14
354.950,1.65512e-13,1.47481e-14
354.962,1.70797e-13,1.46462e-14
354.973,1.53026e-13,1.43967e-14
354.985,1.47220e-13,1.42384e-14
354.997,1.38240e-13,1.40724e-14
355.009,1.21246e-13,1.38694e-14
355.021,1.32833e-13,1.36868e-14
355.033,1.28310e-13,1.33553e-14
355.044,1.09288e-13,1.29846e-14
355.056,9.76111e-14,1.28564e-14
355.068,1.17927e-13,1.33303e-14
355.080,1.35282e-13,1.37735e-14
355.092,1.35024e-13,1.38259e-14
355.104,1.19629e-13,1.35564e-14
355.116,1.05604e-13,1.32722e-14
355.127,1.34234e-13,1.37254e-14
355.139,1.08464e-13,1.30429e-14
355.151,8.11039e-14,1.28737e-14
355.163,8.05057e-14,1.28021e-14
355.175,1.04321e-13,1.27965e-14
355.187,1.03499e-13,1.30277e-14
355.198,1.11760e-13,1.34067e-14
355.210,1.31497e-13,1.37630e-14
355.222,1.59873e-13,1.42769e-14
355.234,1.93093e-13,1.49643e-14
355.246,1.81919e-13,1.48084e-14
355.258,1.49499e-13,1.37928e-14
355.270,1.07364e-13,1.28045e-14
355.281,7.41559e-14,1.20809e-14
355.293,7.06244e-14,1.19327e-14
355.305,9.25119e-14,1.25647e-14
355.317,1.07115e-13,1.30750e-14
355.329,1.00081e-13,1.29316e-14
355.341,8.37003e-14,1.24368e-14
355.353,8.35436e-14,1.21929e-14
355.364,6.11412e-14,1.18404e-14
355.376,7.64144e-14,1.24625e-14
355.388,9.78919e-14,1.29245e-14
355.400,1.13347e-13,1.30528e-14
355.412,8.19740e-14,1.27629e-14
355.424,7.24672e-14,1.23640e-14
355.436,7.15205e-14,1.22377e-14
355.447,7.16224e-14,1.21199e-14
355.459,7.23663e-14,1.19975e-14
355.471,1.00987e-13,1.27788e-14
355.483,7.16244e-14,1.21092e-14
355.495,6.66757e-14,1.18621e-14
355.507,7.38396e-14,1.20461e-14
355.518,8.67036e-14,1.27500e-14
355.530,9.02551e-14,1.27899e-14
355.542,1.31617e-13,1.35005e-14
355.554,1.54911e-13,1.41511e-14
355.566,1.64960e-13,1.45311e-14
355.578,1.68950e-13,1.42735e-14
355.590,1.58772e-13,1.43044e-14
355.602,1.75055e-13,1.44442e-14
355.613,1.74297e-13,1.44535e-14
355.625,1.56617e-13,1.42717e-14
355.637,1.30268e-13,1.36832e-14
355.649,1.06140e-13,1.29466e-14
355.661,7.78112e-14,1.21773e-14
355.673,5.95306e-14,1.16747e-14
355.685,5.62841e-14,1.15790e-14
355.696,7.18819e-14,1.21979e-14
355.708,8.63293e-14,1.24835e-14
355.720,1.10261e-13,1.31730e-14
355.732,1.41776e-13,1.39299e-14
355.744,1.78127e-13,1.45536e-14
355.756,1.86929e-13,1.47621e-14
355.768,1.54665e-13,1.43877e-14
355.780,1.35278e-13,1.40141e-14
355.791,1.21799e-13,1.36010e-14
355.803,1.08192e-13,1.30912e-14
355.815,8.44772e-14,1.26483e-14
355.827,7.14487e-14,1.21009e-14
355.839,5.41752e-14,1.16227e-14
355.851,3.72334e-14,1.12508e-14
355.863,3.00712e-14,1.10307e-14
355.874,5.74982e-14,1.16346e-14
355.886,7.38204e-14,1.21347e-14
355.898,8.43785e-14,1.24219e-14
355.910,9.20474e-14,1.25656e-14
355.922,1.10622e-13,1.30265e-14
355.934,1.14447e-13,1.31996e-14
355.946,1.09056e-13,1.30917e-14
355.958,1.03667e-13,1.30427e-14
355.969,1.02337e-13,1.31505e-14
355.981,1.20223e-13,1.34592e-14
355.993,1.16256e-13,1.33759e-14
356.005,1.15735e-13,1.34242e-14
356.017,1.13637e-13,1.34978e-14
356.029,1.07345e-13,1.35374e-14
356.041,1.05319e-13,1.33370e-14
356.053,1.01287e-13,1.30684e-14
356.064,8.52875e-14,1.26044e-14
356.076,7.24624e-14,1.22701e-14
356.088,8.01766e-14,1.24526e-14
356.100,1.06101e-13,1.30122e-14
356.112,1.07486e-13,1.32252e-14
356.124,1.14280e-13,1.34470e-14
356.136,1.19826e-13,1.35255e-14
356.148,1.07075e-13,1.30664e-14
356.159,7.49209e-14,1.26515e-14
356.171,7.13264e-14,1.22409e-14
356.183,6.49229e-14,1.19367e-14
356.195,5.86388e-14,1.18506e-14
356.207,8.03200e-14,1.23917e-14
356.219,9.71182e-14,1.31464e-14
356.231,1.27450e-13,1.39232e-14
356.243,1.45212e-13,1.43210e-14
356.255,1.43465e-13,1.42284e-14
356.266,1.33140e-13,1.39353e-14
356.278,1.34691e-13,1.38050e-14
356.290,1.34034e-13,1.38212e-14
356.302,1.34723e-13,1.39005e-14
356.314,1.38755e-13,1.40054e-14
356.326,1.52311e-13,1.40849e-14
356.338,1.62249e-13,1.44024e-14
356.350,1.67158e-13,1.44807e-14
356.361,1.64926e-13,1.43778e-14
356.373,1.52431e-13,1.41162e-14
356.385,1.41916e-13,1.37968e-14
356.397,1.42021e-13,1.38974e-14
356.409,1.28200e-13,1.36378e-14
356.421,1.11790e-13,1.33239e-14
356.433,1.11714e-13,1.34848e-14
356.445,9.96441e-14,1.27046e-14
356.457,8.33539e-14,1.24349e-14
356.468,7.31164e-14,1.22558e-14
356.480,6.44222e-14,1.19917e-14
356.492,3.75108e-14,1.11014e-14
356.504,3.76788e-14,1.11910e-14
356.516,3.62391e-14,1.13520e-14
356.528,2.78805e-14,1.10728e-14
356.540,1.58574e-14,1.04978e-14
356.552,2.43378e-14,1.10480e-14
356.564,3.72105e-14,1.12158e-14
356.576,4.68383e-14,1.15312e-14
356.587,5.22396e-14,1.16184e-14
356.599,5.19201e-14,1.13520e-14
356.611,4.05086e-14,1.10492e-14
356.623,2.90064e-14,1.12974e-14
356.635,2.51456e-14,1.12053e-14
356.647,3.03128e-14,1.11659e-14
356.659,4.64087e-14,1.14179e-14
356.671,6.65219e-14,1.20915e-14
356.683,6.85118e-14,1.22106e-14
356.694,8.16654e-14,1.28089e-14
356.706,9.81801e-14,1.34306e-14
356.718,1.10602e-13,1.36028e-14
356.730,1.32264e-13,1.36921e-14
356.742,1.18156e-13,1.31350e-14
356.754,1.04460e-13,1.29658e-14
356.766,9.01649e-14,1.28953e-14
356.778,6.98702e-14,1.23300e-14
356.790,8.88031e-14,1.29817e-14
356.802,1.21540e-13,1.35368e-14
356.813,1.25027e-13,1.37099e-14
356.825,1.07309e-13,1.35137e-14
356.837,1.02711e-13,1.30165e-14
356.849,8.80733e-14,1.28324e-14
356.861,9.12848e-14,1.27633e-14
356.873,8.34400e-14,1.26596e-14
356.885,6.53302e-14,1.24766e-14
356.897,6.61836e-14,1.20456e-14
356.909,5.65561e-14,1.19999e-14
356.921,6.10593e-14,1.19853e-14
356.933,5.65230e-14,1.18369e-14
356.944,3.89457e-14,1.15185e-14
356.956,4.12642e-14,1.11396e-14
356.968,2.97863e-14,1.10676e-14
356.980,2.40653e-14,1.10365e-14
356.992,1.57168e-14,1.09881e-14
357.004,2.19562e-15,1.08987e-14
357.016,2.14288e-14,1.08718e-14
357.028,1.14225e-14,1.09487e-14
357.040,2.74263e-14,1.12898e-14
357.052,4.71285e-14,1.16329e-14
357.064,5.22171e-14,1.17542e-14
357.075,6.83709e-14,1.22988e-14
357.087,8.45316e-14,1.26283e-14
357.099,7.85147e-14,1.26365e-14
357.111,6.68024e-14,1.24703e-14
357.123,7.15322e-14,1.23056e-14
357.135,8.73464e-14,1.28815e-14
357.147,1.00890e-13,1.29602e-14
357.159,9.66252e-14,1.29539e-14
357.171,7.72252e-14,1.27219e-14
357.183,4.64240e-14,1.18348e-14
357.195,4.39575e-14,1.13246e-14
357.206,6.18665e-14,1.21764e-14
357.218,7.30353e-14,1.26368e-14
357.230,7.61529e-14,1.26249e-14
357.242,7.78071e-14,1.25293e-14
357.254,6.75841e-14,1.21993e-14
357.266,8.88711e-14,1.28185e-14
357.278,1.20946e-13,1.36767e-14
357.290,1.54431e-13,1.45379e-14
357.302,1.65377e-13,1.50237e-14
357.314,1.58698e-13,1.45803e-14
357.326,1.38825e-13,1.39333e-14
357.338,1.30090e-13,1.35630e-14
357.349,1.33764e-13,1.35313e-14
357.361,7.74011e-14,1.26109e-14
357.373,5.64296e-14,1.18731e-14
357.385,5.17986e-14,1.16950e-14
357.397,5.76907e-14,1.19875e-14
357.409,7.29139e-14,1.27125e-14
357.421,1.05962e-13,1.30409e-14
357.433,1.10684e-13,1.33738e-14
357.445,1.36415e-13,1.40776e-14
357.457,1.62643e-13,1.47444e-14
357.469,1.73869e-13,1.50501e-14
357.481,1.19779e-13,1.36440e-14
357.493,9.27959e-14,1.31495e-14
357.504,7.42792e-14,1.26777e-14
357.516,6.16496e-14,1.22881e-14
357.528,5.24600e-14,1.20450e-14
357.540,8.41333e-14,1.29115e-14
357.552,1.02274e-13,1.33736e-14
357.564,1.21235e-13,1.38286e-14
357.576,1.30659e-13,1.40558e-14
357.588,1.12583e-13,1.36684e-14
357.600,1.03078e-13,1.34436e-14
357.612,1.04415e-13,1.32849e-14
357.624,9.86536e-14,1.32285e-14
357.636,9.43189e-14,1.32924e-14
357.648,1.14320e-13,1.35374e-14
357.660,1.48620e-13,1.41618e-14
357.671,1.28996e-13,1.40088e-14
357.683,1.14243e-13,1.38025e-14
357.695,1.11740e-13,1.37004e-14
357.707,1.23688e-13,1.39513e-14
357.719,1.08562e-13,1.38500e-14
357.731,1.00827e-13,1.35495e-14
357.743,1.08215e-13,1.36724e-14
357.755,1.25445e-13,1.41713e-14
357.767,1.21149e-13,1.43164e-14
357.779,9.52407e-14,1.31395e-14
357.791,7.81042e-14,1.27770e-14
357.803,7.03750e-14,1.27427e-14
357.815,7.06431e-14,1.28626e-14
357.827,5.82091e-14,1.25768e-14
357.839,2.95607e-14,1.21076e-14
357.850,2.93596e-14,1.16920e-14
357.862,2.86120e-14,1.13831e-14
357.874,1.90696e-14,1.12620e-14
357.886,2.86605e-14,1.17040e-14
357.898,5.36666e-14,1.23120e-14
357.910,7.12080e-14,1.25819e-14
357.922,8.44408e-14,1.27294e-14
357.934,9.26818e-14,1.28367e-14
357.946,7.48547e-14,1.28114e-14
357.958,6.47568e-14,1.29681e-14
357.970,7.40249e-14,1.29470e-14
357.982,8.25276e-14,1.27389e-14
357.994,7.57087e-14,1.23399e-14
358.006,6.20420e-14,1.26899e-14
358.018,5.26857e-14,1.24354e-14
358.030,5.47487e-14,1.23244e-14
358.041,5.57063e-14,1.22430e-14
358.053,4.31539e-14,1.20838e-14
358.065,4.26251e-14,1.18627e-14
358.077,3.24460e-14,1.14024e-14
358.089,2.42908e-14,1.11625e-14
358.101,1.85368e-14,1.10902e-14
358.113,1.55533e-14,1.11201e-14
358.125,1.39351e-14,1.12902e-14
358.137,1.37273e-14,1.13163e-14
358.149,1.99729e-14,1.14408e-14
358.161,2.65237e-14,1.16391e-14
358.173,2.23778e-14,1.18769e-14
358.185,4.07215e-14,1.18933e-14
358.197,3.71705e-14,1.20637e-14
358.209,4.27854e-14,1.24163e-14
358.221,5.38655e-14,1.28024e-14
358.233,5.84020e-14,1.29145e-14
