wave,flux,fluxerr
353.650,1.52922e-16,1.16583e-16
353.662,5.83845e-17,1.18949e-16
353.673,2.14518e-18,1.19143e-16
353.685,-5.87677e-17,1.18206e-16
353.697,-1.66151e-16,1.16770e-16
353.709,6.91730e-17,1.18619e-16
353.721,1.05353e-16,1.16184e-16
353.732,9.59583e-17,1.15361e-16
353.744,7.28996e-17,1.15302e-16
353.756,1.10474e-16,1.12383e-16
353.768,1.54879e-16,1.13809e-16
353.780,8.28920e-17,1.11982e-16
353.791,5.55644e-17,1.10673e-16
353.803,9.88575e-17,1.10670e-16
353.815,7.92790e-17,1.10727e-16
353.827,-2.49430e-17,1.11829e-16
353.839,-5.35269e-17,1.12365e-16
353.850,-6.81999e-17,1.13404e-16
353.862,-1.03670e-16,1.15733e-16
353.874,1.13673e-16,1.15397e-16
353.886,2.17573e-16,1.16354e-16
353.898,2.05989e-16,1.15205e-16
353.909,1.24697e-16,1.13374e-16
353.921,3.94875e-17,1.13491e-16
353.933,1.06581e-16,1.15954e-16
353.945,1.18832e-18,1.17207e-16
353.957,-4.03515e-17,1.17976e-16
353.968,-9.58506e-18,1.18266e-16
353.980,-5.25305e-17,1.17854e-16
353.992,4.31998e-17,1.17485e-16
354.004,1.09332e-16,1.15122e-16
354.016,1.90012e-16,1.14258e-16
354.027,2.89541e-16,1.16369e-16
354.039,-9.56862e-18,1.14153e-16
354.051,1.38274e-17,1.13040e-16
354.063,-6.14831e-17,1.13351e-16
354.075,-1.03848e-16,1.14407e-16
354.086,5.45613e-17,1.15683e-16
354.098,-1.51856e-16,1.14651e-16
354.110,-6.02320e-17,1.14732e-16
354.122,4.82603e-18,1.15232e-16
354.134,3.89314e-17,1.16403e-16
354.146,9.68885e-17,1.19640e-16
354.157,1.25985e-16,1.16625e-16
354.169,1.47154e-16,1.17529e-16
354.181,8.56151e-17,1.18051e-16
354.193,-6.18808e-17,1.17433e-16
354.205,-1.17066e-16,1.18392e-16
354.216,-1.56310e-18,1.15193e-16
354.228,2.16377e-17,1.15602e-16
354.240,2.31601e-17,1.15876e-16
354.252,4.18565e-17,1.13616e-16
354.264,2.28019e-16,1.13566e-16
354.276,1.85478e-16,1.14147e-16
354.287,8.20536e-17,1.15186e-16
354.299,-1.81727e-17,1.16234e-16
354.311,-4.37153e-18,1.16542e-16
354.323,-4.79879e-17,1.18499e-16
354.335,2.42065e-17,1.20166e-16
354.346,8.39448e-17,1.21345e-16
354.358,9.90328e-17,1.21906e-16
354.370,-2.84885e-17,1.21399e-16
354.382,1.34404e-16,1.22699e-16
354.394,9.26758e-17,1.21708e-16
354.406,7.72003e-17,1.19900e-16
354.417,1.51348e-16,1.17903e-16
354.429,7.78450e-17,1.18196e-16
354.441,1.01965e-16,1.19782e-16
354.453,-1.39347e-18,1.19802e-16
354.465,-6.86666e-17,1.19496e-16
354.476,5.18836e-17,1.19826e-16
354.488,7.05893e-17,1.16860e-16
354.500,3.01815e-17,1.17589e-16
354.512,-2.18031e-17,1.16211e-16
354.524,-2.57521e-17,1.14419e-16
354.536,1.69342e-16,1.16257e-16
354.547,1.06722e-16,1.14383e-16
354.559,7.65071e-17,1.15100e-16
354.571,3.01839e-17,1.15923e-16
354.583,-2.24869e-17,1.16707e-16
354.595,-1.08910e-18,1.19056e-16
354.607,-4.76490e-17,1.15323e-16
354.618,-9.54837e-17,1.14768e-16
354.630,-2.68686e-17,1.15430e-16
354.642,1.98387e-16,1.16539e-16
354.654,1.38859e-16,1.13837e-16
354.666,8.82046e-17,1.16029e-16
354.678,8.67587e-17,1.16301e-16
354.689,7.22256e-17,1.15529e-16
354.701,-2.02812e-17,1.14275e-16
354.713,1.35182e-16,1.13628e-16
354.725,1.73881e-17,1.13509e-16
354.737,1.11327e-17,1.15509e-16
354.749,4.93888e-17,1.17831e-16
354.760,-5.95072e-17,1.16049e-16
354.772,9.64673e-17,1.12790e-16
354.784,9.07270e-17,1.12839e-16
354.796,8.62252e-17,1.14217e-16
354.808,8.40536e-17,1.15980e-16
354.820,-6.39858e-17,1.14218e-16
354.831,2.15545e-17,1.11451e-16
354.843,-2.56261e-17,1.12147e-16
354.855,-6.62996e-17,1.13475e-16
354.867,-4.49997e-17,1.14249e-16
354.879,5.09537e-17,1.10972e-16
354.891,1.13698e-16,1.10534e-16
354.902,1.16833e-16,1.12062e-16
354.914,1.00832e-16,1.13517e-16
354.926,9.83332e-17,1.12950e-16
354.938,-3.58135e-17,1.16442e-16
354.950,-4.01733e-17,1.13638e-16
354.962,-6.57504e-17,1.12826e-16
354.973,-9.29983e-17,1.13109e-16
354.985,-6.98414e-17,1.12170e-16
354.997,-4.00733e-17,1.11197e-16
355.009,-5.58773e-17,1.13345e-16
355.021,-3.10528e-17,1.12629e-16
355.033,1.93101e-17,1.09499e-16
355.044,-3.96408e-17,1.10228e-16
355.056,9.38773e-17,1.11095e-16
355.068,1.23887e-16,1.10116e-16
355.080,6.95516e-17,1.10346e-16
355.092,-4.95923e-17,1.12471e-16
355.104,7.65787e-17,1.10303e-16
355.116,1.28309e-16,1.11416e-16
355.127,7.43272e-17,1.12047e-16
355.139,5.73973e-17,1.11792e-16
355.151,1.92751e-16,1.10161e-16
355.163,1.77418e-16,1.10882e-16
355.175,1.28680e-16,1.12180e-16
355.187,1.14346e-16,1.10535e-16
355.198,9.81353e-17,1.07947e-16
355.210,1.04164e-17,1.07555e-16
355.222,3.94530e-17,1.09853e-16
355.234,7.09112e-18,1.10169e-16
355.246,2.87563e-17,1.11687e-16
355.258,9.08546e-17,1.13766e-16
355.270,1.10075e-16,1.13091e-16
355.281,2.22719e-16,1.11985e-16
355.293,4.83843e-17,1.11571e-16
355.305,-9.16489e-18,1.14060e-16
355.317,1.09614e-16,1.18983e-16
355.329,-3.59138e-18,1.16499e-16
355.341,4.35197e-17,1.12057e-16
355.353,-1.71652e-17,1.09438e-16
355.364,-6.14500e-17,1.07505e-16
355.376,-2.22892e-17,1.05906e-16
355.388,6.97365e-17,1.04158e-16
355.400,1.01282e-16,1.05534e-16
355.412,8.62867e-17,1.06698e-16
355.424,4.08780e-17,1.06950e-16
355.436,-2.38052e-17,1.05260e-16
355.447,9.07718e-17,1.09825e-16
355.459,-6.60629e-19,1.09411e-16
355.471,8.35055e-18,1.09208e-16
355.483,5.24082e-17,1.09404e-16
355.495,-5.24737e-17,1.10028e-16
355.507,3.50273e-17,1.08542e-16
355.518,6.49790e-17,1.08304e-16
355.530,9.31324e-17,1.06469e-16
355.542,1.22632e-16,1.03557e-16
355.554,1.43422e-16,1.03661e-16
355.566,-2.96544e-17,1.01245e-16
355.578,-6.04347e-17,1.02145e-16
355.590,-4.13017e-17,1.02755e-16
355.602,-5.78477e-18,1.02392e-16
355.613,-8.85016e-17,1.07103e-16
355.625,-9.04031e-17,1.04001e-16
355.637,-6.52228e-17,1.04674e-16
355.649,3.49543e-18,1.04480e-16
355.661,1.29397e-16,1.00414e-16
355.673,5.16520e-17,9.95854e-17
355.685,9.67626e-17,1.00908e-16
355.696,3.79545e-17,1.01254e-16
355.708,-3.26241e-17,1.00871e-16
355.720,2.47914e-18,9.99242e-17
355.732,-6.98091e-17,1.02263e-16
355.744,-4.20479e-17,1.03842e-16
355.756,-2.08743e-18,1.03402e-16
355.768,3.17748e-17,1.01667e-16
355.780,2.57553e-17,1.00394e-16
355.791,4.31569e-17,1.01463e-16
355.803,1.40194e-16,1.00886e-16
355.815,1.06674e-16,1.00439e-16
355.827,-2.68706e-17,1.00623e-16
355.839,6.34470e-17,1.02752e-16
355.851,6.09761e-18,1.00432e-16
355.863,-4.50152e-17,1.03185e-16
355.874,-5.09915e-17,1.03408e-16
355.886,4.58710e-18,9.91160e-17
355.898,1.33387e-16,9.68269e-17
355.910,3.15558e-17,9.85472e-17
355.922,5.16165e-17,1.00578e-16
355.934,6.36022e-17,1.00246e-16
355.946,-6.35318e-18,9.57720e-17
355.958,1.14496e-16,9.78510e-17
355.969,6.52704e-17,1.01312e-16
355.981,-4.85866e-17,1.00356e-16
355.993,-1.14435e-16,9.85120e-17
356.005,1.26756e-17,9.97409e-17
356.017,-6.81195e-17,9.90943e-17
356.029,3.20052e-17,9.94185e-17
356.041,1.11158e-16,1.00181e-16
356.053,1.33818e-16,1.00304e-16
356.064,3.27377e-17,9.72514e-17
356.076,3.18902e-17,9.86337e-17
356.088,9.00356e-17,9.98592e-17
356.100,3.88937e-17,1.00003e-16
356.112,-6.42999e-17,9.99608e-17
356.124,8.66757e-17,1.04179e-16
356.136,3.74876e-17,1.02544e-16
356.148,-1.11546e-17,1.00548e-16
356.159,-3.80017e-17,9.88056e-17
356.171,-2.44387e-17,9.74549e-17
356.183,1.28150e-16,9.55815e-17
356.195,3.53068e-17,9.68999e-17
356.207,2.85801e-17,9.54561e-17
356.219,5.51347e-17,9.48847e-17
356.231,8.75410e-17,9.66824e-17
356.243,-4.62004e-17,9.64507e-17
356.255,-3.32770e-17,9.57913e-17
356.266,-4.97941e-17,9.65626e-17
356.278,-6.60173e-17,9.74606e-17
356.290,-5.75442e-17,9.74296e-17
356.302,9.54461e-17,1.01787e-16
356.314,1.73616e-16,9.74869e-17
356.326,1.27534e-16,9.55734e-17
356.338,2.19680e-17,9.52241e-17
356.350,-6.08923e-17,9.53570e-17
356.361,-4.54203e-17,9.37775e-17
356.373,-1.17712e-16,9.76544e-17
356.385,-8.01357e-17,9.87803e-17
356.397,-7.13129e-18,9.82294e-17
356.409,-1.14080e-16,9.99137e-17
356.421,3.18068e-18,9.75039e-17
356.433,9.45292e-17,9.82690e-17
356.445,9.93043e-17,9.84383e-17
356.457,2.38601e-17,9.80676e-17
356.468,-7.25573e-17,9.97866e-17
356.480,-1.66930e-17,9.94613e-17
356.492,-2.85439e-17,1.01453e-16
356.504,-1.36273e-17,1.02632e-16
356.516,3.15614e-17,1.02171e-16
356.528,-7.25443e-17,1.00527e-16
356.540,5.75127e-17,1.00925e-16
356.552,2.13148e-17,9.93017e-17
356.564,6.36142e-18,9.79039e-17
356.576,8.50493e-17,9.76568e-17
356.587,3.61851e-17,9.61048e-17
356.599,7.74007e-17,9.50013e-17
356.611,1.18377e-17,9.59195e-17
356.623,-2.68439e-17,9.62065e-17
356.635,6.04772e-17,9.38951e-17
356.647,6.62425e-18,9.51841e-17
356.659,1.47420e-16,9.65627e-17
356.671,1.33105e-16,9.60951e-17
356.683,6.83961e-17,9.42702e-17
356.694,7.89692e-17,9.14779e-17
356.706,4.95554e-18,9.34361e-17
356.718,5.55730e-17,9.24878e-17
356.730,3.55121e-17,9.09912e-17
356.742,-7.34311e-18,9.04770e-17
356.754,3.76547e-17,9.41199e-17
356.766,7.17757e-17,9.58677e-17
356.778,3.97633e-17,9.57556e-17
356.790,6.29951e-17,9.53747e-17
356.802,1.18275e-16,9.49671e-17
356.813,9.42029e-17,9.47349e-17
356.825,8.21982e-17,9.36942e-17
356.837,5.22059e-17,9.30286e-17
356.849,1.33890e-17,9.37166e-17
356.861,-2.28408e-17,9.51258e-17
356.873,-1.60061e-17,9.27776e-17
356.885,-4.23736e-17,9.35088e-17
356.897,-5.14496e-17,9.35246e-17
356.909,-1.26079e-17,9.29230e-17
356.921,6.71872e-17,9.21242e-17
356.933,1.16160e-17,9.52429e-17
356.944,1.21807e-16,9.30581e-17
356.956,6.41162e-17,9.42086e-17
356.968,1.49070e-17,9.56987e-17
356.980,5.07747e-17,9.62382e-17
356.992,-3.37758e-18,9.84417e-17
357.004,-4.18175e-17,9.48963e-17
357.016,-3.15185e-17,9.41515e-17
357.028,2.26894e-17,9.46781e-17
357.040,1.19228e-16,9.55044e-17
357.052,8.28109e-17,9.61744e-17
357.064,-6.13886e-17,9.41655e-17
357.075,2.58154e-17,9.21267e-17
357.087,1.41601e-16,9.09033e-17
357.099,5.25911e-17,9.15945e-17
357.111,-3.71966e-17,8.75137e-17
357.123,-4.61793e-18,9.02242e-17
357.135,3.79366e-17,9.21268e-17
357.147,8.26656e-17,9.31509e-17
357.159,1.27072e-16,9.35962e-17
357.171,1.36718e-16,9.71197e-17
357.183,1.03789e-17,9.51906e-17
357.195,-2.42623e-17,9.43888e-17
357.206,2.42444e-17,9.45153e-17
357.218,9.79925e-17,9.37081e-17
357.230,-4.86036e-17,9.44531e-17
357.242,-4.72638e-18,9.40865e-17
357.254,-4.22540e-17,9.39423e-17
357.266,-1.22285e-16,9.44220e-17
357.278,4.96233e-17,9.65710e-17
357.290,2.03805e-18,9.71871e-17
357.302,7.48320e-18,9.61545e-17
357.314,5.05834e-17,9.54730e-17
357.326,1.15539e-16,9.56367e-17
357.338,1.30850e-16,9.69563e-17
357.349,1.40931e-16,9.70954e-17
357.361,1.14620e-16,9.51984e-17
357.373,3.55788e-17,9.39016e-17
357.385,-7.60954e-17,9.39735e-17
357.397,2.77692e-17,9.41546e-17
357.409,-1.86845e-17,9.48698e-17
357.421,6.15746e-17,9.79100e-17
357.433,9.74911e-17,1.00444e-16
357.445,2.20271e-17,1.00931e-16
357.457,1.38287e-16,9.86558e-17
357.469,6.89917e-17,1.00905e-16
357.481,2.76858e-18,9.86649e-17
357.493,-1.20982e-17,9.70142e-17
357.504,5.66852e-17,9.91624e-17
357.516,-4.78280e-17,9.76129e-17
357.528,-6.02178e-17,9.93250e-17
357.540,-6.21484e-17,9.84251e-17
357.552,-3.63465e-17,9.67702e-17
357.564,3.63270e-17,9.60104e-17
357.576,5.25260e-17,9.45271e-17
357.588,8.95871e-17,9.65978e-17
357.600,7.00847e-17,9.72341e-17
357.612,3.40527e-17,9.75953e-17
357.624,3.20023e-17,9.92940e-17
357.636,-1.62532e-16,9.97458e-17
357.648,-9.69329e-17,1.00321e-16
357.660,1.69001e-17,9.81734e-17
357.671,1.24412e-16,9.55995e-17
357.683,1.45271e-16,9.68633e-17
357.695,4.46286e-17,9.70266e-17
357.707,3.57771e-17,9.65359e-17
357.719,1.91804e-17,9.66056e-17
357.731,8.79724e-18,9.67406e-17
357.743,5.75430e-17,9.54946e-17
357.755,-6.87413e-17,9.72333e-17
357.767,-5.80964e-17,9.55321e-17
357.779,-5.10103e-17,9.41976e-17
357.791,-5.14404e-17,9.33115e-17
357.803,-1.77359e-17,9.14165e-17
357.815,8.48190e-17,9.38988e-17
357.827,7.96715e-17,9.11309e-17
357.839,8.54155e-17,9.13647e-17
357.850,9.32268e-17,9.43647e-17
357.862,-2.67744e-17,9.30751e-17
357.874,2.86499e-17,9.45776e-17
357.886,3.09385e-17,9.65958e-17
357.898,5.97489e-17,9.71481e-17
357.910,1.11456e-16,9.62127e-17
357.922,5.56051e-17,9.70175e-17
357.934,1.28901e-16,9.94377e-17
357.946,7.70457e-17,1.00978e-16
357.958,1.13180e-16,1.01037e-16
357.970,2.59249e-16,9.95116e-17
357.982,1.31474e-16,9.77496e-17
357.994,-3.67285e-17,1.00222e-16
358.006,-4.02764e-17,1.01361e-16
358.018,-2.25121e-17,1.00260e-16
358.030,-3.07943e-17,9.70608e-17
358.041,3.00273e-17,9.94754e-17
358.053,3.76369e-17,9.77665e-17
358.065,5.15321e-17,9.79645e-17
358.077,5.33921e-17,9.83131e-17
358.089,3.45392e-17,9.80091e-17
