wave,flux,fluxerr
352.872,2.20441e-16,1.62087e-16
352.884,2.19258e-16,1.64042e-16
352.896,7.23300e-17,1.61518e-16
352.907,1.53044e-16,1.60760e-16
352.919,3.47551e-16,1.62317e-16
352.931,4.04637e-16,1.68493e-16
352.943,3.09783e-16,1.66211e-16
352.954,2.24569e-16,1.61513e-16
352.966,1.36235e-16,1.56536e-16
352.978,6.12674e-17,1.52350e-16
352.990,1.75934e-16,1.54023e-16
353.002,1.31999e-16,1.54181e-16
353.013,2.03622e-16,1.57007e-16
353.025,2.74426e-16,1.60870e-16
353.037,2.50530e-16,1.64812e-16
353.049,8.82255e-17,1.59942e-16
353.060,1.82575e-16,1.57885e-16
353.072,2.46147e-16,1.55855e-16
353.084,2.75232e-16,1.53697e-16
353.096,2.90480e-16,1.50708e-16
353.108,3.08849e-16,1.54693e-16
353.119,2.54068e-16,1.54104e-16
353.131,2.33150e-16,1.54036e-16
353.143,2.66351e-16,1.55399e-16
353.155,1.88799e-16,1.52566e-16
353.166,9.71231e-17,1.49375e-16
353.178,1.25460e-16,1.49070e-16
353.190,1.62012e-16,1.48854e-16
353.202,1.04472e-16,1.46143e-16
353.214,6.71100e-17,1.46054e-16
353.225,1.23951e-16,1.46515e-16
353.237,1.23906e-16,1.46883e-16
353.249,9.09024e-17,1.47368e-16
353.261,1.26735e-16,1.49033e-16
353.272,2.37804e-17,1.45552e-16
353.284,7.97342e-17,1.46744e-16
353.296,1.03547e-16,1.46716e-16
353.308,5.29624e-17,1.44095e-16
353.320,1.36794e-16,1.43564e-16
353.331,1.29924e-16,1.44448e-16
353.343,1.39062e-16,1.45285e-16
353.355,1.23774e-16,1.44700e-16
353.367,3.43952e-17,1.40787e-16
353.379,9.57220e-17,1.42342e-16
353.390,1.62133e-16,1.42058e-16
353.402,2.32816e-16,1.43629e-16
353.414,3.03941e-16,1.46620e-16
353.426,3.77204e-16,1.49550e-16
353.437,3.68927e-16,1.42762e-16
353.449,3.54520e-16,1.40948e-16
353.461,2.71283e-16,1.40479e-16
353.473,1.13803e-16,1.40340e-16
353.485,1.46181e-16,1.35263e-16
353.496,1.86429e-16,1.36430e-16
353.508,1.47657e-16,1.33812e-16
353.520,1.11896e-16,1.31420e-16
353.532,1.59450e-16,1.33203e-16
353.544,6.35765e-17,1.35539e-16
353.555,1.35517e-16,1.35913e-16
353.567,1.40979e-16,1.35994e-16
353.579,1.31600e-16,1.35854e-16
353.591,3.25315e-16,1.35362e-16
353.603,2.44369e-16,1.35240e-16
353.614,2.66972e-16,1.34789e-16
353.626,2.70965e-16,1.35227e-16
353.638,2.23005e-16,1.36526e-16
353.650,9.54661e-17,1.32923e-16
353.662,1.22259e-16,1.30572e-16
353.673,1.58702e-16,1.32552e-16
353.685,1.98125e-16,1.33552e-16
353.697,2.34740e-16,1.28712e-16
353.709,3.25695e-16,1.33536e-16
353.721,2.74191e-16,1.31259e-16
353.732,2.43054e-16,1.29213e-16
353.744,2.15564e-16,1.27671e-16
353.756,1.18777e-16,1.26528e-16
353.768,2.57837e-16,1.25755e-16
353.780,7.25816e-17,1.23056e-16
353.791,4.01063e-17,1.23725e-16
353.803,2.21153e-16,1.28123e-16
353.815,1.45134e-16,1.27067e-16
353.827,1.94708e-16,1.26937e-16
353.839,2.02660e-16,1.30155e-16
353.850,1.82311e-16,1.31073e-16
353.862,1.35822e-16,1.25267e-16
353.874,1.50947e-16,1.26769e-16
353.886,1.39291e-16,1.26746e-16
353.898,1.84552e-16,1.28213e-16
353.909,2.55352e-16,1.30680e-16
353.921,2.90722e-16,1.33498e-16
353.933,2.90764e-16,1.31555e-16
353.945,3.29794e-16,1.29506e-16
353.957,3.19098e-16,1.28211e-16
353.968,2.55549e-16,1.27733e-16
353.980,2.19266e-16,1.26822e-16
353.992,1.30919e-16,1.24481e-16
354.004,1.89133e-16,1.26392e-16
354.016,2.47859e-16,1.28034e-16
354.027,2.34983e-16,1.27111e-16
354.039,3.37806e-16,1.26999e-16
354.051,2.64714e-16,1.27017e-16
354.063,1.84641e-16,1.25928e-16
354.075,1.21207e-16,1.23182e-16
354.086,1.12452e-16,1.17065e-16
354.098,8.36378e-17,1.23685e-16
354.110,1.31603e-16,1.23107e-16
354.122,1.50603e-16,1.22418e-16
354.134,1.38911e-16,1.21991e-16
354.146,1.40450e-16,1.20042e-16
354.157,1.99218e-16,1.24465e-16
354.169,2.56561e-16,1.24009e-16
354.181,2.36433e-16,1.23197e-16
354.193,1.11755e-16,1.23356e-16
354.205,6.26707e-17,1.20892e-16
354.216,1.32887e-16,1.22100e-16
354.228,1.29644e-16,1.25311e-16
354.240,1.26172e-16,1.27248e-16
354.252,1.98246e-16,1.24056e-16
354.264,2.75631e-16,1.24141e-16
354.276,2.04856e-16,1.24410e-16
354.287,1.43516e-16,1.24946e-16
354.299,1.03925e-16,1.25671e-16
354.311,9.67068e-17,1.26539e-16
354.323,1.58525e-16,1.21707e-16
354.335,1.63769e-16,1.23110e-16
354.346,1.78625e-16,1.23379e-16
354.358,2.06717e-16,1.21951e-16
354.370,1.54290e-16,1.29025e-16
354.382,2.52802e-16,1.27203e-16
354.394,2.16190e-16,1.27172e-16
354.406,1.71758e-16,1.26581e-16
354.417,1.95846e-16,1.23944e-16
354.429,2.75071e-16,1.29307e-16
354.441,1.87885e-16,1.29807e-16
354.453,2.01255e-16,1.30125e-16
354.465,2.62026e-16,1.30428e-16
354.476,2.89338e-16,1.31035e-16
354.488,1.38594e-16,1.29706e-16
354.500,1.99665e-16,1.27927e-16
354.512,2.14629e-16,1.26762e-16
354.524,1.84145e-16,1.26236e-16
354.536,2.48212e-16,1.25684e-16
354.547,1.19183e-16,1.25178e-16
354.559,1.51777e-16,1.23268e-16
354.571,1.86420e-16,1.22786e-16
354.583,1.76312e-16,1.24677e-16
354.595,2.34464e-16,1.25771e-16
354.607,2.73491e-16,1.26939e-16
354.618,2.33989e-16,1.27531e-16
354.630,1.98589e-16,1.27761e-16
354.642,2.45029e-16,1.27723e-16
354.654,1.91236e-16,1.30801e-16
354.666,2.38033e-16,1.29046e-16
354.678,1.82496e-16,1.26934e-16
354.689,7.29132e-17,1.25812e-16
354.701,2.80157e-17,1.28966e-16
354.713,1.22927e-16,1.29516e-16
354.725,1.75081e-16,1.28974e-16
354.737,1.67905e-16,1.28788e-16
354.749,1.18380e-16,1.28784e-16
354.760,1.81948e-16,1.25822e-16
354.772,4.62369e-17,1.22574e-16
354.784,3.90533e-17,1.23724e-16
354.796,6.65875e-17,1.23866e-16
354.808,9.17718e-17,1.20700e-16
354.820,7.09127e-17,1.22409e-16
354.831,1.08319e-16,1.25328e-16
354.843,1.41766e-16,1.27160e-16
354.855,1.74548e-16,1.27406e-16
354.867,2.11666e-16,1.25014e-16
354.879,2.52491e-16,1.27152e-16
354.891,1.91838e-16,1.24610e-16
354.902,2.18266e-16,1.25476e-16
354.914,2.78626e-16,1.28346e-16
354.926,1.86301e-16,1.28153e-16
354.938,7.57191e-17,1.24691e-16
354.950,1.22868e-16,1.27196e-16
354.962,2.00688e-16,1.29559e-16
354.973,2.73935e-16,1.30777e-16
354.985,2.76044e-16,1.33594e-16
354.997,1.11244e-16,1.26833e-16
355.009,2.17253e-16,1.27140e-16
355.021,3.07962e-16,1.27255e-16
355.033,2.38415e-16,1.23762e-16
355.044,1.35085e-16,1.25423e-16
355.056,2.71312e-17,1.25630e-16
355.068,2.68623e-17,1.26529e-16
355.080,7.54183e-17,1.27941e-16
355.092,1.11739e-16,1.29854e-16
355.104,1.59311e-16,1.30458e-16
355.116,1.92274e-16,1.29614e-16
355.127,1.87023e-16,1.29490e-16
355.139,1.65767e-16,1.29357e-16
355.151,1.98088e-16,1.26369e-16
355.163,7.93906e-17,1.27814e-16
355.175,3.01819e-17,1.24711e-16
355.187,5.27483e-17,1.24080e-16
355.198,1.34081e-16,1.26796e-16
355.210,1.43216e-16,1.27566e-16
355.222,5.68252e-17,1.30871e-16
355.234,2.32741e-16,1.33725e-16
355.246,3.12761e-16,1.34254e-16
355.258,1.18726e-16,1.31217e-16
355.270,1.59005e-16,1.27924e-16
355.281,1.13683e-16,1.24880e-16
355.293,1.27356e-16,1.27392e-16
355.305,1.44807e-16,1.29997e-16
355.317,1.02051e-16,1.26307e-16
355.329,1.08707e-16,1.28249e-16
355.341,4.80966e-17,1.25438e-16
355.353,6.88180e-17,1.26794e-16
355.364,1.37680e-16,1.29773e-16
355.376,1.62920e-16,1.26798e-16
355.388,1.91948e-16,1.30407e-16
355.400,1.84227e-16,1.29658e-16
355.412,1.84889e-16,1.28047e-16
355.424,1.93910e-16,1.26716e-16
355.436,1.61322e-16,1.29090e-16
355.447,9.81171e-17,1.28225e-16
355.459,1.02246e-16,1.29115e-16
355.471,1.09003e-16,1.30309e-16
355.483,9.74144e-17,1.30990e-16
355.495,1.54465e-16,1.25677e-16
355.507,1.08343e-16,1.30325e-16
355.518,1.44655e-16,1.31170e-16
355.530,2.00281e-16,1.31554e-16
355.542,2.22082e-16,1.34345e-16
355.554,2.51776e-16,1.34720e-16
355.566,2.10701e-16,1.35063e-16
355.578,1.86339e-16,1.34350e-16
355.590,1.90846e-16,1.33259e-16
355.602,2.53317e-16,1.33050e-16
355.613,2.23590e-16,1.32484e-16
355.625,2.03750e-16,1.33675e-16
355.637,1.52995e-16,1.34357e-16
355.649,9.36267e-17,1.34508e-16
355.661,1.36168e-16,1.35267e-16
355.673,6.46339e-17,1.33157e-16
355.685,1.48145e-16,1.32066e-16
355.696,1.97352e-16,1.31441e-16
355.708,1.68541e-16,1.31524e-16
355.720,2.04862e-16,1.36036e-16
355.732,7.28285e-17,1.33673e-16
355.744,1.31085e-16,1.33673e-16
355.756,2.00871e-16,1.35011e-16
355.768,1.77505e-16,1.37262e-16
355.780,1.53461e-17,1.39899e-16
355.791,1.57312e-16,1.35289e-16
355.803,9.42984e-17,1.32547e-16
355.815,-2.41283e-17,1.30877e-16
355.827,-1.64097e-17,1.29422e-16
355.839,5.78708e-17,1.30144e-16
355.851,-6.58430e-17,1.29114e-16
355.863,-9.74223e-17,1.28024e-16
355.874,-4.02343e-17,1.27189e-16
355.886,7.91313e-17,1.27143e-16
355.898,1.60230e-16,1.27495e-16
355.910,1.16482e-16,1.27969e-16
355.922,1.34526e-16,1.28407e-16
355.934,1.97040e-16,1.28679e-16
355.946,3.68775e-17,1.28270e-16
355.958,3.85605e-17,1.26503e-16
355.969,1.05746e-16,1.30085e-16
355.981,1.72159e-16,1.32725e-16
355.993,2.05966e-16,1.32375e-16
356.005,1.21083e-16,1.33355e-16
356.017,1.82495e-16,1.32695e-16
356.029,1.77017e-16,1.32253e-16
356.041,1.59572e-16,1.31189e-16
356.053,1.65231e-16,1.28880e-16
356.064,6.82148e-17,1.28585e-16
356.076,1.30851e-16,1.29700e-16
356.088,8.71619e-17,1.30983e-16
356.100,7.21438e-17,1.32936e-16
356.112,2.88612e-16,1.36537e-16
356.124,1.65398e-16,1.32816e-16
356.136,1.45958e-16,1.31388e-16
356.148,1.71198e-16,1.32232e-16
356.159,1.92421e-16,1.33850e-16
356.171,7.94489e-17,1.32249e-16
356.183,-6.02642e-17,1.33791e-16
356.195,5.97296e-17,1.32450e-16
356.207,1.05006e-16,1.31338e-16
356.219,7.50913e-17,1.31482e-16
356.231,2.74269e-16,1.36044e-16
356.243,1.47567e-16,1.39328e-16
356.255,2.46746e-16,1.38621e-16
356.266,2.21153e-16,1.38161e-16
356.278,-7.90354e-18,1.38932e-16
356.290,7.20041e-17,1.36007e-16
356.302,2.89489e-16,1.35894e-16
356.314,2.97044e-16,1.34926e-16
356.326,2.24480e-16,1.34518e-16
356.338,1.43567e-16,1.35620e-16
356.350,3.16040e-16,1.37665e-16
356.361,8.43483e-17,1.36314e-16
356.373,1.08980e-16,1.36066e-16
356.385,2.00058e-16,1.36345e-16
356.397,1.41769e-16,1.36559e-16
356.409,1.34308e-16,1.37610e-16
356.421,1.86655e-16,1.35525e-16
356.433,2.30884e-16,1.33787e-16
356.445,2.36539e-16,1.32443e-16
356.457,1.32406e-16,1.31160e-16
356.468,-2.37204e-17,1.34347e-16
356.480,-1.49069e-16,1.32964e-16
356.492,-1.13647e-16,1.34004e-16
356.504,3.79155e-17,1.37128e-16
356.516,8.55773e-17,1.38244e-16
356.528,9.47146e-17,1.41498e-16
356.540,9.65540e-17,1.38993e-16
356.552,7.80225e-17,1.36841e-16
356.564,4.23241e-17,1.36350e-16
356.576,3.75340e-17,1.35650e-16
356.587,5.31419e-17,1.34328e-16
356.599,2.40851e-17,1.32214e-16
356.611,-3.86792e-18,1.33081e-16
356.623,-1.27473e-17,1.38128e-16
356.635,-6.45779e-17,1.34130e-16
356.647,3.32478e-17,1.34684e-16
356.659,1.62896e-16,1.34689e-16
356.671,2.31148e-16,1.34351e-16
356.683,1.54176e-16,1.33785e-16
356.694,8.11164e-17,1.32632e-16
356.706,1.93820e-17,1.35353e-16
356.718,9.18090e-17,1.37471e-16
356.730,1.64783e-16,1.38960e-16
356.742,4.87981e-17,1.39781e-16
356.754,3.90027e-17,1.36471e-16
356.766,1.23746e-16,1.37067e-16
356.778,1.81900e-16,1.37262e-16
356.790,2.29681e-16,1.37808e-16
356.802,3.29515e-16,1.41320e-16
356.813,3.42823e-16,1.42076e-16
356.825,2.52585e-16,1.41285e-16
356.837,1.64658e-16,1.41607e-16
356.849,1.30343e-16,1.42652e-16
356.861,3.02908e-16,1.41518e-16
356.873,5.48191e-17,1.39793e-16
356.885,5.72200e-17,1.37906e-16
356.897,9.27314e-17,1.37191e-16
356.909,1.10934e-16,1.38169e-16
356.921,1.05214e-16,1.42015e-16
356.933,1.06750e-16,1.39532e-16
356.944,5.69688e-17,1.37264e-16
356.956,1.17490e-17,1.35704e-16
356.968,2.77766e-18,1.35213e-16
356.980,1.32127e-16,1.35398e-16
356.992,5.51987e-17,1.34137e-16
357.004,1.40263e-17,1.36359e-16
357.016,-1.01583e-17,1.38498e-16
357.028,-2.41310e-17,1.38170e-16
357.040,1.02360e-16,1.39902e-16
357.052,1.01094e-16,1.40174e-16
357.064,6.13607e-17,1.40238e-16
357.075,4.72315e-17,1.40360e-16
357.087,1.35222e-16,1.40857e-16
357.099,1.14608e-16,1.42667e-16
357.111,1.33699e-16,1.40641e-16
357.123,3.61472e-17,1.43235e-16
357.135,-2.69491e-17,1.46762e-16
357.147,2.34572e-16,1.44401e-16
357.159,1.00608e-16,1.42037e-16
357.171,1.55988e-16,1.43231e-16
357.183,1.39419e-16,1.43678e-16
357.195,6.75334e-17,1.43746e-16
357.206,3.64634e-17,1.45611e-16
357.218,9.89087e-17,1.45455e-16
357.230,8.94671e-17,1.47441e-16
357.242,2.28149e-17,1.48479e-16
357.254,-5.83853e-17,1.48218e-16
357.266,2.63910e-17,1.47488e-16
357.278,2.74813e-16,1.46184e-16
357.290,1.95809e-16,1.48361e-16
357.302,1.55714e-16,1.49200e-16
357.314,2.23688e-16,1.47987e-16
357.326,1.93706e-16,1.49647e-16
357.338,2.07062e-16,1.51112e-16
357.349,1.12380e-16,1.48065e-16
357.361,4.88125e-18,1.46202e-16
357.373,-5.82549e-17,1.47727e-16
357.385,1.61439e-16,1.48594e-16
357.397,8.48969e-17,1.49745e-16
357.409,1.27599e-16,1.51668e-16
357.421,2.04062e-16,1.52526e-16
357.433,2.63175e-16,1.51092e-16
357.445,2.58114e-16,1.50612e-16
357.457,2.69295e-16,1.51315e-16
357.469,2.03704e-16,1.48277e-16
357.481,7.81047e-17,1.45057e-16
357.493,-9.94910e-17,1.44983e-16
357.504,7.15661e-17,1.41922e-16
357.516,3.62589e-17,1.44576e-16
357.528,1.22271e-16,1.46407e-16
357.540,2.03676e-16,1.47945e-16
357.552,9.04571e-17,1.50149e-16
357.564,1.53947e-16,1.52671e-16
357.576,1.27064e-16,1.49818e-16
357.588,1.67244e-16,1.50996e-16
357.600,2.13329e-16,1.53395e-16
357.612,1.16606e-16,1.50058e-16
357.624,3.93732e-17,1.50730e-16
357.636,9.89464e-17,1.51562e-16
357.648,1.40655e-16,1.51585e-16
357.660,1.51036e-16,1.51311e-16
357.671,1.37481e-16,1.52726e-16
357.683,1.22496e-16,1.54840e-16
357.695,2.30228e-16,1.53669e-16
357.707,2.48033e-16,1.53730e-16
357.719,1.57568e-16,1.54832e-16
357.731,2.72018e-17,1.52574e-16
357.743,-8.51093e-17,1.55428e-16
357.755,7.12380e-17,1.55629e-16
357.767,9.47766e-17,1.55178e-16
357.779,-4.34176e-17,1.54622e-16
357.791,1.85180e-16,1.54528e-16
357.803,6.62755e-17,1.51942e-16
357.815,9.42477e-17,1.50979e-16
357.827,1.21687e-16,1.49680e-16
357.839,1.02637e-16,1.47589e-16
357.850,1.12366e-16,1.46414e-16
357.862,6.95785e-17,1.49325e-16
357.874,-9.61292e-18,1.50709e-16
357.886,-4.06569e-17,1.51839e-16
357.898,2.24766e-17,1.53156e-16
357.910,1.42192e-16,1.52644e-16
357.922,6.03196e-17,1.53030e-16
357.934,3.51784e-17,1.52265e-16
357.946,8.71597e-17,1.51837e-16
357.958,2.31728e-16,1.52794e-16
357.970,1.22903e-16,1.51865e-16
357.982,1.68613e-16,1.50204e-16
357.994,5.48057e-17,1.49649e-16
358.006,-6.41408e-17,1.50079e-16
358.018,-3.55730e-17,1.51492e-16
358.030,2.11700e-16,1.49967e-16
358.041,1.62719e-16,1.50404e-16
358.053,1.65674e-16,1.51729e-16
358.065,1.45923e-16,1.53060e-16
358.077,-9.30700e-18,1.53260e-16
358.089,1.32569e-16,1.53285e-16
358.101,-6.10662e-17,1.54062e-16
358.113,-1.31581e-16,1.52842e-16
358.125,-1.07194e-16,1.51061e-16
358.137,-6.40892e-17,1.51364e-16
358.149,-7.96860e-17,1.53156e-16
358.161,7.79838e-17,1.56858e-16
358.173,1.21195e-16,1.56677e-16
358.185,9.74389e-17,1.54133e-16
358.197,1.69490e-16,1.53494e-16
