wave,flux,fluxerr
354.075,1.50016e-13,1.65768e-14
354.086,1.20516e-13,1.59608e-14
354.098,1.08926e-13,1.55875e-14
354.110,1.17831e-13,1.56372e-14
354.122,1.51773e-13,1.62691e-14
354.134,2.20103e-13,1.74964e-14
354.146,2.50209e-13,1.80665e-14
354.157,2.67663e-13,1.81854e-14
354.169,2.65347e-13,1.79965e-14
354.181,2.25834e-13,1.75958e-14
354.193,1.47817e-13,1.63801e-14
354.205,1.20097e-13,1.57307e-14
354.216,1.19347e-13,1.57065e-14
354.228,1.43221e-13,1.61976e-14
354.240,1.99097e-13,1.68665e-14
354.252,2.35224e-13,1.76777e-14
354.264,2.73358e-13,1.82010e-14
354.276,3.01667e-13,1.85877e-14
354.287,3.14480e-13,1.88334e-14
354.299,3.17173e-13,1.87888e-14
354.311,2.77385e-13,1.83593e-14
354.323,2.50756e-13,1.79731e-14
354.335,2.38736e-13,1.77065e-14
354.346,2.47536e-13,1.76675e-14
354.358,2.36851e-13,1.76941e-14
354.370,2.59001e-13,1.81361e-14
354.382,2.93013e-13,1.85563e-14
354.394,3.23345e-13,1.88719e-14
354.406,3.15658e-13,1.89206e-14
354.417,3.05864e-13,1.87966e-14
354.429,2.98235e-13,1.88056e-14
354.441,3.01527e-13,1.88162e-14
354.453,3.12359e-13,1.87776e-14
354.465,2.95768e-13,1.84485e-14
354.476,2.94040e-13,1.86374e-14
354.488,2.98572e-13,1.87899e-14
354.500,2.96750e-13,1.87419e-14
354.512,2.82585e-13,1.83942e-14
354.524,2.74547e-13,1.79459e-14
354.536,2.58652e-13,1.78788e-14
354.547,2.36802e-13,1.75686e-14
354.559,2.04518e-13,1.70590e-14
354.571,1.52037e-13,1.63293e-14
354.583,1.97654e-13,1.71245e-14
354.595,2.50633e-13,1.76123e-14
354.607,2.85116e-13,1.80196e-14
354.618,3.02592e-13,1.83586e-14
354.630,3.15807e-13,1.86984e-14
354.642,3.25339e-13,1.88294e-14
354.654,3.40071e-13,1.88849e-14
354.666,3.38539e-13,1.88723e-14
354.678,3.15784e-13,1.87518e-14
354.689,2.74050e-13,1.81226e-14
354.701,2.68952e-13,1.77820e-14
354.713,2.46516e-13,1.75191e-14
354.725,2.33366e-13,1.74402e-14
354.737,2.46641e-13,1.76419e-14
354.749,2.69100e-13,1.78588e-14
354.760,2.51579e-13,1.74876e-14
354.772,2.02420e-13,1.66978e-14
354.784,1.46422e-13,1.57826e-14
354.796,1.14994e-13,1.50743e-14
354.808,1.05860e-13,1.51577e-14
354.820,1.29937e-13,1.56040e-14
354.831,1.70236e-13,1.61618e-14
354.843,2.19018e-13,1.68199e-14
354.855,2.65215e-13,1.78181e-14
354.867,3.13483e-13,1.85080e-14
354.879,3.24854e-13,1.86382e-14
354.891,3.17132e-13,1.84527e-14
354.902,2.96415e-13,1.80730e-14
354.914,2.96744e-13,1.84157e-14
354.926,2.96034e-13,1.83036e-14
354.938,3.10654e-13,1.85562e-14
354.950,3.23067e-13,1.86603e-14
354.962,3.21661e-13,1.82706e-14
354.973,2.98247e-13,1.82019e-14
354.985,2.82115e-13,1.79734e-14
354.997,2.74023e-13,1.79404e-14
355.009,2.75893e-13,1.80281e-14
355.021,2.93875e-13,1.81533e-14
355.033,2.71772e-13,1.79857e-14
355.044,2.58256e-13,1.75784e-14
355.056,2.56382e-13,1.74527e-14
355.068,2.65844e-13,1.75893e-14
355.080,2.87214e-13,1.77831e-14
355.092,2.79908e-13,1.80967e-14
355.104,2.81024e-13,1.79601e-14
355.116,2.81900e-13,1.78693e-14
355.127,2.78432e-13,1.78988e-14
355.139,2.48807e-13,1.75081e-14
355.151,2.15711e-13,1.70309e-14
355.163,2.21347e-13,1.70951e-14
355.175,2.39988e-13,1.73349e-14
355.187,2.58457e-13,1.75622e-14
355.198,2.67046e-13,1.75712e-14
355.210,2.64678e-13,1.77424e-14
355.222,2.88750e-13,1.81006e-14
355.234,3.14981e-13,1.84078e-14
355.246,3.10692e-13,1.83300e-14
355.258,2.65577e-13,1.76436e-14
355.270,2.00071e-13,1.68293e-14
355.281,1.69029e-13,1.63067e-14
355.293,1.71171e-13,1.61489e-14
355.305,1.92601e-13,1.64994e-14
355.317,2.48821e-13,1.71409e-14
355.329,2.43152e-13,1.72749e-14
355.341,2.23554e-13,1.70706e-14
355.353,1.99682e-13,1.65809e-14
355.364,1.68460e-13,1.59352e-14
355.376,1.76108e-13,1.60427e-14
355.388,1.74387e-13,1.60032e-14
355.400,1.71789e-13,1.60321e-14
355.412,1.71932e-13,1.62228e-14
355.424,1.69275e-13,1.62125e-14
355.436,1.52001e-13,1.59121e-14
355.447,1.37945e-13,1.57949e-14
355.459,1.25776e-13,1.56409e-14
355.471,1.14352e-13,1.52074e-14
355.483,8.40154e-14,1.48126e-14
355.495,1.00170e-13,1.47561e-14
355.507,1.15184e-13,1.49260e-14
355.518,1.35290e-13,1.53340e-14
355.530,1.84149e-13,1.61398e-14
355.542,2.28083e-13,1.68570e-14
355.554,2.50663e-13,1.73441e-14
355.566,2.78424e-13,1.78605e-14
355.578,3.08476e-13,1.83361e-14
355.590,3.15566e-13,1.83631e-14
355.602,3.03704e-13,1.81867e-14
355.613,3.18391e-13,1.83437e-14
355.625,3.15635e-13,1.83032e-14
355.637,2.80574e-13,1.78742e-14
355.649,2.11478e-13,1.68418e-14
355.661,1.71961e-13,1.61826e-14
355.673,1.31882e-13,1.54215e-14
355.685,1.06776e-13,1.49722e-14
355.696,1.11059e-13,1.51867e-14
355.708,1.70277e-13,1.61837e-14
355.720,2.43500e-13,1.71847e-14
355.732,2.73819e-13,1.76550e-14
355.744,2.81437e-13,1.77976e-14
355.756,2.92010e-13,1.78532e-14
355.768,2.81430e-13,1.79984e-14
355.780,2.57251e-13,1.73566e-14
355.791,2.31773e-13,1.68677e-14
355.803,2.03935e-13,1.64898e-14
355.815,1.61941e-13,1.58372e-14
355.827,1.03138e-13,1.47232e-14
355.839,7.92894e-14,1.42652e-14
355.851,6.53371e-14,1.39752e-14
355.863,6.16711e-14,1.38587e-14
355.874,9.03949e-14,1.43209e-14
355.886,1.22484e-13,1.51303e-14
355.898,1.60084e-13,1.58925e-14
355.910,1.91656e-13,1.63995e-14
355.922,2.10385e-13,1.65352e-14
355.934,2.16676e-13,1.66331e-14
355.946,2.24223e-13,1.67977e-14
355.958,2.19988e-13,1.67689e-14
355.969,2.26766e-13,1.68305e-14
355.981,2.62528e-13,1.71985e-14
355.993,2.37097e-13,1.72443e-14
356.005,2.53776e-13,1.73887e-14
356.017,2.69799e-13,1.75444e-14
356.029,2.76817e-13,1.76240e-14
356.041,2.61103e-13,1.74849e-14
356.053,2.16295e-13,1.66012e-14
356.064,1.96245e-13,1.63309e-14
356.076,1.89169e-13,1.63162e-14
356.088,1.96658e-13,1.65237e-14
356.100,2.29866e-13,1.70000e-14
356.112,3.01167e-13,1.77061e-14
356.124,2.96067e-13,1.77907e-14
356.136,2.87300e-13,1.76915e-14
356.148,2.78257e-13,1.74253e-14
356.159,2.16872e-13,1.66462e-14
356.171,1.83695e-13,1.61461e-14
356.183,1.93344e-13,1.63099e-14
356.195,2.14301e-13,1.67051e-14
356.207,2.35615e-13,1.71512e-14
356.219,2.44912e-13,1.70277e-14
356.231,2.63799e-13,1.74834e-14
356.243,2.86997e-13,1.79035e-14
356.255,3.07274e-13,1.81842e-14
356.266,3.18205e-13,1.82202e-14
356.278,2.97654e-13,1.80063e-14
356.290,2.69537e-13,1.78390e-14
356.302,2.75478e-13,1.79208e-14
356.314,2.90635e-13,1.80109e-14
356.326,2.86609e-13,1.78186e-14
356.338,3.03724e-13,1.79491e-14
356.350,2.93666e-13,1.78383e-14
356.361,2.86988e-13,1.77443e-14
356.373,2.80044e-13,1.76433e-14
356.385,2.60030e-13,1.74352e-14
356.397,2.21670e-13,1.69527e-14
356.409,2.19388e-13,1.66758e-14
356.421,2.07646e-13,1.64350e-14
356.433,1.86395e-13,1.62559e-14
356.445,1.72064e-13,1.62749e-14
356.457,1.38660e-13,1.53410e-14
356.468,1.20887e-13,1.51364e-14
356.480,1.03045e-13,1.49487e-14
356.492,8.29364e-14,1.46183e-14
356.504,6.29569e-14,1.40359e-14
356.516,4.69714e-14,1.40171e-14
356.528,4.09894e-14,1.37620e-14
356.540,4.32156e-14,1.35923e-14
356.552,5.29161e-14,1.36632e-14
356.564,5.23992e-14,1.40410e-14
356.576,8.76531e-14,1.44565e-14
356.587,8.89293e-14,1.46257e-14
356.599,7.88569e-14,1.46526e-14
356.611,7.23561e-14,1.45870e-14
356.623,7.63984e-14,1.42423e-14
356.635,7.21985e-14,1.41896e-14
356.647,7.12265e-14,1.43942e-14
356.659,8.23233e-14,1.47194e-14
356.671,1.20214e-13,1.50102e-14
356.683,1.49917e-13,1.55085e-14
356.694,1.47583e-13,1.56064e-14
356.706,1.58385e-13,1.58379e-14
356.718,1.77923e-13,1.61734e-14
356.730,1.93662e-13,1.65312e-14
356.742,1.99656e-13,1.64553e-14
356.754,1.84952e-13,1.62525e-14
356.766,1.77502e-13,1.62115e-14
356.778,1.79669e-13,1.63370e-14
356.790,1.87372e-13,1.65235e-14
356.802,2.27857e-13,1.73549e-14
356.813,2.17200e-13,1.71011e-14
356.825,1.92710e-13,1.66670e-14
356.837,1.65537e-13,1.62856e-14
356.849,1.48715e-13,1.60558e-14
356.861,1.50385e-13,1.58480e-14
356.873,1.50433e-13,1.58306e-14
356.885,1.41995e-13,1.57025e-14
356.897,1.23025e-13,1.53700e-14
356.909,1.03178e-13,1.50921e-14
356.921,9.07220e-14,1.47693e-14
356.933,7.89273e-14,1.45455e-14
356.944,6.71332e-14,1.43186e-14
356.956,5.55784e-14,1.40406e-14
356.968,5.18740e-14,1.39137e-14
356.980,3.57140e-14,1.37611e-14
356.992,3.85881e-14,1.36396e-14
357.004,4.35706e-14,1.35896e-14
357.016,3.35220e-14,1.36633e-14
357.028,3.50072e-14,1.38149e-14
357.040,4.56140e-14,1.39611e-14
357.052,6.29892e-14,1.43401e-14
357.064,8.03414e-14,1.47144e-14
357.075,8.74898e-14,1.46945e-14
357.087,8.86723e-14,1.48989e-14
357.099,1.08684e-13,1.50316e-14
357.111,1.16553e-13,1.52065e-14
357.123,1.21035e-13,1.55061e-14
357.135,1.52940e-13,1.61989e-14
357.147,1.53843e-13,1.60346e-14
357.159,1.29299e-13,1.55537e-14
357.171,9.72224e-14,1.50312e-14
357.183,6.90166e-14,1.45827e-14
357.195,7.78189e-14,1.44392e-14
357.206,9.67579e-14,1.49032e-14
357.218,1.31235e-13,1.55239e-14
357.230,1.47028e-13,1.58345e-14
357.242,1.35931e-13,1.57163e-14
357.254,1.06071e-13,1.52993e-14
357.266,1.66036e-13,1.61207e-14
357.278,2.19187e-13,1.70772e-14
357.290,2.52604e-13,1.77640e-14
357.302,2.60217e-13,1.79808e-14
357.314,2.69592e-13,1.77995e-14
357.326,2.61755e-13,1.77387e-14
357.338,2.36083e-13,1.74737e-14
357.349,2.04501e-13,1.69792e-14
357.361,1.73563e-13,1.62581e-14
357.373,1.11410e-13,1.57653e-14
357.385,1.07723e-13,1.56018e-14
357.397,1.37586e-13,1.59906e-14
357.409,1.76865e-13,1.65518e-14
357.421,2.06314e-13,1.69865e-14
357.433,2.09198e-13,1.67795e-14
357.445,2.43280e-13,1.74686e-14
357.457,2.49335e-13,1.75886e-14
357.469,2.37174e-13,1.74019e-14
357.481,2.16546e-13,1.72007e-14
357.493,1.72870e-13,1.65952e-14
357.504,1.29383e-13,1.58012e-14
357.516,1.05511e-13,1.52606e-14
357.528,1.06813e-13,1.51781e-14
357.540,1.46776e-13,1.59831e-14
357.552,1.98548e-13,1.68607e-14
357.564,2.32681e-13,1.73251e-14
357.576,2.33869e-13,1.74056e-14
357.588,2.13637e-13,1.72108e-14
357.600,2.04143e-13,1.70024e-14
357.612,1.92174e-13,1.67883e-14
357.624,2.08905e-13,1.70187e-14
357.636,2.20498e-13,1.72256e-14
357.648,2.24762e-13,1.73717e-14
357.660,2.33169e-13,1.76058e-14
357.671,2.25500e-13,1.76609e-14
357.683,2.07040e-13,1.74194e-14
357.695,2.09611e-13,1.74186e-14
357.707,2.31408e-13,1.76536e-14
357.719,2.20705e-13,1.74055e-14
357.731,2.15157e-13,1.73733e-14
357.743,2.18030e-13,1.74457e-14
357.755,2.22205e-13,1.73922e-14
357.767,2.21479e-13,1.71372e-14
357.779,1.78689e-13,1.66069e-14
357.791,1.39283e-13,1.60415e-14
357.803,1.30596e-13,1.57124e-14
357.815,1.23806e-13,1.55159e-14
357.827,1.07459e-13,1.53885e-14
357.839,7.86227e-14,1.46964e-14
357.850,5.84698e-14,1.45726e-14
357.862,4.88502e-14,1.43021e-14
357.874,4.70819e-14,1.42343e-14
357.886,5.32796e-14,1.45767e-14
357.898,9.17859e-14,1.48344e-14
357.910,1.13753e-13,1.53534e-14
357.922,1.25919e-13,1.58383e-14
357.934,1.34165e-13,1.61627e-14
357.946,1.42247e-13,1.61977e-14
357.958,1.31286e-13,1.60357e-14
357.970,1.25689e-13,1.58703e-14
357.982,1.17671e-13,1.56259e-14
357.994,1.06613e-13,1.53909e-14
358.006,9.14634e-14,1.52635e-14
358.018,7.84964e-14,1.48476e-14
358.030,7.95636e-14,1.49128e-14
358.041,7.92613e-14,1.48023e-14
358.053,7.53464e-14,1.46050e-14
358.065,6.42441e-14,1.44557e-14
358.077,5.06091e-14,1.45946e-14
358.089,4.27701e-14,1.44585e-14
358.101,3.53352e-14,1.42369e-14
358.113,2.79658e-14,1.40416e-14
358.125,1.96325e-14,1.40579e-14
358.137,2.05578e-14,1.42079e-14
358.149,3.36201e-14,1.43027e-14
358.161,4.76851e-14,1.43785e-14
358.173,5.58785e-14,1.44566e-14
358.185,4.41309e-14,1.46026e-14
358.197,6.50013e-14,1.46550e-14
358.209,6.96731e-14,1.49514e-14
358.221,6.98107e-14,1.51430e-14
358.233,7.10378e-14,1.52302e-14
