wave,flux,fluxerr
351.650,1.54150e-15,4.79065e-16
351.662,1.51593e-15,4.76366e-16
351.673,1.67101e-15,4.77401e-16
351.685,2.32220e-15,4.84223e-16
351.697,2.14183e-15,4.83406e-16
351.709,1.77838e-15,4.77984e-16
351.720,1.35395e-15,4.69656e-16
351.732,1.15585e-15,4.64643e-16
351.744,9.82270e-16,4.68028e-16
351.756,1.49180e-15,4.76040e-16
351.767,2.06573e-15,4.84006e-16
351.779,2.37739e-15,4.89105e-16
351.791,2.49705e-15,4.78560e-16
351.803,2.51637e-15,4.75924e-16
351.814,2.25979e-15,4.68735e-16
351.826,1.78921e-15,4.60015e-16
351.838,1.12945e-15,4.57369e-16
351.849,5.57133e-16,4.57126e-16
351.861,5.73097e-16,4.51150e-16
351.873,6.21184e-16,4.50061e-16
351.885,6.32510e-16,4.57123e-16
351.896,1.95765e-15,4.72620e-16
351.908,2.30818e-15,4.79585e-16
351.920,2.56884e-15,4.78011e-16
351.932,2.82784e-15,4.75454e-16
351.943,3.21368e-15,4.81278e-16
351.955,1.82435e-15,4.56067e-16
351.967,1.22003e-15,4.45307e-16
351.979,6.69180e-16,4.40406e-16
351.990,2.10996e-16,4.39925e-16
352.002,4.71668e-16,4.38233e-16
352.014,9.52454e-16,4.41018e-16
352.026,1.30126e-15,4.38326e-16
352.037,1.48566e-15,4.39177e-16
352.049,1.42053e-15,4.49797e-16
352.061,1.57901e-15,4.40592e-16
352.073,2.08448e-15,4.49848e-16
352.084,1.82245e-15,4.46691e-16
352.096,1.21065e-15,4.39305e-16
352.108,1.33563e-15,4.51483e-16
352.120,4.98057e-16,4.32031e-16
352.131,3.99061e-16,4.28025e-16
352.143,6.09774e-16,4.21821e-16
352.155,1.02749e-15,4.11095e-16
352.167,1.04452e-15,4.31238e-16
352.178,1.38556e-15,4.27293e-16
352.190,1.64683e-15,4.28165e-16
352.202,1.83957e-15,4.32267e-16
352.214,1.94329e-15,4.39371e-16
352.225,8.77876e-16,4.29560e-16
352.237,1.34340e-15,4.37710e-16
352.249,1.39609e-15,4.46324e-16
352.260,1.05744e-15,4.50346e-16
352.272,1.40633e-15,4.28974e-16
352.284,1.72237e-15,4.30024e-16
352.296,1.48138e-15,4.29544e-16
352.307,1.32777e-15,4.29671e-16
352.319,1.59116e-15,4.31550e-16
352.331,1.16452e-15,4.15271e-16
352.343,1.02015e-15,4.17271e-16
352.355,8.02846e-16,4.19950e-16
352.366,6.86376e-16,4.24710e-16
352.378,1.11845e-15,4.36702e-16
352.390,9.40457e-16,4.34804e-16
352.402,7.12832e-16,4.23440e-16
352.413,6.84843e-16,4.14038e-16
352.425,8.78423e-16,4.08865e-16
352.437,8.43853e-16,4.01888e-16
352.449,6.68552e-16,3.99935e-16
352.460,5.68709e-16,4.06117e-16
352.472,6.78540e-16,4.16484e-16
352.484,1.20130e-15,4.29386e-16
352.496,1.04834e-15,4.28599e-16
352.507,1.29720e-15,4.32858e-16
352.519,1.28947e-15,4.30377e-16
352.531,1.19233e-15,4.25688e-16
352.543,1.77670e-15,4.38087e-16
352.554,1.93958e-15,4.30410e-16
352.566,1.59601e-15,4.25672e-16
352.578,1.30155e-15,4.18617e-16
352.590,1.21952e-15,4.07687e-16
352.601,4.08714e-16,3.91926e-16
352.613,2.59654e-16,3.89461e-16
352.625,8.33373e-17,3.92043e-16
352.637,2.32515e-17,3.96138e-16
352.648,3.32113e-16,3.97746e-16
352.660,7.21016e-16,3.98999e-16
352.672,8.18491e-16,4.00686e-16
352.684,1.15859e-15,4.03903e-16
352.696,1.67871e-15,4.08591e-16
352.707,1.81313e-15,4.15344e-16
352.719,2.10022e-15,4.22304e-16
352.731,2.04308e-15,4.21391e-16
352.743,1.64402e-15,4.19756e-16
352.754,8.41396e-16,4.20571e-16
352.766,1.22573e-15,4.16436e-16
352.778,5.91724e-16,4.10187e-16
352.790,6.60303e-16,4.10370e-16
352.801,1.11549e-15,4.13017e-16
352.813,1.50277e-15,4.10995e-16
352.825,1.87628e-15,4.20512e-16
352.837,2.10979e-15,4.22172e-16
352.848,2.30212e-15,4.23464e-16
352.860,2.41089e-15,4.24988e-16
352.872,2.02260e-15,4.23098e-16
352.884,1.50377e-15,4.20870e-16
352.896,1.19885e-15,4.16618e-16
352.907,1.04875e-15,4.14161e-16
352.919,1.06995e-15,4.16599e-16
352.931,1.63608e-15,4.16188e-16
352.943,1.53194e-15,4.18409e-16
352.954,1.22416e-15,4.13901e-16
352.966,1.01829e-15,4.05878e-16
352.978,1.76058e-15,4.01558e-16
352.990,1.70201e-15,4.11486e-16
353.002,1.52803e-15,4.10359e-16
353.013,1.52818e-15,4.11122e-16
353.025,1.70250e-15,4.15343e-16
353.037,1.09125e-15,4.09064e-16
353.049,6.02707e-16,3.97030e-16
353.060,1.04766e-15,4.01088e-16
353.072,1.64225e-15,4.08465e-16
353.084,1.79928e-15,4.09941e-16
353.096,1.75378e-15,4.12572e-16
353.108,2.10541e-15,4.17374e-16
353.119,2.11163e-15,4.19264e-16
353.131,1.98138e-15,4.21026e-16
353.143,2.45060e-15,4.33006e-16
353.155,1.06554e-15,4.03809e-16
353.166,6.43272e-16,3.99052e-16
353.178,6.84475e-16,3.99113e-16
353.190,1.07878e-15,3.99513e-16
353.202,1.12588e-15,3.93533e-16
353.214,1.22542e-15,3.90359e-16
353.225,1.63524e-15,4.01417e-16
353.237,1.88865e-15,4.09563e-16
353.249,1.47775e-15,3.97339e-16
353.261,1.08266e-15,4.05679e-16
353.272,1.53179e-15,4.05594e-16
353.284,1.74122e-15,4.04231e-16
353.296,1.58034e-15,4.01508e-16
353.308,6.10148e-16,3.94799e-16
353.320,9.97721e-16,3.84538e-16
353.331,1.32116e-15,3.88338e-16
353.343,1.49622e-15,3.92170e-16
353.355,1.51051e-15,3.93406e-16
353.367,2.02867e-15,4.13800e-16
353.379,2.18117e-15,4.02555e-16
353.390,1.87267e-15,4.03494e-16
353.402,1.47575e-15,4.05217e-16
353.414,1.31734e-15,3.96871e-16
353.426,1.53274e-15,4.07251e-16
353.437,9.61163e-16,4.01194e-16
353.449,1.10102e-15,3.94526e-16
353.461,1.70624e-15,3.91520e-16
353.473,1.81836e-15,4.05390e-16
353.485,1.64918e-15,3.96528e-16
353.496,1.98029e-15,4.04003e-16
353.508,1.99903e-15,4.06080e-16
353.520,1.51584e-15,3.97338e-16
353.532,1.29235e-15,3.87889e-16
353.544,9.88885e-16,3.90926e-16
353.555,6.96222e-16,3.87522e-16
353.567,6.45572e-16,3.86454e-16
353.579,1.13418e-15,3.96527e-16
353.591,1.70229e-15,3.99235e-16
353.603,1.93988e-15,4.00222e-16
353.614,2.04433e-15,4.01766e-16
353.626,2.08105e-15,4.02941e-16
353.638,2.23557e-15,4.00496e-16
353.650,1.46508e-15,3.96207e-16
353.662,1.12888e-15,3.94783e-16
353.673,1.12731e-15,3.95209e-16
353.685,1.42702e-15,3.97942e-16
353.697,1.45663e-15,4.10655e-16
353.709,1.96578e-15,4.04177e-16
353.721,2.16901e-15,4.03993e-16
353.732,2.07414e-15,4.01430e-16
353.744,1.58523e-15,3.88977e-16
353.756,1.64297e-15,3.83934e-16
353.768,1.55691e-15,3.82433e-16
353.780,1.41147e-15,3.83270e-16
353.791,1.24804e-15,3.85066e-16
353.803,1.14032e-15,3.84735e-16
353.815,1.13066e-15,3.86887e-16
353.827,1.13649e-15,3.83979e-16
353.839,1.36874e-15,3.85167e-16
353.850,1.78065e-15,3.90581e-16
353.862,1.59666e-15,3.84454e-16
353.874,2.13492e-15,3.93143e-16
353.886,2.38433e-15,3.99799e-16
353.898,2.33718e-15,4.01652e-16
353.909,1.91275e-15,3.95645e-16
353.921,1.53267e-15,3.92135e-16
353.933,1.63156e-15,3.99816e-16
353.945,1.63677e-15,4.01358e-16
353.957,1.64239e-15,3.98818e-16
353.968,1.85685e-15,3.95258e-16
353.980,1.94475e-15,3.98792e-16
353.992,1.99363e-15,4.00459e-16
354.004,1.99919e-15,3.97871e-16
354.016,1.97481e-15,3.92408e-16
354.027,2.01923e-15,3.94704e-16
354.039,1.76134e-15,3.93674e-16
354.051,1.41799e-15,3.85992e-16
354.063,1.22105e-15,3.77952e-16
354.075,1.29517e-15,3.72622e-16
354.086,1.05335e-15,3.72069e-16
354.098,1.09608e-15,3.77190e-16
354.110,1.40338e-15,3.84341e-16
354.122,1.82017e-15,3.90983e-16
354.134,2.18308e-15,3.93691e-16
354.146,2.25355e-15,3.93284e-16
354.157,2.15263e-15,3.97682e-16
354.169,2.01280e-15,3.99560e-16
354.181,1.80240e-15,3.96647e-16
354.193,1.26881e-15,3.80186e-16
354.205,5.35909e-16,3.74195e-16
354.216,6.63482e-16,3.74618e-16
354.228,1.00497e-15,3.77068e-16
354.240,1.37974e-15,3.80513e-16
354.252,1.66189e-15,3.86321e-16
354.264,2.02086e-15,3.88803e-16
354.276,1.99434e-15,3.89134e-16
354.287,1.83379e-15,3.91452e-16
354.299,1.71702e-15,3.99960e-16
354.311,1.48378e-15,3.92308e-16
354.323,1.53955e-15,3.82219e-16
354.335,1.19958e-15,3.76798e-16
354.346,9.44902e-16,3.77578e-16
354.358,2.12409e-15,3.89895e-16
354.370,1.74828e-15,3.86435e-16
354.382,1.93984e-15,3.86034e-16
354.394,2.09096e-15,3.86229e-16
354.406,2.10807e-15,3.86623e-16
354.417,2.14020e-15,3.87210e-16
354.429,1.56043e-15,3.92626e-16
354.441,1.39773e-15,3.89674e-16
354.453,1.43932e-15,3.88593e-16
354.465,1.61970e-15,3.94743e-16
354.476,1.66985e-15,3.96240e-16
354.488,2.07169e-15,3.90445e-16
354.500,1.89705e-15,3.84970e-16
354.512,1.57167e-15,3.79969e-16
354.524,1.66418e-15,3.75515e-16
354.536,1.89470e-15,3.77141e-16
354.547,1.33165e-15,3.71888e-16
354.559,1.04963e-15,3.66929e-16
354.571,1.04270e-15,3.64283e-16
354.583,9.25360e-16,3.69460e-16
354.595,1.09023e-15,3.81989e-16
354.607,1.48144e-15,3.84120e-16
354.618,1.91524e-15,3.85696e-16
354.630,2.29633e-15,3.89069e-16
354.642,2.24779e-15,3.93037e-16
354.654,2.49921e-15,3.90068e-16
354.666,2.08290e-15,3.83201e-16
354.678,1.60529e-15,3.80304e-16
354.689,1.51559e-15,3.88330e-16
354.701,1.19085e-15,3.79957e-16
354.713,1.39456e-15,3.80677e-16
354.725,1.38522e-15,3.82505e-16
354.737,1.46026e-15,3.85167e-16
354.749,2.31604e-15,3.88903e-16
354.760,1.54425e-15,3.81219e-16
354.772,1.55706e-15,3.69893e-16
354.784,1.46177e-15,3.62751e-16
354.796,1.21028e-15,3.59904e-16
354.808,1.06611e-15,3.54968e-16
354.820,8.50754e-16,3.60888e-16
354.831,1.11253e-15,3.63424e-16
354.843,1.38359e-15,3.69653e-16
354.855,1.53300e-15,3.81449e-16
354.867,2.53152e-15,3.87203e-16
354.879,1.81838e-15,3.82033e-16
354.891,1.81475e-15,3.83163e-16
354.902,1.96852e-15,3.82323e-16
354.914,1.81445e-15,3.71329e-16
354.926,1.70406e-15,3.65155e-16
354.938,1.39179e-15,3.70641e-16
354.950,1.30102e-15,3.71938e-16
354.962,1.22849e-15,3.69346e-16
354.973,6.27674e-16,3.63556e-16
354.985,1.43464e-15,3.75406e-16
354.997,1.57922e-15,3.71556e-16
355.009,1.60233e-15,3.68844e-16
355.021,1.57454e-15,3.69523e-16
355.033,1.49317e-15,3.72601e-16
355.044,1.90861e-15,3.68415e-16
355.056,1.53529e-15,3.67671e-16
355.068,1.33045e-15,3.69901e-16
355.080,1.66295e-15,3.74897e-16
355.092,2.07610e-15,3.74853e-16
355.104,1.37116e-15,3.62879e-16
355.116,1.19794e-15,3.62245e-16
355.127,1.39547e-15,3.64087e-16
355.139,1.91090e-15,3.60636e-16
355.151,1.57626e-15,3.61628e-16
355.163,1.96642e-15,3.63767e-16
355.175,1.93144e-15,3.63352e-16
355.187,1.54608e-15,3.62387e-16
355.198,9.49431e-16,3.65864e-16
355.210,1.29485e-15,3.71031e-16
355.222,1.35296e-15,3.70315e-16
355.234,1.36375e-15,3.68671e-16
355.246,1.38407e-15,3.67253e-16
355.258,1.57877e-15,3.68609e-16
355.270,1.43150e-15,3.61274e-16
355.281,1.25302e-15,3.59139e-16
355.293,1.22628e-15,3.59789e-16
355.305,1.42616e-15,3.62838e-16
355.317,1.65957e-15,3.70501e-16
355.329,1.52336e-15,3.77630e-16
355.341,1.30256e-15,3.71198e-16
355.353,1.04804e-15,3.61805e-16
355.364,7.97146e-16,3.57673e-16
355.376,7.10571e-16,3.62500e-16
355.388,1.31282e-15,3.60539e-16
355.400,1.66374e-15,3.64110e-16
355.412,1.78651e-15,3.68152e-16
355.424,1.72788e-15,3.62243e-16
355.436,1.50675e-15,3.55663e-16
355.447,1.15022e-15,3.61993e-16
355.459,1.01680e-15,3.65511e-16
355.471,1.08863e-15,3.65025e-16
355.483,1.08250e-15,3.63415e-16
355.495,7.49985e-16,3.59174e-16
355.507,1.13359e-15,3.66274e-16
355.518,1.61623e-15,3.73459e-16
355.530,1.98727e-15,3.76983e-16
355.542,1.94616e-15,3.73545e-16
355.554,1.74691e-15,3.69661e-16
355.566,2.08304e-15,3.77656e-16
355.578,2.26347e-15,3.84453e-16
355.590,1.83173e-15,3.81560e-16
355.602,1.68436e-15,3.74809e-16
355.613,1.90212e-15,3.81734e-16
355.625,1.92969e-15,3.83659e-16
355.637,1.78711e-15,3.78331e-16
355.649,1.45577e-15,3.60428e-16
355.661,1.18840e-15,3.59339e-16
355.673,8.64083e-16,3.47534e-16
355.685,9.95089e-16,3.44633e-16
355.696,1.38953e-15,3.50648e-16
355.708,1.40996e-15,3.63191e-16
355.720,1.59777e-15,3.68668e-16
355.732,1.83271e-15,3.75530e-16
355.744,1.84279e-15,3.77250e-16
355.756,1.68766e-15,3.73746e-16
355.768,2.23852e-15,3.75052e-16
355.780,2.21402e-15,3.74378e-16
355.791,2.12798e-15,3.70793e-16
355.803,1.98934e-15,3.67237e-16
355.815,1.79713e-15,3.65428e-16
355.827,1.43343e-15,3.73103e-16
355.839,1.02603e-15,3.61544e-16
355.851,8.62019e-16,3.56243e-16
355.863,8.35138e-16,3.55822e-16
355.874,8.88186e-16,3.60281e-16
355.886,1.31475e-15,3.65744e-16
355.898,1.59501e-15,3.65583e-16
355.910,1.76237e-15,3.70327e-16
355.922,1.83854e-15,3.73429e-16
355.934,1.85407e-15,3.62138e-16
355.946,1.65252e-15,3.69637e-16
355.958,1.54157e-15,3.70951e-16
355.969,1.53418e-15,3.73552e-16
355.981,1.59418e-15,3.75710e-16
355.993,1.58498e-15,3.68337e-16
356.005,1.38354e-15,3.68547e-16
356.017,1.50779e-15,3.71526e-16
356.029,1.62960e-15,3.74191e-16
356.041,1.66939e-15,3.75282e-16
356.053,1.61844e-15,3.71251e-16
356.064,1.10043e-15,3.68056e-16
356.076,9.42215e-16,3.59118e-16
356.088,8.94634e-16,3.59052e-16
356.100,8.82913e-16,3.74595e-16
356.112,1.32910e-15,3.74312e-16
356.124,1.48777e-15,3.74682e-16
356.136,1.33327e-15,3.76638e-16
356.148,1.12610e-15,3.77510e-16
356.159,1.09180e-15,3.74633e-16
356.171,1.34978e-15,3.62689e-16
356.183,1.10392e-15,3.63054e-16
356.195,1.41105e-15,3.66753e-16
356.207,1.75456e-15,3.71630e-16
356.219,1.17296e-15,3.74837e-16
356.231,1.45362e-15,3.86300e-16
356.243,1.74879e-15,3.91849e-16
356.255,1.70011e-15,3.91435e-16
356.266,1.61249e-15,3.88485e-16
356.278,2.71695e-15,3.95065e-16
356.290,2.20823e-15,3.93142e-16
356.302,1.88766e-15,3.86186e-16
356.314,1.81559e-15,3.85636e-16
356.326,1.99037e-15,3.92032e-16
356.338,2.21671e-15,3.91014e-16
356.350,2.11302e-15,4.00505e-16
356.361,1.77588e-15,3.89617e-16
356.373,1.53639e-15,3.78864e-16
356.385,1.53450e-15,3.76769e-16
356.397,1.51216e-15,3.84033e-16
356.409,1.73698e-15,3.77496e-16
356.421,1.64937e-15,3.80843e-16
356.433,1.61388e-15,3.85015e-16
356.445,1.90096e-15,3.83536e-16
356.457,1.94984e-15,3.79860e-16
356.468,1.40753e-15,3.78250e-16
356.480,1.06458e-15,3.74572e-16
356.492,9.38122e-16,3.72490e-16
356.504,1.07510e-15,3.77387e-16
356.516,4.59805e-16,3.69543e-16
356.528,3.33703e-16,3.56008e-16
356.540,5.72440e-16,3.51656e-16
356.552,1.00636e-15,3.54381e-16
356.564,1.29560e-15,3.57384e-16
356.576,1.32528e-15,3.62060e-16
356.587,1.19435e-15,3.63187e-16
356.599,9.60765e-16,3.65048e-16
356.611,6.88945e-16,3.66729e-16
356.623,5.72163e-16,3.61476e-16
356.635,3.97626e-16,3.59120e-16
356.647,5.17214e-16,3.63911e-16
356.659,1.10179e-15,3.71476e-16
356.671,1.99451e-15,3.79790e-16
356.683,1.30011e-15,3.82616e-16
356.694,1.49112e-15,3.76615e-16
356.706,1.77962e-15,3.83062e-16
356.718,1.89116e-15,3.88215e-16
356.730,1.68197e-15,3.85807e-16
356.742,1.43720e-15,3.86465e-16
356.754,1.19116e-15,3.83470e-16
356.766,9.56408e-16,3.79413e-16
356.778,9.20225e-16,3.78148e-16
356.790,1.26529e-15,3.83241e-16
356.802,2.27719e-15,3.86427e-16
356.813,1.95346e-15,3.88229e-16
356.825,1.58299e-15,3.82058e-16
356.837,1.30181e-15,3.76806e-16
356.849,1.28989e-15,3.85699e-16
356.861,1.66235e-15,3.81662e-16
356.873,1.26893e-15,3.81381e-16
356.885,1.01919e-15,3.78999e-16
356.897,1.01605e-15,3.76294e-16
356.909,1.41511e-15,3.78223e-16
356.921,1.83137e-15,3.81310e-16
356.933,1.61250e-15,3.78104e-16
356.944,1.40798e-15,3.72328e-16
356.956,1.28807e-15,3.67272e-16
356.968,1.16854e-15,3.74281e-16
356.980,7.03580e-16,3.66717e-16
356.992,6.17078e-16,3.65594e-16
357.004,3.50780e-16,3.63600e-16
357.016,-1.02057e-16,3.60227e-16
357.028,1.12204e-16,3.63631e-16
357.040,9.41935e-16,3.71946e-16
357.052,1.55424e-15,3.83550e-16
357.064,1.80306e-15,3.89776e-16
357.075,1.62855e-15,3.87680e-16
357.087,1.72513e-15,3.95875e-16
357.099,1.83588e-15,3.93210e-16
357.111,1.58735e-15,3.89523e-16
357.123,1.30124e-15,3.88627e-16
357.135,1.19129e-15,3.93157e-16
357.147,1.43515e-15,3.94901e-16
357.159,1.59482e-15,3.91076e-16
357.171,1.45642e-15,3.86622e-16
357.183,1.16415e-15,3.81272e-16
357.195,8.42539e-16,3.74506e-16
357.206,1.51575e-15,3.77849e-16
357.218,1.49706e-15,3.84451e-16
357.230,1.21174e-15,3.77660e-16
357.242,8.55019e-16,3.69684e-16
357.254,7.13668e-16,3.81689e-16
357.266,8.67204e-16,3.69346e-16
357.278,1.49649e-15,3.90895e-16
357.290,1.88066e-15,4.02092e-16
357.302,2.01999e-15,4.03382e-16
357.314,2.05097e-15,4.03717e-16
357.326,2.03611e-15,3.96512e-16
357.338,1.84078e-15,3.91143e-16
357.349,1.48199e-15,3.85613e-16
357.361,1.04743e-15,3.80464e-16
357.373,7.99029e-16,3.77744e-16
357.385,9.36401e-16,3.84468e-16
357.397,8.44875e-16,3.85282e-16
357.409,1.11785e-15,3.91096e-16
357.421,1.72280e-15,4.01682e-16
357.433,1.62046e-15,4.01176e-16
357.445,2.21685e-15,4.02561e-16
357.457,2.38074e-15,4.00925e-16
357.469,2.29253e-15,3.97781e-16
357.481,1.95629e-15,3.93631e-16
357.493,8.72656e-16,3.87752e-16
357.504,5.76839e-16,3.83485e-16
357.516,4.62527e-16,3.77615e-16
357.528,4.76841e-16,3.72566e-16
357.540,6.43758e-16,3.70717e-16
357.552,1.96436e-15,3.91519e-16
357.564,2.12090e-15,3.95682e-16
357.576,2.21118e-15,3.99398e-16
357.588,2.07788e-15,3.97179e-16
357.600,1.57453e-15,3.84086e-16
357.612,1.24612e-15,3.76858e-16
357.624,1.38337e-15,3.79942e-16
357.636,1.11180e-15,3.84006e-16
357.648,7.85264e-16,3.87134e-16
357.660,8.10764e-16,3.87004e-16
357.671,1.24798e-15,3.94989e-16
357.683,1.62151e-15,3.92743e-16
357.695,2.03422e-15,3.96625e-16
357.707,2.27371e-15,4.00823e-16
357.719,1.96403e-15,3.94631e-16
357.731,1.38903e-15,3.94945e-16
357.743,1.40087e-15,3.90622e-16
357.755,1.60603e-15,3.96896e-16
357.767,1.71466e-15,4.05299e-16
357.779,1.05982e-15,3.92714e-16
357.791,1.00724e-15,3.94556e-16
357.803,1.38076e-15,3.90137e-16
357.815,1.38251e-15,3.85141e-16
357.827,1.13427e-15,3.81531e-16
357.839,1.40510e-15,3.83111e-16
357.850,1.28981e-15,3.86113e-16
357.862,1.00639e-15,3.80765e-16
357.874,8.16488e-16,3.77290e-16
357.886,7.85078e-16,3.78259e-16
357.898,9.54462e-16,3.86953e-16
357.910,1.59733e-15,4.00326e-16
357.922,1.73212e-15,3.99218e-16
357.934,1.79110e-15,3.98460e-16
357.946,1.86203e-15,4.00068e-16
357.958,1.84832e-15,3.89922e-16
357.970,2.33354e-15,4.02698e-16
357.982,2.02657e-15,3.97288e-16
357.994,1.58860e-15,3.90829e-16
358.006,1.29910e-15,3.89724e-16
358.018,1.52211e-15,3.94381e-16
358.030,1.11270e-15,3.89294e-16
358.041,1.21320e-15,3.88259e-16
358.053,1.39450e-15,3.84953e-16
358.065,1.42330e-15,3.76637e-16
358.077,8.87885e-16,3.71698e-16
358.089,9.61653e-16,3.59756e-16
358.101,6.91459e-16,3.57433e-16
358.113,3.69003e-16,3.56992e-16
358.125,1.95815e-16,3.53671e-16
358.137,6.51599e-17,3.63864e-16
358.149,2.35364e-16,3.67504e-16
358.161,2.94159e-16,3.63817e-16
358.173,4.46786e-16,3.59934e-16
358.185,8.89046e-16,3.62537e-16
358.197,1.16218e-15,3.82447e-16
358.209,1.44632e-15,3.80574e-16
358.221,1.41071e-15,3.80631e-16
358.233,1.22359e-15,3.81024e-16
