wave,flux,fluxerr
352.978,5.23537e-15,6.18664e-15
352.990,1.30478e-14,6.29622e-15
353.002,1.87331e-14,6.38485e-15
353.013,1.25270e-14,6.29862e-15
353.025,2.74373e-14,6.24831e-15
353.037,2.46445e-14,6.33885e-15
353.049,2.33334e-14,6.30769e-15
353.060,2.11192e-14,6.21421e-15
353.072,1.19512e-14,6.15420e-15
353.084,2.27042e-14,6.34040e-15
353.096,2.13568e-14,6.38824e-15
353.108,2.21951e-14,6.45134e-15
353.119,2.58879e-14,6.52553e-15
353.131,1.94070e-14,6.39661e-15
353.143,2.21751e-14,6.30611e-15
353.155,1.75112e-14,6.28303e-15
353.166,1.25907e-14,6.26353e-15
353.178,1.18145e-14,6.21118e-15
353.190,8.28479e-15,6.24032e-15
353.202,7.05921e-15,6.15010e-15
353.214,1.35446e-14,6.19938e-15
353.225,1.92931e-14,6.31418e-15
353.237,3.58894e-15,6.33984e-15
353.249,1.87436e-14,6.30945e-15
353.261,2.09094e-14,6.35030e-15
353.272,2.04764e-14,6.33551e-15
353.284,1.95607e-14,6.25087e-15
353.296,2.33822e-14,6.18555e-15
353.308,9.15653e-15,6.06236e-15
353.320,1.11228e-14,6.00932e-15
353.331,1.60274e-14,6.00417e-15
353.343,1.59634e-14,6.04841e-15
353.355,1.56948e-14,6.21080e-15
353.367,1.52017e-14,6.23323e-15
353.379,1.92634e-14,6.24639e-15
353.390,2.38425e-14,6.27640e-15
353.402,1.91431e-14,6.39636e-15
353.414,3.30277e-14,6.44873e-15
353.426,3.44449e-14,6.37016e-15
353.437,2.78212e-14,6.31891e-15
353.449,1.58215e-14,6.31174e-15
353.461,1.86069e-14,6.17803e-15
353.473,1.11659e-14,6.18921e-15
353.485,1.43911e-14,6.12267e-15
353.496,1.95384e-14,6.11505e-15
353.508,2.12603e-14,6.27590e-15
353.520,2.64745e-14,6.29220e-15
353.532,1.98612e-14,6.15775e-15
353.544,1.48476e-14,6.08983e-15
353.555,1.29577e-14,6.05031e-15
353.567,1.82662e-14,5.93794e-15
353.579,2.38816e-14,6.17741e-15
353.591,2.66289e-14,6.13686e-15
353.603,2.67044e-14,6.20196e-15
353.614,2.37324e-14,6.38048e-15
353.626,1.44681e-14,6.15776e-15
353.638,1.67863e-14,6.02574e-15
353.650,2.16334e-14,5.99629e-15
353.662,2.35567e-14,5.99070e-15
353.673,1.84179e-14,5.96928e-15
353.685,2.76666e-14,6.11551e-15
353.697,2.89748e-14,6.19492e-15
353.709,2.49394e-14,6.10138e-15
353.721,1.94167e-14,5.91845e-15
353.732,1.96795e-14,5.77777e-15
353.744,1.68199e-14,5.83709e-15
353.756,1.96284e-14,5.87343e-15
353.768,1.75188e-14,5.88043e-15
353.780,1.12438e-14,5.85850e-15
353.791,1.69802e-14,5.82003e-15
353.803,2.14078e-14,6.00679e-15
353.815,2.35232e-14,5.98910e-15
353.827,2.25320e-14,5.89952e-15
353.839,1.75506e-14,5.79414e-15
353.850,1.62556e-14,5.82063e-15
353.862,2.09890e-14,5.88348e-15
353.874,1.92364e-14,5.83745e-15
353.886,1.73784e-14,5.78220e-15
353.898,2.64227e-14,5.88503e-15
353.909,2.26976e-14,6.05388e-15
353.921,2.45276e-14,6.07425e-15
353.933,2.97836e-14,6.09845e-15
353.945,3.61309e-14,6.13157e-15
353.957,3.32318e-14,6.12184e-15
353.968,2.49830e-14,6.00250e-15
353.980,3.21973e-14,6.14673e-15
353.992,3.34436e-14,6.13149e-15
354.004,2.05543e-14,5.79729e-15
354.016,1.74712e-14,5.81396e-15
354.027,2.10397e-14,5.91027e-15
354.039,2.75849e-14,6.00291e-15
354.051,2.82235e-14,5.99923e-15
354.063,9.84210e-15,5.74962e-15
354.075,1.71330e-14,5.63687e-15
354.086,8.75411e-15,5.58692e-15
354.098,6.71331e-15,5.55729e-15
354.110,1.06196e-14,5.57006e-15
354.122,1.49935e-14,5.73303e-15
354.134,1.53858e-14,5.84039e-15
354.146,2.17793e-14,5.89393e-15
354.157,2.82438e-14,5.98101e-15
354.169,3.18076e-14,6.09018e-15
354.181,1.52164e-14,5.73983e-15
354.193,1.37680e-14,5.67137e-15
354.205,1.22423e-14,5.59930e-15
354.216,1.17856e-14,5.58321e-15
354.228,1.36444e-14,5.68774e-15
354.240,9.03422e-15,5.61791e-15
354.252,1.05174e-14,5.73071e-15
354.264,1.58307e-14,5.79455e-15
354.276,2.11896e-14,5.80195e-15
354.287,1.80837e-14,5.73616e-15
354.299,2.64563e-14,5.81377e-15
354.311,2.17004e-14,5.67370e-15
354.323,1.80398e-14,5.59907e-15
354.335,1.78114e-14,5.62223e-15
354.346,2.07303e-14,5.61281e-15
354.358,1.94118e-14,5.70857e-15
354.370,2.42293e-14,5.86037e-15
354.382,2.68519e-14,5.91785e-15
354.394,2.29005e-14,5.79354e-15
354.406,1.63960e-14,5.74588e-15
354.417,2.18912e-14,5.79285e-15
354.429,2.62527e-14,5.82148e-15
354.441,2.74573e-14,5.82449e-15
354.453,2.16706e-14,5.78389e-15
354.465,2.90158e-14,5.96903e-15
354.476,2.66789e-14,5.84850e-15
354.488,2.56355e-14,5.79063e-15
354.500,2.51941e-14,5.77518e-15
354.512,1.84821e-14,5.58526e-15
354.524,2.04145e-14,5.85173e-15
354.536,1.64480e-14,5.81222e-15
354.547,1.36912e-14,5.71738e-15
354.559,1.42768e-14,5.63943e-15
354.571,1.81813e-14,5.69145e-15
354.583,1.58275e-14,5.64014e-15
354.595,2.06620e-14,5.64527e-15
354.607,2.56976e-14,5.69256e-15
354.618,2.56728e-14,5.78145e-15
354.630,2.76596e-14,5.77361e-15
354.642,2.14744e-14,5.71938e-15
354.654,1.86367e-14,5.70409e-15
354.666,1.93268e-14,5.72524e-15
354.678,2.43415e-14,5.78478e-15
354.689,2.46034e-14,5.78716e-15
354.701,2.17396e-14,5.64455e-15
354.713,1.84008e-14,5.61651e-15
354.725,1.60561e-14,5.68543e-15
354.737,2.08060e-14,5.52475e-15
354.749,1.92495e-14,5.52808e-15
354.760,1.76516e-14,5.56059e-15
354.772,1.44788e-14,5.50571e-15
354.784,9.23712e-15,5.31813e-15
354.796,4.52793e-15,5.17694e-15
354.808,4.16853e-15,5.25528e-15
354.820,6.98095e-15,5.33545e-15
354.831,1.22655e-14,5.42084e-15
354.843,2.01096e-14,5.51751e-15
354.855,2.00679e-14,5.50111e-15
354.867,2.70431e-14,5.62235e-15
354.879,2.49445e-14,5.63691e-15
354.891,1.88762e-14,5.58072e-15
354.902,2.29528e-14,5.55815e-15
354.914,1.70538e-14,5.42801e-15
354.926,1.90857e-14,5.39146e-15
354.938,2.26022e-14,5.47949e-15
354.950,2.48383e-14,5.63775e-15
354.962,1.35917e-14,5.42413e-15
354.973,1.80459e-14,5.48225e-15
354.985,1.83547e-14,5.60315e-15
354.997,1.70070e-14,5.60713e-15
355.009,1.49894e-14,5.40789e-15
355.021,1.66508e-14,5.36430e-15
355.033,1.82260e-14,5.35943e-15
355.044,1.17505e-14,5.36035e-15
355.056,7.25247e-15,5.36213e-15
355.068,1.67331e-14,5.35946e-15
355.080,1.86131e-14,5.57511e-15
355.092,2.14836e-14,5.57640e-15
355.104,2.15743e-14,5.52430e-15
355.116,1.86780e-14,5.44578e-15
355.127,1.15911e-14,5.37602e-15
355.139,1.89850e-14,5.38422e-15
355.151,6.31135e-15,5.39896e-15
355.163,3.56569e-15,5.43988e-15
355.175,1.38059e-14,5.50457e-15
355.187,1.89233e-14,5.56266e-15
355.198,1.72243e-14,5.49462e-15
355.210,1.75602e-14,5.51793e-15
355.222,2.09892e-14,5.58141e-15
355.234,2.77388e-14,5.65926e-15
355.246,2.04942e-14,5.51598e-15
355.258,1.65148e-14,5.49255e-15
355.270,1.08418e-14,5.44119e-15
355.281,6.04024e-15,5.38799e-15
355.293,5.10915e-15,5.36046e-15
355.305,1.50765e-14,5.41425e-15
355.317,2.01991e-14,5.51250e-15
355.329,2.06680e-14,5.53306e-15
355.341,1.73371e-14,5.47472e-15
355.353,1.11246e-14,5.32191e-15
355.364,1.48928e-14,5.42899e-15
355.376,1.63723e-14,5.44128e-15
355.388,1.60249e-14,5.42914e-15
355.400,1.44527e-14,5.41198e-15
355.412,1.51234e-14,5.44849e-15
355.424,4.35915e-15,5.35604e-15
355.436,8.75342e-15,5.43374e-15
355.447,1.45178e-14,5.42856e-15
355.459,1.64873e-14,5.26612e-15
355.471,1.24435e-14,5.48221e-15
355.483,1.01571e-14,5.39011e-15
355.495,1.27201e-14,5.36838e-15
355.507,1.57297e-14,5.34166e-15
355.518,1.54948e-14,5.24577e-15
355.530,6.32254e-15,5.26526e-15
355.542,8.50049e-15,5.44992e-15
355.554,1.40916e-14,5.50539e-15
355.566,2.04713e-14,5.48412e-15
355.578,2.34239e-14,5.48691e-15
355.590,1.75844e-14,5.50587e-15
355.602,2.45414e-14,5.49023e-15
355.613,2.72916e-14,5.52243e-15
355.625,2.46589e-14,5.55929e-15
355.637,1.86912e-14,5.36834e-15
355.649,1.44570e-14,5.29285e-15
355.661,9.46142e-15,5.30287e-15
355.673,5.86026e-15,5.32258e-15
355.685,4.69702e-15,5.31956e-15
355.696,8.22937e-15,5.14286e-15
355.708,1.09589e-14,5.29885e-15
355.720,1.63229e-14,5.32555e-15
355.732,2.48041e-14,5.40119e-15
355.744,3.64281e-14,5.62401e-15
355.756,2.98391e-14,5.53880e-15
355.768,1.81329e-14,5.39240e-15
355.780,1.47035e-14,5.30510e-15
355.791,1.37810e-14,5.27604e-15
355.803,8.34381e-15,5.31687e-15
355.815,1.15292e-14,5.25522e-15
355.827,1.21783e-14,5.25497e-15
355.839,8.60975e-15,5.18923e-15
355.851,4.39532e-15,5.13601e-15
355.863,9.09717e-15,5.32908e-15
355.874,1.44094e-14,5.35803e-15
355.886,1.51208e-14,5.35485e-15
355.898,1.24894e-14,5.28167e-15
355.910,9.49731e-15,5.17821e-15
355.922,2.26231e-14,5.29664e-15
355.934,1.60863e-14,5.34999e-15
355.946,1.31961e-14,5.33028e-15
355.958,1.30396e-14,5.29819e-15
355.969,1.50095e-14,5.28712e-15
355.981,9.59210e-15,5.49703e-15
355.993,1.99256e-14,5.35859e-15
356.005,2.43675e-14,5.35736e-15
356.017,2.10717e-14,5.33381e-15
356.029,7.55879e-15,5.17674e-15
356.041,1.15686e-14,5.41100e-15
356.053,1.05005e-14,5.39149e-15
356.064,1.24498e-14,5.35512e-15
356.076,1.50377e-14,5.28914e-15
356.088,1.49784e-14,5.16260e-15
356.100,1.18684e-14,5.39238e-15
356.112,1.98311e-14,5.40360e-15
356.124,2.32135e-14,5.40467e-15
356.136,2.12466e-14,5.40294e-15
356.148,1.36361e-14,5.38009e-15
356.159,6.87108e-15,5.17186e-15
356.171,1.16427e-14,5.15238e-15
356.183,1.28254e-14,5.16941e-15
356.195,8.83638e-15,5.18326e-15
356.207,4.99596e-15,5.09985e-15
356.219,2.16082e-14,5.34258e-15
356.231,2.14963e-14,5.41130e-15
356.243,2.08881e-14,5.40551e-15
356.255,2.42688e-14,5.35770e-15
356.266,2.01808e-14,5.37876e-15
356.278,1.72879e-14,5.41672e-15
356.290,1.91813e-14,5.40510e-15
356.302,2.04535e-14,5.37039e-15
356.314,1.75019e-14,5.32678e-15
356.326,8.40430e-15,5.27069e-15
356.338,1.99112e-14,5.41091e-15
356.350,2.52885e-14,5.50158e-15
356.361,2.46147e-14,5.51055e-15
356.373,1.68632e-14,5.38183e-15
356.385,1.68085e-14,5.28398e-15
356.397,2.14930e-14,5.40110e-15
356.409,1.97876e-14,5.36704e-15
356.421,1.52057e-14,5.26879e-15
356.433,1.66664e-14,5.34136e-15
356.445,6.74047e-15,5.18664e-15
356.457,3.47402e-15,5.13051e-15
356.468,5.36186e-15,5.13710e-15
356.480,1.03771e-14,5.16682e-15
356.492,1.04371e-14,5.05212e-15
356.504,1.18267e-14,5.09160e-15
356.516,9.88255e-15,5.13727e-15
356.528,5.77360e-15,5.14591e-15
356.540,4.78985e-16,5.10140e-15
356.552,-4.93228e-16,4.97498e-15
356.564,8.17487e-17,5.03142e-15
356.576,3.54065e-15,5.14358e-15
356.587,8.22448e-15,5.19411e-15
356.599,1.31299e-14,5.12657e-15
356.611,1.41010e-14,5.14418e-15
356.623,7.18537e-15,5.06636e-15
356.635,4.98375e-15,5.06491e-15
356.647,5.13835e-15,5.08683e-15
356.659,6.00386e-15,5.09014e-15
356.671,7.00748e-15,5.02662e-15
356.683,9.08733e-15,5.04717e-15
356.694,1.02446e-14,5.17379e-15
356.706,1.13875e-14,5.31440e-15
356.718,1.41044e-14,5.33080e-15
356.730,2.29343e-14,5.38785e-15
356.742,1.99999e-14,5.32667e-15
356.754,1.76530e-14,5.25718e-15
356.766,1.63416e-14,5.20179e-15
356.778,1.49645e-14,5.19633e-15
356.790,1.61789e-14,5.22957e-15
356.802,1.54539e-14,5.30496e-15
356.813,1.90286e-14,5.36529e-15
356.825,2.25302e-14,5.37383e-15
356.837,1.54145e-16,5.19308e-15
356.849,7.01621e-15,5.19893e-15
356.861,1.19860e-14,5.22888e-15
356.873,1.60098e-14,5.23727e-15
356.885,1.78483e-14,5.20916e-15
356.897,6.50355e-15,5.12862e-15
356.909,7.81705e-15,5.22090e-15
356.921,2.84250e-15,5.19115e-15
356.933,2.71900e-15,5.15708e-15
356.944,1.16282e-14,5.16916e-15
356.956,-3.58761e-15,5.13327e-15
356.968,4.06746e-15,5.05302e-15
356.980,7.36167e-15,5.01319e-15
356.992,6.10220e-15,5.04288e-15
357.004,-5.47471e-16,5.17431e-15
357.016,-4.77904e-15,4.96837e-15
357.028,6.03511e-15,5.04632e-15
357.040,7.47057e-15,5.09219e-15
357.052,4.56729e-15,5.12662e-15
357.064,3.45805e-15,5.17897e-15
357.075,7.22753e-15,5.12909e-15
357.087,2.49937e-15,5.17339e-15
357.099,5.21384e-15,5.15201e-15
357.111,1.02309e-14,5.10671e-15
357.123,5.38259e-15,5.13820e-15
357.135,1.32718e-14,5.25936e-15
357.147,1.34584e-14,5.27071e-15
357.159,1.13728e-14,5.17834e-15
357.171,7.63938e-15,5.03304e-15
357.183,1.57110e-15,4.98454e-15
357.195,1.17777e-14,5.07147e-15
357.206,8.79623e-15,5.11112e-15
357.218,7.95161e-15,5.12377e-15
357.230,1.20969e-14,5.13004e-15
357.242,2.16301e-14,5.24405e-15
357.254,8.87579e-15,5.22683e-15
357.266,1.15583e-14,5.32392e-15
357.278,1.66445e-14,5.37675e-15
357.290,2.01506e-14,5.35899e-15
357.302,2.24351e-14,5.56406e-15
357.314,1.75761e-14,5.41744e-15
357.326,1.46359e-14,5.37885e-15
357.338,1.27041e-14,5.35714e-15
357.349,1.19487e-14,5.31623e-15
357.361,2.05595e-14,5.33812e-15
357.373,1.49386e-14,5.16079e-15
357.385,9.51540e-15,5.20075e-15
357.397,8.33278e-15,5.30428e-15
357.409,1.49087e-14,5.36120e-15
357.421,1.26061e-14,5.35840e-15
357.433,1.27781e-14,5.45871e-15
357.445,1.69151e-14,5.56108e-15
357.457,2.03611e-14,5.65132e-15
357.469,1.73844e-14,5.71348e-15
357.481,1.44899e-14,5.49939e-15
357.493,1.23475e-14,5.43573e-15
357.504,1.06334e-14,5.36196e-15
357.516,1.09407e-14,5.31604e-15
357.528,1.66178e-14,5.37881e-15
357.540,1.20679e-14,5.32355e-15
357.552,1.67233e-14,5.39217e-15
357.564,1.62184e-14,5.47823e-15
357.576,1.21275e-14,5.56087e-15
357.588,1.10360e-14,5.62126e-15
357.600,1.34575e-14,5.44840e-15
357.612,1.56671e-14,5.38416e-15
357.624,1.86037e-14,5.40754e-15
357.636,2.12753e-14,5.47245e-15
357.648,1.97300e-14,5.40281e-15
357.660,1.65256e-14,5.59427e-15
357.671,1.46004e-14,5.57541e-15
357.683,1.23382e-14,5.51842e-15
357.695,1.09044e-14,5.47892e-15
357.707,1.93762e-14,5.57852e-15
357.719,8.15278e-15,5.40938e-15
357.731,1.48824e-14,5.45343e-15
357.743,1.79520e-14,5.51306e-15
357.755,1.19711e-14,5.51577e-15
357.767,1.38404e-14,5.35163e-15
357.779,1.74934e-14,5.44589e-15
357.791,1.56949e-14,5.43376e-15
357.803,1.00589e-14,5.43130e-15
357.815,2.14246e-15,5.48198e-15
357.827,9.05478e-15,5.41452e-15
357.839,6.77580e-15,5.37324e-15
357.850,1.64606e-15,5.46444e-15
357.862,1.80580e-15,5.55289e-15
357.874,1.23271e-14,5.54724e-15
357.886,-7.48497e-16,5.45555e-15
357.898,1.23212e-14,5.52066e-15
357.910,1.90241e-14,5.59261e-15
357.922,1.79531e-14,5.60076e-15
357.934,6.95519e-15,5.47197e-15
357.946,1.25527e-14,5.46432e-15
357.958,1.38124e-14,5.45623e-15
357.970,1.09850e-14,5.43342e-15
357.982,8.92091e-15,5.40737e-15
357.994,1.41578e-14,5.39207e-15
358.006,-3.48189e-15,5.37483e-15
358.018,4.67961e-15,5.34978e-15
358.030,9.60228e-15,5.38079e-15
358.041,9.74270e-15,5.42350e-15
358.053,3.84609e-15,5.39671e-15
358.065,5.62595e-15,5.40351e-15
358.077,6.09418e-15,5.38461e-15
358.089,1.78274e-15,5.40251e-15
358.101,-3.51909e-15,5.43590e-15
358.113,-3.53506e-16,5.42491e-15
358.125,5.20920e-16,5.36398e-15
358.137,4.41941e-15,5.26417e-15
358.149,3.90364e-15,5.25537e-15
358.161,1.70230e-15,5.33465e-15
358.173,9.87312e-15,5.45518e-15
358.185,4.37990e-15,5.52125e-15
358.197,1.80294e-15,5.50727e-15
358.209,1.11215e-15,5.47730e-15
358.221,1.95077e-15,5.44960e-15
358.233,3.20564e-15,5.45579e-15
