wave,flux,fluxerr
351.415,1.17132e-13,2.63427e-14
351.427,1.53026e-13,2.68843e-14
351.439,1.46821e-13,2.68050e-14
351.451,1.40871e-13,2.67649e-14
351.462,1.38113e-13,2.67811e-14
351.474,9.28903e-14,2.57821e-14
351.486,6.76453e-14,2.45703e-14
351.498,6.61390e-14,2.48852e-14
351.509,6.97745e-14,2.55437e-14
351.521,6.36737e-14,2.56001e-14
351.533,1.08787e-13,2.55733e-14
351.544,1.21117e-13,2.58556e-14
351.556,1.36082e-13,2.59284e-14
351.568,1.53331e-13,2.59163e-14
351.580,1.62583e-13,2.68016e-14
351.591,1.64575e-13,2.63556e-14
351.603,1.57438e-13,2.66393e-14
351.615,1.46533e-13,2.66577e-14
351.627,1.33943e-13,2.58455e-14
351.638,1.41977e-13,2.61647e-14
351.650,1.43620e-13,2.64032e-14
351.662,1.52051e-13,2.64267e-14
351.673,1.65334e-13,2.64172e-14
351.685,1.81428e-13,2.69222e-14
351.697,1.60015e-13,2.69083e-14
351.709,1.32638e-13,2.62574e-14
351.720,1.18990e-13,2.56728e-14
351.732,1.25918e-13,2.54022e-14
351.744,1.27191e-13,2.60947e-14
351.756,1.72410e-13,2.64108e-14
351.767,1.81210e-13,2.67422e-14
351.779,1.78668e-13,2.70036e-14
351.791,1.95389e-13,2.70374e-14
351.803,1.66793e-13,2.66113e-14
351.814,1.55214e-13,2.60271e-14
351.826,1.48770e-13,2.55440e-14
351.838,1.41969e-13,2.51516e-14
351.849,9.32220e-14,2.42566e-14
351.861,1.19945e-13,2.46141e-14
351.873,1.26506e-13,2.46599e-14
351.885,1.26069e-13,2.47417e-14
351.896,1.24784e-13,2.51092e-14
351.908,1.79698e-13,2.58771e-14
351.920,1.91726e-13,2.63028e-14
351.932,2.03591e-13,2.62891e-14
351.943,2.05708e-13,2.59134e-14
351.955,1.51382e-13,2.52555e-14
351.967,9.04872e-14,2.41039e-14
351.979,7.70233e-14,2.34055e-14
351.990,7.70181e-14,2.30723e-14
352.002,8.22963e-14,2.31609e-14
352.014,8.52831e-14,2.36472e-14
352.026,1.28890e-13,2.41868e-14
352.037,1.33709e-13,2.46552e-14
352.049,1.33237e-13,2.50863e-14
352.061,1.82206e-13,2.55497e-14
352.073,1.61737e-13,2.50225e-14
352.084,1.39344e-13,2.47899e-14
352.096,1.21208e-13,2.43902e-14
352.108,1.08379e-13,2.38193e-14
352.120,9.24829e-14,2.34324e-14
352.131,6.62550e-14,2.33591e-14
352.143,5.56870e-14,2.30556e-14
352.155,6.10558e-14,2.28514e-14
352.167,8.91895e-14,2.30305e-14
352.178,7.15798e-14,2.38884e-14
352.190,9.75581e-14,2.41155e-14
352.202,1.15722e-13,2.40944e-14
352.214,1.24193e-13,2.39636e-14
352.225,1.21887e-13,2.41282e-14
352.237,1.27158e-13,2.42187e-14
352.249,1.46012e-13,2.45996e-14
352.260,1.63586e-13,2.50378e-14
352.272,1.73404e-13,2.54139e-14
352.284,1.45246e-13,2.44606e-14
352.296,1.28903e-13,2.36661e-14
352.307,1.16527e-13,2.34182e-14
352.319,1.06090e-13,2.34396e-14
352.331,9.50671e-14,2.34454e-14
352.343,9.53505e-14,2.32162e-14
352.355,1.03203e-13,2.33896e-14
352.366,1.14076e-13,2.35814e-14
352.378,1.24220e-13,2.36858e-14
352.390,1.11877e-13,2.32607e-14
352.402,1.15889e-13,2.33453e-14
352.413,8.99658e-14,2.30561e-14
352.425,6.04523e-14,2.25485e-14
352.437,4.29807e-14,2.18686e-14
352.449,2.67754e-14,2.13961e-14
352.460,5.54370e-14,2.18713e-14
352.472,6.82138e-14,2.23099e-14
352.484,7.45956e-14,2.27719e-14
352.496,1.04498e-13,2.35734e-14
352.507,1.35413e-13,2.40584e-14
352.519,1.50223e-13,2.41960e-14
352.531,1.61678e-13,2.44723e-14
352.543,1.70328e-13,2.49483e-14
352.554,1.55638e-13,2.49400e-14
352.566,1.58084e-13,2.46533e-14
352.578,1.22127e-13,2.37350e-14
352.590,7.56486e-14,2.26792e-14
352.601,4.34751e-14,2.19505e-14
352.613,2.93757e-14,2.10580e-14
352.625,4.38883e-14,2.10339e-14
352.637,6.21786e-14,2.13141e-14
352.648,7.82453e-14,2.17667e-14
352.660,7.47732e-14,2.20923e-14
352.672,5.92554e-14,2.13193e-14
352.684,6.59786e-14,2.14588e-14
352.696,9.27133e-14,2.22324e-14
352.707,1.39729e-13,2.35828e-14
352.719,1.34445e-13,2.34817e-14
352.731,1.54665e-13,2.39089e-14
352.743,1.56396e-13,2.41197e-14
352.754,1.43420e-13,2.39345e-14
352.766,1.13974e-13,2.28400e-14
352.778,1.01017e-13,2.22236e-14
352.790,8.66765e-14,2.17041e-14
352.801,8.62304e-14,2.18357e-14
352.813,1.02272e-13,2.25957e-14
352.825,1.43203e-13,2.34106e-14
352.837,1.60720e-13,2.31967e-14
352.848,1.52687e-13,2.31579e-14
352.860,1.55402e-13,2.34017e-14
352.872,1.91440e-13,2.40582e-14
352.884,1.36364e-13,2.34867e-14
352.896,1.27362e-13,2.29232e-14
352.907,1.31482e-13,2.28409e-14
352.919,1.40816e-13,2.30286e-14
352.931,1.40132e-13,2.30827e-14
352.943,1.69114e-13,2.40525e-14
352.954,1.34305e-13,2.33678e-14
352.966,1.12152e-13,2.26974e-14
352.978,1.14475e-13,2.23695e-14
352.990,1.01146e-13,2.24077e-14
353.002,1.38927e-13,2.34904e-14
353.013,1.49495e-13,2.36075e-14
353.025,1.48309e-13,2.33351e-14
353.037,1.42592e-13,2.29694e-14
353.049,1.06309e-13,2.22045e-14
353.060,1.07413e-13,2.22277e-14
353.072,1.13079e-13,2.25037e-14
353.084,1.22159e-13,2.29258e-14
353.096,1.37091e-13,2.33267e-14
353.108,1.48494e-13,2.39629e-14
353.119,1.75237e-13,2.40564e-14
353.131,1.77935e-13,2.39084e-14
353.143,1.48130e-13,2.35520e-14
353.155,1.34180e-13,2.26542e-14
353.166,1.24158e-13,2.23019e-14
353.178,1.06003e-13,2.21142e-14
353.190,9.56442e-14,2.20601e-14
353.202,1.11403e-13,2.21661e-14
353.214,1.20066e-13,2.29113e-14
353.225,1.35818e-13,2.30675e-14
353.237,1.48360e-13,2.31641e-14
353.249,1.53206e-13,2.31874e-14
353.261,1.34124e-13,2.29697e-14
353.272,1.49151e-13,2.28020e-14
353.284,1.33012e-13,2.25952e-14
353.296,1.19354e-13,2.21430e-14
353.308,1.16628e-13,2.14521e-14
353.320,8.80161e-14,2.17423e-14
353.331,7.22283e-14,2.10080e-14
353.343,1.00768e-13,2.15904e-14
353.355,1.41445e-13,2.25281e-14
353.367,1.66066e-13,2.29746e-14
353.379,1.57597e-13,2.25797e-14
353.390,1.48364e-13,2.25420e-14
353.402,1.49561e-13,2.25923e-14
353.414,1.60924e-13,2.27969e-14
353.426,1.83965e-13,2.35866e-14
353.437,1.76578e-13,2.33548e-14
353.449,1.68815e-13,2.33026e-14
353.461,1.65341e-13,2.32495e-14
353.473,1.66001e-13,2.31013e-14
353.485,1.20259e-13,2.17869e-14
353.496,1.33107e-13,2.20198e-14
353.508,1.36033e-13,2.20273e-14
353.520,1.34541e-13,2.19959e-14
353.532,1.32707e-13,2.21078e-14
353.544,1.15705e-13,2.20318e-14
353.555,9.99250e-14,2.17372e-14
353.567,1.05134e-13,2.15616e-14
353.579,1.26858e-13,2.16293e-14
353.591,1.51022e-13,2.24379e-14
353.603,1.38266e-13,2.24739e-14
353.614,1.64947e-13,2.28407e-14
353.626,1.71107e-13,2.30547e-14
353.638,1.42145e-13,2.29312e-14
353.650,1.60802e-13,2.20692e-14
353.662,1.47139e-13,2.18366e-14
353.673,1.60339e-13,2.23576e-14
353.685,1.74527e-13,2.28624e-14
353.697,1.64144e-13,2.25724e-14
353.709,1.54116e-13,2.26314e-14
353.721,1.84506e-13,2.30259e-14
353.732,1.79731e-13,2.29481e-14
353.744,1.49148e-13,2.25345e-14
353.756,1.26485e-13,2.22415e-14
353.768,1.31464e-13,2.14388e-14
353.780,1.20098e-13,2.14566e-14
353.791,1.19153e-13,2.15232e-14
353.803,1.34229e-13,2.14864e-14
353.815,1.38404e-13,2.17870e-14
353.827,1.31459e-13,2.12578e-14
353.839,1.24016e-13,2.12879e-14
353.850,1.24403e-13,2.15632e-14
353.862,1.42060e-13,2.19022e-14
353.874,1.65330e-13,2.27248e-14
353.886,1.84898e-13,2.26482e-14
353.898,1.75899e-13,2.27074e-14
353.909,1.56397e-13,2.28375e-14
353.921,1.75076e-13,2.27914e-14
353.933,1.88184e-13,2.30138e-14
353.945,1.86078e-13,2.30752e-14
353.957,1.83214e-13,2.29221e-14
353.968,1.82001e-13,2.25750e-14
353.980,1.78670e-13,2.23871e-14
353.992,1.74849e-13,2.22891e-14
354.004,1.73958e-13,2.25490e-14
354.016,1.68060e-13,2.26256e-14
354.027,1.51070e-13,2.21276e-14
354.039,1.66724e-13,2.21309e-14
354.051,1.59163e-13,2.20641e-14
354.063,1.41385e-13,2.14870e-14
354.075,1.16266e-13,2.07523e-14
354.086,8.40266e-14,2.04931e-14
354.098,1.07488e-13,2.08919e-14
354.110,1.12555e-13,2.10025e-14
354.122,1.26927e-13,2.13004e-14
354.134,1.52456e-13,2.18060e-14
354.146,1.82717e-13,2.23457e-14
354.157,1.87625e-13,2.24403e-14
354.169,1.79690e-13,2.23134e-14
354.181,1.61859e-13,2.18447e-14
354.193,1.34852e-13,2.09611e-14
354.205,1.22526e-13,2.09949e-14
354.216,8.38894e-14,2.03622e-14
354.228,8.78618e-14,2.04000e-14
354.240,1.16578e-13,2.08634e-14
354.252,1.54570e-13,2.15741e-14
354.264,1.61557e-13,2.13831e-14
354.276,1.55633e-13,2.13993e-14
354.287,1.55465e-13,2.15471e-14
354.299,1.60335e-13,2.17207e-14
354.311,1.61555e-13,2.15094e-14
354.323,1.50934e-13,2.11016e-14
354.335,1.41505e-13,2.09906e-14
354.346,1.39351e-13,2.10194e-14
354.358,1.47376e-13,2.11737e-14
354.370,1.70788e-13,2.17508e-14
354.382,1.66865e-13,2.15020e-14
354.394,1.77669e-13,2.17359e-14
354.406,1.91617e-13,2.20630e-14
354.417,1.99504e-13,2.21708e-14
354.429,1.92670e-13,2.18955e-14
354.441,1.78686e-13,2.17731e-14
354.453,1.81058e-13,2.15633e-14
354.465,1.87315e-13,2.13362e-14
354.476,1.64067e-13,2.12585e-14
354.488,1.51318e-13,2.16613e-14
354.500,1.35354e-13,2.12588e-14
354.512,1.31269e-13,2.08521e-14
354.524,1.38309e-13,2.06150e-14
354.536,1.25507e-13,2.07266e-14
354.547,1.15227e-13,2.00957e-14
354.559,1.06016e-13,2.01950e-14
354.571,1.04639e-13,2.03727e-14
354.583,1.15894e-13,2.03265e-14
354.595,1.31274e-13,2.03394e-14
354.607,1.46718e-13,2.06735e-14
354.618,1.55156e-13,2.10195e-14
354.630,1.57788e-13,2.13020e-14
354.642,1.54660e-13,2.14041e-14
354.654,1.49989e-13,2.08861e-14
354.666,1.58281e-13,2.09462e-14
354.678,1.60228e-13,2.09691e-14
354.689,1.51788e-13,2.08346e-14
354.701,1.18719e-13,2.01770e-14
354.713,1.21112e-13,2.01841e-14
354.725,1.40119e-13,2.06947e-14
354.737,1.64195e-13,2.11854e-14
354.749,1.86119e-13,2.14650e-14
354.760,1.65034e-13,2.12294e-14
354.772,1.40804e-13,2.07298e-14
354.784,1.33580e-13,2.04703e-14
354.796,1.26301e-13,2.01428e-14
354.808,1.07433e-13,1.95321e-14
354.820,7.48988e-14,1.84469e-14
354.831,1.01452e-13,1.97518e-14
354.843,1.29853e-13,2.04652e-14
354.855,1.55417e-13,2.08317e-14
354.867,1.73048e-13,2.13889e-14
354.879,1.55751e-13,2.12666e-14
354.891,1.44431e-13,2.07940e-14
354.902,1.43163e-13,2.06348e-14
354.914,1.49470e-13,2.07521e-14
354.926,1.47949e-13,2.05161e-14
354.938,1.77971e-13,2.08159e-14
354.950,1.55819e-13,2.06110e-14
354.962,1.45810e-13,2.05829e-14
354.973,1.66541e-13,2.09024e-14
354.985,1.42292e-13,2.02323e-14
354.997,1.39954e-13,2.04609e-14
355.009,1.39715e-13,2.02760e-14
355.021,1.42252e-13,2.02637e-14
355.033,1.48868e-13,2.09760e-14
355.044,1.25188e-13,2.03935e-14
355.056,1.23156e-13,2.02463e-14
355.068,1.34142e-13,2.04132e-14
355.080,1.51046e-13,2.06848e-14
355.092,1.61754e-13,2.06449e-14
355.104,1.54946e-13,2.08020e-14
355.116,1.67722e-13,2.08694e-14
355.127,1.55329e-13,2.07017e-14
355.139,1.21618e-13,2.03652e-14
355.151,1.18570e-13,2.03062e-14
355.163,9.90597e-14,2.00315e-14
355.175,1.19097e-13,2.02120e-14
355.187,1.31043e-13,2.02957e-14
355.198,1.19455e-13,2.01157e-14
355.210,1.44973e-13,2.05667e-14
355.222,1.58601e-13,2.06647e-14
355.234,1.57400e-13,2.07043e-14
355.246,1.53862e-13,2.07502e-14
355.258,1.58401e-13,2.08597e-14
355.270,1.09463e-13,1.95800e-14
355.281,1.14541e-13,1.96426e-14
355.293,1.27855e-13,2.00269e-14
355.305,1.41173e-13,2.04056e-14
355.317,1.40118e-13,2.01404e-14
355.329,1.55885e-13,2.06255e-14
355.341,1.40700e-13,2.03526e-14
355.353,1.19289e-13,2.00134e-14
355.364,1.00409e-13,1.97951e-14
355.376,1.09355e-13,2.01834e-14
355.388,1.37014e-13,2.04242e-14
355.400,1.23990e-13,1.99261e-14
355.412,1.07785e-13,1.95679e-14
355.424,1.01110e-13,1.96291e-14
355.436,1.04640e-13,1.94194e-14
355.447,1.07614e-13,1.98994e-14
355.459,1.17630e-13,2.00080e-14
355.471,1.22500e-13,2.01389e-14
355.483,1.11792e-13,2.05843e-14
355.495,1.25272e-13,2.03300e-14
355.507,1.51312e-13,2.04792e-14
355.518,1.60798e-13,2.07288e-14
355.530,1.62588e-13,2.09236e-14
355.542,1.72113e-13,2.07874e-14
355.554,1.63185e-13,2.08737e-14
355.566,1.71019e-13,2.14838e-14
355.578,1.88071e-13,2.16678e-14
355.590,2.05081e-13,2.14915e-14
355.602,1.89349e-13,2.15791e-14
355.613,1.87233e-13,2.16556e-14
355.625,1.92755e-13,2.17737e-14
355.637,1.82356e-13,2.14898e-14
355.649,1.52212e-13,2.07451e-14
355.661,1.24258e-13,2.00974e-14
355.673,6.33210e-14,1.89129e-14
355.685,7.52287e-14,1.91276e-14
355.696,1.11852e-13,1.98791e-14
355.708,1.49287e-13,2.07491e-14
355.720,1.68945e-13,2.12237e-14
355.732,1.83403e-13,2.13492e-14
355.744,1.89017e-13,2.14119e-14
355.756,1.93292e-13,2.14830e-14
355.768,2.05752e-13,2.16596e-14
355.780,2.01116e-13,2.16295e-14
355.791,1.95172e-13,2.15990e-14
355.803,1.88477e-13,2.13512e-14
355.815,1.79416e-13,2.09716e-14
355.827,1.61072e-13,2.06393e-14
355.839,7.81365e-14,1.93055e-14
355.851,4.80249e-14,1.87745e-14
355.863,4.82291e-14,1.85711e-14
355.874,7.54770e-14,1.87330e-14
355.886,1.32576e-13,1.99203e-14
355.898,1.52582e-13,2.06652e-14
355.910,1.91673e-13,2.13984e-14
355.922,1.92308e-13,2.14319e-14
355.934,1.38419e-13,2.05630e-14
355.946,1.68022e-13,2.07473e-14
355.958,1.45354e-13,2.04768e-14
355.969,1.51835e-13,2.07106e-14
355.981,1.60607e-13,2.10058e-14
355.993,1.52332e-13,2.10428e-14
356.005,1.57460e-13,2.05713e-14
356.017,1.84436e-13,2.10903e-14
356.029,1.82696e-13,2.11685e-14
356.041,1.59185e-13,2.09140e-14
356.053,1.19739e-13,2.04349e-14
356.064,1.21063e-13,1.96790e-14
356.076,9.82478e-14,1.91302e-14
356.088,1.06770e-13,1.94517e-14
356.100,1.39823e-13,2.03699e-14
356.112,1.69945e-13,2.10417e-14
356.124,1.68277e-13,2.11932e-14
356.136,1.61636e-13,2.07759e-14
356.148,1.41217e-13,2.01846e-14
356.159,1.07100e-13,1.95558e-14
356.171,6.17010e-14,1.90794e-14
356.183,8.46482e-14,1.89405e-14
356.195,1.15846e-13,1.95421e-14
356.207,1.42145e-13,2.03640e-14
356.219,1.57420e-13,2.11423e-14
356.231,1.86687e-13,2.11773e-14
356.243,1.75227e-13,2.11892e-14
356.255,1.76074e-13,2.11176e-14
356.266,1.79088e-13,2.11014e-14
356.278,1.77007e-13,2.12542e-14
356.290,1.91154e-13,2.15139e-14
356.302,1.66099e-13,2.08028e-14
356.314,1.66355e-13,2.09141e-14
356.326,1.78599e-13,2.13744e-14
356.338,1.84209e-13,2.15163e-14
356.350,2.02102e-13,2.18133e-14
356.361,2.01405e-13,2.18673e-14
356.373,1.90815e-13,2.15440e-14
356.385,1.75538e-13,2.10028e-14
356.397,1.66233e-13,2.06264e-14
356.409,1.38253e-13,2.09559e-14
356.421,1.38636e-13,2.03876e-14
356.433,1.43906e-13,2.01820e-14
356.445,1.47852e-13,2.04035e-14
356.457,1.36911e-13,2.01720e-14
356.468,1.27169e-13,2.00977e-14
356.480,1.10292e-13,1.99356e-14
356.492,1.06965e-13,1.97929e-14
356.504,1.20467e-13,1.96484e-14
356.516,8.72949e-14,1.86321e-14
356.528,6.41613e-14,1.85085e-14
356.540,5.67347e-14,1.83685e-14
356.552,5.85884e-14,1.83876e-14
356.564,6.76476e-14,1.86916e-14
356.576,1.08322e-13,1.92485e-14
356.587,1.03515e-13,1.91823e-14
356.599,8.90869e-14,1.89674e-14
356.611,7.24118e-14,1.86241e-14
356.623,6.14157e-14,1.81484e-14
356.635,5.42573e-14,1.80342e-14
356.647,6.14065e-14,1.83927e-14
356.659,9.97244e-14,1.90482e-14
356.671,1.44283e-13,1.98327e-14
356.683,1.47509e-13,2.05242e-14
356.694,1.24163e-13,2.00545e-14
356.706,1.37910e-13,2.02140e-14
356.718,1.50617e-13,2.04728e-14
356.730,1.59342e-13,2.07504e-14
356.742,1.70761e-13,2.10243e-14
356.754,1.37053e-13,2.01126e-14
356.766,1.27682e-13,1.98142e-14
356.778,1.23251e-13,1.96518e-14
356.790,1.25286e-13,1.96922e-14
356.802,1.70559e-13,2.10303e-14
356.813,1.78955e-13,2.07147e-14
356.825,1.57655e-13,2.03738e-14
356.837,1.40547e-13,2.01674e-14
356.849,1.39993e-13,2.01763e-14
356.861,1.32394e-13,2.03494e-14
356.873,1.16084e-13,2.03637e-14
356.885,1.15617e-13,2.00487e-14
356.897,1.17735e-13,1.97575e-14
356.909,1.14309e-13,1.97286e-14
356.921,1.08672e-13,1.94959e-14
356.933,9.66889e-14,1.95531e-14
356.944,8.75163e-14,1.92945e-14
356.956,8.29738e-14,1.90595e-14
356.968,8.58796e-14,1.92437e-14
356.980,7.34497e-14,1.86244e-14
356.992,7.38075e-14,1.85795e-14
357.004,5.70435e-14,1.81744e-14
357.016,3.55381e-14,1.77584e-14
357.028,3.36079e-14,1.80605e-14
357.040,9.80966e-14,1.91501e-14
357.052,1.27631e-13,1.98610e-14
357.064,1.41773e-13,2.04428e-14
357.075,1.48307e-13,2.08433e-14
357.087,1.68587e-13,2.08802e-14
357.099,1.56518e-13,2.09384e-14
357.111,1.48700e-13,2.06512e-14
357.123,1.42951e-13,2.02756e-14
357.135,1.43716e-13,2.00633e-14
357.147,1.77668e-13,2.11143e-14
357.159,1.45201e-13,2.04941e-14
357.171,1.08175e-13,1.97260e-14
357.183,7.76244e-14,1.91822e-14
357.195,6.33084e-14,1.90370e-14
357.206,1.10424e-13,1.94642e-14
357.218,1.19917e-13,1.99446e-14
357.230,1.17279e-13,1.98821e-14
357.242,9.71255e-14,1.96230e-14
357.254,6.06054e-14,1.93617e-14
357.266,1.29613e-13,2.00945e-14
357.278,1.52102e-13,2.05306e-14
357.290,1.60628e-13,2.06455e-14
357.302,1.64356e-13,2.07459e-14
357.314,1.69590e-13,2.10652e-14
357.326,1.38087e-13,2.09470e-14
357.338,1.49961e-13,2.08609e-14
357.349,1.37560e-13,2.04919e-14
357.361,1.19414e-13,2.00107e-14
357.373,1.18074e-13,1.95989e-14
357.385,9.01658e-14,1.94410e-14
357.397,1.04319e-13,1.98843e-14
357.409,1.23301e-13,2.02437e-14
357.421,1.42824e-13,2.05429e-14
357.433,1.59241e-13,2.09151e-14
357.445,1.61088e-13,2.12920e-14
357.457,1.85980e-13,2.16581e-14
357.469,1.83342e-13,2.14785e-14
357.481,1.53782e-13,2.08605e-14
357.493,1.06364e-13,2.01543e-14
357.504,9.06268e-14,1.96935e-14
357.516,8.52862e-14,1.92402e-14
357.528,8.55625e-14,1.90914e-14
357.540,9.60111e-14,1.93897e-14
357.552,1.45637e-13,2.06459e-14
357.564,1.66046e-13,2.09452e-14
357.576,1.65530e-13,2.10818e-14
357.588,1.53413e-13,2.10637e-14
357.600,1.33945e-13,2.08621e-14
357.612,1.21623e-13,2.02665e-14
357.624,1.03435e-13,1.96569e-14
357.636,1.06250e-13,1.97142e-14
357.648,1.19190e-13,2.00066e-14
357.660,1.34815e-13,2.03392e-14
357.671,1.01639e-13,2.01631e-14
357.683,1.05038e-13,2.02260e-14
357.695,1.32721e-13,2.06663e-14
357.707,1.57896e-13,2.11312e-14
357.719,1.64013e-13,2.13956e-14
357.731,1.66080e-13,2.13717e-14
357.743,1.71143e-13,2.13370e-14
357.755,1.65493e-13,2.13897e-14
357.767,1.62545e-13,2.14235e-14
357.779,1.73909e-13,2.13463e-14
357.791,1.08066e-13,2.07478e-14
357.803,1.33553e-13,2.06941e-14
357.815,1.44098e-13,2.08483e-14
357.827,1.40631e-13,2.08827e-14
357.839,1.23378e-13,2.03579e-14
357.850,9.30583e-14,1.99334e-14
357.862,7.97998e-14,1.93824e-14
357.874,7.63196e-14,1.94415e-14
357.886,8.65597e-14,1.98188e-14
357.898,1.21290e-13,2.00005e-14
357.910,1.73320e-13,2.10277e-14
357.922,1.74678e-13,2.14536e-14
357.934,1.82509e-13,2.18005e-14
357.946,1.91885e-13,2.19717e-14
357.958,1.79603e-13,2.16115e-14
357.970,1.84261e-13,2.20767e-14
357.982,1.81939e-13,2.21949e-14
357.994,1.70897e-13,2.19828e-14
358.006,1.53882e-13,2.15231e-14
358.018,1.38475e-13,2.10311e-14
358.030,1.61518e-13,2.15852e-14
358.041,1.47732e-13,2.14403e-14
358.053,1.23754e-13,2.08734e-14
358.065,9.72957e-14,2.00581e-14
358.077,7.55277e-14,1.94491e-14
358.089,6.92531e-14,1.93687e-14
358.101,4.79707e-14,1.89914e-14
358.113,3.50903e-14,1.86121e-14
358.125,3.80989e-14,1.83878e-14
358.137,5.94666e-14,1.87794e-14
358.149,6.66261e-14,1.90362e-14
358.161,8.06703e-14,1.94252e-14
358.173,9.61174e-14,1.99214e-14
358.185,1.09818e-13,2.04995e-14
358.197,1.16656e-13,2.12236e-14
358.209,1.19940e-13,2.11013e-14
358.221,1.39538e-13,2.12510e-14
358.233,1.48846e-13,2.14479e-14
