wave,flux,fluxerr
351.427,1.60839e-12,5.14180e-14
351.439,1.73290e-12,5.30117e-14
351.451,1.80313e-12,5.37248e-14
351.462,1.80992e-12,5.36798e-14
351.474,1.73653e-12,5.27598e-14
351.486,1.48547e-12,5.02155e-14
351.498,1.39614e-12,4.92863e-14
351.509,1.37905e-12,4.88538e-14
351.521,1.43011e-12,4.91112e-14
351.533,1.58769e-12,5.08401e-14
351.544,1.72412e-12,5.24788e-14
351.556,1.80953e-12,5.30515e-14
351.568,1.83830e-12,5.33775e-14
351.580,1.81841e-12,5.35823e-14
351.591,1.89111e-12,5.41402e-14
351.603,1.77100e-12,5.23666e-14
351.615,1.72539e-12,5.18738e-14
351.627,1.68865e-12,5.16374e-14
351.638,1.61013e-12,5.09210e-14
351.650,1.71847e-12,5.19119e-14
351.662,1.75526e-12,5.23458e-14
351.673,1.81352e-12,5.29369e-14
351.685,1.86687e-12,5.34009e-14
351.697,1.77558e-12,5.22568e-14
351.709,1.67927e-12,5.12976e-14
351.720,1.55897e-12,5.01220e-14
351.732,1.48755e-12,4.93532e-14
351.744,1.50947e-12,4.93804e-14
351.756,1.65665e-12,5.13602e-14
351.767,1.76551e-12,5.21227e-14
351.779,1.84312e-12,5.30054e-14
351.791,1.89002e-12,5.36486e-14
351.803,1.89886e-12,5.31629e-14
351.814,1.78669e-12,5.26411e-14
351.826,1.75431e-12,5.19166e-14
351.838,1.72853e-12,5.13424e-14
351.849,1.69859e-12,5.09969e-14
351.861,1.66768e-12,5.03779e-14
351.873,1.70243e-12,5.07989e-14
351.885,1.75600e-12,5.14341e-14
351.896,1.79832e-12,5.19320e-14
351.908,1.79285e-12,5.18621e-14
351.920,1.93479e-12,5.34081e-14
351.932,1.90260e-12,5.30542e-14
351.943,1.82041e-12,5.20989e-14
351.955,1.70494e-12,5.07740e-14
351.967,1.55853e-12,4.93868e-14
351.979,1.46927e-12,4.83270e-14
351.990,1.43611e-12,4.76933e-14
352.002,1.40282e-12,4.71272e-14
352.014,1.34799e-12,4.65357e-14
352.026,1.46069e-12,4.77702e-14
352.037,1.54202e-12,4.87957e-14
352.049,1.62912e-12,4.96540e-14
352.061,1.72060e-12,5.04578e-14
352.073,1.82922e-12,5.15850e-14
352.084,1.78666e-12,5.09696e-14
352.096,1.65836e-12,4.98007e-14
352.108,1.55299e-12,4.84780e-14
352.120,1.49198e-12,4.71759e-14
352.131,1.37617e-12,4.62558e-14
352.143,1.39211e-12,4.59516e-14
352.155,1.48549e-12,4.70904e-14
352.167,1.58127e-12,4.84213e-14
352.178,1.60814e-12,4.88331e-14
352.190,1.68106e-12,4.93219e-14
352.202,1.71486e-12,4.96310e-14
352.214,1.77243e-12,5.01860e-14
352.225,1.83544e-12,5.08462e-14
352.237,1.81568e-12,5.10190e-14
352.249,1.84337e-12,5.13493e-14
352.260,1.83355e-12,5.14501e-14
352.272,1.82972e-12,5.14376e-14
352.284,1.84815e-12,5.13311e-14
352.296,1.82408e-12,5.10954e-14
352.307,1.81560e-12,5.08813e-14
352.319,1.76198e-12,5.03534e-14
352.331,1.69836e-12,4.97976e-14
352.343,1.67800e-12,4.96680e-14
352.355,1.68761e-12,4.91767e-14
352.366,1.66709e-12,4.90961e-14
352.378,1.66200e-12,4.90219e-14
352.390,1.66496e-12,4.88141e-14
352.402,1.54288e-12,4.75909e-14
352.413,1.51112e-12,4.73948e-14
352.425,1.43046e-12,4.64316e-14
352.437,1.30956e-12,4.50878e-14
352.449,1.14505e-12,4.35390e-14
352.460,1.11555e-12,4.30316e-14
352.472,1.24480e-12,4.43658e-14
352.484,1.42752e-12,4.64994e-14
352.496,1.62993e-12,4.89268e-14
352.507,1.79582e-12,5.06470e-14
352.519,1.86652e-12,5.12878e-14
352.531,1.85725e-12,5.10637e-14
352.543,1.83516e-12,5.06130e-14
352.554,1.80747e-12,5.00295e-14
352.566,1.61815e-12,4.82993e-14
352.578,1.53743e-12,4.72399e-14
352.590,1.36806e-12,4.52551e-14
352.601,1.17816e-12,4.31852e-14
352.613,1.03044e-12,4.18896e-14
352.625,9.80403e-13,4.08829e-14
352.637,1.07616e-12,4.19590e-14
352.648,1.13668e-12,4.26145e-14
352.660,1.17545e-12,4.29907e-14
352.672,1.33119e-12,4.47300e-14
352.684,1.44857e-12,4.59305e-14
352.696,1.58248e-12,4.72714e-14
352.707,1.71318e-12,4.86193e-14
352.719,1.82445e-12,4.98338e-14
352.731,1.85177e-12,4.99414e-14
352.743,1.80260e-12,4.96735e-14
352.754,1.72779e-12,4.89928e-14
352.766,1.65434e-12,4.82265e-14
352.778,1.62193e-12,4.78226e-14
352.790,1.60828e-12,4.75472e-14
352.801,1.65909e-12,4.80880e-14
352.813,1.71301e-12,4.84963e-14
352.825,1.76877e-12,4.88156e-14
352.837,1.89298e-12,5.03290e-14
352.848,1.87604e-12,5.09410e-14
352.860,1.83186e-12,5.02886e-14
352.872,1.79969e-12,4.96391e-14
352.884,1.80433e-12,4.96651e-14
352.896,1.80615e-12,4.96992e-14
352.907,1.79475e-12,4.97243e-14
352.919,1.84315e-12,5.00875e-14
352.931,1.88909e-12,5.03673e-14
352.943,1.79774e-12,4.96227e-14
352.954,1.78785e-12,4.89872e-14
352.966,1.67250e-12,4.75967e-14
352.978,1.59939e-12,4.68863e-14
352.990,1.59479e-12,4.70670e-14
353.002,1.64980e-12,4.75130e-14
353.013,1.72889e-12,4.82761e-14
353.025,1.73395e-12,4.81454e-14
353.037,1.70034e-12,4.76314e-14
353.049,1.63931e-12,4.69525e-14
353.060,1.57999e-12,4.65693e-14
353.072,1.51996e-12,4.57825e-14
353.084,1.54518e-12,4.60062e-14
353.096,1.62602e-12,4.68727e-14
353.108,1.71393e-12,4.77192e-14
353.119,1.84586e-12,4.88193e-14
353.131,1.82272e-12,4.90186e-14
353.143,1.76199e-12,4.85276e-14
353.155,1.68455e-12,4.74345e-14
353.166,1.56018e-12,4.63409e-14
353.178,1.57939e-12,4.65909e-14
353.190,1.57901e-12,4.64782e-14
353.202,1.60172e-12,4.66133e-14
353.214,1.68488e-12,4.75101e-14
353.225,1.77998e-12,4.88755e-14
353.237,1.74815e-12,4.84986e-14
353.249,1.74954e-12,4.82865e-14
353.261,1.75694e-12,4.81685e-14
353.272,1.67980e-12,4.77921e-14
353.284,1.55891e-12,4.64920e-14
353.296,1.48175e-12,4.57366e-14
353.308,1.41528e-12,4.48906e-14
353.320,1.37032e-12,4.40404e-14
353.331,1.50299e-12,4.52940e-14
353.343,1.62933e-12,4.68326e-14
353.355,1.71725e-12,4.77660e-14
353.367,1.77560e-12,4.82207e-14
353.379,1.79860e-12,4.81043e-14
353.390,1.82161e-12,4.81743e-14
353.402,1.84330e-12,4.86489e-14
353.414,1.84191e-12,4.87000e-14
353.426,1.82588e-12,4.84735e-14
353.437,1.81353e-12,4.83230e-14
353.449,1.84003e-12,4.84573e-14
353.461,1.85775e-12,4.87354e-14
353.473,1.83487e-12,4.86978e-14
353.485,1.77159e-12,4.82402e-14
353.496,1.75318e-12,4.73293e-14
353.508,1.70683e-12,4.71466e-14
353.520,1.63424e-12,4.61951e-14
353.532,1.54066e-12,4.51016e-14
353.544,1.42684e-12,4.43087e-14
353.555,1.47922e-12,4.46514e-14
353.567,1.56276e-12,4.53110e-14
353.579,1.63067e-12,4.60653e-14
353.591,1.69074e-12,4.68707e-14
353.603,1.77495e-12,4.77811e-14
353.614,1.71424e-12,4.69496e-14
353.626,1.68258e-12,4.64804e-14
353.638,1.65401e-12,4.61918e-14
353.650,1.62486e-12,4.60192e-14
353.662,1.58097e-12,4.53404e-14
353.673,1.64692e-12,4.60811e-14
353.685,1.71021e-12,4.67729e-14
353.697,1.77067e-12,4.74012e-14
353.709,1.82380e-12,4.79021e-14
353.721,1.91060e-12,4.83436e-14
353.732,1.80943e-12,4.78623e-14
353.744,1.76833e-12,4.73159e-14
353.756,1.74864e-12,4.67021e-14
353.768,1.66346e-12,4.58881e-14
353.780,1.64269e-12,4.53181e-14
353.791,1.62307e-12,4.52934e-14
353.803,1.64856e-12,4.56503e-14
353.815,1.71018e-12,4.62668e-14
353.827,1.70327e-12,4.65219e-14
353.839,1.75746e-12,4.67192e-14
353.850,1.78197e-12,4.67702e-14
353.862,1.80769e-12,4.70010e-14
353.874,1.84681e-12,4.75727e-14
353.886,1.77807e-12,4.67673e-14
353.898,1.84149e-12,4.75719e-14
353.909,1.88119e-12,4.78583e-14
353.921,1.89346e-12,4.80028e-14
353.933,1.86403e-12,4.85867e-14
353.945,1.93890e-12,4.84078e-14
353.957,1.93129e-12,4.85253e-14
353.968,1.89230e-12,4.81868e-14
353.980,1.83316e-12,4.74578e-14
353.992,1.77060e-12,4.68746e-14
354.004,1.78235e-12,4.68162e-14
354.016,1.75695e-12,4.68208e-14
354.027,1.77489e-12,4.70831e-14
354.039,1.86159e-12,4.76524e-14
354.051,1.81076e-12,4.74741e-14
354.063,1.82421e-12,4.70815e-14
354.075,1.74522e-12,4.64390e-14
354.086,1.62921e-12,4.55383e-14
354.098,1.52446e-12,4.42754e-14
354.110,1.50957e-12,4.42844e-14
354.122,1.57936e-12,4.49741e-14
354.134,1.65251e-12,4.56466e-14
354.146,1.72941e-12,4.63510e-14
354.157,1.84353e-12,4.75473e-14
354.169,1.83756e-12,4.72092e-14
354.181,1.73322e-12,4.60826e-14
354.193,1.63421e-12,4.50060e-14
354.205,1.56817e-12,4.42181e-14
354.216,1.51803e-12,4.35476e-14
354.228,1.54947e-12,4.39494e-14
354.240,1.62481e-12,4.45814e-14
354.252,1.67512e-12,4.49646e-14
354.264,1.64566e-12,4.46976e-14
354.276,1.75583e-12,4.56165e-14
354.287,1.83141e-12,4.66539e-14
354.299,1.86513e-12,4.71009e-14
354.311,1.86002e-12,4.70489e-14
354.323,1.81077e-12,4.65658e-14
354.335,1.78319e-12,4.65327e-14
354.346,1.80919e-12,4.66096e-14
354.358,1.80620e-12,4.66151e-14
354.370,1.77710e-12,4.65825e-14
354.382,1.80336e-12,4.68768e-14
354.394,1.85995e-12,4.72330e-14
354.406,1.85833e-12,4.72970e-14
354.417,1.85236e-12,4.72544e-14
354.429,1.86295e-12,4.71789e-14
354.441,1.90184e-12,4.75759e-14
354.453,1.87991e-12,4.73722e-14
354.465,1.85910e-12,4.70365e-14
354.476,1.82247e-12,4.65570e-14
354.488,1.74372e-12,4.58561e-14
354.500,1.56878e-12,4.45001e-14
354.512,1.50551e-12,4.36053e-14
354.524,1.49414e-12,4.33890e-14
354.536,1.52273e-12,4.36813e-14
354.547,1.57401e-12,4.40039e-14
354.559,1.63643e-12,4.46992e-14
354.571,1.61073e-12,4.45076e-14
354.583,1.62423e-12,4.46877e-14
354.595,1.70226e-12,4.54824e-14
354.607,1.82292e-12,4.66385e-14
354.618,1.82705e-12,4.70141e-14
354.630,1.87951e-12,4.75607e-14
354.642,1.91771e-12,4.77652e-14
354.654,1.90116e-12,4.72516e-14
354.666,1.82063e-12,4.65431e-14
354.678,1.85369e-12,4.69939e-14
354.689,1.87966e-12,4.70990e-14
354.701,1.87899e-12,4.68476e-14
354.713,1.81072e-12,4.60906e-14
354.725,1.81931e-12,4.62453e-14
354.737,1.81880e-12,4.67263e-14
354.749,1.82195e-12,4.66367e-14
354.760,1.81580e-12,4.60551e-14
354.772,1.73407e-12,4.55151e-14
354.784,1.63111e-12,4.43694e-14
354.796,1.54553e-12,4.32324e-14
354.808,1.50484e-12,4.27443e-14
354.820,1.52603e-12,4.31608e-14
354.831,1.65054e-12,4.43866e-14
354.843,1.74342e-12,4.51797e-14
354.855,1.77330e-12,4.56019e-14
354.867,1.74685e-12,4.53364e-14
354.879,1.65713e-12,4.40139e-14
354.891,1.50638e-12,4.32752e-14
354.902,1.43571e-12,4.23886e-14
354.914,1.46814e-12,4.25783e-14
354.926,1.57518e-12,4.35822e-14
354.938,1.72954e-12,4.51561e-14
354.950,1.74852e-12,4.54349e-14
354.962,1.80852e-12,4.60529e-14
354.973,1.84852e-12,4.62772e-14
354.985,1.86715e-12,4.62747e-14
354.997,1.89957e-12,4.73538e-14
355.009,1.83669e-12,4.64214e-14
355.021,1.79793e-12,4.58711e-14
355.033,1.82231e-12,4.59518e-14
355.044,1.91224e-12,4.66729e-14
355.056,1.82108e-12,4.58392e-14
355.068,1.86466e-12,4.62994e-14
355.080,1.85835e-12,4.63348e-14
355.092,1.83962e-12,4.62549e-14
355.104,1.83370e-12,4.62623e-14
355.116,1.92233e-12,4.72720e-14
355.127,1.88593e-12,4.66971e-14
355.139,1.84558e-12,4.61473e-14
355.151,1.79856e-12,4.56042e-14
355.163,1.72914e-12,4.49294e-14
355.175,1.58497e-12,4.37610e-14
355.187,1.54368e-12,4.30444e-14
355.198,1.54148e-12,4.30581e-14
355.210,1.58214e-12,4.37566e-14
355.222,1.72777e-12,4.49943e-14
355.234,1.80841e-12,4.58424e-14
355.246,1.80656e-12,4.60337e-14
355.258,1.80871e-12,4.59653e-14
355.270,1.83002e-12,4.57077e-14
355.281,1.74812e-12,4.49530e-14
355.293,1.72857e-12,4.48076e-14
355.305,1.77265e-12,4.51871e-14
355.317,1.80835e-12,4.55009e-14
355.329,1.78540e-12,4.53358e-14
355.341,1.79095e-12,4.54905e-14
355.353,1.70206e-12,4.45453e-14
355.364,1.64338e-12,4.38883e-14
355.376,1.60684e-12,4.34378e-14
355.388,1.57954e-12,4.30519e-14
355.400,1.61945e-12,4.36382e-14
355.412,1.67106e-12,4.40586e-14
355.424,1.71513e-12,4.45128e-14
355.436,1.74265e-12,4.48664e-14
355.447,1.73234e-12,4.46397e-14
355.459,1.65987e-12,4.40846e-14
355.471,1.55506e-12,4.29702e-14
355.483,1.47236e-12,4.20898e-14
355.495,1.44111e-12,4.17824e-14
355.507,1.56908e-12,4.30157e-14
355.518,1.67058e-12,4.40842e-14
355.530,1.78544e-12,4.52600e-14
355.542,1.87752e-12,4.61980e-14
355.554,1.91920e-12,4.66251e-14
355.566,1.89262e-12,4.62811e-14
355.578,1.83626e-12,4.59842e-14
355.590,1.85637e-12,4.60046e-14
355.602,1.89255e-12,4.61437e-14
355.613,1.88008e-12,4.62078e-14
355.625,1.79637e-12,4.56287e-14
355.637,1.60596e-12,4.34297e-14
355.649,1.42600e-12,4.14995e-14
355.661,1.26390e-12,3.98500e-14
355.673,1.10382e-12,3.80970e-14
355.685,1.21069e-12,3.90794e-14
355.696,1.35029e-12,4.07660e-14
355.708,1.53289e-12,4.26337e-14
355.720,1.73067e-12,4.44201e-14
355.732,1.84020e-12,4.56639e-14
355.744,1.91359e-12,4.63332e-14
355.756,1.92900e-12,4.64132e-14
355.768,1.92256e-12,4.63678e-14
355.780,1.90334e-12,4.63004e-14
355.791,1.85865e-12,4.56638e-14
355.803,1.83028e-12,4.54339e-14
355.815,1.73962e-12,4.46447e-14
355.827,1.63847e-12,4.36321e-14
355.839,1.56482e-12,4.26335e-14
355.851,1.38380e-12,4.07671e-14
355.863,1.45017e-12,4.15248e-14
355.874,1.57708e-12,4.29601e-14
355.886,1.71854e-12,4.45948e-14
355.898,1.81801e-12,4.58619e-14
355.910,1.89708e-12,4.59755e-14
355.922,1.82994e-12,4.55034e-14
355.934,1.77830e-12,4.50539e-14
355.946,1.76235e-12,4.48439e-14
355.958,1.81073e-12,4.53971e-14
355.969,1.85817e-12,4.58924e-14
355.981,1.83324e-12,4.58279e-14
355.993,1.82377e-12,4.57637e-14
356.005,1.83877e-12,4.57736e-14
356.017,1.83420e-12,4.56997e-14
356.029,1.76975e-12,4.52834e-14
356.041,1.70481e-12,4.47558e-14
356.053,1.66993e-12,4.43228e-14
356.064,1.67528e-12,4.40637e-14
356.076,1.60398e-12,4.34068e-14
356.088,1.59590e-12,4.36799e-14
356.100,1.62300e-12,4.38768e-14
356.112,1.66419e-12,4.40326e-14
356.124,1.70561e-12,4.41572e-14
356.136,1.68136e-12,4.43759e-14
356.148,1.64482e-12,4.42189e-14
356.159,1.60825e-12,4.38152e-14
356.171,1.58366e-12,4.33794e-14
356.183,1.58990e-12,4.31973e-14
356.195,1.73711e-12,4.46524e-14
356.207,1.78917e-12,4.53195e-14
356.219,1.84189e-12,4.60186e-14
356.231,1.88066e-12,4.65103e-14
356.243,1.84965e-12,4.59963e-14
356.255,1.91602e-12,4.63337e-14
356.266,1.91746e-12,4.63935e-14
356.278,1.91759e-12,4.64528e-14
356.290,1.91413e-12,4.64379e-14
356.302,1.83528e-12,4.56749e-14
356.314,1.87087e-12,4.56715e-14
356.326,1.89301e-12,4.61192e-14
356.338,1.90716e-12,4.63596e-14
356.350,1.91155e-12,4.61693e-14
356.361,1.88234e-12,4.56757e-14
356.373,1.83980e-12,4.55379e-14
356.385,1.84637e-12,4.57168e-14
356.397,1.82845e-12,4.56094e-14
356.409,1.74432e-12,4.48565e-14
356.421,1.78256e-12,4.48209e-14
356.433,1.77710e-12,4.47959e-14
356.445,1.72987e-12,4.43943e-14
356.457,1.69261e-12,4.41043e-14
356.468,1.72490e-12,4.44935e-14
356.480,1.81226e-12,4.53681e-14
356.492,1.73494e-12,4.45766e-14
356.504,1.63592e-12,4.35446e-14
356.516,1.51150e-12,4.22524e-14
356.528,1.32480e-12,4.03631e-14
356.540,1.18385e-12,3.87107e-14
356.552,1.23902e-12,3.93260e-14
356.564,1.34456e-12,4.04536e-14
356.576,1.45645e-12,4.15950e-14
356.587,1.48376e-12,4.17332e-14
356.599,1.34774e-12,4.06153e-14
356.611,1.22054e-12,3.93039e-14
356.623,1.15556e-12,3.86305e-14
356.635,1.17373e-12,3.88830e-14
356.647,1.30558e-12,4.05047e-14
356.659,1.47710e-12,4.27887e-14
356.671,1.61154e-12,4.38616e-14
356.683,1.71410e-12,4.46388e-14
356.694,1.77675e-12,4.53594e-14
356.706,1.80318e-12,4.58716e-14
356.718,1.80266e-12,4.59347e-14
356.730,1.81749e-12,4.59763e-14
356.742,1.82285e-12,4.58700e-14
356.754,1.80126e-12,4.55187e-14
356.766,1.76474e-12,4.51102e-14
356.778,1.82180e-12,4.56289e-14
356.790,1.83624e-12,4.58832e-14
356.802,1.82458e-12,4.59661e-14
356.813,1.80175e-12,4.59637e-14
356.825,1.80523e-12,4.53501e-14
356.837,1.79309e-12,4.54117e-14
356.849,1.76271e-12,4.53454e-14
356.861,1.73001e-12,4.51780e-14
356.873,1.72311e-12,4.49875e-14
356.885,1.67346e-12,4.45894e-14
356.897,1.66655e-12,4.41859e-14
356.909,1.63743e-12,4.38766e-14
356.921,1.59054e-12,4.36268e-14
356.933,1.55086e-12,4.32198e-14
356.944,1.52340e-12,4.30764e-14
356.956,1.51773e-12,4.30564e-14
356.968,1.49610e-12,4.27486e-14
356.980,1.44005e-12,4.19866e-14
356.992,1.26813e-12,4.00763e-14
357.004,1.08252e-12,3.77187e-14
357.016,1.03250e-12,3.74393e-14
357.028,1.11846e-12,3.84622e-14
357.040,1.33767e-12,4.05955e-14
357.052,1.59625e-12,4.39086e-14
357.064,1.74829e-12,4.53602e-14
357.075,1.84663e-12,4.61704e-14
357.087,1.88012e-12,4.63654e-14
357.099,1.83766e-12,4.59194e-14
357.111,1.87342e-12,4.64323e-14
357.123,1.85459e-12,4.62191e-14
357.135,1.80596e-12,4.57069e-14
357.147,1.75530e-12,4.52347e-14
357.159,1.72707e-12,4.51054e-14
357.171,1.42251e-12,4.19941e-14
357.183,1.35079e-12,4.08139e-14
357.195,1.33385e-12,4.06666e-14
357.206,1.36724e-12,4.12193e-14
357.218,1.45370e-12,4.21281e-14
357.230,1.40203e-12,4.13084e-14
357.242,1.35538e-12,4.10012e-14
357.254,1.37378e-12,4.12855e-14
357.266,1.45568e-12,4.22066e-14
357.278,1.61205e-12,4.40788e-14
357.290,1.74438e-12,4.51562e-14
357.302,1.69164e-12,4.47920e-14
357.314,1.70227e-12,4.50324e-14
357.326,1.75193e-12,4.54854e-14
357.338,1.68048e-12,4.41600e-14
357.349,1.53672e-12,4.29864e-14
357.361,1.47143e-12,4.24692e-14
357.373,1.39745e-12,4.18203e-14
357.385,1.33055e-12,4.11632e-14
357.397,1.41661e-12,4.17096e-14
357.409,1.62303e-12,4.40565e-14
357.421,1.75421e-12,4.52970e-14
357.433,1.81750e-12,4.60491e-14
357.445,1.81593e-12,4.63958e-14
357.457,1.82411e-12,4.62338e-14
357.469,1.79449e-12,4.59307e-14
357.481,1.73180e-12,4.55409e-14
357.493,1.67910e-12,4.50590e-14
357.504,1.65150e-12,4.44784e-14
357.516,1.52517e-12,4.33040e-14
357.528,1.52212e-12,4.32556e-14
357.540,1.57955e-12,4.37806e-14
357.552,1.64074e-12,4.46672e-14
357.564,1.66993e-12,4.57491e-14
357.576,1.77723e-12,4.55458e-14
357.588,1.74178e-12,4.56182e-14
357.600,1.74754e-12,4.57074e-14
357.612,1.74130e-12,4.55435e-14
357.624,1.67179e-12,4.48480e-14
357.636,1.56514e-12,4.36676e-14
357.648,1.51652e-12,4.34238e-14
357.660,1.44496e-12,4.25871e-14
357.671,1.37797e-12,4.16713e-14
357.683,1.35240e-12,4.13717e-14
357.695,1.46355e-12,4.26277e-14
357.707,1.59370e-12,4.40493e-14
357.719,1.69043e-12,4.51616e-14
357.731,1.75465e-12,4.59016e-14
357.743,1.79702e-12,4.62231e-14
357.755,1.85928e-12,4.66314e-14
357.767,1.78717e-12,4.60564e-14
357.779,1.73691e-12,4.56442e-14
357.791,1.71801e-12,4.54816e-14
357.803,1.71587e-12,4.55095e-14
357.815,1.71365e-12,4.53592e-14
357.827,1.66327e-12,4.49667e-14
357.839,1.54712e-12,4.38501e-14
357.850,1.40101e-12,4.23200e-14
357.862,1.35840e-12,4.16832e-14
357.874,1.37129e-12,4.20493e-14
357.886,1.48706e-12,4.32850e-14
357.898,1.63623e-12,4.48378e-14
357.910,1.78185e-12,4.63540e-14
357.922,1.83209e-12,4.68636e-14
357.934,1.87578e-12,4.73665e-14
357.946,1.89135e-12,4.72908e-14
357.958,1.89103e-12,4.71933e-14
357.970,1.87992e-12,4.72130e-14
357.982,1.88260e-12,4.71408e-14
357.994,1.85461e-12,4.68031e-14
358.006,1.86276e-12,4.68578e-14
358.018,1.85923e-12,4.69359e-14
358.030,1.82773e-12,4.68853e-14
358.041,1.81949e-12,4.66630e-14
358.053,1.83180e-12,4.67590e-14
358.065,1.77684e-12,4.62819e-14
358.077,1.65920e-12,4.51922e-14
358.089,1.48252e-12,4.34506e-14
358.101,1.30178e-12,4.08602e-14
358.113,1.18847e-12,3.97227e-14
358.125,1.21957e-12,4.03245e-14
358.137,1.33954e-12,4.18062e-14
358.149,1.51204e-12,4.35784e-14
358.161,1.64835e-12,4.51424e-14
358.173,1.70317e-12,4.56230e-14
358.185,1.69028e-12,4.54896e-14
358.197,1.66105e-12,4.51699e-14
358.209,1.66468e-12,4.50690e-14
358.221,1.62172e-12,4.47519e-14
358.233,1.66952e-12,4.52287e-14
