wave,flux,fluxerr
352.578,1.09130e-14,1.71353e-14
352.590,2.55520e-15,1.66945e-14
352.601,5.04102e-15,1.65988e-14
352.613,6.42402e-15,1.66846e-14
352.625,-6.64871e-15,1.68556e-14
352.637,1.27426e-14,1.65866e-14
352.648,5.59197e-15,1.65411e-14
352.660,6.44554e-15,1.64934e-14
352.672,1.38916e-14,1.64966e-14
352.684,1.25275e-14,1.68896e-14
352.696,2.78873e-14,1.72285e-14
352.707,4.35120e-14,1.75275e-14
352.719,4.82496e-14,1.77285e-14
352.731,3.66383e-14,1.77761e-14
352.743,5.26588e-14,1.76220e-14
352.754,3.76105e-14,1.71814e-14
352.766,2.58383e-14,1.68518e-14
352.778,1.72766e-14,1.66542e-14
352.790,1.28954e-14,1.66746e-14
352.801,1.85582e-14,1.63991e-14
352.813,2.56290e-14,1.65975e-14
352.825,3.15959e-14,1.68024e-14
352.837,3.86880e-14,1.69916e-14
352.848,6.72951e-14,1.74299e-14
352.860,6.03350e-14,1.75009e-14
352.872,6.12750e-14,1.74651e-14
352.884,5.52392e-14,1.73546e-14
352.896,3.39118e-14,1.71723e-14
352.907,5.60403e-14,1.73710e-14
352.919,5.70357e-14,1.70979e-14
352.931,4.89673e-14,1.71725e-14
352.943,3.85321e-14,1.72873e-14
352.954,3.76614e-14,1.68285e-14
352.966,2.37290e-14,1.61852e-14
352.978,3.76944e-14,1.67047e-14
352.990,4.46787e-14,1.70090e-14
353.002,4.12900e-14,1.69640e-14
353.013,4.43770e-14,1.72350e-14
353.025,4.98844e-14,1.71492e-14
353.037,6.07737e-14,1.70815e-14
353.049,6.05721e-14,1.69171e-14
353.060,3.63891e-14,1.65681e-14
353.072,3.73856e-14,1.64924e-14
353.084,5.14015e-14,1.65700e-14
353.096,5.04955e-14,1.66193e-14
353.108,4.73357e-14,1.67202e-14
353.119,7.24888e-14,1.71113e-14
353.131,5.63054e-14,1.67543e-14
353.143,5.39330e-14,1.68105e-14
353.155,4.27755e-14,1.66789e-14
353.166,2.25461e-14,1.63327e-14
353.178,2.49178e-14,1.64948e-14
353.190,1.34511e-14,1.60352e-14
353.202,1.70159e-14,1.60905e-14
353.214,2.68444e-14,1.62729e-14
353.225,3.89082e-14,1.63654e-14
353.237,4.01927e-14,1.64590e-14
353.249,3.18571e-14,1.62920e-14
353.261,2.87726e-14,1.60148e-14
353.272,2.82564e-14,1.58106e-14
353.284,2.32951e-14,1.61359e-14
353.296,4.32663e-14,1.57317e-14
353.308,3.42504e-14,1.58780e-14
353.320,2.43172e-14,1.58871e-14
353.331,2.00565e-14,1.56946e-14
353.343,3.33487e-14,1.59643e-14
353.355,2.58308e-14,1.58374e-14
353.367,3.14219e-14,1.58999e-14
353.379,4.49021e-14,1.61869e-14
353.390,6.47625e-14,1.67779e-14
353.402,8.44430e-14,1.68057e-14
353.414,7.27216e-14,1.64293e-14
353.426,6.82372e-14,1.63667e-14
353.437,6.53550e-14,1.64509e-14
353.449,4.81271e-14,1.62930e-14
353.461,5.40985e-14,1.66241e-14
353.473,4.65863e-14,1.63705e-14
353.485,4.63872e-14,1.61649e-14
353.496,5.63227e-14,1.61312e-14
353.508,6.87123e-14,1.63285e-14
353.520,3.41452e-14,1.59052e-14
353.532,3.51273e-14,1.57677e-14
353.544,3.79045e-14,1.57063e-14
353.555,2.26615e-14,1.56184e-14
353.567,3.67617e-14,1.60923e-14
353.579,4.48976e-14,1.63049e-14
353.591,5.16547e-14,1.62181e-14
353.603,6.01010e-14,1.60499e-14
353.614,7.87606e-14,1.62442e-14
353.626,5.67553e-14,1.60202e-14
353.638,4.33536e-14,1.57683e-14
353.650,3.49419e-14,1.55810e-14
353.662,3.17771e-14,1.55027e-14
353.673,3.45383e-14,1.56752e-14
353.685,4.11290e-14,1.57006e-14
353.697,5.13548e-14,1.57950e-14
353.709,5.97448e-14,1.59649e-14
353.721,6.25106e-14,1.62166e-14
353.732,5.11491e-14,1.59119e-14
353.744,4.49295e-14,1.57076e-14
353.756,3.18831e-14,1.52524e-14
353.768,1.99611e-14,1.48650e-14
353.780,2.31895e-14,1.51232e-14
353.791,2.68385e-14,1.55170e-14
353.803,4.37945e-14,1.56642e-14
353.815,5.22815e-14,1.56917e-14
353.827,4.97632e-14,1.56217e-14
353.839,3.68886e-14,1.55110e-14
353.850,4.70648e-14,1.53168e-14
353.862,5.17814e-14,1.55022e-14
353.874,5.33759e-14,1.58066e-14
353.886,5.17156e-14,1.61066e-14
353.898,3.46162e-14,1.55257e-14
353.909,6.35158e-14,1.58338e-14
353.921,7.03802e-14,1.56457e-14
353.933,6.50342e-14,1.54514e-14
353.945,5.55995e-14,1.58860e-14
353.957,8.03932e-14,1.62584e-14
353.968,7.57374e-14,1.58729e-14
353.980,6.78292e-14,1.55859e-14
353.992,5.95194e-14,1.54833e-14
354.004,5.31467e-14,1.56729e-14
354.016,4.96981e-14,1.53699e-14
354.027,6.35993e-14,1.56079e-14
354.039,6.54416e-14,1.56176e-14
354.051,4.74011e-14,1.52107e-14
354.063,3.72918e-14,1.51669e-14
354.075,2.69655e-14,1.47811e-14
354.086,1.92290e-14,1.45830e-14
354.098,2.03834e-14,1.45631e-14
354.110,3.89035e-14,1.47755e-14
354.122,3.22338e-14,1.51237e-14
354.134,4.45175e-14,1.54481e-14
354.146,6.78503e-14,1.58087e-14
354.157,8.52485e-14,1.60696e-14
354.169,5.14016e-14,1.58606e-14
354.181,4.96099e-14,1.55023e-14
354.193,3.05831e-14,1.52105e-14
354.205,2.13214e-14,1.49240e-14
354.216,2.52420e-14,1.46911e-14
354.228,2.54696e-14,1.48966e-14
354.240,3.29949e-14,1.49591e-14
354.252,3.98738e-14,1.50823e-14
354.264,4.35320e-14,1.51938e-14
354.276,4.18714e-14,1.52484e-14
354.287,4.92263e-14,1.52253e-14
354.299,4.96874e-14,1.51171e-14
354.311,4.05237e-14,1.50026e-14
354.323,3.04733e-14,1.49075e-14
354.335,3.26847e-14,1.48734e-14
354.346,3.50325e-14,1.48904e-14
354.358,4.40914e-14,1.50618e-14
354.370,5.46408e-14,1.51999e-14
354.382,6.22681e-14,1.52662e-14
354.394,4.99541e-14,1.51692e-14
354.406,4.32902e-14,1.52746e-14
354.417,5.67625e-14,1.53256e-14
354.429,6.99999e-14,1.54250e-14
354.441,7.61616e-14,1.55870e-14
354.453,7.20585e-14,1.55366e-14
354.465,5.52179e-14,1.53242e-14
354.476,6.09407e-14,1.51964e-14
354.488,6.48189e-14,1.51550e-14
354.500,4.57141e-14,1.52272e-14
354.512,5.71706e-14,1.51611e-14
354.524,4.57311e-14,1.51161e-14
354.536,4.15594e-14,1.49867e-14
354.547,4.04655e-14,1.47982e-14
354.559,3.04187e-14,1.45726e-14
354.571,2.97761e-14,1.45121e-14
354.583,3.36242e-14,1.47988e-14
354.595,4.09235e-14,1.50677e-14
354.607,5.12475e-14,1.52480e-14
354.618,6.63794e-14,1.53399e-14
354.630,4.90037e-14,1.51781e-14
354.642,5.13542e-14,1.51461e-14
354.654,5.50911e-14,1.51275e-14
354.666,5.22900e-14,1.50738e-14
354.678,3.34043e-14,1.48531e-14
354.689,3.76722e-14,1.46918e-14
354.701,3.80138e-14,1.46028e-14
354.713,3.80570e-14,1.46989e-14
354.725,4.20236e-14,1.51694e-14
354.737,3.40193e-14,1.48673e-14
354.749,3.57161e-14,1.49878e-14
354.760,3.48304e-14,1.49113e-14
354.772,3.03785e-14,1.46946e-14
354.784,1.96501e-14,1.45468e-14
354.796,1.10399e-14,1.44328e-14
354.808,2.06869e-14,1.44236e-14
354.820,2.69440e-14,1.45717e-14
354.831,2.66252e-14,1.48251e-14
354.843,3.20402e-14,1.46727e-14
354.855,3.32693e-14,1.50864e-14
354.867,3.66589e-14,1.52336e-14
354.879,4.24235e-14,1.51884e-14
354.891,5.05361e-14,1.49623e-14
354.902,4.84492e-14,1.49070e-14
354.914,6.14984e-14,1.51563e-14
354.926,4.98448e-14,1.52419e-14
354.938,3.98179e-14,1.51657e-14
354.950,6.70839e-14,1.48844e-14
354.962,6.53437e-14,1.50923e-14
354.973,4.68170e-14,1.48267e-14
354.985,3.47835e-14,1.46566e-14
354.997,3.08900e-14,1.46174e-14
355.009,3.54082e-14,1.47064e-14
355.021,4.43424e-14,1.47852e-14
355.033,3.85437e-14,1.45441e-14
355.044,3.19426e-14,1.43892e-14
355.056,2.91210e-14,1.44074e-14
355.068,4.28728e-14,1.45003e-14
355.080,3.51089e-14,1.47013e-14
355.092,3.84232e-14,1.48278e-14
355.104,4.02733e-14,1.48187e-14
355.116,3.41232e-14,1.46299e-14
355.127,3.44341e-14,1.50319e-14
355.139,2.51787e-14,1.44762e-14
355.151,3.25210e-14,1.45457e-14
355.163,4.12866e-14,1.47520e-14
355.175,3.20276e-14,1.44930e-14
355.187,2.39976e-14,1.49815e-14
355.198,3.85642e-14,1.49330e-14
355.210,4.87723e-14,1.51406e-14
355.222,5.35706e-14,1.54247e-14
355.234,5.49801e-14,1.51443e-14
355.246,5.75343e-14,1.56274e-14
355.258,4.33863e-14,1.53553e-14
355.270,3.35411e-14,1.50514e-14
355.281,3.00802e-14,1.48192e-14
355.293,1.32825e-14,1.43039e-14
355.305,2.66073e-14,1.46221e-14
355.317,3.08936e-14,1.45665e-14
355.329,2.91476e-14,1.46031e-14
355.341,2.19006e-14,1.49155e-14
355.353,1.28562e-14,1.45177e-14
355.364,2.13838e-14,1.47883e-14
355.376,2.73178e-14,1.48268e-14
355.388,3.29287e-14,1.48028e-14
355.400,4.04835e-14,1.48784e-14
355.412,9.88847e-15,1.45426e-14
355.424,1.05712e-14,1.47112e-14
355.436,1.68795e-14,1.45819e-14
355.447,2.50829e-14,1.43831e-14
355.459,2.96716e-14,1.47167e-14
355.471,3.14763e-14,1.49697e-14
355.483,4.05008e-14,1.49279e-14
355.495,4.46256e-14,1.48592e-14
355.507,4.20296e-14,1.47514e-14
355.518,3.23035e-14,1.42987e-14
355.530,3.73523e-14,1.50194e-14
355.542,5.14024e-14,1.52171e-14
355.554,5.58329e-14,1.52246e-14
355.566,4.56732e-14,1.51548e-14
355.578,5.91883e-14,1.55193e-14
355.590,5.67459e-14,1.52560e-14
355.602,5.69322e-14,1.53491e-14
355.613,5.72668e-14,1.54405e-14
355.625,5.60194e-14,1.52734e-14
355.637,3.70150e-14,1.49751e-14
355.649,3.51135e-14,1.49374e-14
355.661,2.98184e-14,1.46615e-14
355.673,2.10689e-14,1.43473e-14
355.685,7.57998e-15,1.42991e-14
355.696,2.69324e-14,1.44007e-14
355.708,4.16528e-14,1.45605e-14
355.720,5.03769e-14,1.49362e-14
355.732,5.52483e-14,1.54021e-14
355.744,6.51019e-14,1.55731e-14
355.756,5.06426e-14,1.52360e-14
355.768,5.39965e-14,1.50602e-14
355.780,4.32874e-14,1.49423e-14
355.791,1.81029e-14,1.48489e-14
355.803,2.31349e-14,1.45859e-14
355.815,2.25037e-14,1.45681e-14
355.827,2.09618e-14,1.42748e-14
355.839,2.21046e-14,1.41153e-14
355.851,2.62009e-14,1.42798e-14
355.863,-7.07379e-15,1.45182e-14
355.874,1.72874e-14,1.46132e-14
355.886,2.34424e-14,1.46722e-14
355.898,2.38319e-14,1.46669e-14
355.910,2.81210e-14,1.45568e-14
355.922,4.58809e-14,1.48317e-14
355.934,3.53136e-14,1.47114e-14
355.946,3.47555e-14,1.48057e-14
355.958,4.07408e-14,1.49577e-14
355.969,4.72353e-14,1.48696e-14
355.981,3.77732e-14,1.49103e-14
355.993,4.26266e-14,1.49524e-14
356.005,4.27599e-14,1.48934e-14
356.017,3.77926e-14,1.47763e-14
356.029,3.16517e-14,1.47787e-14
356.041,3.30146e-14,1.46337e-14
356.053,2.49769e-14,1.46555e-14
356.064,1.90364e-14,1.46164e-14
356.076,2.04308e-14,1.45028e-14
356.088,5.05074e-14,1.45997e-14
356.100,4.05118e-14,1.47741e-14
356.112,4.04601e-14,1.48750e-14
356.124,4.10585e-14,1.49620e-14
356.136,3.78936e-14,1.50336e-14
356.148,1.84402e-14,1.46040e-14
356.159,2.04114e-14,1.42689e-14
356.171,1.68550e-14,1.43129e-14
356.183,1.40180e-14,1.44297e-14
356.195,1.73612e-14,1.43758e-14
356.207,2.81522e-14,1.44547e-14
356.219,3.63990e-14,1.46155e-14
356.231,4.40205e-14,1.47342e-14
356.243,4.86722e-14,1.47402e-14
356.255,4.60245e-14,1.44903e-14
356.266,4.80911e-14,1.45298e-14
356.278,4.34663e-14,1.44333e-14
356.290,4.58633e-14,1.45893e-14
356.302,5.06538e-14,1.48184e-14
356.314,4.02016e-14,1.44804e-14
356.326,5.32318e-14,1.49215e-14
356.338,5.37816e-14,1.49030e-14
356.350,4.83718e-14,1.48314e-14
356.361,4.14570e-14,1.47761e-14
356.373,5.35806e-14,1.47208e-14
356.385,5.21178e-14,1.49281e-14
356.397,3.86626e-14,1.45979e-14
356.409,2.75919e-14,1.43733e-14
356.421,2.46547e-14,1.44526e-14
356.433,3.21146e-14,1.42939e-14
356.445,2.31608e-14,1.42710e-14
356.457,1.84478e-14,1.41089e-14
356.468,1.70368e-14,1.40503e-14
356.480,1.89069e-14,1.42572e-14
356.492,2.40252e-14,1.43040e-14
356.504,9.87198e-15,1.38531e-14
356.516,3.65990e-15,1.39465e-14
356.528,4.38939e-15,1.41551e-14
356.540,1.21341e-14,1.39964e-14
356.552,1.43222e-14,1.38382e-14
356.564,4.95880e-15,1.39777e-14
356.576,9.16293e-15,1.40940e-14
356.587,1.89766e-14,1.41179e-14
356.599,1.71983e-14,1.39145e-14
356.611,1.77711e-14,1.39435e-14
356.623,1.47783e-14,1.38803e-14
356.635,1.51205e-14,1.38648e-14
356.647,1.78236e-14,1.39047e-14
356.659,1.70514e-14,1.39862e-14
356.671,1.90124e-14,1.39520e-14
356.683,2.31988e-14,1.40764e-14
356.694,2.45144e-14,1.41524e-14
356.706,2.33312e-14,1.41772e-14
356.718,3.06534e-14,1.44694e-14
356.730,2.90018e-14,1.44696e-14
356.742,2.07263e-14,1.43032e-14
356.754,1.47458e-14,1.41523e-14
356.766,1.50445e-14,1.40955e-14
356.778,2.61863e-14,1.41980e-14
356.790,2.73360e-14,1.42222e-14
356.802,3.69373e-14,1.44630e-14
356.813,4.44627e-14,1.46301e-14
356.825,4.30456e-14,1.45268e-14
356.837,4.47426e-14,1.39347e-14
356.849,3.54044e-14,1.41115e-14
356.861,2.90709e-14,1.40725e-14
356.873,2.62763e-14,1.40019e-14
356.885,2.80982e-14,1.40943e-14
356.897,2.62957e-14,1.37075e-14
356.909,1.89430e-14,1.37934e-14
356.921,2.25595e-14,1.37555e-14
356.933,2.61405e-14,1.36252e-14
356.944,8.42455e-15,1.34659e-14
356.956,1.60882e-14,1.38159e-14
356.968,1.21291e-14,1.35649e-14
356.980,8.50633e-15,1.34477e-14
356.992,8.32511e-15,1.34735e-14
357.004,1.83873e-14,1.34902e-14
357.016,2.79344e-17,1.35099e-14
357.028,-5.63774e-15,1.33998e-14
357.040,2.34063e-16,1.33872e-14
357.052,1.29698e-14,1.34898e-14
357.064,1.12588e-14,1.36212e-14
357.075,2.14540e-14,1.37710e-14
357.087,1.01484e-14,1.37821e-14
357.099,9.52191e-15,1.37562e-14
357.111,2.39036e-14,1.37240e-14
357.123,1.13564e-14,1.37317e-14
357.135,5.57004e-15,1.40218e-14
357.147,1.39473e-14,1.42057e-14
357.159,2.29064e-14,1.41685e-14
357.171,2.53540e-14,1.38627e-14
357.183,2.50390e-15,1.37216e-14
357.195,1.64206e-14,1.37803e-14
357.206,1.57572e-14,1.40485e-14
357.218,1.86139e-14,1.42619e-14
357.230,3.71278e-14,1.42287e-14
357.242,2.58782e-14,1.40025e-14
357.254,2.07366e-14,1.38889e-14
357.266,2.54420e-14,1.38122e-14
357.278,3.35002e-14,1.38921e-14
357.290,3.83509e-14,1.42857e-14
357.302,6.17873e-14,1.48724e-14
357.314,3.81482e-14,1.45448e-14
357.326,3.57380e-14,1.43396e-14
357.338,4.13326e-14,1.42681e-14
357.349,2.98348e-14,1.43083e-14
357.361,3.61773e-14,1.42159e-14
357.373,2.35441e-14,1.40341e-14
357.385,1.62234e-14,1.40398e-14
357.397,1.45975e-14,1.41731e-14
357.409,1.50233e-14,1.42516e-14
357.421,2.30855e-14,1.41063e-14
357.433,1.56584e-14,1.44210e-14
357.445,1.99103e-14,1.48149e-14
357.457,3.29330e-14,1.51443e-14
357.469,3.05944e-14,1.51159e-14
357.481,3.44239e-14,1.46842e-14
357.493,2.54668e-14,1.46685e-14
357.504,2.20189e-14,1.46186e-14
357.516,2.54054e-14,1.44812e-14
357.528,1.78540e-14,1.44860e-14
357.540,1.74780e-14,1.45358e-14
357.552,2.98214e-14,1.48613e-14
357.564,3.59322e-14,1.51109e-14
357.576,3.12606e-14,1.51404e-14
357.588,3.63461e-14,1.47476e-14
357.600,1.31004e-14,1.49753e-14
357.612,2.23833e-14,1.48601e-14
357.624,3.36033e-14,1.48664e-14
357.636,3.32030e-14,1.51843e-14
357.648,3.40607e-14,1.51798e-14
357.660,4.23666e-14,1.51444e-14
357.671,3.44378e-14,1.51005e-14
357.683,2.96409e-14,1.50232e-14
357.695,4.07353e-14,1.48971e-14
357.707,2.97032e-14,1.48691e-14
357.719,3.49108e-14,1.52288e-14
357.731,3.00738e-14,1.52282e-14
357.743,2.45505e-14,1.51020e-14
357.755,2.73970e-14,1.50654e-14
357.767,1.60900e-14,1.49549e-14
357.779,1.98506e-14,1.46327e-14
357.791,2.08584e-14,1.46970e-14
357.803,1.15580e-14,1.48573e-14
357.815,-2.03127e-14,1.47051e-14
357.827,1.71767e-14,1.45496e-14
357.839,1.34500e-15,1.45957e-14
357.850,-4.15775e-15,1.45939e-14
357.862,-2.50456e-15,1.45568e-14
357.874,-5.24749e-15,1.45250e-14
357.886,7.58942e-15,1.43555e-14
357.898,2.54366e-15,1.46045e-14
357.910,2.49102e-15,1.46747e-14
357.922,8.94765e-15,1.46239e-14
357.934,2.22831e-14,1.47438e-14
357.946,2.32689e-14,1.49798e-14
357.958,2.39267e-14,1.47785e-14
357.970,2.22531e-14,1.47639e-14
357.982,1.90787e-14,1.48889e-14
357.994,1.79414e-14,1.46788e-14
358.006,3.01726e-14,1.47740e-14
358.018,2.64850e-14,1.46691e-14
358.030,2.58313e-14,1.48163e-14
358.041,2.87593e-14,1.51417e-14
358.053,1.95861e-14,1.48474e-14
358.065,1.14349e-14,1.46244e-14
358.077,7.03907e-15,1.44783e-14
358.089,5.64934e-15,1.45416e-14
358.101,6.17828e-15,1.47489e-14
358.113,2.14327e-16,1.43164e-14
358.125,-2.08264e-15,1.43950e-14
358.137,6.87434e-15,1.43166e-14
358.149,1.08998e-14,1.43450e-14
358.161,5.73207e-15,1.45131e-14
358.173,1.05912e-14,1.41388e-14
358.185,1.45895e-14,1.45974e-14
358.197,1.45727e-14,1.45396e-14
358.209,1.47125e-14,1.44314e-14
358.221,1.68565e-14,1.44686e-14
358.233,2.05673e-14,1.44064e-14
