wave,flux,fluxerr
351.673,1.38112e-13,6.16784e-15
351.685,1.41548e-13,6.26343e-15
351.697,1.43103e-13,6.36313e-15
351.709,1.33049e-13,6.24708e-15
351.720,1.22650e-13,6.09130e-15
351.732,1.15577e-13,5.97441e-15
351.744,1.22150e-13,6.10972e-15
351.756,1.29266e-13,6.18067e-15
351.767,1.37405e-13,6.22724e-15
351.779,1.46796e-13,6.30155e-15
351.791,1.55837e-13,6.39841e-15
351.803,1.44433e-13,6.25716e-15
351.814,1.29412e-13,6.08137e-15
351.826,1.18454e-13,5.90993e-15
351.838,1.13070e-13,5.80096e-15
351.849,1.17527e-13,5.84868e-15
351.861,1.10721e-13,5.76626e-15
351.873,1.21481e-13,5.92252e-15
351.885,1.27916e-13,6.00746e-15
351.896,1.29819e-13,6.01688e-15
351.908,1.38156e-13,6.09065e-15
351.920,1.48381e-13,6.21729e-15
351.932,1.43801e-13,6.17712e-15
351.943,1.37929e-13,6.11289e-15
351.955,1.37126e-13,6.08890e-15
351.967,1.02468e-13,5.55234e-15
351.979,9.38299e-14,5.37970e-15
351.990,9.09198e-14,5.29278e-15
352.002,8.95843e-14,5.27003e-15
352.014,7.97974e-14,5.28088e-15
352.026,1.03053e-13,5.50208e-15
352.037,1.20967e-13,5.77427e-15
352.049,1.34252e-13,6.01194e-15
352.061,1.41482e-13,6.16879e-15
352.073,1.37587e-13,6.06424e-15
352.084,1.24519e-13,5.87431e-15
352.096,1.18233e-13,5.76776e-15
352.108,1.10140e-13,5.64173e-15
352.120,9.10092e-14,5.38685e-15
352.131,8.56513e-14,5.19283e-15
352.143,8.49777e-14,5.17024e-15
352.155,8.63034e-14,5.17847e-15
352.167,9.09164e-14,5.24236e-15
352.178,1.07481e-13,5.54706e-15
352.190,1.19335e-13,5.74364e-15
352.202,1.24754e-13,5.80416e-15
352.214,1.25099e-13,5.79296e-15
352.225,1.20120e-13,5.72626e-15
352.237,1.33151e-13,6.08457e-15
352.249,1.30531e-13,6.08669e-15
352.260,1.31031e-13,6.07213e-15
352.272,1.33356e-13,6.06478e-15
352.284,1.36303e-13,6.11038e-15
352.296,1.27124e-13,5.88165e-15
352.307,1.27580e-13,5.84563e-15
352.319,1.19191e-13,5.68004e-15
352.331,1.01795e-13,5.37626e-15
352.343,9.15154e-14,5.15118e-15
352.355,1.03415e-13,5.47447e-15
352.366,1.14156e-13,5.65812e-15
352.378,1.18798e-13,5.68615e-15
352.390,1.12000e-13,5.49498e-15
352.402,1.10785e-13,5.45294e-15
352.413,1.00491e-13,5.32826e-15
352.425,9.19901e-14,5.14585e-15
352.437,8.28499e-14,4.90176e-15
352.449,6.28493e-14,4.50403e-15
352.460,6.93979e-14,4.67992e-15
352.472,8.52872e-14,5.00347e-15
352.484,1.03394e-13,5.37582e-15
352.496,1.21219e-13,5.75165e-15
352.507,1.35148e-13,5.98705e-15
352.519,1.36186e-13,5.94121e-15
352.531,1.37650e-13,5.96082e-15
352.543,1.38217e-13,5.97991e-15
352.554,1.36217e-13,5.93526e-15
352.566,1.28781e-13,5.76448e-15
352.578,1.06693e-13,5.41838e-15
352.590,8.59104e-14,5.00843e-15
352.601,6.82457e-14,4.59239e-15
352.613,5.32238e-14,4.27188e-15
352.625,4.98194e-14,4.36591e-15
352.637,6.04842e-14,4.58176e-15
352.648,7.14859e-14,4.75372e-15
352.660,7.76984e-14,4.81152e-15
352.672,7.09788e-14,4.70690e-15
352.684,8.30222e-14,4.89833e-15
352.696,1.03167e-13,5.27320e-15
352.707,1.25168e-13,5.68804e-15
352.719,1.42383e-13,5.98561e-15
352.731,1.37782e-13,5.92756e-15
352.743,1.35480e-13,5.92694e-15
352.754,1.29414e-13,5.86894e-15
352.766,1.18442e-13,5.71533e-15
352.778,9.58912e-14,5.26063e-15
352.790,9.85717e-14,5.24146e-15
352.801,1.04374e-13,5.29338e-15
352.813,1.16323e-13,5.45436e-15
352.825,1.35584e-13,5.74391e-15
352.837,1.38873e-13,5.80761e-15
352.848,1.47072e-13,5.90804e-15
352.860,1.43222e-13,5.88543e-15
352.872,1.34160e-13,5.80751e-15
352.884,1.28611e-13,5.76070e-15
352.896,1.17221e-13,5.56733e-15
352.907,1.12846e-13,5.46942e-15
352.919,1.17205e-13,5.54045e-15
352.931,1.29099e-13,5.75477e-15
352.943,1.41258e-13,5.91677e-15
352.954,1.24620e-13,5.63230e-15
352.966,1.14327e-13,5.47597e-15
352.978,1.09263e-13,5.40957e-15
352.990,1.10560e-13,5.44233e-15
353.002,1.23161e-13,5.67342e-15
353.013,1.33530e-13,5.82301e-15
353.025,1.27809e-13,5.72037e-15
353.037,1.17063e-13,5.54612e-15
353.049,1.19707e-13,5.60465e-15
353.060,1.22117e-13,5.54163e-15
353.072,1.18730e-13,5.43190e-15
353.084,1.22468e-13,5.46706e-15
353.096,1.33445e-13,5.65768e-15
353.108,1.42035e-13,5.93137e-15
353.119,1.38593e-13,5.83886e-15
353.131,1.33436e-13,5.76330e-15
353.143,1.29838e-13,5.70262e-15
353.155,1.30049e-13,5.66315e-15
353.166,1.17623e-13,5.45065e-15
353.178,1.17264e-13,5.47655e-15
353.190,1.24788e-13,5.56297e-15
353.202,1.34582e-13,5.65997e-15
353.214,1.37198e-13,5.68171e-15
353.225,1.42848e-13,5.82836e-15
353.237,1.39856e-13,5.81447e-15
353.249,1.36295e-13,5.75772e-15
353.261,1.32599e-13,5.68091e-15
353.272,1.22067e-13,5.61485e-15
353.284,1.23444e-13,5.53531e-15
353.296,1.08718e-13,5.30633e-15
353.308,9.28303e-14,5.07320e-15
353.320,8.37258e-14,4.91903e-15
353.331,9.85988e-14,5.08055e-15
353.343,1.05436e-13,5.20042e-15
353.355,1.17384e-13,5.39257e-15
353.367,1.29302e-13,5.59322e-15
353.379,1.32310e-13,5.69918e-15
353.390,1.33234e-13,5.74855e-15
353.402,1.36657e-13,5.83145e-15
353.414,1.43215e-13,5.91112e-15
353.426,1.50002e-13,5.95284e-15
353.437,1.39620e-13,5.78170e-15
353.449,1.44319e-13,5.84397e-15
353.461,1.42962e-13,5.82237e-15
353.473,1.40855e-13,5.78601e-15
353.485,1.40159e-13,5.76213e-15
353.496,1.29958e-13,5.57703e-15
353.508,1.31759e-13,5.61089e-15
353.520,1.28168e-13,5.59207e-15
353.532,1.18992e-13,5.46867e-15
353.544,1.01168e-13,5.10808e-15
353.555,1.09195e-13,5.18313e-15
353.567,1.05608e-13,5.10216e-15
353.579,1.08745e-13,5.15927e-15
353.591,1.19718e-13,5.35812e-15
353.603,1.37934e-13,5.61456e-15
353.614,1.45939e-13,5.75413e-15
353.626,1.43976e-13,5.71897e-15
353.638,1.33913e-13,5.57763e-15
353.650,1.16347e-13,5.35314e-15
353.662,1.12704e-13,5.29329e-15
353.673,1.20289e-13,5.44810e-15
353.685,1.31295e-13,5.63813e-15
353.697,1.39822e-13,5.76713e-15
353.709,1.37726e-13,5.69338e-15
353.721,1.43347e-13,5.69384e-15
353.732,1.39651e-13,5.66513e-15
353.744,1.32904e-13,5.58869e-15
353.756,1.23795e-13,5.46444e-15
353.768,1.11221e-13,5.26450e-15
353.780,1.03280e-13,5.16609e-15
353.791,1.14818e-13,5.33581e-15
353.803,1.24567e-13,5.47259e-15
353.815,1.26800e-13,5.49423e-15
353.827,1.37671e-13,5.62317e-15
353.839,1.27316e-13,5.47265e-15
353.850,1.30773e-13,5.49880e-15
353.862,1.38734e-13,5.60676e-15
353.874,1.44605e-13,5.74131e-15
353.886,1.50380e-13,5.81767e-15
353.898,1.45430e-13,5.73781e-15
353.909,1.43711e-13,5.73798e-15
353.921,1.43867e-13,5.77594e-15
353.933,1.41220e-13,5.72466e-15
353.945,1.43938e-13,5.79085e-15
353.957,1.45287e-13,5.74703e-15
353.968,1.45546e-13,5.70879e-15
353.980,1.44644e-13,5.68975e-15
353.992,1.42055e-13,5.59611e-15
354.004,1.28650e-13,5.40523e-15
354.016,1.28157e-13,5.39659e-15
354.027,1.30543e-13,5.44366e-15
354.039,1.30805e-13,5.48655e-15
354.051,1.23770e-13,5.41289e-15
354.063,1.14910e-13,5.29073e-15
354.075,1.13561e-13,5.24572e-15
354.086,1.14655e-13,5.22504e-15
354.098,1.09884e-13,5.13853e-15
354.110,1.14259e-13,5.15205e-15
354.122,1.19976e-13,5.30244e-15
354.134,1.30184e-13,5.47866e-15
354.146,1.43319e-13,5.66385e-15
354.157,1.53528e-13,5.89362e-15
354.169,1.39103e-13,5.68460e-15
354.181,1.30174e-13,5.53578e-15
354.193,1.17701e-13,5.31507e-15
354.205,1.00199e-13,5.00323e-15
354.216,1.04480e-13,5.05275e-15
354.228,1.16900e-13,5.22166e-15
354.240,1.27426e-13,5.39168e-15
354.252,1.36175e-13,5.56792e-15
354.264,1.42793e-13,5.75984e-15
354.276,1.40871e-13,5.64703e-15
354.287,1.41519e-13,5.66907e-15
354.299,1.41609e-13,5.67220e-15
354.311,1.39472e-13,5.63741e-15
354.323,1.29748e-13,5.51333e-15
354.335,1.29070e-13,5.43646e-15
354.346,1.33944e-13,5.47121e-15
354.358,1.37417e-13,5.51812e-15
354.370,1.38000e-13,5.54970e-15
354.382,1.36272e-13,5.50481e-15
354.394,1.48063e-13,5.70761e-15
354.406,1.46613e-13,5.67997e-15
354.417,1.41149e-13,5.60402e-15
354.429,1.36004e-13,5.56834e-15
354.441,1.45210e-13,5.71386e-15
354.453,1.33434e-13,5.49540e-15
354.465,1.30374e-13,5.47160e-15
354.476,1.33644e-13,5.53635e-15
354.488,1.41861e-13,5.56181e-15
354.500,1.36110e-13,5.45656e-15
354.512,1.25727e-13,5.30169e-15
354.524,1.23115e-13,5.28180e-15
354.536,1.26019e-13,5.35418e-15
354.547,1.22032e-13,5.30449e-15
354.559,1.12244e-13,5.13022e-15
354.571,1.14326e-13,5.18280e-15
354.583,1.20732e-13,5.31031e-15
354.595,1.29745e-13,5.47013e-15
354.607,1.43966e-13,5.61602e-15
354.618,1.42688e-13,5.57905e-15
354.630,1.42790e-13,5.60315e-15
354.642,1.44855e-13,5.65599e-15
354.654,1.49684e-13,5.72151e-15
354.666,1.42735e-13,5.65424e-15
354.678,1.49232e-13,5.76271e-15
354.689,1.46594e-13,5.75772e-15
354.701,1.39514e-13,5.66546e-15
354.713,1.35414e-13,5.50957e-15
354.725,1.31411e-13,5.44692e-15
354.737,1.42875e-13,5.62264e-15
354.749,1.46946e-13,5.64781e-15
354.760,1.42671e-13,5.52917e-15
354.772,1.36240e-13,5.46739e-15
354.784,1.28289e-13,5.38905e-15
354.796,1.16406e-13,5.16796e-15
354.808,1.03489e-13,4.93866e-15
354.820,9.28806e-14,4.77839e-15
354.831,1.13654e-13,5.10141e-15
354.843,1.30106e-13,5.38738e-15
354.855,1.41234e-13,5.54926e-15
354.867,1.45048e-13,5.59711e-15
354.879,1.38052e-13,5.50677e-15
354.891,1.31733e-13,5.33250e-15
354.902,1.25535e-13,5.28188e-15
354.914,1.31214e-13,5.34436e-15
354.926,1.40904e-13,5.46200e-15
354.938,1.41364e-13,5.55186e-15
354.950,1.39186e-13,5.54639e-15
354.962,1.37817e-13,5.51798e-15
354.973,1.33382e-13,5.40498e-15
354.985,1.27608e-13,5.26199e-15
354.997,1.29193e-13,5.34483e-15
355.009,1.41011e-13,5.45854e-15
355.021,1.45017e-13,5.49971e-15
355.033,1.40685e-13,5.44594e-15
355.044,1.28391e-13,5.29474e-15
355.056,1.25203e-13,5.20554e-15
355.068,1.23252e-13,5.26498e-15
355.080,1.33701e-13,5.45399e-15
355.092,1.46382e-13,5.63210e-15
355.104,1.54404e-13,5.69557e-15
355.116,1.43462e-13,5.57824e-15
355.127,1.42565e-13,5.50106e-15
355.139,1.28970e-13,5.27536e-15
355.151,1.15398e-13,5.07460e-15
355.163,1.22489e-13,5.18327e-15
355.175,1.25109e-13,5.25256e-15
355.187,1.20832e-13,5.24016e-15
355.198,1.18881e-13,5.25207e-15
355.210,1.21291e-13,5.29774e-15
355.222,1.33771e-13,5.39008e-15
355.234,1.41639e-13,5.56563e-15
355.246,1.42486e-13,5.51891e-15
355.258,1.39040e-13,5.42288e-15
355.270,1.31941e-13,5.32130e-15
355.281,1.21209e-13,5.21538e-15
355.293,1.19753e-13,5.17941e-15
355.305,1.33908e-13,5.41201e-15
355.317,1.43653e-13,5.60335e-15
355.329,1.37469e-13,5.57542e-15
355.341,1.17571e-13,5.19870e-15
355.353,1.16401e-13,5.16495e-15
355.364,1.18423e-13,5.21391e-15
355.376,1.22350e-13,5.28880e-15
355.388,1.27170e-13,5.32718e-15
355.400,1.15963e-13,5.09436e-15
355.412,1.11981e-13,5.04671e-15
355.424,1.15904e-13,5.13974e-15
355.436,1.23433e-13,5.29203e-15
355.447,1.24128e-13,5.31474e-15
355.459,1.30169e-13,5.39427e-15
355.471,1.20613e-13,5.24687e-15
355.483,1.11254e-13,5.08002e-15
355.495,1.06882e-13,4.97574e-15
355.507,1.19472e-13,5.19945e-15
355.518,1.48893e-13,5.58997e-15
355.530,1.53714e-13,5.68406e-15
355.542,1.50143e-13,5.65365e-15
355.554,1.43559e-13,5.55522e-15
355.566,1.43540e-13,5.57005e-15
355.578,1.46174e-13,5.65648e-15
355.590,1.47357e-13,5.68524e-15
355.602,1.47182e-13,5.66856e-15
355.613,1.45443e-13,5.60720e-15
355.625,1.38058e-13,5.46983e-15
355.637,1.37116e-13,5.39417e-15
355.649,1.25769e-13,5.18148e-15
355.661,1.07285e-13,4.87860e-15
355.673,8.40655e-14,4.51616e-15
355.685,9.47823e-14,4.70317e-15
355.696,1.07763e-13,4.97255e-15
355.708,1.23795e-13,5.23095e-15
355.720,1.39448e-13,5.44493e-15
355.732,1.45051e-13,5.55844e-15
355.744,1.42627e-13,5.52324e-15
355.756,1.40590e-13,5.47422e-15
355.768,1.43526e-13,5.49094e-15
355.780,1.50832e-13,5.57317e-15
355.791,1.50398e-13,5.58097e-15
355.803,1.48295e-13,5.57722e-15
355.815,1.38687e-13,5.43913e-15
355.827,1.24399e-13,5.22459e-15
355.839,1.06853e-13,4.95745e-15
355.851,8.38250e-14,4.52369e-15
355.863,9.73644e-14,4.76254e-15
355.874,1.12702e-13,5.01797e-15
355.886,1.29091e-13,5.27548e-15
355.898,1.45805e-13,5.51788e-15
355.910,1.45442e-13,5.58041e-15
355.922,1.42470e-13,5.48022e-15
355.934,1.36451e-13,5.36895e-15
355.946,1.30849e-13,5.28649e-15
355.958,1.31663e-13,5.30075e-15
355.969,1.33850e-13,5.37556e-15
355.981,1.43158e-13,5.53332e-15
355.993,1.45075e-13,5.56499e-15
356.005,1.41799e-13,5.50875e-15
356.017,1.44967e-13,5.55335e-15
356.029,1.48594e-13,5.56402e-15
356.041,1.43582e-13,5.52315e-15
356.053,1.34119e-13,5.38596e-15
356.064,1.21769e-13,5.16737e-15
356.076,1.09089e-13,4.99941e-15
356.088,1.09657e-13,4.99527e-15
356.100,1.20358e-13,5.18431e-15
356.112,1.31081e-13,5.35514e-15
356.124,1.37103e-13,5.41572e-15
356.136,1.35543e-13,5.40553e-15
356.148,1.21220e-13,5.17038e-15
356.159,1.07190e-13,4.91110e-15
356.171,9.74525e-14,4.73648e-15
356.183,9.57437e-14,4.74131e-15
356.195,1.15177e-13,5.07576e-15
356.207,1.30193e-13,5.31049e-15
356.219,1.36216e-13,5.44344e-15
356.231,1.41112e-13,5.54636e-15
356.243,1.56540e-13,5.72478e-15
356.255,1.42891e-13,5.56479e-15
356.266,1.48077e-13,5.62686e-15
356.278,1.49331e-13,5.63282e-15
356.290,1.47429e-13,5.59810e-15
356.302,1.47428e-13,5.59892e-15
356.314,1.45129e-13,5.59719e-15
356.326,1.45424e-13,5.60501e-15
356.338,1.48129e-13,5.68144e-15
356.350,1.51443e-13,5.78239e-15
356.361,1.47176e-13,5.66755e-15
356.373,1.44484e-13,5.61435e-15
356.385,1.43203e-13,5.57078e-15
356.397,1.43019e-13,5.56154e-15
356.409,1.43286e-13,5.58021e-15
356.421,1.37249e-13,5.46237e-15
356.433,1.28174e-13,5.29602e-15
356.445,1.30218e-13,5.34963e-15
356.457,1.32352e-13,5.41254e-15
356.468,1.28741e-13,5.37396e-15
356.480,1.08452e-13,5.05554e-15
356.492,1.13513e-13,5.12356e-15
356.504,1.10682e-13,5.08949e-15
356.516,1.00679e-13,4.92570e-15
356.528,8.30186e-14,4.58776e-15
356.540,6.77545e-14,4.15017e-15
356.552,7.62488e-14,4.41263e-15
356.564,9.57405e-14,4.76841e-15
356.576,1.13145e-13,5.04540e-15
356.587,1.08350e-13,4.98268e-15
356.599,9.83556e-14,4.93609e-15
356.611,8.62462e-14,4.70407e-15
356.623,7.98348e-14,4.56204e-15
356.635,8.07073e-14,4.54795e-15
356.647,9.26290e-14,4.72702e-15
356.659,1.21360e-13,5.17573e-15
356.671,1.32445e-13,5.38326e-15
356.683,1.36111e-13,5.47152e-15
356.694,1.34213e-13,5.46046e-15
356.706,1.29389e-13,5.38118e-15
356.718,1.33679e-13,5.44618e-15
356.730,1.34345e-13,5.52407e-15
356.742,1.30211e-13,5.48091e-15
356.754,1.21029e-13,5.28874e-15
356.766,1.07320e-13,5.03116e-15
356.778,1.15165e-13,5.12410e-15
356.790,1.27085e-13,5.32960e-15
356.802,1.40433e-13,5.54542e-15
356.813,1.51803e-13,5.69525e-15
356.825,1.33425e-13,5.43675e-15
356.837,1.31549e-13,5.42417e-15
356.849,1.37287e-13,5.51072e-15
356.861,1.39432e-13,5.54510e-15
356.873,1.29632e-13,5.41390e-15
356.885,1.21815e-13,5.25210e-15
356.897,1.24402e-13,5.26485e-15
356.909,1.22688e-13,5.25051e-15
356.921,1.17448e-13,5.17531e-15
356.933,1.08828e-13,4.98362e-15
356.944,1.08498e-13,5.01692e-15
356.956,1.12213e-13,5.07229e-15
356.968,1.13420e-13,5.10518e-15
356.980,1.07343e-13,5.00534e-15
356.992,8.32587e-14,4.52648e-15
357.004,5.72180e-14,3.96070e-15
357.016,5.13535e-14,3.87984e-15
357.028,6.25462e-14,4.12334e-15
357.040,8.80063e-14,4.61451e-15
357.052,1.26116e-13,5.27534e-15
357.064,1.38229e-13,5.49112e-15
357.075,1.43825e-13,5.60682e-15
357.087,1.43372e-13,5.61513e-15
357.099,1.37628e-13,5.53434e-15
357.111,1.30085e-13,5.46958e-15
357.123,1.27154e-13,5.40116e-15
357.135,1.27362e-13,5.41621e-15
357.147,1.31492e-13,5.47841e-15
357.159,1.36800e-13,5.53233e-15
357.171,1.18295e-13,5.19038e-15
357.183,9.36876e-14,4.68866e-15
357.195,8.93252e-14,4.62118e-15
357.206,9.90008e-14,4.82542e-15
357.218,1.19280e-13,5.21787e-15
357.230,1.21647e-13,5.26498e-15
357.242,9.60080e-14,4.80783e-15
357.254,9.11234e-14,4.76125e-15
357.266,9.91165e-14,4.92959e-15
357.278,1.16356e-13,5.21018e-15
357.290,1.37071e-13,5.50025e-15
357.302,1.37878e-13,5.49949e-15
357.314,1.38036e-13,5.50949e-15
357.326,1.38788e-13,5.53130e-15
357.338,1.41415e-13,5.56728e-15
357.349,1.20708e-13,5.29851e-15
357.361,1.03698e-13,5.02536e-15
357.373,8.96859e-14,4.77222e-15
357.385,8.39443e-14,4.64460e-15
357.397,9.51395e-14,4.80869e-15
357.409,1.30978e-13,5.38591e-15
357.421,1.41303e-13,5.55577e-15
357.433,1.47528e-13,5.67672e-15
357.445,1.50100e-13,5.75158e-15
357.457,1.47323e-13,5.74632e-15
357.469,1.33794e-13,5.51807e-15
357.481,1.24013e-13,5.38001e-15
357.493,1.14798e-13,5.23084e-15
357.504,1.06345e-13,5.07392e-15
357.516,9.79310e-14,4.91021e-15
357.528,9.12587e-14,4.78706e-15
357.540,1.05779e-13,4.99507e-15
357.552,1.20361e-13,5.23922e-15
357.564,1.32258e-13,5.46629e-15
357.576,1.48346e-13,5.71297e-15
357.588,1.31150e-13,5.53264e-15
357.600,1.28278e-13,5.44453e-15
357.612,1.20409e-13,5.31245e-15
357.624,1.05811e-13,5.12970e-15
357.636,1.01565e-13,5.01914e-15
357.648,1.11875e-13,5.19719e-15
357.660,1.18600e-13,5.32059e-15
357.671,1.19163e-13,5.30003e-15
357.683,1.14101e-13,5.14710e-15
357.695,1.25116e-13,5.44593e-15
357.707,1.42035e-13,5.66764e-15
357.719,1.45112e-13,5.75474e-15
357.731,1.44501e-13,5.77204e-15
357.743,1.44748e-13,5.74688e-15
357.755,1.46723e-13,5.77438e-15
357.767,1.47538e-13,5.83116e-15
357.779,1.42437e-13,5.73524e-15
357.791,1.39067e-13,5.65368e-15
357.803,1.42563e-13,5.69821e-15
357.815,1.33803e-13,5.54291e-15
357.827,1.33939e-13,5.52887e-15
357.839,1.27745e-13,5.42858e-15
357.850,1.16236e-13,5.25758e-15
357.862,9.98193e-14,5.02295e-15
357.874,9.66344e-14,4.99417e-15
357.886,1.20623e-13,5.36188e-15
357.898,1.34693e-13,5.58748e-15
357.910,1.43601e-13,5.73062e-15
357.922,1.53618e-13,5.86969e-15
357.934,1.60121e-13,5.94456e-15
357.946,1.49367e-13,5.79450e-15
357.958,1.48527e-13,5.78357e-15
357.970,1.51907e-13,5.83055e-15
357.982,1.48499e-13,5.77960e-15
357.994,1.45221e-13,5.85193e-15
358.006,1.45730e-13,5.83277e-15
358.018,1.42237e-13,5.74928e-15
358.030,1.38289e-13,5.66939e-15
358.041,1.42811e-13,5.73696e-15
358.053,1.44580e-13,5.72957e-15
358.065,1.30462e-13,5.46562e-15
358.077,1.10683e-13,5.11549e-15
358.089,8.52733e-14,4.66596e-15
358.101,4.72694e-14,3.95417e-15
358.113,3.54256e-14,3.65959e-15
358.125,4.44928e-14,3.87616e-15
358.137,6.48819e-14,4.30110e-15
358.149,8.92935e-14,4.78502e-15
358.161,1.00570e-13,5.03657e-15
358.173,1.13927e-13,5.19372e-15
358.185,1.22215e-13,5.31739e-15
358.197,1.24605e-13,5.37547e-15
358.209,1.21703e-13,5.36458e-15
358.221,1.18013e-13,5.31188e-15
358.233,1.23768e-13,5.41659e-15
