wave,flux,fluxerr
351.544,2.00709e-11,3.98820e-13
351.556,1.99199e-11,3.97114e-13
351.568,1.97486e-11,3.95885e-13
351.580,1.96710e-11,3.94376e-13
351.591,1.97221e-11,3.93174e-13
351.603,2.00143e-11,3.93079e-13
351.615,1.95741e-11,3.92872e-13
351.627,1.96518e-11,3.92046e-13
351.638,1.97589e-11,3.92301e-13
351.650,1.98855e-11,3.93594e-13
351.662,2.02720e-11,3.95300e-13
351.673,1.97987e-11,3.89229e-13
351.685,1.99369e-11,3.90727e-13
351.697,1.99695e-11,3.92663e-13
351.709,1.94966e-11,3.91468e-13
351.720,1.97438e-11,3.93108e-13
351.732,2.00846e-11,3.92866e-13
351.744,2.00952e-11,3.91923e-13
351.756,1.98975e-11,3.90298e-13
351.767,1.97473e-11,3.87349e-13
351.779,1.95124e-11,3.87182e-13
351.791,1.95353e-11,3.89030e-13
351.803,1.95778e-11,3.89253e-13
351.814,1.96022e-11,3.87130e-13
351.826,2.00669e-11,3.91308e-13
351.838,1.98706e-11,3.88757e-13
351.849,1.98661e-11,3.88122e-13
351.861,1.99632e-11,3.88001e-13
351.873,2.00963e-11,3.86768e-13
351.885,2.02495e-11,3.90393e-13
351.896,1.98642e-11,3.87621e-13
351.908,1.98210e-11,3.86702e-13
351.920,2.01034e-11,3.87850e-13
351.932,1.99495e-11,3.86398e-13
351.943,2.02646e-11,3.89243e-13
351.955,1.98173e-11,3.85703e-13
351.967,1.95195e-11,3.83281e-13
351.979,1.99404e-11,3.86627e-13
351.990,1.98161e-11,3.83793e-13
352.002,1.97113e-11,3.82993e-13
352.014,1.96899e-11,3.82784e-13
352.026,1.97480e-11,3.82813e-13
352.037,1.99098e-11,3.82176e-13
352.049,2.00843e-11,3.84206e-13
352.061,2.01168e-11,3.85745e-13
352.073,2.00642e-11,3.85626e-13
352.084,1.99420e-11,3.83501e-13
352.096,1.99643e-11,3.82379e-13
352.108,1.95196e-11,3.78049e-13
352.120,1.93717e-11,3.77831e-13
352.131,1.95271e-11,3.79987e-13
352.143,2.01543e-11,3.83640e-13
352.155,1.99840e-11,3.82819e-13
352.167,1.98051e-11,3.81230e-13
352.178,1.97177e-11,3.79319e-13
352.190,1.96857e-11,3.77407e-13
352.202,1.94038e-11,3.76635e-13
352.214,1.98667e-11,3.78327e-13
352.225,2.00247e-11,3.80276e-13
352.237,2.00134e-11,3.81277e-13
352.249,1.98478e-11,3.80448e-13
352.260,2.00805e-11,3.81814e-13
352.272,1.99350e-11,3.80484e-13
352.284,1.97305e-11,3.78794e-13
352.296,1.95242e-11,3.77191e-13
352.307,1.94209e-11,3.76540e-13
352.319,2.01529e-11,3.80049e-13
352.331,1.98667e-11,3.78137e-13
352.343,1.95701e-11,3.75446e-13
352.355,1.94585e-11,3.73321e-13
352.366,1.95729e-11,3.77414e-13
352.378,1.96987e-11,3.79268e-13
352.390,1.98245e-11,3.81194e-13
352.402,1.98855e-11,3.82167e-13
352.413,1.97960e-11,3.80860e-13
352.425,1.96567e-11,3.78914e-13
352.437,2.00492e-11,3.79873e-13
352.449,2.01064e-11,3.79519e-13
352.460,1.99801e-11,3.78392e-13
352.472,2.03807e-11,3.79031e-13
352.484,1.95957e-11,3.75243e-13
352.496,1.92795e-11,3.71506e-13
352.507,1.93379e-11,3.70883e-13
352.519,1.97673e-11,3.74492e-13
352.531,1.94716e-11,3.71122e-13
352.543,1.99257e-11,3.73821e-13
352.554,1.99147e-11,3.73867e-13
352.566,1.97632e-11,3.73211e-13
352.578,1.98562e-11,3.74251e-13
352.590,1.99116e-11,3.75611e-13
352.601,2.00924e-11,3.74339e-13
352.613,1.99132e-11,3.72730e-13
352.625,1.94883e-11,3.70982e-13
352.637,1.97408e-11,3.68154e-13
352.648,1.96171e-11,3.70070e-13
352.660,1.97641e-11,3.71924e-13
352.672,1.99690e-11,3.73811e-13
352.684,2.01341e-11,3.75659e-13
352.696,2.00274e-11,3.77092e-13
352.707,1.99959e-11,3.75095e-13
352.719,1.97516e-11,3.71989e-13
352.731,1.95048e-11,3.69487e-13
352.743,1.96630e-11,3.71038e-13
352.754,2.00825e-11,3.75109e-13
352.766,2.01352e-11,3.74444e-13
352.778,2.00032e-11,3.72976e-13
352.790,1.97993e-11,3.71633e-13
352.801,2.03227e-11,3.73126e-13
352.813,2.01637e-11,3.72975e-13
352.825,1.99501e-11,3.72803e-13
352.837,1.98140e-11,3.71697e-13
352.848,1.98705e-11,3.68825e-13
352.860,1.99873e-11,3.71692e-13
352.872,1.98566e-11,3.70184e-13
352.884,1.98670e-11,3.69950e-13
352.896,1.99274e-11,3.70406e-13
352.907,1.97830e-11,3.69852e-13
352.919,1.98046e-11,3.70502e-13
352.931,2.01152e-11,3.70793e-13
352.943,2.01077e-11,3.70162e-13
352.954,1.97304e-11,3.68745e-13
352.966,2.02418e-11,3.70301e-13
352.978,1.97013e-11,3.68393e-13
352.990,1.99415e-11,3.70180e-13
353.002,2.01877e-11,3.71353e-13
353.013,1.97931e-11,3.68066e-13
353.025,1.95013e-11,3.65859e-13
353.037,1.99414e-11,3.69275e-13
353.049,1.98880e-11,3.68652e-13
353.060,1.95806e-11,3.65901e-13
353.072,1.98762e-11,3.67771e-13
353.084,1.98677e-11,3.66767e-13
353.096,1.98565e-11,3.66619e-13
353.108,1.99644e-11,3.67067e-13
353.119,2.01973e-11,3.68025e-13
353.131,2.00443e-11,3.68284e-13
353.143,1.99599e-11,3.67614e-13
353.155,1.98838e-11,3.65456e-13
353.166,1.98600e-11,3.63749e-13
353.178,1.99518e-11,3.64532e-13
353.190,1.96391e-11,3.62464e-13
353.202,1.96308e-11,3.62324e-13
353.214,1.98520e-11,3.64009e-13
353.225,2.01822e-11,3.66181e-13
353.237,2.02801e-11,3.64421e-13
353.249,1.99757e-11,3.62610e-13
353.261,1.98886e-11,3.62085e-13
353.272,1.99900e-11,3.62661e-13
353.284,2.02568e-11,3.64113e-13
353.296,2.00567e-11,3.61203e-13
353.308,1.96985e-11,3.59882e-13
353.320,1.95360e-11,3.59118e-13
353.331,1.96249e-11,3.59863e-13
353.343,2.01251e-11,3.63684e-13
353.355,1.98220e-11,3.61364e-13
353.367,2.01692e-11,3.63340e-13
353.379,2.01184e-11,3.63720e-13
353.390,1.98049e-11,3.62786e-13
353.402,1.97883e-11,3.62130e-13
353.414,1.99549e-11,3.62709e-13
353.426,1.99314e-11,3.61991e-13
353.437,1.99485e-11,3.61293e-13
353.449,2.00521e-11,3.60971e-13
353.461,1.99883e-11,3.60754e-13
353.473,2.01741e-11,3.62647e-13
353.485,1.98602e-11,3.60164e-13
353.496,1.96458e-11,3.58000e-13
353.508,2.01196e-11,3.60594e-13
353.520,1.98045e-11,3.57940e-13
353.532,1.95306e-11,3.55615e-13
353.544,1.93956e-11,3.54326e-13
353.555,1.93672e-11,3.54073e-13
353.567,1.93523e-11,3.55057e-13
353.579,1.95949e-11,3.57116e-13
353.591,1.99436e-11,3.58051e-13
353.603,2.00453e-11,3.57902e-13
353.614,1.98101e-11,3.56644e-13
353.626,1.94026e-11,3.54849e-13
353.638,2.00738e-11,3.56619e-13
353.650,1.98881e-11,3.55566e-13
353.662,1.96589e-11,3.54692e-13
353.673,2.00059e-11,3.56394e-13
353.685,1.97449e-11,3.55324e-13
353.697,1.97868e-11,3.55957e-13
353.709,1.97607e-11,3.56037e-13
353.721,1.97298e-11,3.55903e-13
353.732,1.98938e-11,3.56595e-13
353.744,1.98680e-11,3.56026e-13
353.756,1.99393e-11,3.56149e-13
353.768,1.99860e-11,3.56194e-13
353.780,1.99348e-11,3.55820e-13
353.791,1.92938e-11,3.52964e-13
353.803,1.97060e-11,3.54492e-13
353.815,1.99429e-11,3.55208e-13
353.827,2.00556e-11,3.55858e-13
353.839,2.00384e-11,3.56843e-13
353.850,1.97346e-11,3.55169e-13
353.862,1.95576e-11,3.52495e-13
353.874,1.94098e-11,3.51127e-13
353.886,1.94047e-11,3.51160e-13
353.898,1.98252e-11,3.53143e-13
353.909,1.94987e-11,3.51048e-13
353.921,1.92884e-11,3.50000e-13
353.933,1.94429e-11,3.51103e-13
353.945,1.98402e-11,3.53595e-13
353.957,1.94861e-11,3.51740e-13
353.968,1.93932e-11,3.49417e-13
353.980,1.95420e-11,3.49385e-13
353.992,1.95762e-11,3.49095e-13
354.004,1.93333e-11,3.47506e-13
354.016,1.95083e-11,3.48838e-13
354.027,1.97988e-11,3.50443e-13
354.039,1.96494e-11,3.49840e-13
354.051,1.95900e-11,3.49611e-13
354.063,2.04065e-11,3.53566e-13
354.075,1.93018e-11,3.46243e-13
354.086,1.93551e-11,3.46223e-13
354.098,1.95617e-11,3.48174e-13
354.110,1.97710e-11,3.50825e-13
354.122,1.97239e-11,3.51142e-13
354.134,1.98259e-11,3.50553e-13
354.146,1.99975e-11,3.52409e-13
354.157,1.99601e-11,3.52124e-13
354.169,1.96428e-11,3.48666e-13
354.181,1.96160e-11,3.51244e-13
354.193,1.99286e-11,3.50563e-13
354.205,1.97446e-11,3.49358e-13
354.216,1.96189e-11,3.49263e-13
354.228,2.00643e-11,3.52092e-13
354.240,1.95586e-11,3.48773e-13
354.252,1.96667e-11,3.49573e-13
354.264,1.98175e-11,3.50131e-13
354.276,1.99279e-11,3.50340e-13
354.287,1.98242e-11,3.50238e-13
354.299,1.99997e-11,3.50254e-13
354.311,1.97912e-11,3.48973e-13
354.323,1.97517e-11,3.48691e-13
354.335,1.98928e-11,3.49319e-13
354.346,1.94640e-11,3.46424e-13
354.358,1.96995e-11,3.47586e-13
354.370,1.98852e-11,3.48516e-13
354.382,1.99074e-11,3.48447e-13
354.394,1.96852e-11,3.46861e-13
354.406,2.01092e-11,3.48974e-13
354.417,2.00093e-11,3.49520e-13
354.429,1.98365e-11,3.48517e-13
354.441,1.97000e-11,3.46984e-13
354.453,1.97708e-11,3.46217e-13
354.465,1.98074e-11,3.45607e-13
354.476,1.97240e-11,3.44612e-13
354.488,1.95523e-11,3.44143e-13
354.500,1.93804e-11,3.43935e-13
354.512,1.95387e-11,3.42481e-13
354.524,1.96804e-11,3.44693e-13
354.536,1.98224e-11,3.45319e-13
354.547,1.97381e-11,3.44672e-13
354.559,1.94442e-11,3.43163e-13
354.571,2.03337e-11,3.47130e-13
354.583,1.97321e-11,3.45110e-13
354.595,1.97173e-11,3.44786e-13
354.607,1.97026e-11,3.43828e-13
354.618,1.92586e-11,3.40377e-13
354.630,1.98662e-11,3.46499e-13
354.642,1.98498e-11,3.45141e-13
354.654,1.96158e-11,3.43386e-13
354.666,1.93947e-11,3.42496e-13
354.678,1.96430e-11,3.45087e-13
354.689,1.94679e-11,3.44364e-13
354.701,1.95358e-11,3.43100e-13
354.713,1.96590e-11,3.43644e-13
354.725,1.97615e-11,3.45559e-13
354.737,1.95664e-11,3.45038e-13
354.749,1.93684e-11,3.43834e-13
354.760,1.95595e-11,3.44825e-13
354.772,1.97038e-11,3.45931e-13
354.784,1.96576e-11,3.46299e-13
354.796,1.98255e-11,3.43660e-13
354.808,1.96867e-11,3.42862e-13
354.820,1.96911e-11,3.43940e-13
354.831,1.97418e-11,3.45000e-13
354.843,1.97642e-11,3.44288e-13
354.855,1.95402e-11,3.43494e-13
354.867,1.97149e-11,3.43591e-13
354.879,1.97500e-11,3.43458e-13
354.891,1.97197e-11,3.43483e-13
354.902,1.98284e-11,3.44780e-13
354.914,1.96082e-11,3.42337e-13
354.926,1.95801e-11,3.41227e-13
354.938,1.96333e-11,3.41428e-13
354.950,1.96907e-11,3.42336e-13
354.962,1.93513e-11,3.39988e-13
354.973,1.96977e-11,3.40749e-13
354.985,1.95370e-11,3.39599e-13
354.997,1.94384e-11,3.39235e-13
355.009,1.96065e-11,3.40573e-13
355.021,1.94957e-11,3.38024e-13
355.033,1.95313e-11,3.38522e-13
355.044,1.95313e-11,3.37933e-13
355.056,1.94498e-11,3.37195e-13
355.068,1.92193e-11,3.37169e-13
355.080,1.96251e-11,3.39004e-13
355.092,1.96630e-11,3.39539e-13
355.104,1.96332e-11,3.38589e-13
355.116,1.95627e-11,3.37272e-13
355.127,1.94697e-11,3.38069e-13
355.139,1.96235e-11,3.37812e-13
355.151,1.94735e-11,3.37797e-13
355.163,1.94497e-11,3.37938e-13
355.175,1.96023e-11,3.38484e-13
355.187,1.99030e-11,3.41199e-13
355.198,1.96930e-11,3.38944e-13
355.210,1.97761e-11,3.39206e-13
355.222,1.97360e-11,3.39415e-13
355.234,1.94385e-11,3.38583e-13
355.246,1.93188e-11,3.34827e-13
355.258,1.90823e-11,3.36054e-13
355.270,1.92632e-11,3.37828e-13
355.281,1.94553e-11,3.38461e-13
355.293,1.93193e-11,3.36259e-13
355.305,1.94879e-11,3.38374e-13
355.317,1.95283e-11,3.39601e-13
355.329,1.94589e-11,3.39877e-13
355.341,1.93997e-11,3.39665e-13
355.353,1.95935e-11,3.39790e-13
355.364,1.93573e-11,3.40316e-13
355.376,1.94832e-11,3.40282e-13
355.388,1.96617e-11,3.41027e-13
355.400,1.97953e-11,3.42200e-13
355.412,1.96252e-11,3.41734e-13
355.424,1.97125e-11,3.42144e-13
355.436,1.95871e-11,3.40724e-13
355.447,1.93849e-11,3.39206e-13
355.459,1.91875e-11,3.38287e-13
355.471,1.94709e-11,3.39577e-13
355.483,1.96300e-11,3.40983e-13
355.495,1.96497e-11,3.41074e-13
355.507,1.96503e-11,3.41023e-13
355.518,1.97030e-11,3.41534e-13
355.530,1.98288e-11,3.43279e-13
355.542,1.96763e-11,3.40313e-13
355.554,1.96378e-11,3.39078e-13
355.566,1.96916e-11,3.39431e-13
355.578,1.98308e-11,3.41537e-13
355.590,1.98653e-11,3.40361e-13
355.602,1.95704e-11,3.38638e-13
355.613,1.96205e-11,3.38660e-13
355.625,1.97773e-11,3.39400e-13
355.637,1.91640e-11,3.37257e-13
355.649,1.96045e-11,3.38040e-13
355.661,1.95751e-11,3.37930e-13
355.673,1.94399e-11,3.37002e-13
355.685,1.92977e-11,3.35745e-13
355.696,1.93467e-11,3.37388e-13
355.708,1.94714e-11,3.37750e-13
355.720,1.95068e-11,3.37285e-13
355.732,1.94982e-11,3.36917e-13
355.744,1.94594e-11,3.36968e-13
355.756,1.94020e-11,3.35498e-13
355.768,1.93933e-11,3.34400e-13
355.780,1.95787e-11,3.34803e-13
355.791,1.96974e-11,3.35127e-13
355.803,1.95071e-11,3.33978e-13
355.815,1.98299e-11,3.36348e-13
355.827,1.97196e-11,3.36319e-13
355.839,1.95418e-11,3.35071e-13
355.851,1.93782e-11,3.33732e-13
355.863,1.93567e-11,3.34263e-13
355.874,1.93100e-11,3.33001e-13
355.886,1.96409e-11,3.35411e-13
355.898,1.97035e-11,3.35632e-13
355.910,1.94904e-11,3.33646e-13
355.922,1.91736e-11,3.31181e-13
355.934,1.97970e-11,3.36345e-13
355.946,1.96049e-11,3.34729e-13
355.958,1.93352e-11,3.32853e-13
355.969,1.92062e-11,3.32556e-13
355.981,1.96229e-11,3.36778e-13
355.993,1.94923e-11,3.34339e-13
356.005,1.95517e-11,3.34534e-13
356.017,1.96344e-11,3.34913e-13
356.029,1.96651e-11,3.34536e-13
356.041,1.96675e-11,3.37499e-13
356.053,1.94741e-11,3.34163e-13
356.064,1.97298e-11,3.35406e-13
356.076,1.98141e-11,3.36198e-13
356.088,1.91266e-11,3.31851e-13
356.100,1.84648e-11,3.27793e-13
356.112,1.90875e-11,3.31754e-13
356.124,1.95063e-11,3.35105e-13
356.136,1.96328e-11,3.36711e-13
356.148,1.93260e-11,3.34665e-13
356.159,1.93634e-11,3.35264e-13
356.171,1.92604e-11,3.35555e-13
356.183,1.91801e-11,3.34710e-13
356.195,1.91830e-11,3.33230e-13
356.207,1.94387e-11,3.32901e-13
356.219,1.92043e-11,3.33948e-13
356.231,1.93025e-11,3.34596e-13
356.243,1.94493e-11,3.36483e-13
356.255,1.95383e-11,3.39007e-13
356.266,1.92480e-11,3.35813e-13
356.278,1.97658e-11,3.39188e-13
356.290,1.96372e-11,3.38736e-13
356.302,1.94333e-11,3.37928e-13
356.314,1.93726e-11,3.37979e-13
356.326,1.92861e-11,3.36189e-13
356.338,1.95063e-11,3.36925e-13
356.350,1.95276e-11,3.38079e-13
356.361,1.95822e-11,3.38970e-13
356.373,1.98397e-11,3.39032e-13
356.385,1.96049e-11,3.38327e-13
356.397,1.94922e-11,3.37733e-13
356.409,1.95344e-11,3.37378e-13
356.421,1.95099e-11,3.36656e-13
356.433,1.90853e-11,3.34581e-13
356.445,1.91687e-11,3.37027e-13
356.457,1.90057e-11,3.36106e-13
356.468,1.92096e-11,3.37534e-13
356.480,1.95456e-11,3.39798e-13
356.492,1.93653e-11,3.38464e-13
356.504,1.94602e-11,3.38567e-13
356.516,1.98229e-11,3.38164e-13
356.528,1.97412e-11,3.37830e-13
356.540,1.93546e-11,3.38036e-13
356.552,1.97798e-11,3.40705e-13
356.564,1.95762e-11,3.39112e-13
356.576,1.92703e-11,3.36594e-13
356.587,1.92292e-11,3.36327e-13
356.599,1.94311e-11,3.38226e-13
356.611,1.85490e-11,3.31882e-13
356.623,1.89716e-11,3.35080e-13
356.635,1.91925e-11,3.36333e-13
356.647,1.92959e-11,3.37120e-13
356.659,1.93109e-11,3.38065e-13
356.671,1.95776e-11,3.40606e-13
356.683,1.96461e-11,3.41681e-13
356.694,1.95767e-11,3.40685e-13
356.706,1.94497e-11,3.39397e-13
356.718,1.93283e-11,3.39293e-13
356.730,1.93290e-11,3.36610e-13
356.742,1.95127e-11,3.38424e-13
356.754,1.96171e-11,3.39609e-13
356.766,1.95760e-11,3.39447e-13
356.778,1.92717e-11,3.36734e-13
356.790,1.93942e-11,3.38932e-13
356.802,1.93180e-11,3.37818e-13
356.813,1.93205e-11,3.37335e-13
356.825,1.93843e-11,3.37736e-13
356.837,1.94384e-11,3.39223e-13
356.849,1.91836e-11,3.35364e-13
356.861,1.95395e-11,3.39775e-13
356.873,1.96321e-11,3.40868e-13
356.885,1.94491e-11,3.38818e-13
356.897,1.94159e-11,3.40808e-13
356.909,1.94178e-11,3.40071e-13
356.921,1.92838e-11,3.38651e-13
356.933,1.91168e-11,3.37058e-13
356.944,1.90071e-11,3.35904e-13
356.956,1.94039e-11,3.38272e-13
356.968,1.91601e-11,3.36068e-13
356.980,1.92047e-11,3.36915e-13
356.992,1.93177e-11,3.38098e-13
357.004,1.93857e-11,3.38379e-13
357.016,1.89522e-11,3.35277e-13
357.028,1.91145e-11,3.36785e-13
357.040,1.91842e-11,3.35602e-13
357.052,1.92266e-11,3.34840e-13
357.064,1.92848e-11,3.36577e-13
357.075,1.98676e-11,3.40599e-13
357.087,1.91375e-11,3.35532e-13
357.099,1.92063e-11,3.36362e-13
357.111,1.94235e-11,3.38077e-13
357.123,1.91178e-11,3.35465e-13
357.135,1.92959e-11,3.38216e-13
357.147,1.90873e-11,3.36305e-13
357.159,1.90216e-11,3.35869e-13
357.171,1.91494e-11,3.36977e-13
357.183,1.95706e-11,3.39778e-13
357.195,1.93143e-11,3.35670e-13
357.206,1.95661e-11,3.39174e-13
357.218,1.94228e-11,3.38613e-13
357.230,1.91574e-11,3.35886e-13
357.242,1.96443e-11,3.37905e-13
357.254,1.92568e-11,3.37131e-13
357.266,1.92304e-11,3.37269e-13
357.278,1.92921e-11,3.37252e-13
357.290,1.93898e-11,3.37144e-13
357.302,1.94720e-11,3.37823e-13
357.314,1.92108e-11,3.36828e-13
357.326,1.90351e-11,3.36147e-13
357.338,1.91622e-11,3.36941e-13
357.349,1.95072e-11,3.38859e-13
357.361,1.91219e-11,3.37657e-13
357.373,1.91517e-11,3.37323e-13
357.385,1.92458e-11,3.37244e-13
357.397,1.93864e-11,3.38181e-13
357.409,1.95102e-11,3.39882e-13
357.421,1.89916e-11,3.35795e-13
357.433,1.94371e-11,3.40054e-13
357.445,1.93392e-11,3.39243e-13
357.457,1.91079e-11,3.37425e-13
357.469,1.89646e-11,3.36749e-13
357.481,1.91814e-11,3.38469e-13
357.493,1.94585e-11,3.40701e-13
357.504,1.93071e-11,3.39551e-13
357.516,1.91551e-11,3.38536e-13
357.528,1.93417e-11,3.40440e-13
357.540,1.94333e-11,3.39814e-13
357.552,1.93825e-11,3.40080e-13
357.564,1.94686e-11,3.40206e-13
357.576,1.94004e-11,3.39621e-13
357.588,1.88106e-11,3.37551e-13
357.600,1.96335e-11,3.44065e-13
357.612,1.94591e-11,3.40990e-13
357.624,1.92754e-11,3.39628e-13
357.636,1.91219e-11,3.39184e-13
357.648,1.90037e-11,3.37666e-13
357.660,1.83667e-11,3.33781e-13
357.671,1.84796e-11,3.35094e-13
357.683,1.86107e-11,3.36510e-13
357.695,1.87722e-11,3.37661e-13
357.707,1.91566e-11,3.38705e-13
357.719,1.94693e-11,3.41907e-13
357.731,1.92823e-11,3.39907e-13
357.743,1.91802e-11,3.39338e-13
357.755,1.91949e-11,3.40576e-13
357.767,1.91788e-11,3.42240e-13
357.779,1.93415e-11,3.41863e-13
357.791,1.92922e-11,3.42096e-13
357.803,1.92446e-11,3.42638e-13
357.815,1.92445e-11,3.43200e-13
357.827,1.93198e-11,3.42674e-13
357.839,1.92692e-11,3.42892e-13
357.850,1.91838e-11,3.42077e-13
357.862,1.92066e-11,3.42083e-13
357.874,1.93114e-11,3.42997e-13
357.886,1.89621e-11,3.41370e-13
357.898,1.91075e-11,3.40260e-13
357.910,1.90497e-11,3.40346e-13
357.922,1.91410e-11,3.41191e-13
357.934,1.94571e-11,3.42450e-13
357.946,1.93339e-11,3.41869e-13
357.958,1.87522e-11,3.37795e-13
357.970,1.90324e-11,3.39592e-13
357.982,1.92978e-11,3.42384e-13
357.994,1.91421e-11,3.43684e-13
358.006,1.95448e-11,3.43538e-13
358.018,1.91778e-11,3.41115e-13
358.030,1.91240e-11,3.42107e-13
358.041,1.92363e-11,3.43395e-13
358.053,1.94194e-11,3.42869e-13
358.065,1.93118e-11,3.42395e-13
358.077,1.91457e-11,3.41990e-13
358.089,1.90741e-11,3.41416e-13
358.101,1.89975e-11,3.40732e-13
358.113,1.88239e-11,3.39991e-13
358.125,1.87856e-11,3.38067e-13
358.137,1.92698e-11,3.42353e-13
358.149,1.95905e-11,3.44759e-13
358.161,1.95550e-11,3.45097e-13
358.173,1.88994e-11,3.43078e-13
358.185,1.92459e-11,3.44729e-13
358.197,1.92624e-11,3.43272e-13
358.209,1.93666e-11,3.45037e-13
358.221,1.93650e-11,3.46556e-13
358.233,1.89028e-11,3.41760e-13
