wave,flux,fluxerr
351.498,1.09900e-13,4.49210e-14
351.509,9.59178e-14,4.50101e-14
351.521,9.83363e-14,4.53448e-14
351.533,1.48497e-13,4.62147e-14
351.544,1.43430e-13,4.60183e-14
351.556,1.48433e-13,4.55925e-14
351.568,1.42044e-13,4.54006e-14
351.580,1.37290e-13,4.55105e-14
351.591,1.97152e-13,4.62758e-14
351.603,1.47251e-13,4.61763e-14
351.615,1.26587e-13,4.57078e-14
351.627,1.23439e-13,4.50801e-14
351.638,1.37852e-13,4.43761e-14
351.650,1.43488e-13,4.48235e-14
351.662,1.13399e-13,4.49877e-14
351.673,1.48960e-13,4.51235e-14
351.685,1.95370e-13,4.52851e-14
351.697,1.36024e-13,4.56390e-14
351.709,1.18073e-13,4.43830e-14
351.720,1.29531e-13,4.50480e-14
351.732,1.49367e-13,4.58096e-14
351.744,1.70948e-13,4.63204e-14
351.756,1.55181e-13,4.70334e-14
351.767,1.61140e-13,4.63565e-14
351.779,1.73881e-13,4.69233e-14
351.791,1.76883e-13,4.72356e-14
351.803,1.46109e-13,4.54535e-14
351.814,1.53794e-13,4.40781e-14
351.826,1.47861e-13,4.45668e-14
351.838,1.51070e-13,4.49558e-14
351.849,1.52374e-13,4.50884e-14
351.861,6.56293e-14,4.50337e-14
351.873,1.30687e-13,4.35778e-14
351.885,1.26163e-13,4.36854e-14
351.896,1.24224e-13,4.43670e-14
351.908,1.63553e-13,4.52530e-14
351.920,1.39260e-13,4.48500e-14
351.932,1.40247e-13,4.42715e-14
351.943,1.58575e-13,4.52750e-14
351.955,1.82295e-13,4.64775e-14
351.967,1.82886e-13,4.39365e-14
351.979,1.28945e-13,4.31737e-14
351.990,8.17198e-14,4.35310e-14
352.002,6.14124e-14,4.34774e-14
352.014,7.72563e-14,4.27172e-14
352.026,1.08153e-13,4.43467e-14
352.037,1.01024e-13,4.45102e-14
352.049,1.11059e-13,4.44206e-14
352.061,1.43415e-13,4.45048e-14
352.073,2.17578e-13,4.54288e-14
352.084,1.51674e-13,4.52116e-14
352.096,1.35785e-13,4.43686e-14
352.108,1.21854e-13,4.36054e-14
352.120,1.08441e-13,4.30974e-14
352.131,1.13717e-13,4.33795e-14
352.143,7.71818e-14,4.25869e-14
352.155,9.00564e-14,4.25600e-14
352.167,9.62258e-14,4.28756e-14
352.178,6.19728e-14,4.33947e-14
352.190,8.17840e-14,4.38828e-14
352.202,1.27016e-13,4.36394e-14
352.214,1.41260e-13,4.30820e-14
352.225,1.39962e-13,4.26327e-14
352.237,1.67428e-13,4.35315e-14
352.249,1.64176e-13,4.43342e-14
352.260,1.50594e-13,4.37041e-14
352.272,1.31714e-13,4.30859e-14
352.284,1.11118e-13,4.28373e-14
352.296,1.29499e-13,4.26437e-14
352.307,1.12378e-13,4.28165e-14
352.319,1.05294e-13,4.28334e-14
352.331,9.91852e-14,4.26648e-14
352.343,8.34201e-14,4.21735e-14
352.355,9.46870e-14,4.28769e-14
352.366,1.19735e-13,4.25166e-14
352.378,1.39095e-13,4.26541e-14
352.390,1.44078e-13,4.31359e-14
352.402,9.15905e-14,4.23319e-14
352.413,7.72408e-14,4.14828e-14
352.425,7.35507e-14,4.10682e-14
352.437,5.47430e-14,4.06045e-14
352.449,6.31786e-15,3.98889e-14
352.460,7.35423e-14,4.11710e-14
352.472,6.37477e-14,4.16099e-14
352.484,5.84252e-14,4.18539e-14
352.496,7.02582e-14,4.20324e-14
352.507,1.37621e-13,4.24566e-14
352.519,1.68437e-13,4.25810e-14
352.531,1.67855e-13,4.29541e-14
352.543,1.58428e-13,4.30804e-14
352.554,1.41833e-13,4.28475e-14
352.566,9.09822e-14,4.21690e-14
352.578,1.15897e-13,4.14602e-14
352.590,8.24764e-14,4.08244e-14
352.601,3.84196e-14,4.06616e-14
352.613,1.96585e-14,4.15025e-14
352.625,5.33131e-14,4.07127e-14
352.637,6.63906e-14,4.19581e-14
352.648,7.77470e-14,4.15701e-14
352.660,8.34276e-14,4.01271e-14
352.672,6.36901e-14,3.99219e-14
352.684,7.14918e-14,4.11925e-14
352.696,7.08970e-14,4.19691e-14
352.707,9.50525e-14,4.25087e-14
352.719,1.52623e-13,4.27975e-14
352.731,1.41943e-13,4.24822e-14
352.743,1.46426e-13,4.38390e-14
352.754,1.33798e-13,4.31460e-14
352.766,1.16364e-13,4.19904e-14
352.778,1.07849e-13,4.22775e-14
352.790,8.22586e-14,4.06226e-14
352.801,1.07720e-13,4.09001e-14
352.813,1.31532e-13,4.20062e-14
352.825,1.44135e-13,4.33757e-14
352.837,1.21398e-13,4.24728e-14
352.848,1.96829e-13,4.34988e-14
352.860,1.91601e-13,4.32743e-14
352.872,1.79121e-13,4.30278e-14
352.884,1.90100e-13,4.32953e-14
352.896,1.23275e-13,4.18276e-14
352.907,1.23190e-13,4.18657e-14
352.919,1.39600e-13,4.24633e-14
352.931,1.60261e-13,4.30507e-14
352.943,1.63724e-13,4.25083e-14
352.954,1.97668e-13,4.35007e-14
352.966,1.54387e-13,4.22992e-14
352.978,1.24787e-13,4.16131e-14
352.990,1.22001e-13,4.18881e-14
353.002,1.30103e-13,4.32673e-14
353.013,1.87723e-13,4.30871e-14
353.025,1.55054e-13,4.27040e-14
353.037,1.22369e-13,4.23383e-14
353.049,1.46979e-13,4.21482e-14
353.060,1.26809e-13,4.14098e-14
353.072,1.18245e-13,4.20681e-14
353.084,1.38143e-13,4.23314e-14
353.096,1.64104e-13,4.22144e-14
353.108,1.40968e-13,4.16925e-14
353.119,1.95505e-13,4.29059e-14
353.131,2.06132e-13,4.28883e-14
353.143,1.78938e-13,4.24518e-14
353.155,1.24441e-13,4.18264e-14
353.166,1.74583e-13,4.20702e-14
353.178,1.21680e-13,4.20781e-14
353.190,1.20304e-13,4.25815e-14
353.202,1.30703e-13,4.28459e-14
353.214,1.26261e-13,4.22107e-14
353.225,1.46819e-13,4.13565e-14
353.237,1.49450e-13,4.17481e-14
353.249,1.66013e-13,4.19024e-14
353.261,1.85807e-13,4.17769e-14
353.272,1.75653e-13,4.12767e-14
353.284,1.38458e-13,4.16643e-14
353.296,9.47512e-14,4.11896e-14
353.308,6.89384e-14,4.05349e-14
353.320,6.96582e-14,3.99538e-14
353.331,9.40651e-14,4.06750e-14
353.343,7.29465e-14,4.02054e-14
353.355,1.28997e-13,4.11054e-14
353.367,1.77541e-13,4.19257e-14
353.379,1.40254e-13,4.13452e-14
353.390,1.80591e-13,4.24959e-14
353.402,1.73431e-13,4.21833e-14
353.414,1.73938e-13,4.20495e-14
353.426,1.80071e-13,4.20147e-14
353.437,1.79068e-13,4.15632e-14
353.449,1.72078e-13,4.22143e-14
353.461,2.01148e-13,4.18052e-14
353.473,2.07485e-13,4.11537e-14
353.485,1.75051e-13,4.04982e-14
353.496,1.11971e-13,4.03757e-14
353.508,1.60495e-13,4.05387e-14
353.520,1.54222e-13,4.03308e-14
353.532,1.33639e-13,3.98524e-14
353.544,1.29900e-13,3.90934e-14
353.555,9.45553e-14,3.95028e-14
353.567,5.84426e-14,3.97297e-14
353.579,8.86917e-14,3.99593e-14
353.591,1.57164e-13,4.01786e-14
353.603,1.82205e-13,4.03622e-14
353.614,1.55174e-13,4.06861e-14
353.626,1.59552e-13,4.11729e-14
353.638,1.55842e-13,4.09874e-14
353.650,1.38387e-13,4.00335e-14
353.662,1.67323e-13,4.05155e-14
353.673,1.38496e-13,4.09056e-14
353.685,1.29743e-13,4.03823e-14
353.697,1.41766e-13,4.01253e-14
353.709,1.82569e-13,4.12238e-14
353.721,2.26425e-13,4.12867e-14
353.732,1.67252e-13,4.08731e-14
353.744,1.31163e-13,3.99474e-14
353.756,1.20110e-13,3.89839e-14
353.768,1.29015e-13,3.92356e-14
353.780,1.42845e-13,4.03877e-14
353.791,1.66950e-13,4.03786e-14
353.803,1.78341e-13,3.99576e-14
353.815,1.71606e-13,3.93456e-14
353.827,1.55095e-13,3.94125e-14
353.839,1.22906e-13,3.94797e-14
353.850,1.18299e-13,3.95405e-14
353.862,1.27113e-13,3.96124e-14
353.874,1.43039e-13,3.97090e-14
353.886,1.12240e-13,3.98210e-14
353.898,1.54114e-13,4.01922e-14
353.909,1.65631e-13,4.03195e-14
353.921,1.66033e-13,4.04462e-14
353.933,2.05969e-13,4.12351e-14
353.945,2.02570e-13,3.98761e-14
353.957,1.98099e-13,4.02657e-14
353.968,1.89160e-13,4.04897e-14
353.980,1.73474e-13,4.02874e-14
353.992,1.30297e-13,4.02705e-14
354.004,1.14543e-13,3.91432e-14
354.016,1.55820e-13,3.93720e-14
354.027,1.81240e-13,3.96937e-14
354.039,1.46876e-13,3.94339e-14
354.051,1.43435e-13,3.89600e-14
354.063,1.13873e-13,3.90324e-14
354.075,1.03556e-13,3.86683e-14
354.086,1.08066e-13,3.81438e-14
354.098,1.23608e-13,3.78965e-14
354.110,1.07420e-13,3.80564e-14
354.122,1.20068e-13,3.92036e-14
354.134,1.54202e-13,3.99287e-14
354.146,1.93224e-13,4.00543e-14
354.157,1.53542e-13,3.96974e-14
354.169,1.82350e-13,3.97338e-14
354.181,1.62552e-13,3.91544e-14
354.193,1.48601e-13,3.85868e-14
354.205,1.61370e-13,3.83138e-14
354.216,1.12916e-13,3.81693e-14
354.228,1.15593e-13,3.84297e-14
354.240,1.29353e-13,3.83531e-14
354.252,1.54802e-13,3.84542e-14
354.264,1.97922e-13,3.94530e-14
354.276,1.70051e-13,3.88511e-14
354.287,1.60542e-13,3.85476e-14
354.299,1.78050e-13,3.89289e-14
354.311,2.00411e-13,3.94955e-14
354.323,1.41312e-13,3.82739e-14
354.335,1.30619e-13,3.88254e-14
354.346,1.34074e-13,3.84070e-14
354.358,1.42658e-13,3.81126e-14
354.370,1.54812e-13,3.82082e-14
354.382,1.82832e-13,3.80745e-14
354.394,1.80132e-13,3.86045e-14
354.406,1.54943e-13,3.84244e-14
354.417,1.42285e-13,3.82706e-14
354.429,1.73753e-13,3.87307e-14
354.441,1.21829e-13,3.89016e-14
354.453,1.46450e-13,3.85047e-14
354.465,1.70456e-13,3.80576e-14
354.476,1.80595e-13,3.78229e-14
354.488,1.46660e-13,3.84349e-14
354.500,1.42808e-13,3.74533e-14
354.512,1.20204e-13,3.77767e-14
354.524,1.17390e-13,3.78155e-14
354.536,1.29630e-13,3.74073e-14
354.547,7.68682e-14,3.70752e-14
354.559,1.15977e-13,3.77550e-14
354.571,1.46150e-13,3.79991e-14
354.583,1.58699e-13,3.80628e-14
354.595,1.46375e-13,3.80159e-14
354.607,1.37966e-13,3.77096e-14
354.618,1.48872e-13,3.87273e-14
354.630,1.45888e-13,3.89159e-14
354.642,1.55154e-13,3.87768e-14
354.654,2.16161e-13,3.88612e-14
354.666,1.59865e-13,3.81965e-14
354.678,1.31856e-13,3.82497e-14
354.689,1.28399e-13,3.84245e-14
354.701,1.43677e-13,3.85802e-14
354.713,1.62255e-13,3.83668e-14
354.725,9.55854e-14,3.74069e-14
354.737,1.46395e-13,3.81595e-14
354.749,1.80086e-13,3.83589e-14
354.760,1.68479e-13,3.76205e-14
354.772,1.82756e-13,3.82144e-14
354.784,1.24619e-13,3.78553e-14
354.796,1.00734e-13,3.72726e-14
354.808,9.93200e-14,3.68277e-14
354.820,1.18470e-13,3.68041e-14
354.831,1.09822e-13,3.64226e-14
354.843,1.47319e-13,3.71537e-14
354.855,1.54748e-13,3.74813e-14
354.867,1.45967e-13,3.77212e-14
354.879,1.42270e-13,3.84839e-14
354.891,1.37917e-13,3.81547e-14
354.902,1.37898e-13,3.79087e-14
354.914,1.49330e-13,3.76912e-14
354.926,1.66185e-13,3.75505e-14
354.938,1.59301e-13,3.77052e-14
354.950,1.68289e-13,3.77901e-14
354.962,1.50299e-13,3.78957e-14
354.973,1.37721e-13,3.79304e-14
354.985,1.40713e-13,3.78024e-14
354.997,1.45879e-13,3.65693e-14
355.009,1.40514e-13,3.73914e-14
355.021,1.45566e-13,3.74986e-14
355.033,1.53126e-13,3.73774e-14
355.044,1.57456e-13,3.73502e-14
355.056,1.68506e-13,3.67609e-14
355.068,1.29947e-13,3.69420e-14
355.080,1.43108e-13,3.72471e-14
355.092,1.76726e-13,3.74832e-14
355.104,1.68766e-13,3.72699e-14
355.116,1.75123e-13,3.78422e-14
355.127,1.68944e-13,3.73233e-14
355.139,1.52890e-13,3.67877e-14
355.151,1.31186e-13,3.64275e-14
355.163,1.19184e-13,3.64545e-14
355.175,1.16791e-13,3.64813e-14
355.187,1.32925e-13,3.68929e-14
355.198,1.59708e-13,3.72461e-14
355.210,1.90776e-13,3.73817e-14
355.222,1.60726e-13,3.75206e-14
355.234,1.28661e-13,3.70059e-14
355.246,1.39154e-13,3.73693e-14
355.258,1.48879e-13,3.76470e-14
355.270,1.22246e-13,3.70274e-14
355.281,1.11185e-13,3.59441e-14
355.293,1.18384e-13,3.65792e-14
355.305,1.37318e-13,3.68700e-14
355.317,1.52400e-13,3.69984e-14
355.329,1.31731e-13,3.74103e-14
355.341,1.10825e-13,3.60040e-14
355.353,8.00616e-14,3.62377e-14
355.364,1.00991e-13,3.64989e-14
355.376,1.54000e-13,3.66322e-14
355.388,1.13271e-13,3.68479e-14
355.400,1.35973e-13,3.63871e-14
355.412,1.15527e-13,3.53759e-14
355.424,1.02339e-13,3.52525e-14
355.436,1.13132e-13,3.64027e-14
355.447,1.55047e-13,3.67401e-14
355.459,1.62262e-13,3.64454e-14
355.471,1.44302e-13,3.60488e-14
355.483,1.24408e-13,3.56981e-14
355.495,1.19242e-13,3.55181e-14
355.507,1.33430e-13,3.61858e-14
355.518,1.67834e-13,3.70237e-14
355.530,1.71244e-13,3.76937e-14
355.542,1.51173e-13,3.78244e-14
355.554,1.13788e-13,3.66409e-14
355.566,1.76349e-13,3.74328e-14
355.578,1.69117e-13,3.73839e-14
355.590,1.68770e-13,3.73329e-14
355.602,1.77140e-13,3.73904e-14
355.613,1.76527e-13,3.77264e-14
355.625,1.94073e-13,3.70658e-14
355.637,1.50100e-13,3.68742e-14
355.649,1.07675e-13,3.62668e-14
355.661,8.57073e-14,3.52190e-14
355.673,1.04646e-13,3.53800e-14
355.685,6.62203e-14,3.50695e-14
355.696,1.16124e-13,3.56758e-14
355.708,1.64637e-13,3.64299e-14
355.720,1.63119e-13,3.68908e-14
355.732,1.62847e-13,3.53942e-14
355.744,1.71936e-13,3.58569e-14
355.756,1.88629e-13,3.64997e-14
355.768,2.03291e-13,3.69203e-14
355.780,2.04075e-13,3.65819e-14
355.791,1.78875e-13,3.63561e-14
355.803,1.68681e-13,3.65620e-14
355.815,1.55750e-13,3.63044e-14
355.827,1.38338e-13,3.57117e-14
355.839,1.09914e-13,3.50946e-14
355.851,5.98437e-14,3.44426e-14
355.863,8.30624e-14,3.56236e-14
355.874,1.04369e-13,3.60046e-14
355.886,1.17031e-13,3.55511e-14
355.898,1.54869e-13,3.65116e-14
355.910,1.71402e-13,3.63666e-14
355.922,1.63751e-13,3.73362e-14
355.934,1.64199e-13,3.76594e-14
355.946,1.79233e-13,3.67624e-14
355.958,1.25025e-13,3.62203e-14
355.969,1.16700e-13,3.65015e-14
355.981,1.32484e-13,3.64440e-14
355.993,1.51572e-13,3.64614e-14
356.005,1.59340e-13,3.68551e-14
356.017,1.84951e-13,3.64848e-14
356.029,1.62027e-13,3.66838e-14
356.041,1.48433e-13,3.67657e-14
356.053,1.38525e-13,3.66179e-14
356.064,1.22499e-13,3.60091e-14
356.076,1.20087e-13,3.50926e-14
356.088,1.16803e-13,3.63815e-14
356.100,1.36073e-13,3.71517e-14
356.112,1.64804e-13,3.73281e-14
356.124,1.61957e-13,3.72586e-14
356.136,1.18844e-13,3.68607e-14
356.148,1.02668e-13,3.62845e-14
356.159,9.80443e-14,3.57092e-14
356.171,9.76601e-14,3.52967e-14
356.183,6.43098e-14,3.56781e-14
356.195,9.10634e-14,3.66822e-14
356.207,1.20657e-13,3.72320e-14
356.219,1.52109e-13,3.72353e-14
356.231,1.81844e-13,3.66754e-14
356.243,1.79933e-13,3.69813e-14
356.255,1.82795e-13,3.73842e-14
356.266,1.66650e-13,3.71528e-14
356.278,1.55747e-13,3.70735e-14
356.290,1.69083e-13,3.77512e-14
356.302,1.43124e-13,3.72026e-14
356.314,1.60592e-13,3.78564e-14
356.326,1.65028e-13,3.73467e-14
356.338,1.59123e-13,3.66142e-14
356.350,1.44919e-13,3.70283e-14
356.361,1.70183e-13,3.72784e-14
356.373,1.80895e-13,3.72869e-14
356.385,1.72741e-13,3.74768e-14
356.397,1.60593e-13,3.76431e-14
356.409,1.87429e-13,3.71131e-14
356.421,1.16887e-13,3.69844e-14
356.433,1.42356e-13,3.74009e-14
356.445,1.48684e-13,3.73536e-14
356.457,1.29637e-13,3.68373e-14
356.468,1.55602e-13,3.67107e-14
356.480,1.46514e-13,3.65029e-14
356.492,1.14703e-13,3.63003e-14
356.504,9.12511e-14,3.60445e-14
356.516,8.70442e-14,3.57427e-14
356.528,8.38545e-14,3.55481e-14
356.540,6.06570e-14,3.52904e-14
356.552,6.25637e-14,3.58535e-14
356.564,8.37929e-14,3.64862e-14
356.576,1.22483e-13,3.67401e-14
356.587,1.56245e-13,3.73073e-14
356.599,1.30971e-13,3.63493e-14
356.611,1.05307e-13,3.52568e-14
356.623,8.84085e-14,3.48656e-14
356.635,9.17539e-14,3.62477e-14
356.647,1.24382e-13,3.58961e-14
356.659,1.04900e-13,3.64190e-14
356.671,1.38134e-13,3.72863e-14
356.683,1.85073e-13,3.79736e-14
356.694,1.62697e-13,3.74525e-14
356.706,1.45321e-13,3.76790e-14
356.718,1.36867e-13,3.68003e-14
356.730,1.29393e-13,3.68093e-14
356.742,1.23637e-13,3.74571e-14
356.754,1.23942e-13,3.70862e-14
356.766,1.66035e-13,3.68081e-14
356.778,1.61040e-13,3.65400e-14
356.790,1.55791e-13,3.70421e-14
356.802,1.52821e-13,3.80827e-14
356.813,9.83866e-14,3.68999e-14
356.825,1.32856e-13,3.65772e-14
356.837,1.57837e-13,3.69690e-14
356.849,1.50867e-13,3.71075e-14
356.861,1.07453e-13,3.66692e-14
356.873,1.38567e-13,3.68467e-14
356.885,1.28706e-13,3.65930e-14
356.897,1.13412e-13,3.65372e-14
356.909,1.12220e-13,3.66689e-14
356.921,1.38894e-13,3.69924e-14
356.933,1.05156e-13,3.65204e-14
356.944,1.17923e-13,3.63679e-14
356.956,1.05952e-13,3.68157e-14
356.968,9.40030e-14,3.72320e-14
356.980,1.10995e-13,3.68789e-14
356.992,7.57380e-14,3.61275e-14
357.004,9.63745e-14,3.51287e-14
357.016,7.69015e-14,3.50477e-14
357.028,4.96363e-14,3.55909e-14
357.040,8.30219e-14,3.62469e-14
357.052,8.76391e-14,3.57289e-14
357.064,1.36112e-13,3.66261e-14
357.075,1.55751e-13,3.73368e-14
357.087,1.54119e-13,3.77728e-14
357.099,1.82139e-13,3.82753e-14
357.111,1.45654e-13,3.76431e-14
357.123,1.31415e-13,3.70972e-14
357.135,1.30645e-13,3.71981e-14
357.147,1.41170e-13,3.78417e-14
357.159,1.58957e-13,3.78523e-14
357.171,1.14212e-13,3.66197e-14
357.183,9.74421e-14,3.64594e-14
357.195,9.06349e-14,3.65928e-14
357.206,9.52503e-14,3.68546e-14
357.218,1.74538e-13,3.78815e-14
357.230,1.31952e-13,3.72057e-14
357.242,1.06613e-13,3.69149e-14
357.254,9.62300e-14,3.67503e-14
357.266,1.03353e-13,3.66351e-14
357.278,1.67736e-13,3.73380e-14
357.290,1.45501e-13,3.71050e-14
357.302,1.55691e-13,3.72691e-14
357.314,1.60633e-13,3.75475e-14
357.326,1.29226e-13,3.77212e-14
357.338,1.35524e-13,3.81409e-14
357.349,1.14951e-13,3.75109e-14
357.361,1.03513e-13,3.72205e-14
357.373,1.10224e-13,3.70528e-14
357.385,1.50115e-13,3.67161e-14
357.397,1.74288e-13,3.80883e-14
357.409,1.38318e-13,3.72902e-14
357.421,1.48599e-13,3.75388e-14
357.433,1.75291e-13,3.81115e-14
357.445,1.48864e-13,3.72431e-14
357.457,1.44240e-13,3.80984e-14
357.469,1.89965e-13,3.83373e-14
357.481,1.73643e-13,3.80662e-14
357.493,1.21042e-13,3.75073e-14
357.504,1.43288e-13,3.72450e-14
357.516,1.03463e-13,3.72602e-14
357.528,1.16538e-13,3.71241e-14
357.540,1.31501e-13,3.71847e-14
357.552,1.41276e-13,3.74296e-14
357.564,1.58412e-13,3.75099e-14
357.576,1.43605e-13,3.78303e-14
357.588,1.37199e-13,3.80640e-14
357.600,1.51953e-13,3.81127e-14
357.612,1.79340e-13,3.78752e-14
357.624,1.14258e-13,3.67845e-14
357.636,1.03101e-13,3.75017e-14
357.648,9.94245e-14,3.73393e-14
357.660,1.08669e-13,3.74130e-14
357.671,1.32090e-13,3.80751e-14
357.683,1.45072e-13,3.75681e-14
357.695,1.58468e-13,3.77583e-14
357.707,1.45691e-13,3.77746e-14
357.719,1.35992e-13,3.76262e-14
357.731,1.47554e-13,3.73245e-14
357.743,1.80610e-13,3.77395e-14
357.755,1.38193e-13,3.80900e-14
357.767,1.34686e-13,3.79340e-14
357.779,1.42746e-13,3.77347e-14
357.791,1.38813e-13,3.79077e-14
357.803,1.80518e-13,3.87117e-14
357.815,1.17247e-13,3.80697e-14
357.827,1.28722e-13,3.79734e-14
357.839,1.62544e-13,3.79489e-14
357.850,1.49545e-13,3.73329e-14
357.862,1.35321e-13,3.65108e-14
357.874,1.10955e-13,3.69033e-14
357.886,1.24936e-13,3.75067e-14
357.898,1.53045e-13,3.78890e-14
357.910,1.47538e-13,3.73015e-14
357.922,1.59657e-13,3.77380e-14
357.934,1.93521e-13,3.84229e-14
357.946,1.87053e-13,3.90511e-14
357.958,1.57061e-13,3.92853e-14
357.970,1.59118e-13,3.82484e-14
357.982,1.78843e-13,3.81471e-14
357.994,1.95301e-13,3.83233e-14
358.006,1.84487e-13,3.84650e-14
358.018,1.58652e-13,3.86081e-14
358.030,1.75508e-13,3.91057e-14
358.041,1.23961e-13,3.74797e-14
358.053,9.53044e-14,3.74508e-14
358.065,9.15711e-14,3.74399e-14
358.077,1.00866e-13,3.71572e-14
358.089,4.65585e-14,3.66010e-14
358.101,3.22334e-14,3.56496e-14
358.113,1.63663e-14,3.53787e-14
358.125,1.30381e-14,3.55719e-14
358.137,2.89346e-14,3.60231e-14
358.149,8.30556e-14,3.53950e-14
358.161,8.48761e-14,3.75507e-14
358.173,1.04732e-13,3.75962e-14
358.185,1.33342e-13,3.72385e-14
358.197,1.61680e-13,3.71167e-14
358.209,1.29346e-13,3.74497e-14
358.221,1.13012e-13,3.73774e-14
358.233,1.13012e-13,3.68234e-14
