wave,flux,fluxerr
351.240,3.71357e-12,1.39605e-13
351.251,3.73829e-12,1.39227e-13
351.263,3.58854e-12,1.37465e-13
351.275,3.62449e-12,1.38345e-13
351.287,3.69361e-12,1.38910e-13
351.298,3.63235e-12,1.38077e-13
351.310,3.53879e-12,1.36987e-13
351.322,3.77641e-12,1.39839e-13
351.333,3.61243e-12,1.37194e-13
351.345,3.64476e-12,1.37087e-13
351.357,3.63900e-12,1.36525e-13
351.369,3.50788e-12,1.34431e-13
351.380,3.25297e-12,1.32229e-13
351.392,3.13506e-12,1.30884e-13
351.404,3.20046e-12,1.31073e-13
351.415,3.36567e-12,1.32329e-13
351.427,3.50125e-12,1.34257e-13
351.439,3.67878e-12,1.36206e-13
351.451,3.67160e-12,1.35802e-13
351.462,3.71307e-12,1.35808e-13
351.474,3.83500e-12,1.36668e-13
351.486,3.50275e-12,1.33598e-13
351.498,3.34016e-12,1.31524e-13
351.509,3.31695e-12,1.31355e-13
351.521,3.34471e-12,1.31827e-13
351.533,3.32471e-12,1.31476e-13
351.544,3.53318e-12,1.33941e-13
351.556,3.62897e-12,1.35103e-13
351.568,3.66125e-12,1.35280e-13
351.580,3.65099e-12,1.34744e-13
351.591,3.80130e-12,1.36419e-13
351.603,3.68579e-12,1.35351e-13
351.615,3.72082e-12,1.34740e-13
351.627,3.77121e-12,1.34216e-13
351.638,3.72791e-12,1.33509e-13
351.650,3.80420e-12,1.34858e-13
351.662,3.77067e-12,1.34290e-13
351.673,3.70430e-12,1.33358e-13
351.685,3.63189e-12,1.32370e-13
351.697,3.66011e-12,1.32267e-13
351.709,3.62555e-12,1.32313e-13
351.720,3.51425e-12,1.31047e-13
351.732,3.46452e-12,1.30553e-13
351.744,3.56425e-12,1.32091e-13
351.756,3.46564e-12,1.32201e-13
351.767,3.64235e-12,1.33337e-13
351.779,3.68084e-12,1.33352e-13
351.791,3.65015e-12,1.32966e-13
351.803,3.74276e-12,1.34239e-13
351.814,3.78436e-12,1.33729e-13
351.826,3.71775e-12,1.32099e-13
351.838,3.60790e-12,1.30593e-13
351.849,3.48324e-12,1.29711e-13
351.861,3.71837e-12,1.31460e-13
351.873,3.70231e-12,1.31861e-13
351.885,3.66815e-12,1.31020e-13
351.896,3.67085e-12,1.30316e-13
351.908,3.82375e-12,1.32070e-13
351.920,3.71884e-12,1.32141e-13
351.932,3.66522e-12,1.31015e-13
351.943,3.67629e-12,1.30514e-13
351.955,3.73298e-12,1.30719e-13
351.967,3.59805e-12,1.29481e-13
351.979,3.79444e-12,1.30960e-13
351.990,3.71882e-12,1.30827e-13
352.002,3.52955e-12,1.29546e-13
352.014,3.30368e-12,1.26977e-13
352.026,3.42755e-12,1.28557e-13
352.037,3.48700e-12,1.29166e-13
352.049,3.60828e-12,1.30033e-13
352.061,3.74465e-12,1.30854e-13
352.073,3.67989e-12,1.30079e-13
352.084,3.77033e-12,1.31044e-13
352.096,3.76752e-12,1.30124e-13
352.108,3.68768e-12,1.28330e-13
352.120,3.52299e-12,1.25940e-13
352.131,3.47397e-12,1.27036e-13
352.143,3.48990e-12,1.27479e-13
352.155,3.61192e-12,1.27862e-13
352.167,3.76274e-12,1.28296e-13
352.178,3.79582e-12,1.29131e-13
352.190,3.64908e-12,1.28002e-13
352.202,3.67684e-12,1.28371e-13
352.214,3.68457e-12,1.28580e-13
352.225,3.64729e-12,1.28298e-13
352.237,3.74990e-12,1.27357e-13
352.249,3.70525e-12,1.27928e-13
352.260,3.67139e-12,1.28412e-13
352.272,3.67490e-12,1.28897e-13
352.284,3.76273e-12,1.29478e-13
352.296,3.68924e-12,1.28840e-13
352.307,3.73067e-12,1.29286e-13
352.319,3.65030e-12,1.28461e-13
352.331,3.50459e-12,1.26744e-13
352.343,3.68064e-12,1.26788e-13
352.355,3.72667e-12,1.28549e-13
352.366,3.65643e-12,1.27087e-13
352.378,3.61160e-12,1.25695e-13
352.390,3.66517e-12,1.25947e-13
352.402,3.66795e-12,1.25664e-13
352.413,3.62521e-12,1.24340e-13
352.425,3.49350e-12,1.22473e-13
352.437,3.30689e-12,1.20408e-13
352.449,3.09330e-12,1.18550e-13
352.460,2.94577e-12,1.17261e-13
352.472,3.12875e-12,1.18755e-13
352.484,3.35826e-12,1.21009e-13
352.496,3.55820e-12,1.23464e-13
352.507,3.55097e-12,1.24598e-13
352.519,3.71174e-12,1.25865e-13
352.531,3.73054e-12,1.26300e-13
352.543,3.71230e-12,1.26244e-13
352.554,3.74487e-12,1.25794e-13
352.566,3.63013e-12,1.25255e-13
352.578,3.68653e-12,1.26001e-13
352.590,3.60069e-12,1.25326e-13
352.601,3.40942e-12,1.23422e-13
352.613,3.34852e-12,1.21530e-13
352.625,3.34985e-12,1.21297e-13
352.637,3.40081e-12,1.21248e-13
352.648,3.52754e-12,1.22123e-13
352.660,3.74552e-12,1.24326e-13
352.672,3.53066e-12,1.22671e-13
352.684,3.51555e-12,1.22873e-13
352.696,3.54056e-12,1.23600e-13
352.707,3.60887e-12,1.24438e-13
352.719,3.75490e-12,1.24666e-13
352.731,3.73747e-12,1.24985e-13
352.743,3.74605e-12,1.24386e-13
352.754,3.74665e-12,1.24413e-13
352.766,3.72946e-12,1.25060e-13
352.778,3.64440e-12,1.23306e-13
352.790,3.70581e-12,1.23926e-13
352.801,3.71121e-12,1.24768e-13
352.813,3.66014e-12,1.25085e-13
352.825,3.53093e-12,1.24088e-13
352.837,3.78235e-12,1.26185e-13
352.848,3.73933e-12,1.25843e-13
352.860,3.78415e-12,1.26576e-13
352.872,3.87281e-12,1.27829e-13
352.884,3.82517e-12,1.27534e-13
352.896,3.77420e-12,1.26345e-13
352.907,3.81943e-12,1.26147e-13
352.919,3.83547e-12,1.25938e-13
352.931,3.78864e-12,1.25452e-13
352.943,3.84075e-12,1.24595e-13
352.954,3.59903e-12,1.22039e-13
352.966,3.56789e-12,1.21712e-13
352.978,3.64079e-12,1.22253e-13
352.990,3.73233e-12,1.22326e-13
353.002,3.65740e-12,1.20779e-13
353.013,3.67117e-12,1.20776e-13
353.025,3.62862e-12,1.20853e-13
353.037,3.55308e-12,1.21116e-13
353.049,3.64022e-12,1.23096e-13
353.060,3.76494e-12,1.22563e-13
353.072,3.64183e-12,1.20965e-13
353.084,3.54627e-12,1.20027e-13
353.096,3.60610e-12,1.20680e-13
353.108,3.65741e-12,1.21394e-13
353.119,3.63918e-12,1.21298e-13
353.131,3.67620e-12,1.21891e-13
353.143,3.73269e-12,1.22885e-13
353.155,3.74993e-12,1.23970e-13
353.166,3.66117e-12,1.22622e-13
353.178,3.70320e-12,1.23176e-13
353.190,3.72662e-12,1.23549e-13
353.202,3.70982e-12,1.23363e-13
353.214,3.65786e-12,1.21942e-13
353.225,3.72987e-12,1.22204e-13
353.237,3.73497e-12,1.21824e-13
353.249,3.73039e-12,1.21559e-13
353.261,3.74917e-12,1.21932e-13
353.272,3.64971e-12,1.21099e-13
353.284,3.61925e-12,1.19636e-13
353.296,3.67685e-12,1.19905e-13
353.308,3.73567e-12,1.20639e-13
353.320,3.56284e-12,1.18471e-13
353.331,3.63672e-12,1.19453e-13
353.343,3.68626e-12,1.19877e-13
353.355,3.74116e-12,1.20553e-13
353.367,3.78881e-12,1.21415e-13
353.379,3.62308e-12,1.19764e-13
353.390,3.69293e-12,1.20990e-13
353.402,3.69717e-12,1.20663e-13
353.414,3.72238e-12,1.20531e-13
353.426,3.84872e-12,1.22142e-13
353.437,3.77279e-12,1.21205e-13
353.449,3.76069e-12,1.21350e-13
353.461,3.76212e-12,1.21111e-13
353.473,3.75895e-12,1.20570e-13
353.485,3.69310e-12,1.20016e-13
353.496,3.74509e-12,1.21896e-13
353.508,3.59781e-12,1.20096e-13
353.520,3.54141e-12,1.18725e-13
353.532,3.62477e-12,1.18623e-13
353.544,3.22170e-12,1.14836e-13
353.555,3.33210e-12,1.14966e-13
353.567,3.39905e-12,1.15674e-13
353.579,3.47458e-12,1.16937e-13
353.591,3.61352e-12,1.18958e-13
353.603,3.72981e-12,1.19236e-13
353.614,3.70711e-12,1.18730e-13
353.626,3.70272e-12,1.18987e-13
353.638,3.71008e-12,1.19596e-13
353.650,3.67284e-12,1.18773e-13
353.662,3.63074e-12,1.18441e-13
353.673,3.66930e-12,1.18629e-13
353.685,3.71934e-12,1.19181e-13
353.697,3.75793e-12,1.19990e-13
353.709,3.73613e-12,1.19475e-13
353.721,3.78258e-12,1.19069e-13
353.732,3.77139e-12,1.18717e-13
353.744,3.73399e-12,1.18536e-13
353.756,3.69188e-12,1.18716e-13
353.768,3.72309e-12,1.18567e-13
353.780,3.59522e-12,1.17183e-13
353.791,3.64324e-12,1.17767e-13
353.803,3.79551e-12,1.19558e-13
353.815,3.73768e-12,1.19376e-13
353.827,3.70779e-12,1.18710e-13
353.839,3.67686e-12,1.19386e-13
353.850,3.70670e-12,1.19860e-13
353.862,3.80862e-12,1.19679e-13
353.874,3.72378e-12,1.19534e-13
353.886,3.68661e-12,1.19004e-13
353.898,3.70637e-12,1.18002e-13
353.909,3.73673e-12,1.17406e-13
353.921,3.73403e-12,1.18278e-13
353.933,3.69312e-12,1.19034e-13
353.945,3.72722e-12,1.17920e-13
353.957,3.73852e-12,1.17178e-13
353.968,3.74182e-12,1.16930e-13
353.980,3.81331e-12,1.17247e-13
353.992,3.71970e-12,1.16938e-13
354.004,3.64449e-12,1.15900e-13
354.016,3.59114e-12,1.15632e-13
354.027,3.57424e-12,1.16483e-13
354.039,3.72620e-12,1.16203e-13
354.051,3.56437e-12,1.14624e-13
354.063,3.60764e-12,1.15252e-13
354.075,3.71947e-12,1.16022e-13
354.086,3.79687e-12,1.15064e-13
354.098,3.63244e-12,1.14511e-13
354.110,3.69021e-12,1.15033e-13
354.122,3.72281e-12,1.15067e-13
354.134,3.72544e-12,1.14962e-13
354.146,3.70983e-12,1.16012e-13
354.157,3.80817e-12,1.17272e-13
354.169,3.70508e-12,1.16692e-13
354.181,3.61598e-12,1.15929e-13
354.193,3.58851e-12,1.15315e-13
354.205,3.55545e-12,1.14190e-13
354.216,3.51836e-12,1.14041e-13
354.228,3.57842e-12,1.14720e-13
354.240,3.65094e-12,1.15528e-13
354.252,3.67583e-12,1.15970e-13
354.264,3.79914e-12,1.18030e-13
354.276,3.67300e-12,1.15741e-13
354.287,3.69517e-12,1.15283e-13
354.299,3.77493e-12,1.15859e-13
354.311,3.68307e-12,1.15422e-13
354.323,3.74006e-12,1.15121e-13
354.335,3.79387e-12,1.15759e-13
354.346,3.82554e-12,1.16064e-13
354.358,3.82669e-12,1.15859e-13
354.370,3.77273e-12,1.15600e-13
354.382,3.69264e-12,1.14103e-13
354.394,3.70559e-12,1.14138e-13
354.406,3.73381e-12,1.14640e-13
354.417,3.73828e-12,1.15128e-13
354.429,3.69378e-12,1.14668e-13
354.441,3.65219e-12,1.14203e-13
354.453,3.66350e-12,1.13879e-13
354.465,3.70101e-12,1.13878e-13
354.476,3.72797e-12,1.14628e-13
354.488,3.72451e-12,1.13852e-13
354.500,3.61868e-12,1.12822e-13
354.512,3.59837e-12,1.12248e-13
354.524,3.65293e-12,1.12270e-13
354.536,3.60608e-12,1.13165e-13
354.547,3.69470e-12,1.13691e-13
354.559,3.69414e-12,1.13605e-13
354.571,3.68027e-12,1.13978e-13
354.583,3.67548e-12,1.15124e-13
354.595,3.57681e-12,1.13674e-13
354.607,3.70929e-12,1.14950e-13
354.618,3.77531e-12,1.15183e-13
354.630,3.81622e-12,1.15208e-13
354.642,3.87247e-12,1.15928e-13
354.654,3.93290e-12,1.17547e-13
354.666,3.81810e-12,1.17114e-13
354.678,3.72758e-12,1.16215e-13
354.689,3.69573e-12,1.15316e-13
354.701,3.80950e-12,1.15547e-13
354.713,3.73796e-12,1.15193e-13
354.725,3.76834e-12,1.15349e-13
354.737,3.82453e-12,1.15659e-13
354.749,3.87529e-12,1.15902e-13
354.760,3.76640e-12,1.14459e-13
354.772,3.77045e-12,1.13640e-13
354.784,3.70586e-12,1.13325e-13
354.796,3.64429e-12,1.13079e-13
354.808,3.63605e-12,1.12650e-13
354.820,3.72201e-12,1.13060e-13
354.831,3.67354e-12,1.12734e-13
354.843,3.68161e-12,1.12774e-13
354.855,3.70382e-12,1.13047e-13
354.867,3.65417e-12,1.13349e-13
354.879,3.69413e-12,1.12217e-13
354.891,3.63796e-12,1.11517e-13
354.902,3.60208e-12,1.11010e-13
354.914,3.59942e-12,1.10836e-13
354.926,3.61798e-12,1.11898e-13
354.938,3.65672e-12,1.11771e-13
354.950,3.63572e-12,1.11298e-13
354.962,3.65973e-12,1.11679e-13
354.973,3.75683e-12,1.13233e-13
354.985,3.51979e-12,1.10065e-13
354.997,3.73350e-12,1.12214e-13
355.009,3.75998e-12,1.12713e-13
355.021,3.71628e-12,1.12407e-13
355.033,3.70152e-12,1.11920e-13
355.044,3.71008e-12,1.12468e-13
355.056,3.74440e-12,1.12686e-13
355.068,3.77202e-12,1.12892e-13
355.080,3.77720e-12,1.13160e-13
355.092,3.71342e-12,1.13745e-13
355.104,3.74447e-12,1.13803e-13
355.116,3.80150e-12,1.14513e-13
355.127,3.80113e-12,1.14455e-13
355.139,3.73307e-12,1.13575e-13
355.151,3.65209e-12,1.13801e-13
355.163,3.61594e-12,1.12991e-13
355.175,3.68420e-12,1.13113e-13
355.187,3.69513e-12,1.12852e-13
355.198,3.56387e-12,1.11543e-13
355.210,3.67580e-12,1.11631e-13
355.222,3.68586e-12,1.12121e-13
355.234,3.66871e-12,1.12176e-13
355.246,3.64908e-12,1.12059e-13
355.258,3.65917e-12,1.12072e-13
355.270,3.80358e-12,1.13437e-13
355.281,3.74069e-12,1.11797e-13
355.293,3.71751e-12,1.11342e-13
355.305,3.73818e-12,1.11938e-13
355.317,3.76540e-12,1.12301e-13
355.329,3.73135e-12,1.11345e-13
355.341,3.68364e-12,1.11272e-13
355.353,3.69412e-12,1.11324e-13
355.364,3.76361e-12,1.11300e-13
355.376,3.70345e-12,1.10696e-13
355.388,3.60591e-12,1.10396e-13
355.400,3.62010e-12,1.10020e-13
355.412,3.61663e-12,1.09599e-13
355.424,3.52239e-12,1.09177e-13
355.436,3.66885e-12,1.10248e-13
355.447,3.61877e-12,1.10273e-13
355.459,3.63270e-12,1.10302e-13
355.471,3.62830e-12,1.10242e-13
355.483,3.47482e-12,1.09923e-13
355.495,3.46146e-12,1.07706e-13
355.507,3.44650e-12,1.07817e-13
355.518,3.50166e-12,1.08469e-13
355.530,3.62131e-12,1.09568e-13
355.542,3.79890e-12,1.11578e-13
355.554,3.63079e-12,1.10344e-13
355.566,3.62137e-12,1.09837e-13
355.578,3.68526e-12,1.10093e-13
355.590,3.78687e-12,1.11093e-13
355.602,3.73778e-12,1.12149e-13
355.613,3.77655e-12,1.12425e-13
355.625,3.64914e-12,1.11150e-13
355.637,3.57537e-12,1.10072e-13
355.649,3.68308e-12,1.10202e-13
355.661,3.53762e-12,1.08955e-13
355.673,3.25492e-12,1.05413e-13
355.685,3.23129e-12,1.05375e-13
355.696,3.36766e-12,1.07439e-13
355.708,3.57712e-12,1.10330e-13
355.720,3.57591e-12,1.09913e-13
355.732,3.69808e-12,1.11246e-13
355.744,3.76737e-12,1.12107e-13
355.756,3.77614e-12,1.12437e-13
355.768,3.73076e-12,1.12525e-13
355.780,3.71130e-12,1.11947e-13
355.791,3.78324e-12,1.12407e-13
355.803,3.77083e-12,1.12227e-13
355.815,3.66609e-12,1.11280e-13
355.827,3.70188e-12,1.11267e-13
355.839,3.48735e-12,1.09175e-13
355.851,3.30063e-12,1.07205e-13
355.863,3.25999e-12,1.06782e-13
355.874,3.43379e-12,1.08703e-13
355.886,3.49218e-12,1.09367e-13
355.898,3.73401e-12,1.11313e-13
355.910,3.80272e-12,1.11936e-13
355.922,3.79002e-12,1.11884e-13
355.934,3.77057e-12,1.11658e-13
355.946,3.70426e-12,1.11541e-13
355.958,3.83568e-12,1.11742e-13
355.969,3.80137e-12,1.11177e-13
355.981,3.67688e-12,1.10351e-13
355.993,3.64572e-12,1.10434e-13
356.005,3.68561e-12,1.10235e-13
356.017,3.74846e-12,1.10639e-13
356.029,3.76115e-12,1.10713e-13
356.041,3.71716e-12,1.10346e-13
356.053,3.63426e-12,1.09584e-13
356.064,3.58054e-12,1.08854e-13
356.076,3.61578e-12,1.09452e-13
356.088,3.65555e-12,1.09773e-13
356.100,3.67759e-12,1.09400e-13
356.112,3.77193e-12,1.10270e-13
356.124,3.70600e-12,1.09873e-13
356.136,3.68020e-12,1.09382e-13
356.148,3.65539e-12,1.08679e-13
356.159,3.60602e-12,1.07674e-13
356.171,3.54156e-12,1.07260e-13
356.183,3.59526e-12,1.08527e-13
356.195,3.56560e-12,1.08337e-13
356.207,3.54677e-12,1.08115e-13
356.219,3.69091e-12,1.10127e-13
356.231,3.76393e-12,1.10402e-13
356.243,3.80044e-12,1.10694e-13
356.255,3.76247e-12,1.10055e-13
356.266,3.67063e-12,1.08698e-13
356.278,3.57876e-12,1.07213e-13
356.290,3.65662e-12,1.08667e-13
356.302,3.69029e-12,1.09554e-13
356.314,3.70201e-12,1.09736e-13
356.326,3.70156e-12,1.09298e-13
356.338,3.74276e-12,1.09254e-13
356.350,3.71779e-12,1.09124e-13
356.361,3.72718e-12,1.09745e-13
356.373,3.76804e-12,1.10473e-13
356.385,3.83651e-12,1.10997e-13
356.397,3.84210e-12,1.10721e-13
356.409,3.75102e-12,1.09958e-13
356.421,3.74673e-12,1.10107e-13
356.433,3.74357e-12,1.10429e-13
356.445,3.67244e-12,1.10358e-13
356.457,3.73432e-12,1.10256e-13
356.468,3.64962e-12,1.09812e-13
356.480,3.71622e-12,1.10594e-13
356.492,3.77223e-12,1.11227e-13
356.504,3.52973e-12,1.09285e-13
356.516,3.53987e-12,1.09229e-13
356.528,3.34812e-12,1.06837e-13
356.540,3.17541e-12,1.04574e-13
356.552,3.09656e-12,1.03569e-13
356.564,3.30135e-12,1.06978e-13
356.576,3.55153e-12,1.09955e-13
356.587,3.54453e-12,1.10091e-13
356.599,3.55789e-12,1.10147e-13
356.611,3.60737e-12,1.10343e-13
356.623,3.43691e-12,1.08613e-13
356.635,3.27371e-12,1.06951e-13
356.647,3.32523e-12,1.07876e-13
356.659,3.46844e-12,1.09340e-13
356.671,3.65690e-12,1.10582e-13
356.683,3.84240e-12,1.12248e-13
356.694,3.72970e-12,1.11922e-13
356.706,3.74234e-12,1.11746e-13
356.718,3.71912e-12,1.11011e-13
356.730,3.53815e-12,1.09138e-13
356.742,3.73223e-12,1.11695e-13
356.754,3.60786e-12,1.10389e-13
356.766,3.54132e-12,1.09319e-13
356.778,3.51060e-12,1.08655e-13
356.790,3.48669e-12,1.08681e-13
356.802,3.52903e-12,1.08549e-13
356.813,3.68567e-12,1.11063e-13
356.825,3.77124e-12,1.11934e-13
356.837,3.76645e-12,1.11512e-13
356.849,3.63726e-12,1.11280e-13
356.861,3.67594e-12,1.09607e-13
356.873,3.64805e-12,1.09844e-13
356.885,3.64838e-12,1.10213e-13
356.897,3.68593e-12,1.10626e-13
356.909,3.73882e-12,1.12148e-13
356.921,3.69951e-12,1.10976e-13
356.933,3.65993e-12,1.10133e-13
356.944,3.66847e-12,1.10082e-13
356.956,3.73260e-12,1.10846e-13
356.968,3.75618e-12,1.10618e-13
356.980,3.52651e-12,1.08243e-13
356.992,3.29587e-12,1.05179e-13
357.004,3.07851e-12,1.02400e-13
357.016,2.89774e-12,1.00592e-13
357.028,2.74173e-12,9.84584e-14
357.040,3.10678e-12,1.03072e-13
357.052,3.41703e-12,1.06911e-13
357.064,3.67990e-12,1.09853e-13
357.075,3.89157e-12,1.11595e-13
357.087,3.78381e-12,1.10639e-13
357.099,3.73550e-12,1.10240e-13
357.111,3.74543e-12,1.10751e-13
357.123,3.77492e-12,1.11391e-13
357.135,3.76138e-12,1.10844e-13
357.147,3.74842e-12,1.11920e-13
357.159,3.69933e-12,1.10982e-13
357.171,3.63535e-12,1.09946e-13
357.183,3.56546e-12,1.09034e-13
357.195,3.49789e-12,1.08310e-13
357.206,3.44348e-12,1.07151e-13
357.218,3.36163e-12,1.06320e-13
357.230,3.26477e-12,1.05283e-13
357.242,3.14242e-12,1.03896e-13
357.254,2.88612e-12,1.01395e-13
357.266,2.96264e-12,1.01814e-13
357.278,3.32380e-12,1.05497e-13
357.290,3.59104e-12,1.08516e-13
357.302,3.65154e-12,1.09679e-13
357.314,3.65522e-12,1.10227e-13
357.326,3.66359e-12,1.10288e-13
357.338,3.66857e-12,1.10021e-13
357.349,3.61130e-12,1.08975e-13
357.361,3.46549e-12,1.06977e-13
357.373,3.41002e-12,1.06286e-13
357.385,3.45455e-12,1.07265e-13
357.397,3.54317e-12,1.08329e-13
357.409,3.64002e-12,1.09348e-13
357.421,3.71555e-12,1.10192e-13
357.433,3.78341e-12,1.11611e-13
357.445,3.82638e-12,1.12081e-13
357.457,3.74671e-12,1.11475e-13
357.469,3.67421e-12,1.10630e-13
357.481,3.79325e-12,1.10663e-13
357.493,3.67095e-12,1.10351e-13
357.504,3.69680e-12,1.10136e-13
357.516,3.70981e-12,1.09971e-13
357.528,3.69536e-12,1.09692e-13
357.540,3.63184e-12,1.08863e-13
357.552,3.61340e-12,1.09399e-13
357.564,3.59922e-12,1.09814e-13
357.576,3.66986e-12,1.10854e-13
357.588,3.76644e-12,1.11889e-13
357.600,3.64983e-12,1.10414e-13
357.612,3.45993e-12,1.07423e-13
357.624,3.35488e-12,1.05791e-13
357.636,3.30082e-12,1.04915e-13
357.648,3.29669e-12,1.04938e-13
357.660,3.35138e-12,1.07126e-13
357.671,3.37932e-12,1.06903e-13
357.683,3.44635e-12,1.07686e-13
357.695,3.51597e-12,1.08321e-13
357.707,3.57045e-12,1.08463e-13
357.719,3.58738e-12,1.08863e-13
357.731,3.76848e-12,1.11503e-13
357.743,3.73649e-12,1.11240e-13
357.755,3.68181e-12,1.10540e-13
357.767,3.69468e-12,1.10570e-13
357.779,3.63299e-12,1.09933e-13
357.791,3.63422e-12,1.09843e-13
357.803,3.67793e-12,1.10464e-13
357.815,3.73152e-12,1.11128e-13
357.827,3.76876e-12,1.11303e-13
357.839,3.54164e-12,1.08324e-13
357.850,3.50672e-12,1.07746e-13
357.862,3.41980e-12,1.07008e-13
357.874,3.34666e-12,1.06553e-13
357.886,3.36915e-12,1.06955e-13
357.898,3.52570e-12,1.08715e-13
357.910,3.65481e-12,1.09745e-13
357.922,3.71115e-12,1.10579e-13
357.934,3.71922e-12,1.11169e-13
357.946,3.72328e-12,1.11418e-13
357.958,3.72014e-12,1.11721e-13
357.970,3.75766e-12,1.11199e-13
357.982,3.78636e-12,1.11262e-13
357.994,3.80057e-12,1.11641e-13
358.006,3.79718e-12,1.11316e-13
358.018,3.79184e-12,1.11485e-13
358.030,3.70729e-12,1.11209e-13
358.041,3.75249e-12,1.11678e-13
358.053,3.84461e-12,1.12128e-13
358.065,3.52896e-12,1.08736e-13
358.077,3.42695e-12,1.08017e-13
358.089,3.10945e-12,1.04565e-13
358.101,2.78768e-12,1.00918e-13
358.113,2.55135e-12,9.80593e-14
358.125,2.56573e-12,9.74519e-14
358.137,2.96734e-12,1.03025e-13
358.149,3.39106e-12,1.07698e-13
358.161,3.63931e-12,1.10356e-13
358.173,3.64826e-12,1.10594e-13
358.185,3.65489e-12,1.10773e-13
358.197,3.68616e-12,1.10810e-13
358.209,3.72684e-12,1.11523e-13
358.221,3.73545e-12,1.12009e-13
358.233,3.69256e-12,1.11828e-13
