wave,flux,fluxerr
350.000,2.99596e-16,2.08262e-16
350.012,2.47539e-16,2.10195e-16
350.023,2.04071e-16,2.10381e-16
350.035,2.22475e-16,2.08148e-16
350.047,5.03628e-16,2.08992e-16
350.058,2.18859e-16,2.08871e-16
350.070,1.77581e-16,2.03759e-16
350.082,2.16471e-16,1.99650e-16
350.093,2.34460e-16,2.02825e-16
350.105,2.70425e-16,2.06074e-16
350.117,3.42272e-16,2.01688e-16
350.128,1.78453e-16,1.97638e-16
350.140,-1.38402e-16,1.95210e-16
350.152,2.05014e-16,1.98843e-16
350.163,8.65833e-17,1.96359e-16
350.175,2.40372e-16,1.97084e-16
350.187,3.65178e-16,2.00335e-16
350.199,1.96187e-16,2.06884e-16
350.210,1.92577e-16,2.05447e-16
350.222,-1.49769e-16,2.06154e-16
350.234,-2.33920e-16,2.05330e-16
350.245,-3.78851e-17,2.03038e-16
350.257,3.83634e-16,2.00567e-16
350.269,2.34795e-16,1.98184e-16
350.280,1.54450e-16,1.97990e-16
350.292,1.20752e-16,1.99482e-16
350.304,1.44263e-16,2.03167e-16
350.315,1.23550e-16,1.98696e-16
350.327,3.29040e-16,2.01062e-16
350.339,3.98122e-16,2.03711e-16
350.350,3.57846e-16,2.06070e-16
350.362,4.42668e-16,2.07560e-16
350.374,-3.38482e-17,1.98139e-16
350.385,9.01736e-17,1.96518e-16
350.397,2.32599e-16,1.99586e-16
350.409,7.14890e-17,2.07498e-16
350.421,-1.92462e-16,2.04515e-16
350.432,3.74118e-16,2.02561e-16
350.444,4.65196e-16,2.00298e-16
350.456,1.85724e-16,1.98149e-16
350.467,7.21481e-18,1.97788e-16
350.479,3.25310e-16,1.94012e-16
350.491,1.95746e-16,1.89150e-16
350.502,8.92474e-17,1.87296e-16
350.514,2.19508e-16,1.91253e-16
350.526,1.28702e-16,1.90463e-16
350.537,-1.15579e-16,1.88884e-16
350.549,-1.17879e-16,1.89503e-16
350.561,3.76297e-17,1.92308e-16
350.573,1.47229e-16,1.98779e-16
350.584,1.65273e-16,1.94517e-16
350.596,7.23054e-17,1.93000e-16
350.608,8.77331e-17,1.94272e-16
350.619,3.02672e-16,1.98843e-16
350.631,2.28132e-16,1.96629e-16
350.643,-1.19518e-18,2.00514e-16
350.654,-1.66427e-16,1.98057e-16
350.666,-1.97808e-16,1.93120e-16
350.678,1.64986e-16,1.93428e-16
350.689,-1.58122e-16,1.88230e-16
350.701,1.40291e-16,1.92698e-16
350.713,2.44210e-16,1.95790e-16
350.725,-3.77039e-17,1.94867e-16
350.736,1.56215e-16,1.97228e-16
350.748,4.54447e-16,1.98666e-16
350.760,1.54114e-16,1.98449e-16
350.771,-2.07952e-16,1.96190e-16
350.783,2.48823e-16,1.89781e-16
350.795,5.12513e-16,1.96679e-16
350.806,2.70106e-16,1.94954e-16
350.818,6.99112e-17,1.92313e-16
350.830,1.06025e-17,1.89989e-16
350.842,7.83206e-17,1.87596e-16
350.853,2.01412e-16,1.91467e-16
350.865,1.26668e-16,1.89384e-16
350.877,1.45027e-16,1.86630e-16
350.888,6.55757e-16,1.88896e-16
350.900,3.51050e-17,1.87242e-16
350.912,1.06314e-16,1.88213e-16
350.924,7.96150e-17,1.85126e-16
350.935,-8.84535e-17,1.79353e-16
350.947,-1.34633e-16,1.87000e-16
350.959,2.65399e-16,1.90916e-16
350.970,3.48041e-16,1.85755e-16
350.982,3.21603e-16,1.80463e-16
350.994,2.90645e-16,1.81953e-16
351.005,4.57072e-16,1.81207e-16
351.017,1.06242e-17,1.82565e-16
351.029,-8.74205e-17,1.83249e-16
351.041,1.04860e-16,1.82784e-16
351.052,1.39795e-16,1.78854e-16
351.064,3.00916e-17,1.77121e-16
351.076,1.71261e-16,1.80692e-16
351.087,2.89040e-16,1.82612e-16
351.099,2.45985e-16,1.79113e-16
351.111,2.82611e-16,1.81057e-16
351.123,2.39601e-16,1.80438e-16
351.134,3.07381e-16,1.79815e-16
351.146,3.55400e-16,1.78416e-16
351.158,-4.54176e-17,1.73008e-16
351.169,1.45231e-16,1.77990e-16
351.181,4.82049e-17,1.77690e-16
351.193,-7.88386e-17,1.77670e-16
351.205,-1.47706e-16,1.79488e-16
351.216,4.74887e-16,1.82824e-16
351.228,1.24770e-16,1.83121e-16
351.240,2.33134e-16,1.82332e-16
351.251,4.13055e-16,1.81080e-16
351.263,4.61543e-18,1.80123e-16
351.275,-4.49672e-17,1.79102e-16
351.287,-2.39585e-17,1.79743e-16
351.298,7.22106e-17,1.79560e-16
351.310,2.10825e-16,1.77860e-16
351.322,-4.86836e-17,1.70759e-16
351.333,4.66235e-17,1.72845e-16
351.345,1.79915e-16,1.73999e-16
351.357,2.29903e-16,1.73697e-16
351.369,2.74441e-17,1.70604e-16
351.380,2.38318e-16,1.68519e-16
351.392,3.15557e-16,1.69350e-16
351.404,2.96574e-16,1.70451e-16
351.415,2.30055e-16,1.71524e-16
351.427,4.04464e-16,1.72287e-16
351.439,7.69131e-17,1.61857e-16
351.451,1.05322e-17,1.63316e-16
351.462,3.16831e-17,1.66891e-16
351.474,7.67154e-17,1.67924e-16
351.486,7.83612e-17,1.68806e-16
351.498,7.74624e-17,1.70083e-16
351.509,8.67299e-17,1.70402e-16
351.521,1.17214e-16,1.69682e-16
351.533,2.20622e-16,1.67157e-16
351.544,-1.44591e-16,1.70487e-16
351.556,-2.23562e-16,1.70446e-16
351.568,-1.76186e-16,1.70807e-16
351.580,-2.91644e-17,1.72546e-16
351.591,1.67042e-16,1.70784e-16
351.603,1.33605e-16,1.71010e-16
351.615,2.46456e-16,1.72414e-16
351.627,2.84236e-16,1.73902e-16
351.638,-1.77383e-16,1.73742e-16
351.650,3.43380e-16,1.73863e-16
351.662,2.27552e-16,1.73328e-16
351.673,1.26690e-16,1.72683e-16
351.685,1.23689e-16,1.72185e-16
351.697,1.30568e-16,1.73543e-16
351.709,-2.70096e-18,1.69074e-16
351.720,2.32184e-17,1.68816e-16
351.732,1.00199e-16,1.70411e-16
351.744,1.61436e-16,1.72731e-16
351.756,3.51119e-16,1.72834e-16
351.767,4.14142e-16,1.75721e-16
351.779,4.18059e-16,1.76262e-16
351.791,3.83471e-16,1.74853e-16
351.803,3.75283e-16,1.73834e-16
351.814,2.44224e-16,1.79766e-16
351.826,2.30704e-16,1.75707e-16
351.838,2.70084e-16,1.71160e-16
351.849,3.45536e-16,1.69745e-16
351.861,-1.33703e-16,1.66418e-16
351.873,9.17077e-17,1.69017e-16
351.885,4.95036e-18,1.67090e-16
351.896,-8.64129e-17,1.63560e-16
351.908,4.67319e-16,1.63464e-16
351.920,4.94720e-16,1.71553e-16
351.932,3.60644e-16,1.68557e-16
351.943,2.23915e-16,1.65556e-16
351.955,1.06658e-16,1.64584e-16
351.967,-1.69430e-16,1.65266e-16
351.979,-8.09348e-17,1.60802e-16
351.990,-5.13840e-19,1.58253e-16
352.002,1.07788e-16,1.57712e-16
352.014,2.91077e-16,1.60291e-16
352.026,-8.44952e-18,1.59273e-16
352.037,7.75307e-17,1.57065e-16
352.049,2.18326e-16,1.55521e-16
352.061,3.26532e-16,1.54110e-16
352.073,8.37881e-17,1.49181e-16
352.084,3.21324e-16,1.54881e-16
352.096,1.51647e-16,1.54028e-16
352.108,-5.79123e-17,1.50562e-16
352.120,-1.58854e-16,1.45769e-16
352.131,9.13985e-17,1.51903e-16
352.143,8.29361e-17,1.47407e-16
352.155,8.10046e-17,1.44393e-16
352.167,9.45166e-17,1.42667e-16
352.178,1.51186e-16,1.42163e-16
352.190,1.69820e-16,1.38281e-16
352.202,3.63298e-16,1.43463e-16
352.214,3.76111e-16,1.45160e-16
352.225,1.65961e-16,1.42021e-16
352.237,-2.50146e-18,1.43952e-16
352.249,1.13597e-16,1.40679e-16
352.260,1.39977e-16,1.42272e-16
352.272,1.92649e-16,1.44682e-16
352.284,3.75068e-16,1.44982e-16
352.296,2.84532e-16,1.40311e-16
352.307,2.19980e-16,1.38492e-16
352.319,6.39117e-17,1.38515e-16
352.331,-1.03819e-16,1.39000e-16
352.343,2.05484e-17,1.34813e-16
352.355,1.42276e-16,1.42749e-16
352.366,4.30927e-17,1.42749e-16
352.378,6.86130e-17,1.43043e-16
352.390,3.28590e-16,1.46067e-16
352.402,2.49119e-16,1.48226e-16
352.413,1.06746e-16,1.42785e-16
352.425,5.01901e-17,1.39227e-16
352.437,5.93225e-17,1.39826e-16
