wave,flux,fluxerr
353.249,5.48561e-13,2.71002e-14
353.261,5.21517e-13,2.69629e-14
353.272,5.48902e-13,2.72042e-14
353.284,5.03438e-13,2.64570e-14
353.296,4.34999e-13,2.53224e-14
353.308,3.77418e-13,2.43091e-14
353.320,3.42837e-13,2.36283e-14
353.331,3.61439e-13,2.38432e-14
353.343,4.38802e-13,2.52610e-14
353.355,5.24584e-13,2.64670e-14
353.367,5.72585e-13,2.70829e-14
353.379,5.54090e-13,2.68161e-14
353.390,5.56901e-13,2.72612e-14
353.402,5.81442e-13,2.74512e-14
353.414,6.13865e-13,2.77762e-14
353.426,6.39195e-13,2.80070e-14
353.437,6.32813e-13,2.77581e-14
353.449,5.99268e-13,2.74751e-14
353.461,5.80071e-13,2.71998e-14
353.473,5.52914e-13,2.66958e-14
353.485,5.22976e-13,2.61054e-14
353.496,5.22645e-13,2.61880e-14
353.508,5.69973e-13,2.68786e-14
353.520,5.41616e-13,2.65578e-14
353.532,4.82210e-13,2.57498e-14
353.544,4.07736e-13,2.46321e-14
353.555,3.78428e-13,2.41464e-14
353.567,3.97028e-13,2.42528e-14
353.579,4.31018e-13,2.48540e-14
353.591,4.77533e-13,2.57219e-14
353.603,5.40415e-13,2.66952e-14
353.614,6.25747e-13,2.78039e-14
353.626,6.04551e-13,2.74216e-14
353.638,5.57443e-13,2.67444e-14
353.650,4.97372e-13,2.59227e-14
353.662,4.36785e-13,2.49597e-14
353.673,5.05266e-13,2.52687e-14
353.685,5.45620e-13,2.60521e-14
353.697,5.69669e-13,2.66722e-14
353.709,5.79218e-13,2.68905e-14
353.721,6.19149e-13,2.72642e-14
353.732,5.59133e-13,2.66529e-14
353.744,5.17104e-13,2.60095e-14
353.756,4.77659e-13,2.52972e-14
353.768,4.24445e-13,2.44395e-14
353.780,3.86788e-13,2.35651e-14
353.791,4.42989e-13,2.45999e-14
353.803,4.87971e-13,2.54139e-14
353.815,5.11074e-13,2.58079e-14
353.827,4.94813e-13,2.54796e-14
353.839,4.86460e-13,2.52221e-14
353.850,4.91231e-13,2.52384e-14
353.862,5.16425e-13,2.57114e-14
353.874,5.60515e-13,2.66143e-14
353.886,5.66817e-13,2.66336e-14
353.898,6.05018e-13,2.69289e-14
353.909,6.31240e-13,2.72896e-14
353.921,6.48083e-13,2.75386e-14
353.933,6.53874e-13,2.74925e-14
353.945,6.43945e-13,2.77242e-14
353.957,6.79523e-13,2.79773e-14
353.968,6.76392e-13,2.79204e-14
353.980,6.44822e-13,2.76044e-14
353.992,6.04626e-13,2.70640e-14
354.004,5.45486e-13,2.64716e-14
354.016,5.48415e-13,2.62849e-14
354.027,5.83595e-13,2.66501e-14
354.039,6.32469e-13,2.73886e-14
354.051,5.87278e-13,2.68196e-14
354.063,4.80259e-13,2.54118e-14
354.075,4.32758e-13,2.44797e-14
354.086,4.10397e-13,2.39171e-14
354.098,4.02975e-13,2.37940e-14
354.110,4.19963e-13,2.42570e-14
354.122,4.82660e-13,2.53939e-14
354.134,5.58200e-13,2.63306e-14
354.146,6.32107e-13,2.70529e-14
354.157,6.86253e-13,2.75377e-14
354.169,6.69001e-13,2.73894e-14
354.181,6.07880e-13,2.64796e-14
354.193,5.27511e-13,2.54256e-14
354.205,4.41881e-13,2.43449e-14
354.216,3.75220e-13,2.30944e-14
354.228,4.23026e-13,2.39327e-14
354.240,4.81988e-13,2.49864e-14
354.252,5.27534e-13,2.57334e-14
354.264,5.49081e-13,2.59586e-14
354.276,5.82782e-13,2.63782e-14
354.287,6.11289e-13,2.67823e-14
354.299,6.11734e-13,2.65518e-14
354.311,5.86762e-13,2.60651e-14
354.323,5.31097e-13,2.55948e-14
354.335,4.88190e-13,2.49046e-14
354.346,5.28873e-13,2.54675e-14
354.358,5.41038e-13,2.57130e-14
354.370,5.42601e-13,2.58043e-14
354.382,5.93655e-13,2.63486e-14
354.394,6.01188e-13,2.66361e-14
354.406,6.07233e-13,2.64605e-14
354.417,6.19896e-13,2.66675e-14
354.429,6.31876e-13,2.71909e-14
354.441,5.72381e-13,2.62712e-14
354.453,5.96895e-13,2.64987e-14
354.465,5.95010e-13,2.65717e-14
354.476,5.84338e-13,2.64459e-14
354.488,5.71993e-13,2.60697e-14
354.500,5.30551e-13,2.54623e-14
354.512,5.03796e-13,2.51337e-14
354.524,4.98357e-13,2.50703e-14
354.536,5.04608e-13,2.51382e-14
354.547,5.12998e-13,2.51926e-14
354.559,4.42332e-13,2.42190e-14
354.571,4.14109e-13,2.37725e-14
354.583,4.34338e-13,2.40529e-14
354.595,4.97215e-13,2.49595e-14
354.607,5.99782e-13,2.63486e-14
354.618,5.83105e-13,2.62834e-14
354.630,6.16315e-13,2.66873e-14
354.642,6.39843e-13,2.70275e-14
354.654,6.39244e-13,2.71199e-14
354.666,6.39689e-13,2.65743e-14
354.678,6.39888e-13,2.64779e-14
354.689,6.08342e-13,2.60818e-14
354.701,5.67807e-13,2.55531e-14
354.713,5.33080e-13,2.49981e-14
354.725,5.05025e-13,2.49652e-14
354.737,5.78861e-13,2.57700e-14
354.749,6.03698e-13,2.61844e-14
354.760,5.82482e-13,2.60338e-14
354.772,5.07944e-13,2.48394e-14
354.784,4.20338e-13,2.33732e-14
354.796,4.06317e-13,2.29289e-14
354.808,3.83314e-13,2.27288e-14
354.820,3.70037e-13,2.29112e-14
354.831,4.90077e-13,2.45264e-14
354.843,5.62721e-13,2.54781e-14
354.855,6.14829e-13,2.60115e-14
354.867,6.39227e-13,2.63600e-14
354.879,6.25580e-13,2.64554e-14
354.891,5.23581e-13,2.49712e-14
354.902,5.18152e-13,2.47705e-14
354.914,5.16475e-13,2.47932e-14
354.926,5.25001e-13,2.50695e-14
354.938,5.50387e-13,2.56682e-14
354.950,5.69425e-13,2.57682e-14
354.962,5.78226e-13,2.58005e-14
354.973,5.68005e-13,2.57302e-14
354.985,5.51209e-13,2.55815e-14
354.997,5.49181e-13,2.53686e-14
355.009,5.88585e-13,2.61960e-14
355.021,5.95612e-13,2.61665e-14
355.033,5.85188e-13,2.59167e-14
355.044,5.60558e-13,2.55626e-14
355.056,5.22214e-13,2.52278e-14
355.068,5.59253e-13,2.57568e-14
355.080,5.95532e-13,2.62775e-14
355.092,6.24525e-13,2.66796e-14
355.104,6.39539e-13,2.68604e-14
355.116,6.08086e-13,2.63286e-14
355.127,6.01327e-13,2.63040e-14
355.139,5.36068e-13,2.53844e-14
355.151,4.81392e-13,2.45349e-14
355.163,4.88370e-13,2.44547e-14
355.175,4.88714e-13,2.44726e-14
355.187,4.72315e-13,2.41460e-14
355.198,4.56238e-13,2.39109e-14
355.210,4.64707e-13,2.40743e-14
355.222,5.47382e-13,2.52888e-14
355.234,6.15838e-13,2.63425e-14
355.246,6.09166e-13,2.62234e-14
355.258,5.57454e-13,2.54055e-14
355.270,4.81637e-13,2.42637e-14
355.281,4.37099e-13,2.38803e-14
355.293,4.65310e-13,2.40260e-14
355.305,5.19539e-13,2.48358e-14
355.317,5.68904e-13,2.55068e-14
355.329,5.96512e-13,2.57412e-14
355.341,5.33806e-13,2.48885e-14
355.353,4.89888e-13,2.43038e-14
355.364,4.73617e-13,2.41610e-14
355.376,4.78439e-13,2.42391e-14
355.388,5.04094e-13,2.44523e-14
355.400,4.92819e-13,2.43639e-14
355.412,4.73762e-13,2.40463e-14
355.424,4.62871e-13,2.38381e-14
355.436,4.59781e-13,2.37727e-14
355.447,4.65932e-13,2.39292e-14
355.459,5.31689e-13,2.46470e-14
355.471,4.74404e-13,2.37658e-14
355.483,4.33214e-13,2.34955e-14
355.495,4.28365e-13,2.37854e-14
355.507,5.01312e-13,2.42252e-14
355.518,5.58482e-13,2.52765e-14
355.530,6.14138e-13,2.58185e-14
355.542,6.41827e-13,2.60489e-14
355.554,6.40297e-13,2.60638e-14
355.566,6.48821e-13,2.64751e-14
355.578,6.73069e-13,2.65231e-14
355.590,6.57149e-13,2.65293e-14
355.602,6.51379e-13,2.65548e-14
355.613,6.72550e-13,2.66012e-14
355.625,6.36647e-13,2.62067e-14
355.637,5.87738e-13,2.55959e-14
355.649,4.66950e-13,2.38926e-14
355.661,3.40264e-13,2.20401e-14
355.673,2.64445e-13,2.08375e-14
355.685,2.99503e-13,2.12449e-14
355.696,4.01583e-13,2.28549e-14
355.708,5.12051e-13,2.45719e-14
355.720,6.04335e-13,2.59819e-14
355.732,6.40572e-13,2.64931e-14
355.744,6.55666e-13,2.65647e-14
355.756,6.78236e-13,2.68751e-14
355.768,6.74216e-13,2.69371e-14
355.780,6.55169e-13,2.67735e-14
355.791,6.74463e-13,2.66068e-14
355.803,6.23414e-13,2.59217e-14
355.815,5.88218e-13,2.56752e-14
355.827,5.33018e-13,2.49928e-14
355.839,4.50814e-13,2.37168e-14
355.851,3.24431e-13,2.18860e-14
355.863,3.69959e-13,2.24016e-14
355.874,4.58068e-13,2.37582e-14
355.886,5.32850e-13,2.49195e-14
355.898,5.63969e-13,2.53402e-14
355.910,5.80656e-13,2.54954e-14
355.922,6.17736e-13,2.61959e-14
355.934,5.81524e-13,2.57407e-14
355.946,5.37318e-13,2.50856e-14
355.958,5.46033e-13,2.51017e-14
355.969,5.79215e-13,2.56124e-14
355.981,5.89801e-13,2.57789e-14
355.993,5.93137e-13,2.58086e-14
356.005,5.94503e-13,2.57727e-14
356.017,6.03451e-13,2.57866e-14
356.029,6.28748e-13,2.62593e-14
356.041,5.85708e-13,2.54859e-14
356.053,5.05713e-13,2.43413e-14
356.064,4.13199e-13,2.31424e-14
356.076,3.73830e-13,2.25523e-14
356.088,3.87957e-13,2.28172e-14
356.100,4.58141e-13,2.36197e-14
356.112,5.20463e-13,2.44785e-14
356.124,5.54855e-13,2.51672e-14
356.136,5.47405e-13,2.51328e-14
356.148,4.71953e-13,2.38487e-14
356.159,3.76910e-13,2.23881e-14
356.171,3.15185e-13,2.15252e-14
356.183,3.21076e-13,2.17586e-14
356.195,4.53422e-13,2.35549e-14
356.207,5.31332e-13,2.46164e-14
356.219,5.89241e-13,2.53992e-14
356.231,6.19860e-13,2.58106e-14
356.243,6.11603e-13,2.56982e-14
356.255,6.50922e-13,2.63025e-14
356.266,6.72111e-13,2.66061e-14
356.278,6.52006e-13,2.63865e-14
356.290,6.28324e-13,2.60670e-14
356.302,6.62559e-13,2.63230e-14
356.314,6.18262e-13,2.59292e-14
356.326,6.49288e-13,2.63065e-14
356.338,6.59164e-13,2.64825e-14
356.350,6.51721e-13,2.64625e-14
356.361,6.57971e-13,2.64636e-14
356.373,6.52997e-13,2.61554e-14
356.385,6.37870e-13,2.59034e-14
356.397,6.06318e-13,2.55838e-14
356.409,5.64710e-13,2.51993e-14
356.421,5.44346e-13,2.47444e-14
356.433,5.46870e-13,2.48987e-14
356.445,5.22730e-13,2.45947e-14
356.457,4.98627e-13,2.43250e-14
356.468,4.84566e-13,2.42473e-14
356.480,4.86450e-13,2.42210e-14
356.492,4.59370e-13,2.37063e-14
356.504,4.13461e-13,2.29569e-14
356.516,3.53118e-13,2.19660e-14
356.528,2.82173e-13,2.07573e-14
356.540,2.30643e-13,2.00865e-14
356.552,2.61646e-13,2.04168e-14
356.564,3.33702e-13,2.16242e-14
356.576,4.02018e-13,2.28194e-14
356.587,4.19116e-13,2.30717e-14
356.599,3.75546e-13,2.20953e-14
356.611,3.16206e-13,2.14049e-14
356.623,2.68478e-13,2.07923e-14
356.635,2.50526e-13,2.05532e-14
356.647,2.99232e-13,2.13064e-14
356.659,4.43291e-13,2.34511e-14
356.671,4.95123e-13,2.42963e-14
356.683,5.16129e-13,2.47157e-14
356.694,5.15169e-13,2.47986e-14
356.706,5.04516e-13,2.46133e-14
356.718,5.58255e-13,2.51368e-14
356.730,5.66993e-13,2.52619e-14
356.742,5.49879e-13,2.50723e-14
356.754,5.08183e-13,2.45592e-14
356.766,4.24768e-13,2.35259e-14
356.778,4.69958e-13,2.39741e-14
356.790,5.26557e-13,2.49103e-14
356.802,5.57414e-13,2.54975e-14
356.813,5.50332e-13,2.54539e-14
356.825,5.45143e-13,2.52855e-14
356.837,5.18910e-13,2.48494e-14
356.849,5.16402e-13,2.48652e-14
356.861,5.17475e-13,2.48589e-14
356.873,5.10429e-13,2.45762e-14
356.885,4.38268e-13,2.37054e-14
356.897,4.38881e-13,2.37405e-14
356.909,4.46557e-13,2.39853e-14
356.921,4.46482e-13,2.40156e-14
356.933,4.24756e-13,2.34347e-14
356.944,3.53429e-13,2.23793e-14
356.956,3.79458e-13,2.29138e-14
356.968,3.76379e-13,2.27778e-14
356.980,3.46253e-13,2.21447e-14
356.992,2.87934e-13,2.11905e-14
357.004,1.81594e-13,1.92886e-14
357.016,1.67967e-13,1.91539e-14
357.028,2.22604e-13,2.02611e-14
357.040,3.30051e-13,2.21555e-14
357.052,4.80553e-13,2.42039e-14
357.064,5.99513e-13,2.61005e-14
357.075,6.27722e-13,2.64403e-14
357.087,6.33124e-13,2.64106e-14
357.099,6.17345e-13,2.61026e-14
357.111,5.51202e-13,2.52569e-14
357.123,5.80893e-13,2.55640e-14
357.135,5.64393e-13,2.55044e-14
357.147,5.58521e-13,2.53931e-14
357.159,5.55303e-13,2.51296e-14
357.171,4.20880e-13,2.35748e-14
357.183,3.32786e-13,2.18860e-14
357.195,3.25480e-13,2.18625e-14
357.206,3.70202e-13,2.26112e-14
357.218,4.49269e-13,2.37422e-14
357.230,4.47976e-13,2.38717e-14
357.242,3.64256e-13,2.28812e-14
357.254,3.45883e-13,2.24431e-14
357.266,3.97866e-13,2.30385e-14
357.278,5.23905e-13,2.49293e-14
357.290,5.92620e-13,2.58874e-14
357.302,5.85426e-13,2.56908e-14
357.314,5.53356e-13,2.54716e-14
357.326,5.23119e-13,2.51896e-14
357.338,5.16799e-13,2.48171e-14
357.349,4.64095e-13,2.43811e-14
357.361,3.92809e-13,2.31441e-14
357.373,3.30908e-13,2.22450e-14
357.385,3.03828e-13,2.19167e-14
357.397,3.46079e-13,2.24941e-14
357.409,4.76759e-13,2.46324e-14
357.421,5.36028e-13,2.53327e-14
357.433,5.54177e-13,2.57941e-14
357.445,5.59259e-13,2.61159e-14
357.457,6.01560e-13,2.64244e-14
357.469,6.23125e-13,2.63184e-14
357.481,5.53521e-13,2.54554e-14
357.493,4.66372e-13,2.42721e-14
357.504,3.83174e-13,2.30357e-14
357.516,3.32016e-13,2.21607e-14
357.528,3.15793e-13,2.23747e-14
357.540,4.00637e-13,2.33952e-14
357.552,5.00197e-13,2.46917e-14
357.564,5.83494e-13,2.59062e-14
357.576,5.88813e-13,2.61166e-14
357.588,5.58245e-13,2.56050e-14
357.600,5.25360e-13,2.52041e-14
357.612,4.71639e-13,2.45032e-14
357.624,4.02735e-13,2.35351e-14
357.636,3.62208e-13,2.28285e-14
357.648,4.13644e-13,2.36248e-14
357.660,4.37058e-13,2.39505e-14
357.671,4.44412e-13,2.40295e-14
357.683,4.40684e-13,2.39807e-14
357.695,4.57796e-13,2.45838e-14
357.707,5.46127e-13,2.57907e-14
357.719,5.89924e-13,2.63141e-14
357.731,6.00830e-13,2.64329e-14
357.743,5.84089e-13,2.62625e-14
357.755,6.17729e-13,2.65988e-14
357.767,5.95665e-13,2.63678e-14
357.779,5.40010e-13,2.56625e-14
357.791,4.96322e-13,2.51059e-14
357.803,4.95451e-13,2.51100e-14
357.815,4.64623e-13,2.44685e-14
357.827,4.62806e-13,2.46799e-14
357.839,4.55227e-13,2.45159e-14
357.850,4.28525e-13,2.39469e-14
357.862,3.69861e-13,2.29229e-14
357.874,3.95043e-13,2.29656e-14
357.886,4.45063e-13,2.40924e-14
357.898,5.21920e-13,2.52421e-14
357.910,5.94963e-13,2.61960e-14
357.922,6.30042e-13,2.67354e-14
357.934,6.42348e-13,2.69410e-14
357.946,6.38217e-13,2.70409e-14
357.958,6.33444e-13,2.69922e-14
357.970,6.23409e-13,2.67679e-14
357.982,5.97656e-13,2.62824e-14
357.994,6.01272e-13,2.64022e-14
358.006,5.98702e-13,2.64832e-14
358.018,5.79149e-13,2.62609e-14
358.030,5.55468e-13,2.59080e-14
358.041,5.55697e-13,2.58045e-14
358.053,4.89142e-13,2.48921e-14
358.065,4.42014e-13,2.42466e-14
358.077,3.66742e-13,2.31156e-14
358.089,2.70207e-13,2.15903e-14
358.101,1.69310e-13,1.98792e-14
358.113,1.16739e-13,1.86235e-14
358.125,1.38038e-13,1.91875e-14
358.137,2.01356e-13,2.03528e-14
358.149,2.83819e-13,2.17233e-14
358.161,3.24068e-13,2.26380e-14
358.173,3.56394e-13,2.28733e-14
358.185,3.99053e-13,2.36239e-14
358.197,4.12498e-13,2.40895e-14
358.209,3.97091e-13,2.41071e-14
358.221,4.05721e-13,2.38096e-14
358.233,4.20997e-13,2.42279e-14
