wave,flux,fluxerr
351.392,2.07802e-15,4.17796e-16
351.404,2.64675e-15,4.36302e-16
351.415,3.80665e-15,4.65902e-16
351.427,5.52672e-15,5.18862e-16
351.439,5.41526e-15,5.16915e-16
351.451,4.72572e-15,5.02372e-16
351.462,3.77776e-15,4.80679e-16
351.474,2.73661e-15,4.53177e-16
351.486,1.31666e-15,4.03660e-16
351.498,1.45044e-15,3.95816e-16
351.509,1.52967e-15,3.95927e-16
351.521,1.61561e-15,4.03647e-16
351.533,2.77647e-15,4.34753e-16
351.544,3.42277e-15,4.60233e-16
351.556,4.36684e-15,4.90233e-16
351.568,5.53520e-15,5.24059e-16
351.580,6.89201e-15,5.60579e-16
351.591,7.94581e-15,5.80247e-16
351.603,7.58826e-15,5.82317e-16
351.615,7.52551e-15,5.87256e-16
351.627,7.57209e-15,5.88441e-16
351.638,7.17990e-15,5.64249e-16
351.650,7.07476e-15,5.58849e-16
351.662,7.53638e-15,5.66770e-16
351.673,8.06283e-15,5.80618e-16
351.685,8.55054e-15,5.98910e-16
351.697,9.85799e-15,6.26039e-16
351.709,8.72666e-15,6.09811e-16
351.720,8.43309e-15,5.99726e-16
351.732,8.73479e-15,6.01024e-16
351.744,9.66085e-15,6.27711e-16
351.756,9.26254e-15,6.11350e-16
351.767,1.01045e-14,6.23752e-16
351.779,1.04132e-14,6.28517e-16
351.791,1.00174e-14,6.22173e-16
351.803,9.07928e-15,6.07896e-16
351.814,8.11739e-15,5.90332e-16
351.826,7.08590e-15,5.64129e-16
351.838,6.36617e-15,5.43647e-16
351.849,6.33826e-15,5.40753e-16
351.861,7.20955e-15,5.55655e-16
351.873,6.97582e-15,5.61012e-16
351.885,7.39862e-15,5.72303e-16
351.896,8.38057e-15,5.89370e-16
351.908,9.84597e-15,6.16542e-16
351.920,1.01169e-14,6.21860e-16
351.932,9.43012e-15,6.03845e-16
351.943,8.79857e-15,5.87731e-16
351.955,8.44927e-15,5.79702e-16
351.967,5.08645e-15,5.11022e-16
351.979,4.31824e-15,4.86835e-16
351.990,4.27571e-15,4.84522e-16
352.002,4.61262e-15,4.93259e-16
352.014,5.03464e-15,5.03294e-16
352.026,6.86430e-15,5.34847e-16
352.037,7.51939e-15,5.55394e-16
352.049,7.88717e-15,5.69037e-16
352.061,7.98376e-15,5.73304e-16
352.073,7.31686e-15,5.50460e-16
352.084,5.71551e-15,5.14210e-16
352.096,4.40720e-15,4.81416e-16
352.108,3.19914e-15,4.42853e-16
352.120,2.05626e-15,3.92388e-16
352.131,1.84399e-15,3.74446e-16
352.143,2.08938e-15,3.86018e-16
352.155,2.89580e-15,4.12149e-16
352.167,3.92807e-15,4.45017e-16
352.178,4.37988e-15,4.69648e-16
352.190,5.19934e-15,5.00859e-16
352.202,6.22579e-15,5.24857e-16
352.214,6.81747e-15,5.39466e-16
352.225,6.77721e-15,5.42937e-16
352.237,7.66627e-15,5.61856e-16
352.249,7.68725e-15,5.63040e-16
352.260,8.02791e-15,5.64070e-16
352.272,8.14917e-15,5.62393e-16
352.284,7.24560e-15,5.53235e-16
352.296,6.78830e-15,5.32835e-16
352.307,5.93752e-15,5.17423e-16
352.319,5.22978e-15,5.00209e-16
352.331,4.81627e-15,4.84509e-16
352.343,5.22172e-15,4.89880e-16
352.355,4.19107e-15,4.64235e-16
352.366,4.09812e-15,4.65902e-16
352.378,4.01837e-15,4.67000e-16
352.390,3.52620e-15,4.54236e-16
352.402,2.85898e-15,4.30688e-16
352.413,2.24143e-15,4.03241e-16
352.425,1.58968e-15,3.76590e-16
352.437,1.04990e-15,3.57659e-16
352.449,9.26092e-16,3.62685e-16
352.460,1.51962e-15,3.68883e-16
352.472,1.46789e-15,3.64235e-16
352.484,1.46947e-15,3.70656e-16
352.496,1.71502e-15,3.91429e-16
352.507,3.05944e-15,4.15268e-16
352.519,3.83935e-15,4.46704e-16
352.531,4.40368e-15,4.71439e-16
352.543,4.76771e-15,4.86014e-16
352.554,4.84941e-15,4.82872e-16
352.566,3.42879e-15,4.37891e-16
352.578,2.84251e-15,4.15279e-16
352.590,2.25914e-15,3.94350e-16
352.601,1.67813e-15,3.74752e-16
352.613,1.09932e-15,3.54402e-16
352.625,1.23200e-15,3.55760e-16
352.637,1.46293e-15,3.62266e-16
352.648,1.71564e-15,3.73965e-16
352.660,1.96429e-15,3.90536e-16
352.672,2.46910e-15,4.04948e-16
352.684,2.99387e-15,4.13955e-16
352.696,4.37134e-15,4.56817e-16
352.707,6.00633e-15,5.07035e-16
352.719,7.30058e-15,5.35429e-16
352.731,8.92480e-15,5.59426e-16
352.743,8.28224e-15,5.52116e-16
352.754,7.42712e-15,5.33531e-16
352.766,6.41748e-15,5.06415e-16
352.778,4.18678e-15,4.66486e-16
352.790,4.44035e-15,4.65158e-16
352.801,4.84662e-15,4.75939e-16
352.813,5.75180e-15,5.00596e-16
352.825,7.34506e-15,5.41231e-16
352.837,8.67213e-15,5.68584e-16
352.848,9.94840e-15,5.83804e-16
352.860,1.03829e-14,5.95881e-16
352.872,9.98725e-15,5.95483e-16
352.884,8.35989e-15,5.59685e-16
352.896,7.22503e-15,5.31397e-16
352.907,7.49819e-15,5.40403e-16
352.919,7.81062e-15,5.46320e-16
352.931,8.01895e-15,5.46561e-16
352.943,8.45609e-15,5.62556e-16
352.954,7.07495e-15,5.30348e-16
352.966,5.82687e-15,4.92949e-16
352.978,4.99262e-15,4.66336e-16
352.990,4.87443e-15,4.63263e-16
353.002,6.16713e-15,4.98775e-16
353.013,6.94433e-15,5.19527e-16
353.025,6.99332e-15,5.21758e-16
353.037,6.66389e-15,5.13790e-16
353.049,6.59420e-15,5.10346e-16
353.060,7.55702e-15,5.36064e-16
353.072,8.65320e-15,5.56468e-16
353.084,9.40751e-15,5.71087e-16
353.096,9.76509e-15,5.79606e-16
353.108,1.05366e-14,5.91207e-16
353.119,1.06217e-14,5.97203e-16
353.131,9.59553e-15,5.81341e-16
353.143,8.92278e-15,5.67475e-16
353.155,9.68335e-15,5.72051e-16
353.166,7.22918e-15,5.40960e-16
353.178,6.42313e-15,5.11188e-16
353.190,5.94130e-15,4.93922e-16
353.202,5.77762e-15,4.88555e-16
353.214,6.07828e-15,4.96683e-16
353.225,7.77691e-15,5.31461e-16
353.237,7.90542e-15,5.35032e-16
353.249,8.01627e-15,5.36833e-16
353.261,8.25735e-15,5.40111e-16
353.272,7.24817e-15,5.24282e-16
353.284,6.71687e-15,4.99951e-16
353.296,5.36630e-15,4.61083e-16
353.308,4.01137e-15,4.28905e-16
353.320,3.26670e-15,4.21401e-16
353.331,3.46508e-15,4.17473e-16
353.343,5.69318e-15,4.78269e-16
353.355,7.43923e-15,5.17527e-16
353.367,8.60649e-15,5.39902e-16
353.379,9.09253e-15,5.62317e-16
353.390,9.36551e-15,5.68671e-16
353.402,1.03942e-14,5.90859e-16
353.414,1.12391e-14,6.07419e-16
353.426,1.15972e-14,6.12180e-16
353.437,1.06759e-14,5.94824e-16
353.449,1.08515e-14,5.94695e-16
353.461,1.03952e-14,5.83749e-16
353.473,9.68954e-15,5.70083e-16
353.485,8.93757e-15,5.58800e-16
353.496,9.09072e-15,5.59605e-16
353.508,9.09623e-15,5.56968e-16
353.520,9.00278e-15,5.56200e-16
353.532,8.84572e-15,5.54807e-16
353.544,8.66451e-15,5.45507e-16
353.555,8.62932e-15,5.40992e-16
353.567,8.54458e-15,5.38771e-16
353.579,9.10445e-15,5.49760e-16
353.591,1.02763e-14,5.72839e-16
353.603,1.07226e-14,5.81335e-16
353.614,9.90198e-15,5.66555e-16
353.626,8.65338e-15,5.37882e-16
353.638,7.14285e-15,5.03951e-16
353.650,5.48464e-15,4.70535e-16
353.662,4.16988e-15,4.47608e-16
353.673,6.03046e-15,4.74817e-16
353.685,7.65081e-15,5.12577e-16
353.697,8.92461e-15,5.48869e-16
353.709,9.74094e-15,5.61273e-16
353.721,9.47373e-15,5.64987e-16
353.732,9.29885e-15,5.56069e-16
353.744,8.84556e-15,5.43459e-16
353.756,8.08706e-15,5.27141e-16
353.768,7.04353e-15,4.91411e-16
353.780,6.30249e-15,4.77797e-16
353.791,6.61343e-15,4.86286e-16
353.803,7.48118e-15,5.06459e-16
353.815,8.72969e-15,5.34491e-16
353.827,9.05439e-15,5.38130e-16
353.839,9.23419e-15,5.51326e-16
353.850,9.21682e-15,5.51336e-16
353.862,9.30378e-15,5.50643e-16
353.874,1.00745e-14,5.71095e-16
353.886,1.12760e-14,5.85704e-16
353.898,1.06041e-14,5.76097e-16
353.909,1.05464e-14,5.77132e-16
353.921,1.11298e-14,5.88472e-16
353.933,1.10623e-14,5.88670e-16
353.945,1.10314e-14,5.90691e-16
353.957,1.07586e-14,5.90143e-16
353.968,1.04237e-14,5.82914e-16
353.980,1.00971e-14,5.67186e-16
353.992,9.44707e-15,5.56844e-16
354.004,8.15708e-15,5.26258e-16
354.016,7.85912e-15,5.17060e-16
354.027,8.17287e-15,5.22491e-16
354.039,8.85534e-15,5.39637e-16
354.051,8.81059e-15,5.26260e-16
354.063,7.03660e-15,4.94906e-16
354.075,5.50338e-15,4.59651e-16
354.086,4.42146e-15,4.27151e-16
354.098,3.92199e-15,4.12993e-16
354.110,4.49837e-15,4.30007e-16
354.122,5.27044e-15,4.50201e-16
354.134,6.38739e-15,4.75392e-16
354.146,7.78975e-15,5.04103e-16
354.157,8.50651e-15,5.22446e-16
354.169,8.04574e-15,5.07290e-16
354.181,6.99552e-15,4.91960e-16
354.193,5.57206e-15,4.66124e-16
354.205,3.88423e-15,4.19287e-16
354.216,4.21898e-15,4.17372e-16
354.228,5.00690e-15,4.43907e-16
354.240,6.71488e-15,4.82305e-16
354.252,8.67973e-15,5.23767e-16
354.264,9.57026e-15,5.54714e-16
354.276,1.06124e-14,5.69616e-16
354.287,1.07390e-14,5.70770e-16
354.299,1.06979e-14,5.71216e-16
354.311,1.05204e-14,5.70826e-16
354.323,9.56271e-15,5.53214e-16
354.335,9.11547e-15,5.39794e-16
354.346,8.70565e-15,5.30522e-16
354.358,8.50045e-15,5.27536e-16
354.370,8.64608e-15,5.33483e-16
354.382,1.00515e-14,5.58076e-16
354.394,9.99177e-15,5.64294e-16
354.406,1.04081e-14,5.67812e-16
354.417,1.06704e-14,5.65795e-16
354.429,9.81234e-15,5.51990e-16
354.441,1.01475e-14,5.50208e-16
354.453,1.01488e-14,5.54035e-16
354.465,9.92281e-15,5.50606e-16
354.476,9.67225e-15,5.44164e-16
354.488,1.01585e-14,5.54964e-16
354.500,1.03059e-14,5.53390e-16
354.512,9.33730e-15,5.41483e-16
354.524,8.65932e-15,5.29029e-16
354.536,8.59529e-15,5.18695e-16
354.547,7.43814e-15,5.00190e-16
354.559,6.60647e-15,4.82970e-16
354.571,6.18812e-15,4.77663e-16
354.583,6.87920e-15,4.91716e-16
354.595,9.44519e-15,5.34948e-16
354.607,1.02552e-14,5.56716e-16
354.618,1.04813e-14,5.63002e-16
354.630,1.05523e-14,5.67809e-16
354.642,1.05524e-14,5.70218e-16
354.654,1.06338e-14,5.67313e-16
354.666,1.04647e-14,5.71636e-16
354.678,1.00593e-14,5.65102e-16
354.689,9.57828e-15,5.52492e-16
354.701,9.04364e-15,5.36034e-16
354.713,8.28631e-15,5.21081e-16
354.725,8.54303e-15,5.26562e-16
354.737,8.83833e-15,5.28779e-16
354.749,8.93832e-15,5.28800e-16
354.760,8.66817e-15,5.25034e-16
354.772,6.69187e-15,4.77895e-16
354.784,5.80303e-15,4.54982e-16
354.796,4.73440e-15,4.25584e-16
354.808,3.86443e-15,4.03398e-16
354.820,3.61655e-15,4.03861e-16
354.831,5.79023e-15,4.59077e-16
354.843,7.65131e-15,4.94785e-16
354.855,8.82154e-15,5.23551e-16
354.867,9.52660e-15,5.45337e-16
354.879,1.04382e-14,5.61225e-16
354.891,1.02253e-14,5.52249e-16
354.902,9.66177e-15,5.43696e-16
354.914,9.68781e-15,5.45434e-16
354.926,1.02385e-14,5.54623e-16
354.938,9.71968e-15,5.38768e-16
354.950,9.46158e-15,5.36236e-16
354.962,9.79203e-15,5.41844e-16
354.973,9.59267e-15,5.38200e-16
354.985,8.39660e-15,5.18037e-16
354.997,8.71912e-15,5.24615e-16
355.009,9.46168e-15,5.30864e-16
355.021,9.79487e-15,5.32718e-16
355.033,9.57043e-15,5.28306e-16
355.044,8.45967e-15,5.13702e-16
355.056,8.44168e-15,5.14330e-16
355.068,9.03024e-15,5.23456e-16
355.080,9.77656e-15,5.34244e-16
355.092,1.04390e-14,5.44305e-16
355.104,1.04819e-14,5.49315e-16
355.116,9.85464e-15,5.43125e-16
355.127,9.50661e-15,5.36009e-16
355.139,8.79349e-15,5.18026e-16
355.151,7.80067e-15,4.93210e-16
355.163,7.62370e-15,4.96091e-16
355.175,8.64510e-15,5.19188e-16
355.187,8.79015e-15,5.16316e-16
355.198,8.94759e-15,5.18433e-16
355.210,9.42913e-15,5.37138e-16
355.222,9.07576e-15,5.25661e-16
355.234,1.04040e-14,5.53455e-16
355.246,1.02498e-14,5.52243e-16
355.258,9.36502e-15,5.36022e-16
355.270,8.33680e-15,5.15377e-16
355.281,7.18077e-15,4.91673e-16
355.293,7.12394e-15,4.85547e-16
355.305,7.69473e-15,4.99643e-16
355.317,8.37372e-15,5.18866e-16
355.329,8.03349e-15,5.09198e-16
355.341,7.58429e-15,4.94834e-16
355.353,7.41804e-15,4.91056e-16
355.364,7.05078e-15,4.79591e-16
355.376,6.56486e-15,4.63339e-16
355.388,6.75052e-15,4.71715e-16
355.400,5.47100e-15,4.35484e-16
355.412,5.57689e-15,4.38406e-16
355.424,5.83937e-15,4.47917e-16
355.436,5.84996e-15,4.53203e-16
355.447,5.62906e-15,4.51843e-16
355.459,4.59037e-15,4.21918e-16
355.471,4.19870e-15,4.06735e-16
355.483,3.85368e-15,3.94299e-16
355.495,3.10661e-15,3.76264e-16
355.507,3.81180e-15,4.09159e-16
355.518,5.23077e-15,4.39591e-16
355.530,6.42065e-15,4.65449e-16
355.542,7.42643e-15,4.87868e-16
355.554,8.44937e-15,5.11108e-16
355.566,9.74829e-15,5.43734e-16
355.578,9.86868e-15,5.49916e-16
355.590,9.89709e-15,5.50678e-16
355.602,9.86962e-15,5.48671e-16
355.613,9.47826e-15,5.45818e-16
355.625,1.02500e-14,5.47620e-16
355.637,9.48492e-15,5.33092e-16
355.649,8.17595e-15,5.06404e-16
355.661,6.60776e-15,4.69393e-16
355.673,4.70237e-15,4.20292e-16
355.685,4.16469e-15,4.04526e-16
355.696,4.61504e-15,4.19171e-16
355.708,5.89445e-15,4.51554e-16
355.720,7.94637e-15,4.95457e-16
355.732,8.73508e-15,5.19650e-16
355.744,8.66608e-15,5.13240e-16
355.756,8.81303e-15,5.16410e-16
355.768,8.82269e-15,5.18188e-16
355.780,8.23687e-15,5.05068e-16
355.791,7.05486e-15,4.84235e-16
355.803,6.06341e-15,4.57585e-16
355.815,4.73744e-15,4.19003e-16
355.827,3.40840e-15,3.80042e-16
355.839,2.79907e-15,3.65529e-16
355.851,1.87716e-15,3.38705e-16
355.863,2.13474e-15,3.42128e-16
355.874,2.74127e-15,3.59542e-16
355.886,3.59774e-15,3.87629e-16
355.898,5.03980e-15,4.27918e-16
355.910,6.40132e-15,4.59964e-16
355.922,6.83210e-15,4.70179e-16
355.934,7.22550e-15,4.80549e-16
355.946,7.77775e-15,4.95961e-16
355.958,7.93232e-15,5.02806e-16
355.969,8.35462e-15,5.11636e-16
355.981,8.75345e-15,5.17250e-16
355.993,9.04180e-15,5.23980e-16
356.005,9.13617e-15,5.34304e-16
356.017,9.65894e-15,5.37884e-16
356.029,9.29018e-15,5.35095e-16
356.041,9.03646e-15,5.27636e-16
356.053,8.76902e-15,5.18579e-16
356.064,8.28834e-15,5.11228e-16
356.076,6.98560e-15,4.80533e-16
356.088,7.04454e-15,4.86493e-16
356.100,7.93731e-15,5.06683e-16
356.112,9.26763e-15,5.34548e-16
356.124,1.02814e-14,5.60702e-16
356.136,9.47668e-15,5.38069e-16
356.148,8.94357e-15,5.26193e-16
356.159,7.97797e-15,5.09958e-16
356.171,6.86355e-15,4.91704e-16
356.183,7.45176e-15,4.91140e-16
356.195,8.34211e-15,5.08482e-16
356.207,8.88986e-15,5.21321e-16
356.219,9.22432e-15,5.30196e-16
356.231,9.42681e-15,5.35550e-16
356.243,1.05644e-14,5.52464e-16
356.255,1.01329e-14,5.58483e-16
356.266,1.02105e-14,5.55111e-16
356.278,1.03466e-14,5.51917e-16
356.290,1.02815e-14,5.54284e-16
356.302,9.69822e-15,5.41861e-16
356.314,9.47621e-15,5.37770e-16
356.326,9.57871e-15,5.37369e-16
356.338,9.65321e-15,5.37932e-16
356.350,9.28913e-15,5.36508e-16
356.361,8.64400e-15,5.24537e-16
356.373,7.94034e-15,5.08477e-16
356.385,7.75360e-15,5.01928e-16
356.397,7.72384e-15,4.98475e-16
356.409,7.00150e-15,4.82298e-16
356.421,6.19814e-15,4.71575e-16
356.433,5.65715e-15,4.61284e-16
356.445,5.14797e-15,4.43525e-16
356.457,4.70161e-15,4.22861e-16
356.468,4.41549e-15,4.16650e-16
356.480,3.37554e-15,3.86630e-16
356.492,2.53052e-15,3.58183e-16
356.504,1.92778e-15,3.41641e-16
356.516,1.58829e-15,3.36556e-16
356.528,1.16048e-15,3.05024e-16
356.540,1.16877e-15,2.99600e-16
356.552,1.22988e-15,3.03062e-16
356.564,1.58430e-15,3.16005e-16
356.576,2.32067e-15,3.38452e-16
356.587,2.81610e-15,3.54639e-16
356.599,2.81902e-15,3.65703e-16
356.611,2.30931e-15,3.56226e-16
356.623,1.88590e-15,3.45733e-16
356.635,2.02577e-15,3.48962e-16
356.647,2.31572e-15,3.52290e-16
356.659,3.09053e-15,3.74998e-16
356.671,4.01469e-15,4.02227e-16
356.683,4.77632e-15,4.26428e-16
356.694,4.96263e-15,4.38238e-16
356.706,5.04109e-15,4.30793e-16
356.718,5.69998e-15,4.52143e-16
356.730,6.41129e-15,4.69685e-16
356.742,6.90696e-15,4.77665e-16
356.754,6.64587e-15,4.66303e-16
356.766,5.72462e-15,4.56377e-16
356.778,6.05495e-15,4.66615e-16
356.790,6.40755e-15,4.75614e-16
356.802,6.65859e-15,4.80032e-16
356.813,7.03330e-15,4.78974e-16
356.825,6.72821e-15,4.68402e-16
356.837,6.25999e-15,4.52966e-16
356.849,5.70979e-15,4.42701e-16
356.861,5.11247e-15,4.38017e-16
356.873,4.31123e-15,4.15534e-16
356.885,3.80187e-15,4.00920e-16
356.897,3.46754e-15,3.89507e-16
356.909,3.12928e-15,3.78937e-16
356.921,2.72773e-15,3.68576e-16
356.933,2.02697e-15,3.48203e-16
356.944,1.77379e-15,3.31998e-16
356.956,1.69624e-15,3.24131e-16
356.968,1.59384e-15,3.17870e-16
356.980,1.33599e-15,3.09353e-16
356.992,1.26352e-15,3.09901e-16
357.004,1.06838e-15,2.99718e-16
357.016,8.38161e-16,2.95442e-16
357.028,8.01736e-16,2.97885e-16
357.040,1.26080e-15,3.09244e-16
357.052,1.90015e-15,3.31549e-16
357.064,2.25113e-15,3.40031e-16
357.075,2.70995e-15,3.55625e-16
357.087,3.14952e-15,3.73342e-16
357.099,3.34908e-15,3.84599e-16
357.111,3.51641e-15,3.87972e-16
357.123,3.92921e-15,3.99027e-16
357.135,4.14339e-15,4.09079e-16
357.147,4.11977e-15,4.14939e-16
357.159,3.84081e-15,4.09987e-16
357.171,3.63710e-15,3.93008e-16
357.183,2.85228e-15,3.74072e-16
357.195,2.57967e-15,3.69655e-16
357.206,3.05835e-15,3.82311e-16
357.218,4.62051e-15,4.11648e-16
357.230,4.90257e-15,4.19464e-16
357.242,4.57190e-15,4.16768e-16
357.254,4.54634e-15,4.15655e-16
357.266,5.10217e-15,4.23678e-16
357.278,6.37938e-15,4.78522e-16
357.290,8.03936e-15,5.04720e-16
357.302,8.30583e-15,5.09670e-16
357.314,8.22740e-15,5.09002e-16
357.326,8.15717e-15,5.08151e-16
357.338,7.25369e-15,4.99061e-16
357.349,6.71090e-15,4.76123e-16
357.361,5.68214e-15,4.57735e-16
357.373,4.88498e-15,4.39332e-16
357.385,4.84312e-15,4.19232e-16
357.397,4.56941e-15,4.29694e-16
357.409,6.39417e-15,4.67042e-16
357.421,7.14365e-15,4.82224e-16
357.433,7.34344e-15,4.85406e-16
357.445,7.45356e-15,4.85269e-16
357.457,8.20835e-15,5.02478e-16
357.469,7.41005e-15,4.91656e-16
357.481,6.54930e-15,4.77158e-16
357.493,5.55609e-15,4.55251e-16
357.504,4.17496e-15,4.16350e-16
357.516,3.99498e-15,4.07225e-16
357.528,4.07562e-15,4.09173e-16
357.540,4.78442e-15,4.26045e-16
357.552,5.92439e-15,4.53878e-16
357.564,7.19355e-15,4.88180e-16
357.576,7.36802e-15,4.96069e-16
357.588,7.23188e-15,4.89456e-16
357.600,6.94885e-15,4.78839e-16
357.612,6.51870e-15,4.67756e-16
357.624,5.76598e-15,4.61949e-16
357.636,6.17743e-15,4.63891e-16
357.648,6.37183e-15,4.73195e-16
357.660,6.72176e-15,4.83949e-16
357.671,7.09110e-15,4.90345e-16
357.683,6.48947e-15,4.69814e-16
357.695,6.95727e-15,4.84103e-16
357.707,7.36154e-15,4.97764e-16
357.719,7.57425e-15,5.02135e-16
357.731,7.39965e-15,4.93864e-16
357.743,5.69976e-15,4.70945e-16
357.755,6.78112e-15,4.79631e-16
357.767,6.07301e-15,4.63335e-16
357.779,4.90639e-15,4.37963e-16
357.791,3.85172e-15,4.11302e-16
357.803,3.42010e-15,3.98761e-16
357.815,3.00971e-15,3.87225e-16
357.827,2.55560e-15,3.77034e-16
357.839,1.97978e-15,3.58499e-16
357.850,1.27161e-15,3.27256e-16
357.862,9.66850e-16,3.14855e-16
357.874,8.28252e-16,2.97577e-16
357.886,9.75930e-16,3.04466e-16
357.898,1.41834e-15,3.22843e-16
357.910,2.18036e-15,3.43740e-16
357.922,2.43066e-15,3.59377e-16
357.934,3.42052e-15,3.86027e-16
357.946,3.57269e-15,3.91807e-16
357.958,3.50395e-15,3.91174e-16
357.970,3.88949e-15,3.99878e-16
357.982,3.76589e-15,3.97437e-16
357.994,3.34254e-15,3.84892e-16
358.006,3.03658e-15,3.78887e-16
358.018,2.73636e-15,3.71652e-16
358.030,2.22818e-15,3.49743e-16
358.041,1.84615e-15,3.46659e-16
358.053,1.94245e-15,3.42752e-16
358.065,1.87427e-15,3.40728e-16
358.077,1.67627e-15,3.36985e-16
358.089,1.46221e-15,3.22965e-16
358.101,1.08062e-15,3.13808e-16
358.113,7.28168e-16,3.00916e-16
358.125,7.50875e-16,2.96089e-16
358.137,9.66596e-16,2.98823e-16
358.149,7.95022e-16,3.04984e-16
358.161,1.31362e-15,3.15685e-16
358.173,1.39493e-15,3.17937e-16
358.185,1.47951e-15,3.27446e-16
358.197,1.64399e-15,3.41041e-16
358.209,2.00736e-15,3.41603e-16
358.221,2.43087e-15,3.66703e-16
358.233,3.06574e-15,3.89034e-16
