wave,flux,fluxerr
354.157,1.19795e-11,1.19365e-13
354.169,1.21156e-11,1.20949e-13
354.181,1.21268e-11,1.20107e-13
354.193,1.20875e-11,1.19067e-13
354.205,1.21333e-11,1.18899e-13
354.216,1.23266e-11,1.20157e-13
354.228,1.23916e-11,1.20246e-13
354.240,1.23459e-11,1.19248e-13
354.252,1.22346e-11,1.18783e-13
354.264,1.21342e-11,1.18520e-13
354.276,1.21437e-11,1.18101e-13
354.287,1.20826e-11,1.17712e-13
354.299,1.21421e-11,1.17609e-13
354.311,1.22219e-11,1.18029e-13
354.323,1.22872e-11,1.18611e-13
354.335,1.22409e-11,1.18044e-13
354.346,1.22536e-11,1.18405e-13
354.358,1.21350e-11,1.17904e-13
354.370,1.21106e-11,1.17811e-13
354.382,1.22152e-11,1.18350e-13
354.394,1.20824e-11,1.18033e-13
354.406,1.22523e-11,1.19218e-13
354.417,1.22543e-11,1.18941e-13
354.429,1.22381e-11,1.18626e-13
354.441,1.23012e-11,1.19245e-13
354.453,1.22577e-11,1.19265e-13
354.465,1.22261e-11,1.19002e-13
354.476,1.21794e-11,1.19195e-13
354.488,1.21512e-11,1.19686e-13
354.500,1.22158e-11,1.20273e-13
354.512,1.23584e-11,1.20074e-13
354.524,1.22583e-11,1.19961e-13
354.536,1.22141e-11,1.20299e-13
354.547,1.22354e-11,1.20874e-13
354.559,1.21623e-11,1.20292e-13
354.571,1.21322e-11,1.20649e-13
354.583,1.21232e-11,1.19543e-13
354.595,1.21639e-11,1.19129e-13
354.607,1.22589e-11,1.20176e-13
354.618,1.21422e-11,1.19909e-13
354.630,1.22818e-11,1.20825e-13
354.642,1.23783e-11,1.20680e-13
354.654,1.24120e-11,1.20425e-13
354.666,1.23445e-11,1.20981e-13
354.678,1.21964e-11,1.19403e-13
354.689,1.21341e-11,1.18957e-13
354.701,1.21486e-11,1.18479e-13
354.713,1.21774e-11,1.18125e-13
354.725,1.20566e-11,1.18443e-13
354.737,1.22143e-11,1.18508e-13
354.749,1.21526e-11,1.18011e-13
354.760,1.21552e-11,1.17545e-13
354.772,1.22313e-11,1.17223e-13
354.784,1.20906e-11,1.16961e-13
354.796,1.21050e-11,1.16488e-13
354.808,1.21270e-11,1.16508e-13
354.820,1.21173e-11,1.16484e-13
354.831,1.20582e-11,1.16192e-13
354.843,1.21324e-11,1.16216e-13
354.855,1.21397e-11,1.16020e-13
354.867,1.21835e-11,1.16168e-13
354.879,1.21934e-11,1.16220e-13
354.891,1.20750e-11,1.15619e-13
354.902,1.19933e-11,1.15712e-13
354.914,1.20319e-11,1.15992e-13
354.926,1.20269e-11,1.16039e-13
354.938,1.20174e-11,1.16057e-13
354.950,1.21530e-11,1.16749e-13
354.962,1.21435e-11,1.17041e-13
354.973,1.20921e-11,1.16423e-13
354.985,1.21060e-11,1.16440e-13
354.997,1.21737e-11,1.17214e-13
355.009,1.20180e-11,1.17222e-13
355.021,1.21647e-11,1.17822e-13
355.033,1.21963e-11,1.17661e-13
355.044,1.21309e-11,1.17469e-13
355.056,1.19702e-11,1.17583e-13
355.068,1.19540e-11,1.17433e-13
355.080,1.21383e-11,1.17460e-13
355.092,1.21495e-11,1.17718e-13
355.104,1.21207e-11,1.18121e-13
355.116,1.22051e-11,1.18619e-13
355.127,1.19701e-11,1.17772e-13
355.139,1.21344e-11,1.18086e-13
355.151,1.22383e-11,1.18553e-13
355.163,1.22441e-11,1.18818e-13
355.175,1.21017e-11,1.17993e-13
355.187,1.20796e-11,1.17748e-13
355.198,1.21795e-11,1.18158e-13
355.210,1.21634e-11,1.18080e-13
355.222,1.20392e-11,1.17566e-13
355.234,1.21779e-11,1.18518e-13
355.246,1.21128e-11,1.18296e-13
355.258,1.20993e-11,1.17875e-13
355.270,1.20619e-11,1.17154e-13
355.281,1.19762e-11,1.16164e-13
355.293,1.20890e-11,1.17007e-13
355.305,1.20440e-11,1.17242e-13
355.317,1.20308e-11,1.17186e-13
355.329,1.20429e-11,1.17056e-13
355.341,1.20803e-11,1.17054e-13
355.353,1.21021e-11,1.16274e-13
355.364,1.20530e-11,1.15834e-13
355.376,1.20431e-11,1.15910e-13
355.388,1.20465e-11,1.16125e-13
355.400,1.19917e-11,1.15593e-13
355.412,1.20613e-11,1.15972e-13
355.424,1.20236e-11,1.15492e-13
355.436,1.20419e-11,1.15306e-13
355.447,1.21153e-11,1.15519e-13
355.459,1.21214e-11,1.15799e-13
355.471,1.20781e-11,1.15370e-13
355.483,1.20229e-11,1.14985e-13
355.495,1.19805e-11,1.14862e-13
355.507,1.19670e-11,1.15050e-13
355.518,1.20402e-11,1.14554e-13
355.530,1.20396e-11,1.14888e-13
355.542,1.19807e-11,1.14790e-13
355.554,1.19441e-11,1.14745e-13
355.566,1.19953e-11,1.15121e-13
355.578,1.19231e-11,1.14481e-13
355.590,1.20566e-11,1.15116e-13
355.602,1.20432e-11,1.15139e-13
355.613,1.19837e-11,1.15004e-13
355.625,1.20444e-11,1.15483e-13
355.637,1.20947e-11,1.15846e-13
355.649,1.20436e-11,1.15625e-13
355.661,1.20553e-11,1.15699e-13
355.673,1.21001e-11,1.15883e-13
355.685,1.20252e-11,1.15246e-13
355.696,1.20771e-11,1.16027e-13
355.708,1.20650e-11,1.16080e-13
355.720,1.20679e-11,1.16230e-13
355.732,1.20909e-11,1.16514e-13
355.744,1.20359e-11,1.15860e-13
355.756,1.21398e-11,1.16460e-13
355.768,1.19940e-11,1.15726e-13
355.780,1.19320e-11,1.15828e-13
355.791,1.21086e-11,1.17708e-13
355.803,1.21569e-11,1.16704e-13
355.815,1.21357e-11,1.17166e-13
355.827,1.20756e-11,1.17119e-13
355.839,1.20213e-11,1.16905e-13
355.851,1.20183e-11,1.16820e-13
355.863,1.21623e-11,1.17204e-13
355.874,1.22125e-11,1.17562e-13
355.886,1.22329e-11,1.17986e-13
355.898,1.22194e-11,1.18259e-13
355.910,1.21510e-11,1.17915e-13
355.922,1.21119e-11,1.17129e-13
355.934,1.21081e-11,1.17636e-13
355.946,1.21143e-11,1.18092e-13
355.958,1.21249e-11,1.18203e-13
355.969,1.21276e-11,1.17311e-13
355.981,1.21015e-11,1.17654e-13
355.993,1.21842e-11,1.18527e-13
356.005,1.22146e-11,1.18950e-13
356.017,1.21454e-11,1.18577e-13
356.029,1.19325e-11,1.16810e-13
356.041,1.21036e-11,1.17886e-13
356.053,1.21447e-11,1.17946e-13
356.064,1.21525e-11,1.17798e-13
356.076,1.21606e-11,1.17778e-13
356.088,1.19211e-11,1.16924e-13
356.100,1.21163e-11,1.18203e-13
356.112,1.21795e-11,1.18028e-13
356.124,1.21498e-11,1.17331e-13
356.136,1.20439e-11,1.16917e-13
356.148,1.21311e-11,1.17817e-13
356.159,1.21491e-11,1.16934e-13
356.171,1.20884e-11,1.16403e-13
356.183,1.19964e-11,1.16061e-13
356.195,1.19533e-11,1.15471e-13
356.207,1.18847e-11,1.14825e-13
356.219,1.19869e-11,1.15452e-13
356.231,1.20781e-11,1.15860e-13
356.243,1.21242e-11,1.15991e-13
356.255,1.20691e-11,1.16181e-13
356.266,1.21171e-11,1.15927e-13
356.278,1.20234e-11,1.15681e-13
356.290,1.19860e-11,1.15509e-13
356.302,1.20264e-11,1.15425e-13
356.314,1.19633e-11,1.15315e-13
356.326,1.20903e-11,1.15773e-13
356.338,1.20917e-11,1.15410e-13
356.350,1.20787e-11,1.15225e-13
356.361,1.20845e-11,1.15576e-13
356.373,1.19195e-11,1.15020e-13
356.385,1.19392e-11,1.14552e-13
356.397,1.20042e-11,1.14665e-13
356.409,1.20381e-11,1.14820e-13
356.421,1.19765e-11,1.14619e-13
356.433,1.18888e-11,1.13516e-13
356.445,1.20232e-11,1.14270e-13
356.457,1.20390e-11,1.14466e-13
356.468,1.20015e-11,1.14408e-13
356.480,1.19968e-11,1.14504e-13
356.492,1.19830e-11,1.14614e-13
356.504,1.20867e-11,1.14901e-13
356.516,1.21569e-11,1.15220e-13
356.528,1.21613e-11,1.15360e-13
356.540,1.20254e-11,1.14766e-13
356.552,1.20002e-11,1.15183e-13
356.564,1.20247e-11,1.14769e-13
356.576,1.20202e-11,1.14689e-13
356.587,1.19959e-11,1.14950e-13
356.599,1.20473e-11,1.14826e-13
356.611,1.19524e-11,1.14192e-13
356.623,1.18900e-11,1.14231e-13
356.635,1.19581e-11,1.14689e-13
356.647,1.21329e-11,1.15341e-13
356.659,1.19071e-11,1.14668e-13
356.671,1.20076e-11,1.15194e-13
356.683,1.19201e-11,1.14752e-13
356.694,1.19037e-11,1.14611e-13
356.706,1.20662e-11,1.15291e-13
356.718,1.19386e-11,1.14364e-13
356.730,1.19042e-11,1.14566e-13
356.742,1.19683e-11,1.14872e-13
356.754,1.20598e-11,1.15199e-13
356.766,1.21248e-11,1.15472e-13
356.778,1.22040e-11,1.15991e-13
356.790,1.19977e-11,1.15409e-13
356.802,1.18885e-11,1.14793e-13
356.813,1.19062e-11,1.14646e-13
356.825,1.21152e-11,1.15771e-13
356.837,1.19344e-11,1.15208e-13
356.849,1.20128e-11,1.15409e-13
356.861,1.20514e-11,1.15544e-13
356.873,1.20508e-11,1.15546e-13
356.885,1.20467e-11,1.15335e-13
356.897,1.18905e-11,1.14852e-13
356.909,1.18611e-11,1.14600e-13
356.921,1.18704e-11,1.14517e-13
356.933,1.19142e-11,1.14657e-13
356.944,1.20297e-11,1.15299e-13
356.956,1.18540e-11,1.15137e-13
356.968,1.19134e-11,1.15026e-13
356.980,1.20430e-11,1.15554e-13
356.992,1.21477e-11,1.16467e-13
357.004,1.18095e-11,1.15028e-13
357.016,1.20252e-11,1.15801e-13
357.028,1.19647e-11,1.15518e-13
357.040,1.18909e-11,1.15187e-13
357.052,1.19004e-11,1.15168e-13
357.064,1.19965e-11,1.15309e-13
357.075,1.20068e-11,1.16214e-13
357.087,1.20154e-11,1.15985e-13
357.099,1.19960e-11,1.15550e-13
357.111,1.19330e-11,1.15439e-13
357.123,1.19333e-11,1.15426e-13
357.135,1.19042e-11,1.15532e-13
357.147,1.19418e-11,1.15644e-13
357.159,1.19938e-11,1.15833e-13
357.171,1.20120e-11,1.16181e-13
357.183,1.20093e-11,1.15561e-13
357.195,1.20014e-11,1.15540e-13
357.206,1.19077e-11,1.15281e-13
357.218,1.18382e-11,1.15274e-13
357.230,1.19687e-11,1.16361e-13
357.242,1.18742e-11,1.15642e-13
357.254,1.18930e-11,1.15577e-13
357.266,1.19142e-11,1.15889e-13
357.278,1.19397e-11,1.16315e-13
357.290,1.19963e-11,1.16318e-13
357.302,1.19624e-11,1.16427e-13
357.314,1.19386e-11,1.15904e-13
357.326,1.19573e-11,1.15911e-13
357.338,1.19748e-11,1.16234e-13
357.349,1.18054e-11,1.15572e-13
357.361,1.19009e-11,1.16535e-13
357.373,1.19640e-11,1.16206e-13
357.385,1.19950e-11,1.16362e-13
357.397,1.19868e-11,1.17033e-13
357.409,1.19051e-11,1.16324e-13
357.421,1.18544e-11,1.16161e-13
357.433,1.19233e-11,1.16224e-13
357.445,1.19473e-11,1.16340e-13
357.457,1.18953e-11,1.16427e-13
357.469,1.19997e-11,1.16185e-13
357.481,1.19049e-11,1.16555e-13
357.493,1.19029e-11,1.16323e-13
357.504,1.19435e-11,1.16226e-13
357.516,1.20021e-11,1.16595e-13
357.528,1.20007e-11,1.16995e-13
357.540,1.19476e-11,1.17071e-13
357.552,1.19954e-11,1.16998e-13
357.564,1.20191e-11,1.16755e-13
357.576,1.19329e-11,1.16332e-13
357.588,1.19366e-11,1.17019e-13
357.600,1.19566e-11,1.16808e-13
357.612,1.18576e-11,1.16552e-13
357.624,1.18032e-11,1.16549e-13
357.636,1.19667e-11,1.17139e-13
357.648,1.18161e-11,1.16403e-13
357.660,1.19059e-11,1.17142e-13
357.671,1.19142e-11,1.17021e-13
357.683,1.18965e-11,1.16692e-13
357.695,1.19415e-11,1.17161e-13
357.707,1.20090e-11,1.17136e-13
357.719,1.19607e-11,1.16792e-13
357.731,1.19242e-11,1.16405e-13
357.743,1.18768e-11,1.16081e-13
357.755,1.17461e-11,1.15994e-13
357.767,1.20500e-11,1.17460e-13
357.779,1.19373e-11,1.16744e-13
357.791,1.18904e-11,1.16620e-13
357.803,1.18944e-11,1.16875e-13
357.815,1.17614e-11,1.16079e-13
357.827,1.19850e-11,1.16783e-13
357.839,1.19569e-11,1.16916e-13
357.850,1.19990e-11,1.16954e-13
357.862,1.20814e-11,1.16902e-13
357.874,1.18718e-11,1.16466e-13
357.886,1.17507e-11,1.15252e-13
357.898,1.18709e-11,1.15813e-13
357.910,1.19576e-11,1.16388e-13
357.922,1.19619e-11,1.16593e-13
357.934,1.19746e-11,1.16520e-13
357.946,1.18092e-11,1.16003e-13
357.958,1.17631e-11,1.15497e-13
357.970,1.18052e-11,1.15467e-13
357.982,1.18994e-11,1.15945e-13
357.994,1.17626e-11,1.15673e-13
358.006,1.18662e-11,1.15971e-13
358.018,1.19177e-11,1.16502e-13
358.030,1.19429e-11,1.16916e-13
358.041,1.19502e-11,1.17019e-13
358.053,1.19633e-11,1.16512e-13
358.065,1.18468e-11,1.16328e-13
358.077,1.18830e-11,1.16392e-13
358.089,1.19642e-11,1.16484e-13
358.101,1.20207e-11,1.16443e-13
358.113,1.17281e-11,1.15225e-13
358.125,1.18150e-11,1.15666e-13
358.137,1.17905e-11,1.16029e-13
358.149,1.18143e-11,1.16473e-13
358.161,1.20019e-11,1.17084e-13
358.173,1.17778e-11,1.15922e-13
358.185,1.19002e-11,1.16510e-13
358.197,1.19317e-11,1.16645e-13
358.209,1.18853e-11,1.16481e-13
358.221,1.17660e-11,1.16137e-13
358.233,1.18847e-11,1.16651e-13
