wave,flux,fluxerr
351.544,6.83462e-13,1.24398e-13
351.556,8.06045e-13,1.25793e-13
351.568,7.73734e-13,1.26284e-13
351.580,1.15416e-12,1.28322e-13
351.591,1.13031e-12,1.27748e-13
351.603,1.07562e-12,1.27375e-13
351.615,9.98888e-13,1.26825e-13
351.627,8.55601e-13,1.23984e-13
351.638,8.46802e-13,1.22655e-13
351.650,8.59479e-13,1.23570e-13
351.662,8.71094e-13,1.24160e-13
351.673,8.76312e-13,1.23578e-13
351.685,1.02373e-12,1.24970e-13
351.697,1.00796e-12,1.24801e-13
351.709,9.95176e-13,1.24795e-13
351.720,9.86681e-13,1.24910e-13
351.732,9.86300e-13,1.25134e-13
351.744,1.00357e-12,1.25944e-13
351.756,1.13719e-12,1.28013e-13
351.767,1.24539e-12,1.29448e-13
351.779,1.30283e-12,1.30006e-13
351.791,1.33478e-12,1.31223e-13
351.803,1.23743e-12,1.28944e-13
351.814,1.16200e-12,1.26954e-13
351.826,1.08923e-12,1.25373e-13
351.838,1.00440e-12,1.24465e-13
351.849,8.11217e-13,1.20049e-13
351.861,8.57576e-13,1.20071e-13
351.873,8.52821e-13,1.19870e-13
351.885,8.24713e-13,1.19797e-13
351.896,9.45614e-13,1.22456e-13
351.908,1.04395e-12,1.26068e-13
351.920,1.16450e-12,1.28550e-13
351.932,1.24592e-12,1.29067e-13
351.943,1.25278e-12,1.26930e-13
351.955,1.00456e-12,1.22562e-13
351.967,8.41951e-13,1.19464e-13
351.979,6.92417e-13,1.18085e-13
351.990,5.74894e-13,1.17260e-13
352.002,5.32145e-13,1.15061e-13
352.014,6.65041e-13,1.16886e-13
352.026,8.07652e-13,1.18565e-13
352.037,9.45465e-13,1.20499e-13
352.049,1.06737e-12,1.22511e-13
352.061,1.15893e-12,1.23230e-13
352.073,8.60030e-13,1.20001e-13
352.084,7.35850e-13,1.19193e-13
352.096,6.98518e-13,1.18237e-13
352.108,7.22911e-13,1.15234e-13
352.120,5.78752e-13,1.14354e-13
352.131,5.15721e-13,1.12664e-13
352.143,5.47659e-13,1.13160e-13
352.155,6.10938e-13,1.14751e-13
352.167,4.88871e-13,1.13638e-13
352.178,6.76722e-13,1.14556e-13
352.190,8.23795e-13,1.17215e-13
352.202,9.27538e-13,1.19265e-13
352.214,9.72715e-13,1.19781e-13
352.225,9.45669e-13,1.17935e-13
352.237,9.58961e-13,1.18764e-13
352.249,9.56742e-13,1.19381e-13
352.260,9.32302e-13,1.19074e-13
352.272,8.63787e-13,1.16339e-13
352.284,7.06669e-13,1.15693e-13
352.296,7.47814e-13,1.15769e-13
352.307,6.99616e-13,1.14927e-13
352.319,5.80390e-13,1.13428e-13
352.331,6.93821e-13,1.13912e-13
352.343,6.34306e-13,1.12782e-13
352.355,6.05373e-13,1.14008e-13
352.366,7.11229e-13,1.16031e-13
352.378,1.03693e-12,1.18169e-13
352.390,8.36252e-13,1.16254e-13
352.402,6.71759e-13,1.12466e-13
352.413,6.17027e-13,1.11061e-13
352.425,5.90601e-13,1.10780e-13
352.437,3.94779e-13,1.08778e-13
352.449,3.76304e-13,1.06739e-13
352.460,4.46858e-13,1.06866e-13
352.472,5.16215e-13,1.07421e-13
352.484,5.66520e-13,1.08220e-13
352.496,6.45348e-13,1.11022e-13
352.507,6.78751e-13,1.13161e-13
352.519,6.94969e-13,1.14245e-13
352.531,7.22854e-13,1.14793e-13
352.543,7.90460e-13,1.15015e-13
352.554,8.06409e-13,1.14415e-13
352.566,7.90764e-13,1.13662e-13
352.578,6.65064e-13,1.11090e-13
352.590,5.03093e-13,1.07713e-13
352.601,5.43656e-13,1.06518e-13
352.613,3.95057e-13,1.04395e-13
352.625,4.25868e-13,1.07450e-13
352.637,4.54796e-13,1.09736e-13
352.648,4.35664e-13,1.09466e-13
352.660,5.23503e-13,1.09526e-13
352.672,4.62058e-13,1.08664e-13
352.684,5.40777e-13,1.09513e-13
352.696,7.13504e-13,1.11735e-13
352.707,9.73856e-13,1.15635e-13
352.719,1.13294e-12,1.18228e-13
352.731,1.02765e-12,1.16868e-13
352.743,9.74661e-13,1.16625e-13
352.754,9.62519e-13,1.16738e-13
352.766,7.93421e-13,1.10943e-13
352.778,5.98260e-13,1.09942e-13
352.790,6.97483e-13,1.10586e-13
352.801,7.59357e-13,1.11852e-13
352.813,6.59442e-13,1.13443e-13
352.825,1.05145e-12,1.17090e-13
352.837,9.70205e-13,1.16654e-13
352.848,1.03202e-12,1.17726e-13
352.860,1.14051e-12,1.18846e-13
352.872,1.16572e-12,1.17688e-13
352.884,9.48981e-13,1.14225e-13
352.896,8.20034e-13,1.12245e-13
352.907,8.46584e-13,1.12647e-13
352.919,1.00024e-12,1.14941e-13
352.931,1.05540e-12,1.15371e-13
352.943,9.37375e-13,1.14288e-13
352.954,8.82298e-13,1.12462e-13
352.966,7.90948e-13,1.10443e-13
352.978,6.14462e-13,1.08571e-13
352.990,7.73502e-13,1.11076e-13
353.002,8.26442e-13,1.12330e-13
353.013,8.75212e-13,1.13563e-13
353.025,9.03240e-13,1.13807e-13
353.037,8.71625e-13,1.10736e-13
353.049,8.45459e-13,1.12337e-13
353.060,8.16512e-13,1.10541e-13
353.072,8.27404e-13,1.10292e-13
353.084,8.75981e-13,1.12072e-13
353.096,9.00624e-13,1.14309e-13
353.108,1.15258e-12,1.15472e-13
353.119,1.09171e-12,1.14853e-13
353.131,9.75688e-13,1.13790e-13
353.143,9.35233e-13,1.12959e-13
353.155,7.85127e-13,1.10950e-13
353.166,7.63213e-13,1.07697e-13
353.178,7.00607e-13,1.06303e-13
353.190,6.39244e-13,1.06118e-13
353.202,6.64608e-13,1.06046e-13
353.214,8.40276e-13,1.08521e-13
353.225,8.96198e-13,1.09054e-13
353.237,8.46011e-13,1.08838e-13
353.249,7.19925e-13,1.08176e-13
353.261,7.48105e-13,1.08218e-13
353.272,8.61052e-13,1.08782e-13
353.284,7.90403e-13,1.08264e-13
353.296,6.85412e-13,1.07587e-13
353.308,6.25294e-13,1.07257e-13
353.320,4.82872e-13,1.06640e-13
353.331,5.16982e-13,1.06892e-13
353.343,6.86066e-13,1.07927e-13
353.355,8.62256e-13,1.09100e-13
353.367,7.99368e-13,1.09253e-13
353.379,9.66772e-13,1.10430e-13
353.390,1.04365e-12,1.12318e-13
353.402,1.10572e-12,1.13717e-13
353.414,1.13814e-12,1.14131e-13
353.426,9.54711e-13,1.11334e-13
353.437,1.02421e-12,1.11729e-13
353.449,9.75124e-13,1.10980e-13
353.461,9.35881e-13,1.10507e-13
353.473,9.75729e-13,1.11113e-13
353.485,8.02946e-13,1.07610e-13
353.496,9.77140e-13,1.09522e-13
353.508,1.08180e-12,1.10858e-13
353.520,1.10309e-12,1.11489e-13
353.532,9.85466e-13,1.10977e-13
353.544,8.02203e-13,1.06196e-13
353.555,7.75613e-13,1.05406e-13
353.567,8.41927e-13,1.06564e-13
353.579,9.49918e-13,1.08719e-13
353.591,8.20234e-13,1.07402e-13
353.603,1.03385e-12,1.10088e-13
353.614,1.10940e-12,1.11241e-13
353.626,1.07260e-12,1.10423e-13
353.638,9.14313e-13,1.07119e-13
353.650,8.44419e-13,1.06561e-13
353.662,6.45391e-13,1.04001e-13
353.673,7.23406e-13,1.04927e-13
353.685,9.07587e-13,1.07029e-13
353.697,9.76629e-13,1.07196e-13
353.709,1.09652e-12,1.10558e-13
353.721,1.02479e-12,1.10201e-13
353.732,9.86386e-13,1.09340e-13
353.744,9.69041e-13,1.08268e-13
353.756,7.87508e-13,1.06685e-13
353.768,7.39932e-13,1.04750e-13
353.780,8.02970e-13,1.05624e-13
353.791,8.76499e-13,1.06514e-13
353.803,9.23701e-13,1.06471e-13
353.815,9.76976e-13,1.07607e-13
353.827,9.48947e-13,1.07608e-13
353.839,8.90346e-13,1.06324e-13
353.850,8.24889e-13,1.04892e-13
353.862,7.76407e-13,1.04556e-13
353.874,9.58042e-13,1.07682e-13
353.886,1.02882e-12,1.09222e-13
353.898,1.07640e-12,1.09833e-13
353.909,1.10430e-12,1.09844e-13
353.921,1.11253e-12,1.10316e-13
353.933,1.18860e-12,1.10392e-13
353.945,1.14225e-12,1.10956e-13
353.957,1.14649e-12,1.11400e-13
353.968,1.22318e-12,1.11474e-13
353.980,1.01405e-12,1.10275e-13
353.992,1.05739e-12,1.09846e-13
354.004,9.77264e-13,1.08638e-13
354.016,9.53117e-13,1.07959e-13
354.027,1.14030e-12,1.08985e-13
354.039,1.18801e-12,1.10800e-13
354.051,1.03421e-12,1.08594e-13
354.063,8.96401e-13,1.06868e-13
354.075,7.99257e-13,1.05317e-13
354.086,7.84984e-13,1.02626e-13
354.098,6.32219e-13,1.00460e-13
354.110,7.24267e-13,1.02524e-13
354.122,8.46005e-13,1.04352e-13
354.134,9.70500e-13,1.05529e-13
354.146,1.20090e-12,1.09125e-13
354.157,1.12888e-12,1.09135e-13
354.169,9.94034e-13,1.07129e-13
354.181,9.00587e-13,1.05195e-13
354.193,9.07879e-13,1.04382e-13
354.205,6.23271e-13,9.88999e-14
354.216,6.44043e-13,1.01202e-13
354.228,7.39658e-13,1.02858e-13
354.240,8.25722e-13,1.03674e-13
354.252,7.75285e-13,1.03107e-13
354.264,9.12960e-13,1.06096e-13
354.276,1.01744e-12,1.07382e-13
354.287,1.02278e-12,1.07357e-13
354.299,9.50323e-13,1.06058e-13
354.311,9.00636e-13,1.03119e-13
354.323,7.74479e-13,1.04156e-13
354.335,7.81380e-13,1.02996e-13
354.346,8.37885e-13,1.03044e-13
354.358,9.22032e-13,1.05054e-13
354.370,1.01875e-12,1.03955e-13
354.382,9.80471e-13,1.05858e-13
354.394,9.12749e-13,1.04696e-13
354.406,9.03918e-13,1.03484e-13
354.417,1.04204e-12,1.04683e-13
354.429,1.07602e-12,1.06837e-13
354.441,1.07653e-12,1.07257e-13
354.453,1.05428e-12,1.06447e-13
354.465,1.03760e-12,1.05202e-13
354.476,1.09248e-12,1.05103e-13
354.488,8.38681e-13,1.03611e-13
354.500,9.06502e-13,1.03854e-13
354.512,9.57531e-13,1.04258e-13
354.524,9.57914e-13,1.04717e-13
354.536,1.01451e-12,1.06205e-13
354.547,9.21426e-13,1.04505e-13
354.559,7.77071e-13,1.01049e-13
354.571,7.08152e-13,9.94379e-14
354.583,7.77913e-13,1.01322e-13
354.595,9.36426e-13,1.02121e-13
354.607,9.83841e-13,1.04492e-13
354.618,9.76942e-13,1.05133e-13
354.630,9.89835e-13,1.05211e-13
354.642,1.11348e-12,1.05885e-13
354.654,9.59923e-13,1.03417e-13
354.666,9.44631e-13,1.02952e-13
354.678,9.48276e-13,1.03119e-13
354.689,9.57068e-13,1.03234e-13
354.701,9.50934e-13,1.01384e-13
354.713,9.82447e-13,1.03461e-13
354.725,9.03202e-13,1.02683e-13
354.737,9.04736e-13,1.02310e-13
354.749,9.88216e-13,1.02556e-13
354.760,8.25534e-13,9.96839e-14
354.772,7.84180e-13,9.88448e-14
354.784,6.89407e-13,9.75846e-14
354.796,6.21040e-13,9.63698e-14
354.808,6.27445e-13,9.55614e-14
354.820,6.98048e-13,9.83467e-14
354.831,8.33668e-13,9.96058e-14
354.843,8.57142e-13,1.00275e-13
354.855,8.60936e-13,1.01292e-13
354.867,9.64379e-13,1.04066e-13
354.879,8.58469e-13,9.94134e-14
354.891,9.05473e-13,1.01254e-13
354.902,9.08525e-13,1.02010e-13
354.914,8.86068e-13,1.01680e-13
354.926,9.38459e-13,1.01743e-13
354.938,1.06611e-12,1.02122e-13
354.950,9.98300e-13,1.02450e-13
354.962,9.65132e-13,1.01833e-13
354.973,9.95744e-13,1.00205e-13
354.985,8.87165e-13,9.87701e-14
354.997,8.54975e-13,1.00759e-13
355.009,8.94196e-13,1.00898e-13
355.021,9.00982e-13,9.99038e-14
355.033,8.19104e-13,9.80491e-14
355.044,7.95587e-13,9.82230e-14
355.056,9.11933e-13,9.95721e-14
355.068,9.55718e-13,1.00101e-13
355.080,9.61985e-13,1.00237e-13
355.092,9.68843e-13,1.00465e-13
355.104,9.67233e-13,9.99665e-14
355.116,9.57895e-13,1.00348e-13
355.127,9.16428e-13,1.00225e-13
355.139,8.45276e-13,9.92756e-14
355.151,7.35866e-13,9.63852e-14
355.163,7.93476e-13,9.79748e-14
355.175,7.77783e-13,9.76932e-14
355.187,8.15236e-13,9.84867e-14
355.198,9.09698e-13,1.00514e-13
355.210,9.07446e-13,1.00769e-13
355.222,1.04455e-12,1.01702e-13
355.234,1.03814e-12,1.01537e-13
355.246,9.85046e-13,1.01011e-13
355.258,9.23416e-13,1.00429e-13
355.270,8.40297e-13,9.99361e-14
355.281,6.95089e-13,9.65688e-14
355.293,6.87268e-13,9.52182e-14
355.305,7.47287e-13,9.54757e-14
355.317,8.19650e-13,9.73717e-14
355.329,9.01959e-13,9.86748e-14
355.341,8.44204e-13,9.84607e-14
355.353,6.93252e-13,9.64852e-14
355.364,5.81222e-13,9.46477e-14
355.376,8.40107e-13,9.76968e-14
355.388,6.98590e-13,9.77872e-14
355.400,8.11247e-13,9.76867e-14
355.412,8.40971e-13,9.72101e-14
355.424,7.55216e-13,9.62368e-14
355.436,6.46012e-13,9.39714e-14
355.447,7.18625e-13,9.61424e-14
355.459,7.62202e-13,9.76611e-14
355.471,7.23414e-13,9.79008e-14
355.483,5.91759e-13,9.65996e-14
355.495,6.32558e-13,9.60287e-14
355.507,6.73175e-13,9.57158e-14
355.518,7.19897e-13,9.67583e-14
355.530,8.15784e-13,9.85892e-14
355.542,9.99316e-13,1.00875e-13
355.554,9.86984e-13,1.00565e-13
355.566,9.90076e-13,9.96135e-14
355.578,1.02034e-12,9.99443e-14
355.590,1.06440e-12,1.00854e-13
355.602,1.10669e-12,1.01287e-13
355.613,9.92921e-13,1.00609e-13
355.625,9.35766e-13,9.93890e-14
355.637,8.97549e-13,9.79937e-14
355.649,8.41354e-13,9.65898e-14
355.661,6.21046e-13,9.53050e-14
355.673,4.95234e-13,9.21430e-14
355.685,6.21863e-13,9.32466e-14
355.696,7.36013e-13,9.43942e-14
355.708,7.81348e-13,9.49175e-14
355.720,8.04431e-13,9.72034e-14
355.732,9.73523e-13,9.82259e-14
355.744,9.99689e-13,9.88692e-14
355.756,1.00022e-12,9.94248e-14
355.768,1.02260e-12,9.99582e-14
355.780,1.00841e-12,9.96781e-14
355.791,8.80357e-13,9.72105e-14
355.803,7.81955e-13,9.57460e-14
355.815,7.39561e-13,9.52203e-14
355.827,7.93599e-13,9.58117e-14
355.839,6.40027e-13,9.34435e-14
355.851,5.96237e-13,9.19911e-14
355.863,5.83687e-13,9.15126e-14
355.874,5.81539e-13,9.17275e-14
355.886,5.51545e-13,9.21960e-14
355.898,7.66748e-13,9.55411e-14
355.910,7.67930e-13,9.53314e-14
355.922,7.88223e-13,9.60902e-14
355.934,8.45137e-13,9.77339e-14
355.946,9.24060e-13,9.82814e-14
355.958,8.26250e-13,9.70436e-14
355.969,7.35235e-13,9.51406e-14
355.981,7.29490e-13,9.51999e-14
355.993,8.17319e-13,9.75951e-14
356.005,8.56810e-13,9.91496e-14
356.017,7.83812e-13,9.76427e-14
356.029,8.35120e-13,9.83133e-14
356.041,8.53320e-13,9.81969e-14
356.053,7.61634e-13,9.58926e-14
356.064,6.53826e-13,9.44303e-14
356.076,6.59868e-13,9.42195e-14
356.088,6.83069e-13,9.49610e-14
356.100,7.67241e-13,9.61709e-14
356.112,9.67006e-13,9.74897e-14
356.124,6.51205e-13,9.69909e-14
356.136,8.02731e-13,9.71994e-14
356.148,7.86894e-13,9.60651e-14
356.159,7.11030e-13,9.51145e-14
356.171,7.94764e-13,9.73396e-14
356.183,7.00332e-13,9.44968e-14
356.195,7.88790e-13,9.65214e-14
356.207,8.19926e-13,9.77403e-14
356.219,8.20324e-13,9.79494e-14
356.231,9.72996e-13,9.83181e-14
356.243,9.64616e-13,9.91184e-14
356.255,9.84248e-13,9.94039e-14
356.266,9.53859e-13,9.87809e-14
356.278,8.76983e-13,9.74085e-14
356.290,8.94157e-13,9.70385e-14
356.302,9.43196e-13,9.88490e-14
356.314,9.74198e-13,9.91660e-14
356.326,1.02160e-12,9.98491e-14
356.338,1.09488e-12,1.01494e-13
356.350,1.13743e-12,1.01869e-13
356.361,1.07406e-12,1.00062e-13
356.373,9.88749e-13,9.91883e-14
356.385,9.46437e-13,9.89638e-14
356.397,1.00264e-12,9.93099e-14
356.409,9.65943e-13,9.99123e-14
356.421,8.55099e-13,9.71425e-14
356.433,8.23086e-13,9.54787e-14
356.445,7.86372e-13,9.45572e-14
356.457,6.25592e-13,9.39208e-14
356.468,7.28259e-13,9.45944e-14
356.480,7.34735e-13,9.41378e-14
356.492,6.56370e-13,9.22562e-14
356.504,5.52272e-13,9.00864e-14
356.516,5.46680e-13,9.00691e-14
356.528,4.05807e-13,8.80384e-14
356.540,3.74799e-13,8.79912e-14
356.552,4.23805e-13,8.89893e-14
356.564,5.11296e-13,9.03761e-14
356.576,4.85836e-13,9.00550e-14
356.587,4.91746e-13,9.13291e-14
356.599,5.36802e-13,9.13877e-14
356.611,5.30986e-13,9.09447e-14
356.623,4.64910e-13,9.01779e-14
356.635,4.54471e-13,8.90821e-14
356.647,4.97953e-13,9.17720e-14
356.659,6.06852e-13,9.25674e-14
356.671,6.68034e-13,9.28362e-14
356.683,6.35800e-13,9.31397e-14
356.694,7.34948e-13,9.47807e-14
356.706,7.48124e-13,9.70636e-14
356.718,7.70971e-13,9.70744e-14
356.730,8.05968e-13,9.68082e-14
356.742,8.55347e-13,9.76808e-14
356.754,7.77925e-13,9.81322e-14
356.766,8.25528e-13,9.74006e-14
356.778,7.69303e-13,9.66363e-14
356.790,7.15194e-13,9.62456e-14
356.802,8.03960e-13,9.68183e-14
356.813,8.20711e-13,9.86711e-14
356.825,8.16141e-13,9.77497e-14
356.837,8.05701e-13,9.66681e-14
356.849,7.87692e-13,9.60298e-14
356.861,7.53425e-13,9.68912e-14
356.873,7.19144e-13,9.46912e-14
356.885,6.40470e-13,9.51054e-14
356.897,5.96567e-13,9.44869e-14
356.909,5.87529e-13,9.31579e-14
356.921,5.76060e-13,9.35409e-14
356.933,4.68586e-13,9.15212e-14
356.944,5.22643e-13,9.24453e-14
356.956,5.35664e-13,9.24346e-14
356.968,4.94676e-13,9.11585e-14
356.980,5.73606e-13,9.12764e-14
356.992,4.03713e-13,8.97350e-14
357.004,3.95714e-13,9.07387e-14
357.016,4.11780e-13,9.12752e-14
357.028,4.12459e-13,9.05430e-14
357.040,4.46661e-13,9.12475e-14
357.052,4.41502e-13,9.28784e-14
357.064,5.88291e-13,9.41869e-14
357.075,7.34453e-13,9.56758e-14
357.087,7.94949e-13,9.74509e-14
357.099,8.12740e-13,9.61160e-14
357.111,6.71597e-13,9.41389e-14
357.123,6.49118e-13,9.55106e-14
357.135,7.04536e-13,9.76262e-14
357.147,8.15020e-13,9.83592e-14
357.159,7.30309e-13,9.61356e-14
357.171,5.44226e-13,9.34428e-14
357.183,5.33133e-13,9.27242e-14
357.195,5.97097e-13,9.29955e-14
357.206,6.05987e-13,9.29983e-14
357.218,6.04594e-13,9.63392e-14
357.230,5.52419e-13,9.57731e-14
357.242,5.45443e-13,9.50814e-14
357.254,5.82724e-13,9.51986e-14
357.266,6.60691e-13,9.78983e-14
357.278,8.26346e-13,1.01256e-13
357.290,1.00289e-12,1.02026e-13
357.302,1.03513e-12,1.01815e-13
357.314,9.55936e-13,1.00991e-13
357.326,9.17650e-13,1.00129e-13
357.338,7.96295e-13,9.90045e-14
357.349,7.89889e-13,9.87848e-14
357.361,7.63203e-13,9.78960e-14
357.373,7.08270e-13,9.64203e-14
357.385,6.87726e-13,9.57855e-14
357.397,6.68380e-13,9.51167e-14
357.409,7.68499e-13,9.73902e-14
357.421,8.44483e-13,9.93568e-14
357.433,8.68218e-13,1.00129e-13
357.445,9.58314e-13,1.00242e-13
357.457,1.01434e-12,1.02161e-13
357.469,9.28423e-13,1.01599e-13
357.481,8.00759e-13,1.00079e-13
357.493,6.81172e-13,9.82232e-14
357.504,6.88776e-13,9.65478e-14
357.516,5.23715e-13,9.41839e-14
357.528,6.30188e-13,9.59023e-14
357.540,7.83998e-13,9.86040e-14
357.552,8.56787e-13,1.00476e-13
357.564,9.30334e-13,1.00533e-13
357.576,9.29793e-13,1.02668e-13
357.588,8.92427e-13,1.00487e-13
357.600,8.09996e-13,9.77722e-14
357.612,6.72578e-13,9.77852e-14
357.624,6.68683e-13,9.72970e-14
357.636,6.73456e-13,9.72717e-14
357.648,7.90598e-13,9.85022e-14
357.660,9.08426e-13,1.00211e-13
357.671,8.83494e-13,1.01460e-13
357.683,8.53263e-13,1.00353e-13
357.695,8.21997e-13,1.01442e-13
357.707,8.62389e-13,1.01315e-13
357.719,9.36124e-13,1.00899e-13
357.731,9.77354e-13,1.02087e-13
357.743,8.85110e-13,1.01241e-13
357.755,9.51414e-13,1.02152e-13
357.767,8.92544e-13,1.01669e-13
357.779,7.75901e-13,1.00224e-13
357.791,8.10214e-13,9.92650e-14
357.803,7.43740e-13,9.85466e-14
357.815,6.91520e-13,9.77406e-14
357.827,7.05014e-13,9.74680e-14
357.839,7.21704e-13,9.71705e-14
357.850,4.87260e-13,9.43862e-14
357.862,4.82950e-13,9.54183e-14
357.874,5.55096e-13,9.58066e-14
357.886,5.75248e-13,9.52501e-14
357.898,5.58537e-13,9.44793e-14
357.910,7.09394e-13,9.75422e-14
357.922,8.41724e-13,1.00084e-13
357.934,9.06309e-13,1.00901e-13
357.946,8.73547e-13,1.00948e-13
357.958,7.67058e-13,1.00410e-13
357.970,8.37107e-13,9.92429e-14
357.982,6.90042e-13,9.76762e-14
357.994,7.04923e-13,9.79345e-14
358.006,6.89159e-13,9.82368e-14
358.018,5.92217e-13,9.80970e-14
358.030,5.89586e-13,9.88952e-14
358.041,6.37435e-13,9.73054e-14
358.053,5.22372e-13,9.60386e-14
358.065,4.80471e-13,9.55101e-14
358.077,6.05872e-13,9.59340e-14
358.089,4.76464e-13,9.57600e-14
358.101,4.41675e-13,9.48927e-14
358.113,3.84570e-13,9.32305e-14
358.125,3.73404e-13,9.25932e-14
358.137,4.50280e-13,9.41483e-14
358.149,4.83082e-13,9.59742e-14
358.161,5.44106e-13,9.56525e-14
358.173,4.95622e-13,9.63670e-14
358.185,4.50182e-13,9.69227e-14
358.197,4.97127e-13,9.63674e-14
358.209,5.01802e-13,9.72861e-14
358.221,4.95789e-13,9.63138e-14
358.233,5.61188e-13,9.71195e-14
