wave,flux,fluxerr
350.725,4.88546e-13,2.23135e-14
350.736,4.92712e-13,2.22021e-14
350.748,4.99823e-13,2.21555e-14
350.760,5.02233e-13,2.23680e-14
350.771,5.09133e-13,2.24693e-14
350.783,5.05184e-13,2.24073e-14
350.795,4.55731e-13,2.19828e-14
350.806,5.04404e-13,2.20166e-14
350.818,4.99579e-13,2.19267e-14
350.830,4.78913e-13,2.17857e-14
350.842,4.53758e-13,2.16506e-14
350.853,5.03440e-13,2.21307e-14
350.865,4.97411e-13,2.21275e-14
350.877,4.99699e-13,2.21925e-14
350.888,5.00920e-13,2.22493e-14
350.900,4.89771e-13,2.22068e-14
350.912,5.18368e-13,2.22544e-14
350.924,5.17970e-13,2.22996e-14
350.935,4.99155e-13,2.21256e-14
350.947,4.71607e-13,2.18037e-14
350.959,4.99375e-13,2.20080e-14
350.970,4.84070e-13,2.16741e-14
350.982,4.68304e-13,2.13967e-14
350.994,4.59764e-13,2.13828e-14
351.005,4.67600e-13,2.18990e-14
351.017,4.61691e-13,2.15251e-14
351.029,4.27573e-13,2.09017e-14
351.041,4.17688e-13,2.06066e-14
351.052,4.27116e-13,2.06408e-14
351.064,4.28304e-13,2.09725e-14
351.076,4.16641e-13,2.07576e-14
351.087,4.21906e-13,2.07781e-14
351.099,4.40297e-13,2.09633e-14
351.111,4.72766e-13,2.13189e-14
351.123,4.80632e-13,2.13899e-14
351.134,4.75447e-13,2.13998e-14
351.146,4.80009e-13,2.14419e-14
351.158,4.84230e-13,2.14328e-14
351.169,4.59279e-13,2.11048e-14
351.181,4.38983e-13,2.07612e-14
351.193,4.57721e-13,2.09611e-14
351.205,4.74608e-13,2.10841e-14
351.216,4.78773e-13,2.09922e-14
351.228,4.74592e-13,2.14236e-14
351.240,4.77946e-13,2.13178e-14
351.251,4.76589e-13,2.11966e-14
351.263,4.75607e-13,2.10799e-14
351.275,4.83103e-13,2.09970e-14
351.287,4.60143e-13,2.07688e-14
351.298,4.76797e-13,2.10675e-14
351.310,4.87380e-13,2.12101e-14
351.322,4.85912e-13,2.11191e-14
351.333,4.76248e-13,2.09984e-14
351.345,4.41883e-13,2.05470e-14
351.357,4.32825e-13,2.03647e-14
351.369,4.13695e-13,2.00973e-14
351.380,3.50402e-13,1.94126e-14
351.392,4.09124e-13,1.98972e-14
351.404,4.37176e-13,2.03178e-14
351.415,4.69234e-13,2.06975e-14
351.427,4.96078e-13,2.09752e-14
351.439,4.66355e-13,2.08798e-14
351.451,4.93971e-13,2.09533e-14
351.462,4.93851e-13,2.07945e-14
351.474,4.75118e-13,2.05260e-14
351.486,4.37396e-13,2.01831e-14
351.498,4.03771e-13,1.98507e-14
351.509,4.18514e-13,1.98733e-14
351.521,4.38224e-13,2.00724e-14
351.533,4.59163e-13,2.03590e-14
351.544,4.75822e-13,2.05921e-14
351.556,4.85173e-13,2.05993e-14
351.568,4.82030e-13,2.07007e-14
351.580,4.88527e-13,2.07428e-14
351.591,5.05587e-13,2.06742e-14
351.603,4.44485e-13,2.02671e-14
351.615,4.62964e-13,2.03192e-14
351.627,4.79735e-13,2.05413e-14
351.638,4.91186e-13,2.07805e-14
351.650,4.90016e-13,2.08646e-14
351.662,5.13459e-13,2.08317e-14
351.673,5.08068e-13,2.07115e-14
351.685,4.95469e-13,2.05997e-14
351.697,4.79783e-13,2.04978e-14
351.709,4.71067e-13,2.03080e-14
351.720,4.68673e-13,2.01528e-14
351.732,4.70584e-13,2.00817e-14
351.744,4.82955e-13,2.01619e-14
351.756,5.12444e-13,2.04812e-14
351.767,4.98419e-13,2.04325e-14
351.779,4.98728e-13,2.04215e-14
351.791,4.89975e-13,2.02872e-14
351.803,4.75341e-13,2.00996e-14
351.814,4.61110e-13,2.00332e-14
351.826,4.88441e-13,2.02634e-14
351.838,4.73594e-13,2.00815e-14
351.849,4.66580e-13,1.99971e-14
351.861,4.79969e-13,2.01504e-14
351.873,4.77564e-13,2.04143e-14
351.885,4.83322e-13,2.01758e-14
351.896,4.89234e-13,2.01975e-14
351.908,4.97367e-13,2.03340e-14
351.920,5.12247e-13,2.04518e-14
351.932,4.98541e-13,2.02130e-14
351.943,4.87745e-13,2.01434e-14
351.955,4.70986e-13,1.98949e-14
351.967,4.51635e-13,1.95143e-14
351.979,4.54448e-13,1.95003e-14
351.990,4.34935e-13,1.96576e-14
352.002,4.34637e-13,1.95018e-14
352.014,4.40332e-13,1.93370e-14
352.026,4.46159e-13,1.93397e-14
352.037,4.26071e-13,1.91082e-14
352.049,4.53516e-13,1.93119e-14
352.061,4.61906e-13,1.94681e-14
352.073,4.64725e-13,1.95919e-14
352.084,5.06174e-13,1.97753e-14
352.096,4.60289e-13,1.95815e-14
352.108,4.36064e-13,1.92879e-14
352.120,4.12970e-13,1.89693e-14
352.131,3.90955e-13,1.86885e-14
352.143,4.36503e-13,1.90260e-14
352.155,4.63345e-13,1.93219e-14
352.167,4.78378e-13,1.95516e-14
352.178,4.80778e-13,1.96963e-14
352.190,4.63504e-13,1.96954e-14
352.202,4.99792e-13,1.96770e-14
352.214,4.85416e-13,1.95887e-14
352.225,4.77249e-13,1.96009e-14
352.237,4.81646e-13,1.97225e-14
352.249,5.08924e-13,1.99621e-14
352.260,5.06045e-13,1.98183e-14
352.272,5.05178e-13,1.97836e-14
352.284,4.98023e-13,1.96994e-14
352.296,4.79866e-13,1.94888e-14
352.307,4.81371e-13,1.94987e-14
352.319,4.83075e-13,1.94969e-14
352.331,4.79030e-13,1.94721e-14
352.343,4.69996e-13,1.94330e-14
352.355,4.54526e-13,1.93886e-14
352.366,4.94595e-13,1.96903e-14
352.378,4.81451e-13,1.96138e-14
352.390,4.79009e-13,1.95053e-14
352.402,4.92747e-13,1.94124e-14
352.413,4.50189e-13,1.91527e-14
352.425,4.31484e-13,1.89615e-14
352.437,4.01849e-13,1.86003e-14
352.449,3.78753e-13,1.83059e-14
352.460,3.79145e-13,1.82992e-14
352.472,4.11635e-13,1.85759e-14
352.484,4.69612e-13,1.92024e-14
352.496,5.03182e-13,1.94616e-14
352.507,5.11911e-13,1.94354e-14
352.519,4.98357e-13,1.94731e-14
352.531,4.98186e-13,1.94997e-14
352.543,4.99488e-13,1.95633e-14
352.554,4.99411e-13,1.96021e-14
352.566,4.95533e-13,1.95709e-14
352.578,4.52109e-13,1.89386e-14
352.590,4.06047e-13,1.83787e-14
352.601,3.55744e-13,1.77789e-14
352.613,3.29007e-13,1.73892e-14
352.625,3.72321e-13,1.76266e-14
352.637,3.79874e-13,1.79287e-14
352.648,4.03362e-13,1.82330e-14
352.660,4.17535e-13,1.84300e-14
352.672,4.22200e-13,1.85215e-14
352.684,4.30996e-13,1.86176e-14
352.696,4.28317e-13,1.86010e-14
352.707,4.50925e-13,1.87481e-14
352.719,4.77402e-13,1.88824e-14
352.731,4.98001e-13,1.89249e-14
352.743,5.10325e-13,1.93414e-14
352.754,4.74225e-13,1.90256e-14
352.766,4.67043e-13,1.89582e-14
352.778,4.73799e-13,1.89822e-14
352.790,4.73024e-13,1.88446e-14
352.801,4.89514e-13,1.91776e-14
352.813,4.90332e-13,1.91979e-14
352.825,4.92906e-13,1.92243e-14
352.837,5.00410e-13,1.92773e-14
352.848,5.22761e-13,1.92245e-14
352.860,5.08143e-13,1.94039e-14
352.872,4.94742e-13,1.92456e-14
352.884,4.81549e-13,1.90304e-14
352.896,4.68904e-13,1.89084e-14
352.907,5.01034e-13,1.92168e-14
352.919,5.05920e-13,1.90847e-14
352.931,5.05695e-13,1.90175e-14
352.943,4.97369e-13,1.89496e-14
352.954,4.69148e-13,1.87028e-14
352.966,4.76240e-13,1.86042e-14
352.978,4.77001e-13,1.87082e-14
352.990,4.74741e-13,1.86912e-14
353.002,4.72269e-13,1.85389e-14
353.013,4.94375e-13,1.87150e-14
353.025,5.03778e-13,1.88056e-14
353.037,4.85857e-13,1.87478e-14
353.049,4.69778e-13,1.86295e-14
353.060,4.76385e-13,1.84946e-14
353.072,5.04724e-13,1.87225e-14
353.084,4.78202e-13,1.85251e-14
353.096,4.65911e-13,1.84887e-14
353.108,4.73186e-13,1.86320e-14
353.119,5.18736e-13,1.90570e-14
353.131,5.06370e-13,1.87513e-14
353.143,4.92439e-13,1.87204e-14
353.155,4.83512e-13,1.86476e-14
353.166,4.80982e-13,1.85020e-14
353.178,4.75552e-13,1.86113e-14
353.190,4.79908e-13,1.87537e-14
353.202,4.81056e-13,1.87452e-14
353.214,4.89791e-13,1.87515e-14
353.225,5.16738e-13,1.89018e-14
353.237,4.91388e-13,1.89232e-14
353.249,4.98008e-13,1.88404e-14
353.261,5.00000e-13,1.87398e-14
353.272,4.96003e-13,1.86029e-14
353.284,4.82313e-13,1.83335e-14
353.296,4.39344e-13,1.79641e-14
353.308,4.50821e-13,1.80043e-14
353.320,4.48983e-13,1.79731e-14
353.331,4.27031e-13,1.78393e-14
353.343,4.76508e-13,1.84297e-14
353.355,4.75653e-13,1.83757e-14
353.367,4.78269e-13,1.83572e-14
353.379,4.88584e-13,1.83961e-14
353.390,5.12231e-13,1.85287e-14
353.402,4.88382e-13,1.86058e-14
353.414,5.00528e-13,1.86880e-14
353.426,4.92850e-13,1.85045e-14
353.437,4.78309e-13,1.82274e-14
353.449,4.93374e-13,1.82902e-14
353.461,5.07674e-13,1.84178e-14
353.473,4.98190e-13,1.84871e-14
353.485,4.95682e-13,1.85391e-14
353.496,5.04043e-13,1.85662e-14
353.508,4.96889e-13,1.84506e-14
353.520,4.62770e-13,1.81769e-14
353.532,4.41067e-13,1.79503e-14
353.544,4.24778e-13,1.77054e-14
353.555,4.11599e-13,1.74019e-14
353.567,4.30140e-13,1.76432e-14
353.579,4.73639e-13,1.80819e-14
353.591,4.98151e-13,1.82728e-14
353.603,5.07859e-13,1.83179e-14
353.614,5.11524e-13,1.84495e-14
353.626,4.78265e-13,1.80429e-14
353.638,4.66262e-13,1.78577e-14
353.650,4.59454e-13,1.77867e-14
353.662,4.55234e-13,1.77887e-14
353.673,4.46658e-13,1.75563e-14
353.685,4.65922e-13,1.77270e-14
353.697,4.89549e-13,1.79646e-14
353.709,5.03009e-13,1.81718e-14
353.721,4.94959e-13,1.82759e-14
353.732,5.12744e-13,1.82669e-14
353.744,5.09428e-13,1.81410e-14
353.756,4.92434e-13,1.80521e-14
353.768,4.65069e-13,1.79305e-14
353.780,4.26952e-13,1.76078e-14
353.791,4.72266e-13,1.79795e-14
353.803,4.82372e-13,1.79768e-14
353.815,4.90159e-13,1.80960e-14
353.827,4.95849e-13,1.83088e-14
353.839,4.76149e-13,1.80628e-14
353.850,4.87153e-13,1.79634e-14
353.862,4.95959e-13,1.80469e-14
353.874,4.96939e-13,1.81286e-14
353.886,4.86549e-13,1.81261e-14
353.898,4.90464e-13,1.80001e-14
353.909,5.05255e-13,1.82162e-14
353.921,5.10142e-13,1.83043e-14
353.933,5.10751e-13,1.82867e-14
353.945,5.13524e-13,1.81528e-14
353.957,5.09807e-13,1.84097e-14
353.968,4.96433e-13,1.82264e-14
353.980,4.92653e-13,1.80973e-14
353.992,4.97165e-13,1.80506e-14
354.004,4.98750e-13,1.80272e-14
354.016,4.64222e-13,1.76430e-14
354.027,4.83302e-13,1.77930e-14
354.039,4.96860e-13,1.80144e-14
354.051,4.87447e-13,1.81470e-14
354.063,4.81049e-13,1.77822e-14
354.075,4.83943e-13,1.78554e-14
354.086,4.75922e-13,1.77729e-14
354.098,4.64217e-13,1.76258e-14
354.110,4.54317e-13,1.74765e-14
354.122,4.40841e-13,1.73978e-14
354.134,4.76372e-13,1.76939e-14
354.146,4.98702e-13,1.78612e-14
354.157,5.09128e-13,1.79449e-14
354.169,5.17139e-13,1.81289e-14
354.181,4.69496e-13,1.77182e-14
354.193,4.62165e-13,1.75024e-14
354.205,4.55851e-13,1.73530e-14
354.216,4.45301e-13,1.72741e-14
354.228,4.44407e-13,1.74244e-14
354.240,4.77659e-13,1.77676e-14
354.252,4.83215e-13,1.77420e-14
354.264,4.87403e-13,1.76858e-14
354.276,5.03868e-13,1.77774e-14
354.287,5.01776e-13,1.77935e-14
354.299,4.99660e-13,1.79504e-14
354.311,5.00270e-13,1.78818e-14
354.323,5.02761e-13,1.77556e-14
354.335,5.06498e-13,1.78376e-14
354.346,4.92159e-13,1.76924e-14
354.358,5.07531e-13,1.77515e-14
354.370,5.05730e-13,1.77712e-14
354.382,4.90656e-13,1.77759e-14
354.394,5.01687e-13,1.80180e-14
354.406,4.92619e-13,1.79018e-14
354.417,5.02674e-13,1.79173e-14
354.429,5.12242e-13,1.79691e-14
354.441,5.13851e-13,1.80144e-14
354.453,4.92438e-13,1.77588e-14
354.465,4.98362e-13,1.77352e-14
354.476,4.88551e-13,1.77515e-14
354.488,4.73940e-13,1.76845e-14
354.500,4.62953e-13,1.73965e-14
354.512,4.59128e-13,1.73671e-14
354.524,4.70070e-13,1.74773e-14
354.536,4.74726e-13,1.74509e-14
354.547,4.71160e-13,1.73455e-14
354.559,4.53056e-13,1.72977e-14
354.571,4.77117e-13,1.74199e-14
354.583,4.79480e-13,1.74545e-14
354.595,4.87468e-13,1.75561e-14
354.607,4.99194e-13,1.76940e-14
354.618,4.70392e-13,1.74855e-14
354.630,5.00080e-13,1.76779e-14
354.642,5.00909e-13,1.76823e-14
354.654,5.03568e-13,1.76728e-14
354.666,5.20365e-13,1.77148e-14
354.678,4.95601e-13,1.74251e-14
354.689,4.94616e-13,1.74781e-14
354.701,4.77857e-13,1.74101e-14
354.713,4.68045e-13,1.73565e-14
354.725,4.95332e-13,1.74879e-14
354.737,4.94599e-13,1.74180e-14
354.749,5.09435e-13,1.75660e-14
354.760,5.03768e-13,1.75531e-14
354.772,4.87085e-13,1.74456e-14
354.784,4.92511e-13,1.74979e-14
354.796,4.61034e-13,1.71235e-14
354.808,4.50244e-13,1.70323e-14
354.820,4.44349e-13,1.69777e-14
354.831,4.43050e-13,1.69267e-14
354.843,4.68251e-13,1.69787e-14
354.855,4.70235e-13,1.73987e-14
354.867,4.79947e-13,1.73603e-14
354.879,4.81771e-13,1.72604e-14
354.891,4.66844e-13,1.72946e-14
354.902,5.05965e-13,1.75071e-14
354.914,5.13606e-13,1.75748e-14
354.926,4.93731e-13,1.74319e-14
354.938,4.72890e-13,1.73098e-14
354.950,4.87198e-13,1.75359e-14
354.962,4.89388e-13,1.76654e-14
354.973,4.75437e-13,1.73996e-14
354.985,4.81373e-13,1.73978e-14
354.997,5.00267e-13,1.75866e-14
355.009,5.04633e-13,1.76131e-14
355.021,4.80247e-13,1.74312e-14
355.033,4.91309e-13,1.74248e-14
355.044,4.95064e-13,1.74637e-14
355.056,4.86444e-13,1.75185e-14
355.068,5.07873e-13,1.75622e-14
355.080,5.14843e-13,1.76229e-14
355.092,5.08134e-13,1.76234e-14
355.104,4.98758e-13,1.75703e-14
355.116,4.92519e-13,1.74618e-14
355.127,5.02461e-13,1.74822e-14
355.139,4.69755e-13,1.71830e-14
355.151,4.78924e-13,1.72792e-14
355.163,4.95964e-13,1.74448e-14
355.175,4.78269e-13,1.72699e-14
355.187,4.68481e-13,1.71454e-14
355.198,4.81063e-13,1.71736e-14
355.210,4.89803e-13,1.72478e-14
355.222,4.91586e-13,1.73153e-14
355.234,4.80423e-13,1.72369e-14
355.246,5.04075e-13,1.73048e-14
355.258,5.02266e-13,1.73812e-14
355.270,4.88139e-13,1.72954e-14
355.281,4.69165e-13,1.70839e-14
355.293,4.83695e-13,1.73041e-14
355.305,4.81360e-13,1.72112e-14
355.317,4.93238e-13,1.72850e-14
355.329,5.04112e-13,1.73754e-14
355.341,5.06256e-13,1.74135e-14
355.353,4.90767e-13,1.73554e-14
355.364,4.73237e-13,1.70071e-14
355.376,4.67259e-13,1.69319e-14
355.388,4.67491e-13,1.69412e-14
355.400,4.70029e-13,1.68584e-14
355.412,4.55313e-13,1.69433e-14
355.424,4.76761e-13,1.70990e-14
355.436,4.86366e-13,1.70904e-14
355.447,4.86849e-13,1.70540e-14
355.459,4.87696e-13,1.73467e-14
355.471,4.47842e-13,1.69442e-14
355.483,4.36925e-13,1.67546e-14
355.495,4.37713e-13,1.67162e-14
355.507,4.49602e-13,1.68507e-14
355.518,4.83042e-13,1.73284e-14
355.530,4.99878e-13,1.73874e-14
355.542,5.05455e-13,1.74160e-14
355.554,5.00491e-13,1.74216e-14
355.566,4.87285e-13,1.74191e-14
355.578,5.15321e-13,1.76669e-14
355.590,5.15354e-13,1.74940e-14
355.602,5.16994e-13,1.73871e-14
355.613,5.12328e-13,1.73302e-14
355.625,4.94554e-13,1.73259e-14
355.637,4.74430e-13,1.73314e-14
355.649,4.81505e-13,1.69924e-14
355.661,4.47052e-13,1.66338e-14
355.673,4.04464e-13,1.63621e-14
355.685,4.04688e-13,1.63503e-14
355.696,4.31220e-13,1.65910e-14
355.708,4.58116e-13,1.69700e-14
355.720,4.81592e-13,1.72236e-14
355.732,4.96726e-13,1.73191e-14
355.744,4.89588e-13,1.72181e-14
355.756,5.25988e-13,1.74666e-14
355.768,5.18100e-13,1.73704e-14
355.780,5.07385e-13,1.72842e-14
355.791,5.01723e-13,1.72788e-14
355.803,4.97230e-13,1.73412e-14
355.815,4.76400e-13,1.70827e-14
355.827,4.69192e-13,1.69712e-14
355.839,4.46252e-13,1.67073e-14
355.851,3.98930e-13,1.62018e-14
355.863,4.41440e-13,1.65266e-14
355.874,4.63303e-13,1.67043e-14
355.886,4.82224e-13,1.70101e-14
355.898,4.97504e-13,1.72872e-14
355.910,5.07264e-13,1.73829e-14
355.922,5.25007e-13,1.73764e-14
355.934,5.15933e-13,1.74705e-14
355.946,5.01361e-13,1.73655e-14
355.958,4.88929e-13,1.72263e-14
355.969,4.91773e-13,1.73590e-14
355.981,5.11088e-13,1.75963e-14
355.993,5.11214e-13,1.75641e-14
356.005,5.07315e-13,1.74394e-14
356.017,5.04225e-13,1.72992e-14
356.029,5.14930e-13,1.73513e-14
356.041,5.06013e-13,1.73632e-14
356.053,4.92606e-13,1.72766e-14
356.064,4.82981e-13,1.71168e-14
356.076,4.79111e-13,1.69276e-14
356.088,4.76907e-13,1.69768e-14
356.100,5.04191e-13,1.72192e-14
356.112,5.07001e-13,1.73240e-14
356.124,5.01904e-13,1.73333e-14
356.136,4.95182e-13,1.72492e-14
356.148,4.90820e-13,1.70372e-14
356.159,4.48259e-13,1.67658e-14
356.171,4.39618e-13,1.67213e-14
356.183,4.49219e-13,1.68206e-14
356.195,4.67439e-13,1.70202e-14
356.207,4.89834e-13,1.72382e-14
356.219,4.89235e-13,1.72631e-14
356.231,5.00065e-13,1.73576e-14
356.243,5.10491e-13,1.74435e-14
356.255,5.00341e-13,1.73870e-14
356.266,4.79960e-13,1.71162e-14
356.278,4.95445e-13,1.72058e-14
356.290,4.97039e-13,1.72654e-14
356.302,4.90733e-13,1.72785e-14
356.314,5.05566e-13,1.72844e-14
356.326,4.86235e-13,1.71566e-14
356.338,4.84517e-13,1.71408e-14
356.350,4.87055e-13,1.71701e-14
356.361,4.92647e-13,1.72148e-14
356.373,5.08201e-13,1.71657e-14
356.385,5.11566e-13,1.72903e-14
356.397,5.13313e-13,1.73875e-14
356.409,5.13873e-13,1.74381e-14
356.421,5.13088e-13,1.74275e-14
356.433,5.09215e-13,1.73581e-14
356.445,4.93211e-13,1.72018e-14
356.457,4.87787e-13,1.71784e-14
356.468,4.81945e-13,1.71212e-14
356.480,4.70046e-13,1.69382e-14
356.492,4.86375e-13,1.71498e-14
356.504,4.79968e-13,1.72134e-14
356.516,4.45471e-13,1.68020e-14
356.528,3.97845e-13,1.62311e-14
356.540,3.50912e-13,1.58204e-14
356.552,3.83492e-13,1.60235e-14
356.564,4.31400e-13,1.63977e-14
356.576,4.56306e-13,1.66908e-14
356.587,4.62189e-13,1.68684e-14
356.599,4.58370e-13,1.68844e-14
356.611,4.34976e-13,1.65369e-14
356.623,4.26686e-13,1.64050e-14
356.635,4.19826e-13,1.64268e-14
356.647,4.18314e-13,1.65855e-14
356.659,4.41151e-13,1.68721e-14
356.671,4.89735e-13,1.72443e-14
356.683,4.99884e-13,1.73667e-14
356.694,4.96080e-13,1.73728e-14
356.706,4.88424e-13,1.73172e-14
356.718,5.14238e-13,1.74140e-14
356.730,5.10122e-13,1.73870e-14
356.742,4.88640e-13,1.72391e-14
356.754,4.70774e-13,1.70910e-14
356.766,4.64333e-13,1.69908e-14
356.778,4.58387e-13,1.69004e-14
356.790,4.82032e-13,1.72851e-14
356.802,4.84623e-13,1.73013e-14
356.813,4.83013e-13,1.72369e-14
356.825,4.86191e-13,1.72560e-14
356.837,4.71990e-13,1.74961e-14
356.849,5.06655e-13,1.75152e-14
356.861,5.16039e-13,1.75697e-14
356.873,5.10701e-13,1.75900e-14
356.885,4.99438e-13,1.74988e-14
356.897,4.77853e-13,1.73503e-14
356.909,4.66781e-13,1.71715e-14
356.921,4.56202e-13,1.69709e-14
356.933,4.51860e-13,1.68595e-14
356.944,4.64800e-13,1.70344e-14
356.956,4.67524e-13,1.70771e-14
356.968,4.70721e-13,1.71090e-14
356.980,4.59963e-13,1.69363e-14
356.992,4.26555e-13,1.65208e-14
357.004,3.39203e-13,1.56866e-14
357.016,3.07374e-13,1.53159e-14
357.028,3.53297e-13,1.58167e-14
357.040,4.11672e-13,1.65163e-14
357.052,4.65924e-13,1.72034e-14
357.064,5.00558e-13,1.75544e-14
357.075,4.92574e-13,1.76087e-14
357.087,4.88787e-13,1.74826e-14
357.099,4.90108e-13,1.74297e-14
357.111,4.95456e-13,1.74915e-14
357.123,4.92943e-13,1.74500e-14
357.135,4.97464e-13,1.75120e-14
357.147,4.86125e-13,1.74061e-14
357.159,4.74617e-13,1.72431e-14
357.171,4.68226e-13,1.70678e-14
357.183,4.40486e-13,1.68332e-14
357.195,4.18816e-13,1.66992e-14
357.206,4.22216e-13,1.67910e-14
357.218,4.34389e-13,1.68919e-14
357.230,4.44923e-13,1.68590e-14
357.242,3.98596e-13,1.64538e-14
357.254,3.72078e-13,1.60890e-14
357.266,3.98894e-13,1.63837e-14
357.278,4.44788e-13,1.69316e-14
357.290,4.77715e-13,1.73570e-14
357.302,4.97932e-13,1.77184e-14
357.314,5.03972e-13,1.76620e-14
357.326,5.01733e-13,1.76026e-14
357.338,4.88839e-13,1.74834e-14
357.349,4.58441e-13,1.71790e-14
357.361,4.30540e-13,1.68548e-14
357.373,4.02246e-13,1.66178e-14
357.385,4.01866e-13,1.65586e-14
357.397,4.25598e-13,1.67184e-14
357.409,4.66256e-13,1.72421e-14
357.421,4.92947e-13,1.73924e-14
357.433,4.90058e-13,1.74609e-14
357.445,4.93369e-13,1.75377e-14
357.457,5.01928e-13,1.76402e-14
357.469,4.97939e-13,1.78217e-14
357.481,4.75973e-13,1.74967e-14
357.493,4.90943e-13,1.76481e-14
357.504,4.86063e-13,1.75715e-14
357.516,4.59693e-13,1.72410e-14
357.528,4.62714e-13,1.72478e-14
357.540,4.62667e-13,1.73242e-14
357.552,4.72989e-13,1.73926e-14
357.564,4.86883e-13,1.75912e-14
357.576,4.98402e-13,1.78837e-14
357.588,4.74993e-13,1.75954e-14
357.600,4.82045e-13,1.75130e-14
357.612,4.56508e-13,1.73168e-14
357.624,4.37115e-13,1.71389e-14
357.636,4.39146e-13,1.70319e-14
357.648,4.16706e-13,1.67451e-14
357.660,4.59633e-13,1.71308e-14
357.671,4.47724e-13,1.72130e-14
357.683,4.35992e-13,1.72330e-14
357.695,4.58670e-13,1.73353e-14
357.707,5.10284e-13,1.77482e-14
357.719,4.88776e-13,1.77004e-14
357.731,4.93186e-13,1.78425e-14
357.743,5.04664e-13,1.80038e-14
357.755,5.07056e-13,1.80309e-14
357.767,4.92327e-13,1.78149e-14
357.779,4.83077e-13,1.78616e-14
357.791,4.93656e-13,1.79253e-14
357.803,5.15745e-13,1.80318e-14
357.815,5.40218e-13,1.82246e-14
357.827,4.85488e-13,1.77903e-14
357.839,4.73865e-13,1.76739e-14
357.850,4.49020e-13,1.74017e-14
357.862,4.17566e-13,1.70691e-14
357.874,3.92025e-13,1.68494e-14
357.886,4.62798e-13,1.74319e-14
357.898,4.88776e-13,1.77228e-14
357.910,4.89824e-13,1.77997e-14
357.922,4.87118e-13,1.77893e-14
357.934,5.30340e-13,1.79955e-14
357.946,4.97386e-13,1.79364e-14
357.958,4.87489e-13,1.79480e-14
357.970,5.01445e-13,1.79576e-14
357.982,5.23755e-13,1.79367e-14
357.994,5.03947e-13,1.78116e-14
358.006,4.96337e-13,1.78198e-14
358.018,4.89739e-13,1.77958e-14
358.030,5.03388e-13,1.78841e-14
358.041,5.26358e-13,1.80153e-14
358.053,4.94423e-13,1.77636e-14
358.065,4.49382e-13,1.73835e-14
358.077,4.24363e-13,1.70784e-14
358.089,3.92646e-13,1.67196e-14
358.101,3.53823e-13,1.63066e-14
358.113,3.28279e-13,1.58333e-14
358.125,3.52320e-13,1.61597e-14
358.137,3.92932e-13,1.68298e-14
358.149,4.40363e-13,1.73952e-14
358.161,4.84582e-13,1.76886e-14
358.173,4.86415e-13,1.78210e-14
358.185,4.96239e-13,1.78459e-14
358.197,4.93846e-13,1.78089e-14
358.209,4.85240e-13,1.76813e-14
358.221,4.74515e-13,1.74947e-14
358.233,4.83744e-13,1.78341e-14
