wave,flux,fluxerr
351.638,1.95915e-13,1.37938e-14
351.650,2.27969e-13,1.41127e-14
351.662,2.55427e-13,1.44992e-14
351.673,2.69865e-13,1.48106e-14
351.685,2.56273e-13,1.48689e-14
351.697,2.72921e-13,1.49790e-14
351.709,2.84962e-13,1.50989e-14
351.720,2.84520e-13,1.50516e-14
351.732,2.80465e-13,1.49762e-14
351.744,3.27065e-13,1.57450e-14
351.756,3.76625e-13,1.65578e-14
351.767,4.01596e-13,1.69674e-14
351.779,4.10421e-13,1.70831e-14
351.791,4.02090e-13,1.68686e-14
351.803,3.79038e-13,1.66086e-14
351.814,3.42559e-13,1.59711e-14
351.826,2.89586e-13,1.51598e-14
351.838,2.39558e-13,1.44381e-14
351.849,2.37006e-13,1.44161e-14
351.861,2.19252e-13,1.38114e-14
351.873,1.99797e-13,1.35163e-14
351.885,2.06556e-13,1.37423e-14
351.896,2.49449e-13,1.45819e-14
351.908,3.54493e-13,1.60698e-14
351.920,3.88331e-13,1.65203e-14
351.932,4.02335e-13,1.66908e-14
351.943,3.84868e-13,1.64221e-14
351.955,3.05789e-13,1.52974e-14
351.967,1.76423e-13,1.32000e-14
351.979,1.38001e-13,1.22656e-14
351.990,1.21353e-13,1.20427e-14
352.002,1.24669e-13,1.24000e-14
352.014,1.69162e-13,1.28332e-14
352.026,2.31161e-13,1.42018e-14
352.037,2.84426e-13,1.49026e-14
352.049,3.19248e-13,1.52912e-14
352.061,3.23619e-13,1.54174e-14
352.073,2.68059e-13,1.43399e-14
352.084,2.20903e-13,1.34489e-14
352.096,1.73682e-13,1.26025e-14
352.108,1.28267e-13,1.17877e-14
352.120,8.37198e-14,1.08688e-14
352.131,8.19871e-14,1.07061e-14
352.143,8.53608e-14,1.09447e-14
352.155,9.73775e-14,1.12601e-14
352.167,1.19032e-13,1.16128e-14
352.178,1.53770e-13,1.24738e-14
352.190,2.10957e-13,1.33854e-14
352.202,2.37279e-13,1.38401e-14
352.214,2.44110e-13,1.39480e-14
352.225,2.32690e-13,1.36423e-14
352.237,2.30640e-13,1.37171e-14
352.249,2.43953e-13,1.39131e-14
352.260,2.39295e-13,1.38183e-14
352.272,2.18373e-13,1.34789e-14
352.284,1.89357e-13,1.30853e-14
352.296,1.81006e-13,1.28567e-14
352.307,1.75550e-13,1.26796e-14
352.319,1.59026e-13,1.22628e-14
352.331,1.25784e-13,1.14944e-14
352.343,1.20129e-13,1.15531e-14
352.355,1.45886e-13,1.18531e-14
352.366,1.66894e-13,1.23472e-14
352.378,1.77411e-13,1.27105e-14
352.390,1.63189e-13,1.23298e-14
352.402,1.29477e-13,1.16832e-14
352.413,9.65743e-14,1.09564e-14
352.425,7.18810e-14,1.04573e-14
352.437,5.62011e-14,1.02033e-14
352.449,3.29974e-14,9.68052e-15
352.460,4.25678e-14,9.75453e-15
352.472,6.47482e-14,1.01494e-14
352.484,8.79088e-14,1.06741e-14
352.496,1.04067e-13,1.12288e-14
352.507,1.50619e-13,1.20438e-14
352.519,1.55818e-13,1.21326e-14
352.531,1.75753e-13,1.23698e-14
352.543,1.98723e-13,1.26863e-14
352.554,1.91050e-13,1.29022e-14
352.566,1.57850e-13,1.21781e-14
352.578,1.28481e-13,1.14384e-14
352.590,9.33316e-14,1.06384e-14
352.601,5.37507e-14,9.82952e-15
352.613,3.72657e-14,9.21436e-15
352.625,5.19320e-14,9.53188e-15
352.637,5.79632e-14,9.68975e-15
352.648,5.98068e-14,9.76259e-15
352.660,6.00223e-14,9.78610e-15
352.672,6.01210e-14,1.01062e-14
352.684,9.54053e-14,1.06146e-14
352.696,1.51343e-13,1.16536e-14
352.707,2.19535e-13,1.30320e-14
352.719,2.85481e-13,1.42040e-14
352.731,2.84932e-13,1.43313e-14
352.743,2.66718e-13,1.39631e-14
352.754,2.33213e-13,1.33319e-14
352.766,1.84377e-13,1.25015e-14
352.778,1.21099e-13,1.14714e-14
352.790,1.38192e-13,1.17793e-14
352.801,1.68777e-13,1.24331e-14
352.813,2.06713e-13,1.31289e-14
352.825,2.47916e-13,1.34752e-14
352.837,2.98014e-13,1.43253e-14
352.848,3.37282e-13,1.48973e-14
352.860,3.63950e-13,1.52636e-14
352.872,3.69098e-13,1.53061e-14
352.884,3.02542e-13,1.43030e-14
352.896,2.43448e-13,1.35255e-14
352.907,2.40598e-13,1.34753e-14
352.919,2.71109e-13,1.38959e-14
352.931,3.30301e-13,1.47493e-14
352.943,2.91051e-13,1.41676e-14
352.954,2.12735e-13,1.30056e-14
352.966,1.57787e-13,1.19647e-14
352.978,1.33899e-13,1.13563e-14
352.990,1.67066e-13,1.18946e-14
353.002,2.35733e-13,1.31035e-14
353.013,2.49493e-13,1.32725e-14
353.025,2.53042e-13,1.33260e-14
353.037,2.50635e-13,1.33412e-14
353.049,2.34923e-13,1.30807e-14
353.060,2.29187e-13,1.29591e-14
353.072,2.42474e-13,1.31124e-14
353.084,2.64805e-13,1.34755e-14
353.096,2.92282e-13,1.40493e-14
353.108,3.55992e-13,1.48079e-14
353.119,3.38088e-13,1.46590e-14
353.131,3.10028e-13,1.41807e-14
353.143,2.80706e-13,1.36493e-14
353.155,2.63635e-13,1.35536e-14
353.166,2.06589e-13,1.26318e-14
353.178,1.78142e-13,1.19320e-14
353.190,1.47677e-13,1.13113e-14
353.202,1.18757e-13,1.08624e-14
353.214,1.43462e-13,1.12167e-14
353.225,1.77327e-13,1.18126e-14
353.237,1.79759e-13,1.19824e-14
353.249,1.77794e-13,1.19812e-14
353.261,1.85524e-13,1.19077e-14
353.272,1.99167e-13,1.22492e-14
353.284,1.82390e-13,1.18883e-14
353.296,1.52802e-13,1.13431e-14
353.308,1.17412e-13,1.07093e-14
353.320,8.47875e-14,1.00737e-14
353.331,1.13669e-13,1.06208e-14
353.343,1.57415e-13,1.16043e-14
353.355,2.02280e-13,1.24554e-14
353.367,2.43283e-13,1.30613e-14
353.379,2.80823e-13,1.37109e-14
353.390,3.18084e-13,1.40821e-14
353.402,3.40269e-13,1.44103e-14
353.414,3.55585e-13,1.46286e-14
353.426,3.65789e-13,1.46562e-14
353.437,3.39291e-13,1.44292e-14
353.449,3.16789e-13,1.40968e-14
353.461,2.85237e-13,1.37040e-14
353.473,2.59708e-13,1.33721e-14
353.485,2.72537e-13,1.33485e-14
353.496,2.95202e-13,1.37472e-14
353.508,3.33180e-13,1.43474e-14
353.520,3.33283e-13,1.43483e-14
353.532,2.88403e-13,1.36485e-14
353.544,2.04828e-13,1.23939e-14
353.555,1.90251e-13,1.19576e-14
353.567,2.05545e-13,1.22798e-14
353.579,2.36883e-13,1.28682e-14
353.591,2.79425e-13,1.35069e-14
353.603,3.36143e-13,1.42305e-14
353.614,3.22892e-13,1.40505e-14
353.626,2.89915e-13,1.35851e-14
353.638,2.40788e-13,1.28406e-14
353.650,1.70911e-13,1.16424e-14
353.662,1.49640e-13,1.11642e-14
353.673,1.76350e-13,1.17066e-14
353.685,2.29753e-13,1.25898e-14
353.697,2.93948e-13,1.35476e-14
353.709,2.99805e-13,1.36494e-14
353.721,2.90671e-13,1.35519e-14
353.732,2.66919e-13,1.31334e-14
353.744,2.33307e-13,1.25556e-14
353.756,1.91956e-13,1.18869e-14
353.768,1.51811e-13,1.11020e-14
353.780,1.53288e-13,1.11211e-14
353.791,1.85815e-13,1.16511e-14
353.803,2.24715e-13,1.23085e-14
353.815,2.38428e-13,1.26179e-14
353.827,2.21362e-13,1.25017e-14
353.839,2.08455e-13,1.21832e-14
353.850,2.12818e-13,1.22685e-14
353.862,2.31071e-13,1.26661e-14
353.874,2.47675e-13,1.28140e-14
353.886,2.90485e-13,1.34890e-14
353.898,3.12329e-13,1.37965e-14
353.909,3.40659e-13,1.41744e-14
353.921,3.81107e-13,1.47169e-14
353.933,3.83676e-13,1.47339e-14
353.945,3.82143e-13,1.46650e-14
353.957,3.68195e-13,1.44740e-14
353.968,3.47712e-13,1.42204e-14
353.980,3.24129e-13,1.39398e-14
353.992,2.75807e-13,1.30950e-14
354.004,2.35559e-13,1.25871e-14
354.016,2.28363e-13,1.24846e-14
354.027,2.52213e-13,1.27700e-14
354.039,3.08682e-13,1.35291e-14
354.051,2.90077e-13,1.32666e-14
354.063,2.39358e-13,1.24612e-14
354.075,1.81171e-13,1.14784e-14
354.086,1.26704e-13,1.05092e-14
354.098,1.04998e-13,1.02399e-14
354.110,1.21564e-13,1.05681e-14
354.122,1.67776e-13,1.13376e-14
354.134,2.23909e-13,1.22574e-14
354.146,2.76806e-13,1.31309e-14
354.157,2.96571e-13,1.33435e-14
354.169,2.68396e-13,1.29364e-14
354.181,2.27358e-13,1.21953e-14
354.193,1.76547e-13,1.12572e-14
354.205,1.11997e-13,1.02323e-14
354.216,1.18611e-13,1.03153e-14
354.228,1.48687e-13,1.08685e-14
354.240,1.83372e-13,1.14446e-14
354.252,2.17622e-13,1.19603e-14
354.264,2.49495e-13,1.25046e-14
354.276,2.94390e-13,1.32874e-14
354.287,2.92835e-13,1.32468e-14
354.299,2.70839e-13,1.28871e-14
354.311,2.36659e-13,1.23795e-14
354.323,1.84453e-13,1.16651e-14
354.335,1.91154e-13,1.16842e-14
354.346,2.11487e-13,1.19138e-14
354.358,2.38164e-13,1.22949e-14
354.370,2.64656e-13,1.28131e-14
354.382,2.99644e-13,1.34226e-14
354.394,2.89037e-13,1.32200e-14
354.406,2.68650e-13,1.29011e-14
354.417,2.56641e-13,1.27320e-14
354.429,3.11590e-13,1.35377e-14
354.441,3.36645e-13,1.38456e-14
354.453,3.26129e-13,1.36794e-14
354.465,3.11699e-13,1.34613e-14
354.476,3.01396e-13,1.32986e-14
354.488,3.00113e-13,1.32373e-14
354.500,2.84795e-13,1.30688e-14
354.512,2.83235e-13,1.30497e-14
354.524,2.88519e-13,1.31348e-14
354.536,2.97631e-13,1.33160e-14
354.547,2.47416e-13,1.25009e-14
354.559,1.82286e-13,1.14810e-14
354.571,1.61697e-13,1.10739e-14
354.583,1.83386e-13,1.13428e-14
354.595,2.56071e-13,1.26119e-14
354.607,2.98086e-13,1.33119e-14
354.618,3.06464e-13,1.34015e-14
354.630,3.11810e-13,1.34594e-14
354.642,3.14695e-13,1.35004e-14
354.654,3.02576e-13,1.32994e-14
354.666,2.84885e-13,1.29539e-14
354.678,2.88408e-13,1.30413e-14
354.689,2.78532e-13,1.29271e-14
354.701,2.45016e-13,1.24140e-14
354.713,2.22382e-13,1.19113e-14
354.725,2.40708e-13,1.22601e-14
354.737,2.44444e-13,1.24762e-14
354.749,2.40100e-13,1.24738e-14
354.760,2.30874e-13,1.21119e-14
354.772,1.44713e-13,1.08256e-14
354.784,1.18168e-13,1.02536e-14
354.796,1.08341e-13,9.90474e-15
354.808,1.09840e-13,9.85177e-15
354.820,1.16021e-13,1.03812e-14
354.831,1.71070e-13,1.11411e-14
354.843,2.16143e-13,1.17788e-14
354.855,2.53360e-13,1.23825e-14
354.867,2.81508e-13,1.29118e-14
354.879,3.04664e-13,1.32552e-14
354.891,2.93225e-13,1.30824e-14
354.902,2.94124e-13,1.31443e-14
354.914,2.92455e-13,1.31532e-14
354.926,2.84225e-13,1.30185e-14
354.938,3.15154e-13,1.33394e-14
354.950,3.37424e-13,1.35906e-14
354.962,3.26230e-13,1.34855e-14
354.973,2.96449e-13,1.31173e-14
354.985,2.57096e-13,1.24999e-14
354.997,2.65140e-13,1.24716e-14
355.009,2.43761e-13,1.23111e-14
355.021,2.28552e-13,1.20605e-14
355.033,2.18910e-13,1.17895e-14
355.044,2.09510e-13,1.16178e-14
355.056,1.73406e-13,1.10623e-14
355.068,1.93591e-13,1.13541e-14
355.080,2.10218e-13,1.16605e-14
355.092,2.14761e-13,1.18279e-14
355.104,2.13837e-13,1.17522e-14
355.116,2.23879e-13,1.19746e-14
355.127,2.22671e-13,1.19394e-14
355.139,2.08732e-13,1.16951e-14
355.151,1.82327e-13,1.12653e-14
355.163,1.79086e-13,1.10288e-14
355.175,1.99215e-13,1.14167e-14
355.187,2.05790e-13,1.16848e-14
355.198,2.14020e-13,1.18958e-14
355.210,2.38262e-13,1.20915e-14
355.222,2.93707e-13,1.28745e-14
355.234,3.26454e-13,1.33404e-14
355.246,3.18049e-13,1.32024e-14
355.258,2.77054e-13,1.26206e-14
355.270,2.12298e-13,1.18135e-14
355.281,1.34452e-13,1.03220e-14
355.293,1.47025e-13,1.05652e-14
355.305,1.71355e-13,1.10611e-14
355.317,1.93971e-13,1.15166e-14
355.329,2.04665e-13,1.15353e-14
355.341,1.70125e-13,1.09666e-14
355.353,1.50987e-13,1.05231e-14
355.364,1.42781e-13,1.03590e-14
355.376,1.47141e-13,1.05673e-14
355.388,1.86159e-13,1.12628e-14
355.400,1.84220e-13,1.11622e-14
355.412,1.68991e-13,1.08976e-14
355.424,1.48934e-13,1.05817e-14
355.436,1.29957e-13,1.02975e-14
355.447,1.39971e-13,1.03133e-14
355.459,1.42524e-13,1.03566e-14
355.471,1.31542e-13,1.01435e-14
355.483,1.14236e-13,9.81162e-15
355.495,1.00375e-13,9.55037e-15
355.507,1.13597e-13,9.93503e-15
355.518,1.49682e-13,1.05782e-14
355.530,1.81390e-13,1.12087e-14
355.542,2.09102e-13,1.17574e-14
355.554,2.51185e-13,1.21950e-14
355.566,2.78960e-13,1.26212e-14
355.578,2.90268e-13,1.28369e-14
355.590,2.99524e-13,1.30169e-14
355.602,3.07091e-13,1.31526e-14
355.613,2.94248e-13,1.29455e-14
355.625,2.72385e-13,1.25207e-14
355.637,2.42587e-13,1.21627e-14
355.649,2.04969e-13,1.16424e-14
355.661,1.60667e-13,1.08515e-14
355.673,1.05874e-13,9.66471e-15
355.685,1.03977e-13,9.65724e-15
355.696,1.22089e-13,1.00933e-14
355.708,1.60117e-13,1.08266e-14
355.720,2.23059e-13,1.17703e-14
355.732,2.72495e-13,1.25433e-14
355.744,3.01798e-13,1.29968e-14
355.756,3.06255e-13,1.30757e-14
355.768,2.88382e-13,1.28038e-14
355.780,2.48230e-13,1.21420e-14
355.791,2.06989e-13,1.14485e-14
355.803,1.73918e-13,1.08434e-14
355.815,1.52065e-13,1.04772e-14
355.827,1.37501e-13,1.02650e-14
355.839,1.00300e-13,9.53773e-15
355.851,6.80869e-14,8.81063e-15
355.863,7.30811e-14,8.88231e-15
355.874,9.39594e-14,9.32308e-15
355.886,1.24305e-13,9.99611e-15
355.898,1.55525e-13,1.05842e-14
355.910,1.79945e-13,1.11004e-14
355.922,2.03798e-13,1.14371e-14
355.934,2.15348e-13,1.15641e-14
355.946,2.05028e-13,1.14205e-14
355.958,2.02269e-13,1.13468e-14
355.969,1.90750e-13,1.12679e-14
355.981,2.04852e-13,1.14792e-14
355.993,2.23058e-13,1.17362e-14
356.005,2.19254e-13,1.17440e-14
356.017,2.19901e-13,1.17750e-14
356.029,2.17578e-13,1.16577e-14
356.041,2.06145e-13,1.15540e-14
356.053,1.86795e-13,1.13435e-14
356.064,1.58745e-13,1.06302e-14
356.076,1.56907e-13,1.05848e-14
356.088,1.90347e-13,1.12469e-14
356.100,2.27496e-13,1.18980e-14
356.112,2.54321e-13,1.22989e-14
356.124,2.27737e-13,1.18427e-14
356.136,2.25683e-13,1.17503e-14
356.148,2.22537e-13,1.17356e-14
356.159,2.12014e-13,1.15592e-14
356.171,1.93509e-13,1.11817e-14
356.183,1.80523e-13,1.09648e-14
356.195,1.60624e-13,1.07640e-14
356.207,1.66633e-13,1.08009e-14
356.219,1.98374e-13,1.12390e-14
356.231,2.57345e-13,1.21951e-14
356.243,2.80167e-13,1.26651e-14
356.255,2.64537e-13,1.24728e-14
356.266,2.57743e-13,1.23292e-14
356.278,2.51888e-13,1.21992e-14
356.290,2.38364e-13,1.20458e-14
356.302,2.42653e-13,1.20052e-14
356.314,2.74431e-13,1.25452e-14
356.326,2.99584e-13,1.29188e-14
356.338,3.16042e-13,1.31059e-14
356.350,3.22078e-13,1.31014e-14
356.361,3.07088e-13,1.30522e-14
356.373,2.79411e-13,1.26752e-14
356.385,2.58762e-13,1.24025e-14
356.397,2.44355e-13,1.22045e-14
356.409,2.20794e-13,1.17224e-14
356.421,2.11115e-13,1.17402e-14
356.433,1.79907e-13,1.10833e-14
356.445,1.54882e-13,1.05565e-14
356.457,1.41612e-13,1.03228e-14
356.468,1.24271e-13,1.00478e-14
356.480,1.12760e-13,9.85911e-15
356.492,1.01288e-13,9.42426e-15
356.504,8.77610e-14,9.02115e-15
356.516,7.14104e-14,8.77378e-15
356.528,4.24490e-14,8.43639e-15
356.540,3.44271e-14,8.20934e-15
356.552,5.02629e-14,8.38618e-15
356.564,7.13718e-14,8.79407e-15
356.576,8.45063e-14,9.33080e-15
356.587,1.01421e-13,9.47433e-15
356.599,9.93083e-14,9.57855e-15
356.611,8.65658e-14,9.31482e-15
356.623,6.96113e-14,8.92576e-15
356.635,5.54828e-14,8.70270e-15
356.647,8.92171e-14,9.25966e-15
356.659,9.94685e-14,9.41925e-15
356.671,1.13353e-13,9.70670e-15
356.683,1.29173e-13,1.01062e-14
356.694,1.42188e-13,1.05944e-14
356.706,1.81574e-13,1.11940e-14
356.718,2.04333e-13,1.15073e-14
356.730,2.06423e-13,1.15455e-14
356.742,1.91797e-13,1.13375e-14
356.754,1.76979e-13,1.09614e-14
356.766,1.79176e-13,1.10913e-14
356.778,1.88017e-13,1.12697e-14
356.790,2.05800e-13,1.15600e-14
356.802,2.29039e-13,1.19165e-14
356.813,2.33285e-13,1.19915e-14
356.825,1.88362e-13,1.12578e-14
356.837,1.81417e-13,1.11746e-14
356.849,1.77024e-13,1.11303e-14
356.861,1.62676e-13,1.09022e-14
356.873,1.52110e-13,1.06515e-14
356.885,1.35578e-13,1.02759e-14
356.897,1.22475e-13,1.00872e-14
356.909,1.14797e-13,9.97078e-15
356.921,1.14506e-13,9.86237e-15
356.933,7.59366e-14,9.38991e-15
356.944,6.93853e-14,9.12694e-15
356.956,7.35520e-14,9.07834e-15
356.968,7.70919e-14,9.03769e-15
356.980,6.67344e-14,8.76325e-15
356.992,4.89046e-14,8.58126e-15
357.004,3.17996e-14,8.24285e-15
357.016,3.03644e-14,8.08761e-15
357.028,4.00500e-14,8.19330e-15
357.040,5.40184e-14,8.73945e-15
357.052,9.13947e-14,9.33488e-15
357.064,1.06390e-13,9.81707e-15
357.075,1.22293e-13,1.01366e-14
357.087,1.37980e-13,1.03249e-14
357.099,1.47142e-13,1.05298e-14
357.111,1.28231e-13,1.03234e-14
357.123,1.42796e-13,1.05486e-14
357.135,1.59253e-13,1.08358e-14
357.147,1.67746e-13,1.10187e-14
357.159,1.47070e-13,1.06143e-14
357.171,1.10690e-13,9.87900e-15
357.183,8.19412e-14,9.39651e-15
357.195,8.05181e-14,9.37466e-15
357.206,1.11193e-13,9.88309e-15
357.218,1.60273e-13,1.08833e-14
357.230,1.53342e-13,1.06644e-14
357.242,1.39370e-13,1.03741e-14
357.254,1.40128e-13,1.04280e-14
357.266,1.68002e-13,1.10499e-14
357.278,2.59281e-13,1.26483e-14
357.290,2.90133e-13,1.31402e-14
357.302,2.95192e-13,1.31383e-14
357.314,2.95210e-13,1.30616e-14
357.326,3.01947e-13,1.31601e-14
357.338,2.37228e-13,1.22641e-14
357.349,2.16033e-13,1.18744e-14
357.361,1.67741e-13,1.10736e-14
357.373,1.19243e-13,1.02453e-14
357.385,9.82389e-14,9.78060e-15
357.397,1.56293e-13,1.07254e-14
357.409,1.77847e-13,1.11629e-14
357.421,1.88673e-13,1.14585e-14
357.433,1.98282e-13,1.17259e-14
357.445,2.22046e-13,1.21582e-14
357.457,2.75545e-13,1.28683e-14
357.469,2.69091e-13,1.27329e-14
357.481,2.35094e-13,1.21699e-14
357.493,1.85827e-13,1.13517e-14
357.504,1.38058e-13,1.04976e-14
357.516,1.15182e-13,1.00998e-14
357.528,1.21089e-13,1.02874e-14
357.540,1.51510e-13,1.08367e-14
357.552,2.01828e-13,1.16508e-14
357.564,2.67509e-13,1.26447e-14
357.576,2.36183e-13,1.24354e-14
357.588,2.22917e-13,1.21419e-14
357.600,2.10276e-13,1.19609e-14
357.612,1.99158e-13,1.19303e-14
357.624,2.06940e-13,1.19902e-14
357.636,2.27756e-13,1.23252e-14
357.648,2.43683e-13,1.24988e-14
357.660,2.46380e-13,1.24901e-14
357.671,2.34878e-13,1.23155e-14
357.683,2.28850e-13,1.22574e-14
357.695,2.41956e-13,1.25144e-14
357.707,2.31990e-13,1.23891e-14
357.719,2.19547e-13,1.21980e-14
357.731,2.13735e-13,1.20767e-14
357.743,2.19596e-13,1.20759e-14
357.755,2.30608e-13,1.21659e-14
357.767,2.03770e-13,1.18172e-14
357.779,1.69026e-13,1.12989e-14
357.791,1.44544e-13,1.07820e-14
357.803,1.31042e-13,1.05186e-14
357.815,1.17007e-13,1.03892e-14
357.827,1.15009e-13,1.02121e-14
357.839,1.05254e-13,9.89508e-15
357.850,7.18611e-14,9.36367e-15
357.862,6.14033e-14,8.82412e-15
357.874,6.41077e-14,8.92784e-15
357.886,7.55726e-14,9.29067e-15
357.898,9.06032e-14,9.70708e-15
357.910,1.03832e-13,9.95363e-15
357.922,1.41904e-13,1.08143e-14
357.934,1.41150e-13,1.07597e-14
357.946,1.40579e-13,1.06397e-14
357.958,1.39434e-13,1.05133e-14
357.970,1.34810e-13,1.04318e-14
357.982,1.14394e-13,1.04410e-14
357.994,1.07700e-13,1.02017e-14
358.006,1.10494e-13,1.01248e-14
358.018,1.14731e-13,1.01281e-14
358.030,1.03782e-13,9.98351e-15
358.041,1.02887e-13,9.74769e-15
358.053,8.41864e-14,9.45456e-15
358.065,7.05662e-14,9.19553e-15
358.077,6.09783e-14,8.92856e-15
358.089,4.38298e-14,8.44739e-15
358.101,3.16076e-14,8.36447e-15
358.113,2.40432e-14,8.29527e-15
358.125,2.70612e-14,8.26007e-15
358.137,3.82142e-14,8.32478e-15
358.149,4.58506e-14,8.74761e-15
358.161,6.03005e-14,9.00998e-15
358.173,6.12979e-14,9.16548e-15
358.185,6.59320e-14,9.28390e-15
358.197,7.62737e-14,9.38030e-15
358.209,8.79505e-14,9.51616e-15
358.221,8.82473e-14,9.62306e-15
358.233,8.87187e-14,9.79769e-15
