wave,flux,fluxerr
350.924,2.18758e-12,6.26244e-14
350.935,2.19355e-12,6.22684e-14
350.947,2.13655e-12,6.13578e-14
350.959,2.13098e-12,6.08943e-14
350.970,2.13546e-12,6.06547e-14
350.982,2.13472e-12,6.04842e-14
350.994,2.09596e-12,6.01189e-14
351.005,2.09208e-12,5.97462e-14
351.017,2.11942e-12,5.99448e-14
351.029,2.12905e-12,6.00570e-14
351.041,2.11270e-12,5.99790e-14
351.052,2.09142e-12,5.99195e-14
351.064,2.06809e-12,5.97121e-14
351.076,2.03290e-12,5.92257e-14
351.087,2.02189e-12,5.90673e-14
351.099,2.08956e-12,6.01092e-14
351.111,2.06666e-12,5.96332e-14
351.123,2.09167e-12,5.98739e-14
351.134,2.08036e-12,6.01602e-14
351.146,2.04512e-12,6.03745e-14
351.158,2.13314e-12,6.01840e-14
351.169,2.16856e-12,6.06338e-14
351.181,2.17782e-12,6.05116e-14
351.193,2.18138e-12,6.03303e-14
351.205,2.19019e-12,6.04064e-14
351.216,2.13906e-12,5.94312e-14
351.228,2.18974e-12,5.99213e-14
351.240,2.21533e-12,6.01141e-14
351.251,2.20143e-12,5.99170e-14
351.263,2.08839e-12,5.90316e-14
351.275,2.16247e-12,5.91882e-14
351.287,2.15975e-12,5.91408e-14
351.298,2.13926e-12,5.89941e-14
351.310,2.11913e-12,5.87731e-14
351.322,2.13152e-12,5.92796e-14
351.333,2.14101e-12,5.95606e-14
351.345,2.11984e-12,5.92444e-14
351.357,2.10431e-12,5.89093e-14
351.369,2.18323e-12,5.98981e-14
351.380,2.11462e-12,5.89960e-14
351.392,2.11947e-12,5.90763e-14
351.404,2.10717e-12,5.90506e-14
351.415,2.06804e-12,5.87374e-14
351.427,2.17350e-12,5.88677e-14
351.439,2.08333e-12,5.82328e-14
351.451,2.05927e-12,5.78031e-14
351.462,2.07728e-12,5.76379e-14
351.474,2.13233e-12,5.79530e-14
351.486,2.06952e-12,5.76116e-14
351.498,2.07946e-12,5.77884e-14
351.509,2.09853e-12,5.79329e-14
351.521,2.12214e-12,5.80405e-14
351.533,2.17193e-12,5.85425e-14
351.544,2.22110e-12,5.91632e-14
351.556,2.20986e-12,5.91429e-14
351.568,2.20439e-12,5.90629e-14
351.580,2.24723e-12,5.92574e-14
351.591,2.28956e-12,6.02706e-14
351.603,2.19723e-12,5.97893e-14
351.615,2.19550e-12,5.97514e-14
351.627,2.25285e-12,6.00214e-14
351.638,2.26402e-12,6.00691e-14
351.650,2.24241e-12,6.00406e-14
351.662,2.24073e-12,5.97383e-14
351.673,2.24758e-12,5.95484e-14
351.685,2.25968e-12,5.95902e-14
351.697,2.23363e-12,5.87186e-14
351.709,2.23674e-12,5.85364e-14
351.720,2.24807e-12,5.85617e-14
351.732,2.24415e-12,5.85164e-14
351.744,2.17548e-12,5.78757e-14
351.756,2.18256e-12,5.79511e-14
351.767,2.19213e-12,5.79148e-14
351.779,2.18524e-12,5.78693e-14
351.791,2.17127e-12,5.78951e-14
351.803,2.27806e-12,5.86830e-14
351.814,2.19195e-12,5.81705e-14
351.826,2.19945e-12,5.81153e-14
351.838,2.22715e-12,5.83036e-14
351.849,2.22766e-12,5.86809e-14
351.861,2.29043e-12,5.93587e-14
351.873,2.31085e-12,5.98854e-14
351.885,2.29129e-12,5.95910e-14
351.896,2.25082e-12,5.88233e-14
351.908,2.25326e-12,5.88414e-14
351.920,2.21566e-12,5.86494e-14
351.932,2.20540e-12,5.82340e-14
351.943,2.20310e-12,5.77395e-14
351.955,2.20318e-12,5.72262e-14
351.967,2.15923e-12,5.62945e-14
351.979,2.17419e-12,5.65762e-14
351.990,2.17654e-12,5.68974e-14
352.002,2.16689e-12,5.69857e-14
352.014,2.13980e-12,5.62298e-14
352.026,2.10647e-12,5.62755e-14
352.037,2.13307e-12,5.63852e-14
352.049,2.13252e-12,5.63124e-14
352.061,2.09950e-12,5.60376e-14
352.073,2.11560e-12,5.57380e-14
352.084,2.08502e-12,5.53493e-14
352.096,2.07791e-12,5.52234e-14
352.108,2.07628e-12,5.52426e-14
352.120,2.06907e-12,5.53799e-14
352.131,2.09015e-12,5.60470e-14
352.143,2.14485e-12,5.68190e-14
352.155,2.16073e-12,5.70476e-14
352.167,2.14936e-12,5.69380e-14
352.178,2.15638e-12,5.72681e-14
352.190,2.17496e-12,5.71194e-14
352.202,2.16919e-12,5.69486e-14
352.214,2.16938e-12,5.68001e-14
352.225,2.18510e-12,5.67003e-14
352.237,2.20346e-12,5.66586e-14
352.249,2.22653e-12,5.66589e-14
352.260,2.22304e-12,5.64800e-14
352.272,2.21766e-12,5.64092e-14
352.284,2.24627e-12,5.69350e-14
352.296,2.21272e-12,5.68260e-14
352.307,2.24949e-12,5.71783e-14
352.319,2.23240e-12,5.68545e-14
352.331,2.15895e-12,5.59006e-14
352.343,2.09128e-12,5.53291e-14
352.355,2.17565e-12,5.57944e-14
352.366,2.17980e-12,5.59357e-14
352.378,2.16942e-12,5.60703e-14
352.390,2.17589e-12,5.63612e-14
352.402,2.18536e-12,5.64406e-14
352.413,2.17675e-12,5.63756e-14
352.425,2.14600e-12,5.62485e-14
352.437,2.10687e-12,5.60299e-14
352.449,2.08568e-12,5.55591e-14
352.460,2.13404e-12,5.64122e-14
352.472,2.14735e-12,5.66827e-14
352.484,2.13879e-12,5.65816e-14
352.496,2.11173e-12,5.61323e-14
352.507,2.09336e-12,5.53767e-14
352.519,2.03292e-12,5.43665e-14
352.531,2.04396e-12,5.42429e-14
352.543,2.06072e-12,5.42684e-14
352.554,2.02454e-12,5.38225e-14
352.566,1.99464e-12,5.33501e-14
352.578,2.10561e-12,5.44240e-14
352.590,2.12200e-12,5.47168e-14
352.601,2.07278e-12,5.44265e-14
352.613,2.11279e-12,5.47685e-14
352.625,2.08898e-12,5.41204e-14
352.637,2.09075e-12,5.42944e-14
352.648,2.09564e-12,5.46320e-14
352.660,2.09511e-12,5.48884e-14
352.672,2.02588e-12,5.33618e-14
352.684,2.07055e-12,5.38601e-14
352.696,2.08188e-12,5.41029e-14
352.707,2.08748e-12,5.42805e-14
352.719,2.12485e-12,5.46449e-14
352.731,2.14367e-12,5.51422e-14
352.743,2.20575e-12,5.57375e-14
352.754,2.18915e-12,5.57564e-14
352.766,2.12057e-12,5.54162e-14
352.778,2.23051e-12,5.64734e-14
352.790,2.19355e-12,5.59954e-14
352.801,2.22912e-12,5.63521e-14
352.813,2.25543e-12,5.65638e-14
352.825,2.23334e-12,5.61597e-14
352.837,2.29139e-12,5.65087e-14
352.848,2.24915e-12,5.57579e-14
352.860,2.23519e-12,5.54434e-14
352.872,2.22729e-12,5.52691e-14
352.884,2.18200e-12,5.46704e-14
352.896,2.23470e-12,5.50424e-14
352.907,2.24826e-12,5.52996e-14
352.919,2.24460e-12,5.53812e-14
352.931,2.22909e-12,5.52726e-14
352.943,2.22196e-12,5.49708e-14
352.954,2.24715e-12,5.51002e-14
352.966,2.22790e-12,5.49998e-14
352.978,2.20097e-12,5.47323e-14
352.990,2.18677e-12,5.43008e-14
353.002,2.24333e-12,5.48484e-14
353.013,2.21582e-12,5.47345e-14
353.025,2.17711e-12,5.44103e-14
353.037,2.15677e-12,5.42217e-14
353.049,2.22841e-12,5.50260e-14
353.060,2.18794e-12,5.48008e-14
353.072,2.15439e-12,5.45393e-14
353.084,2.15970e-12,5.45616e-14
353.096,2.19924e-12,5.48565e-14
353.108,2.14697e-12,5.45786e-14
353.119,2.23222e-12,5.57697e-14
353.131,2.22129e-12,5.55890e-14
353.143,2.20452e-12,5.52381e-14
353.155,2.24234e-12,5.54959e-14
353.166,2.19744e-12,5.44772e-14
353.178,2.22728e-12,5.48551e-14
353.190,2.22844e-12,5.47709e-14
353.202,2.21848e-12,5.44678e-14
353.214,2.24762e-12,5.46200e-14
353.225,2.18179e-12,5.40771e-14
353.237,2.21936e-12,5.42486e-14
353.249,2.24035e-12,5.42941e-14
353.261,2.21944e-12,5.40651e-14
353.272,2.14754e-12,5.37771e-14
353.284,2.14326e-12,5.35335e-14
353.296,2.18465e-12,5.39640e-14
353.308,2.22010e-12,5.43812e-14
353.320,2.20912e-12,5.42713e-14
353.331,2.19900e-12,5.39091e-14
353.343,2.22827e-12,5.42469e-14
353.355,2.23983e-12,5.43759e-14
353.367,2.23810e-12,5.43537e-14
353.379,2.23591e-12,5.43682e-14
353.390,2.20014e-12,5.40950e-14
353.402,2.19844e-12,5.41632e-14
353.414,2.21912e-12,5.43747e-14
353.426,2.25177e-12,5.46096e-14
353.437,2.20119e-12,5.39651e-14
353.449,2.15393e-12,5.40341e-14
353.461,2.14500e-12,5.39798e-14
353.473,2.16660e-12,5.41481e-14
353.485,2.22166e-12,5.48452e-14
353.496,2.15406e-12,5.39447e-14
353.508,2.14717e-12,5.36675e-14
353.520,2.14855e-12,5.34786e-14
353.532,2.15182e-12,5.33212e-14
353.544,2.14439e-12,5.30574e-14
353.555,2.16141e-12,5.30352e-14
353.567,2.10888e-12,5.24674e-14
353.579,2.07009e-12,5.19973e-14
353.591,2.06609e-12,5.18188e-14
353.603,2.12964e-12,5.23861e-14
353.614,2.12393e-12,5.26123e-14
353.626,2.10016e-12,5.23699e-14
353.638,2.09190e-12,5.21818e-14
353.650,2.12478e-12,5.23974e-14
353.662,2.09572e-12,5.19235e-14
353.673,2.08618e-12,5.20235e-14
353.685,2.14629e-12,5.25841e-14
353.697,2.22337e-12,5.31817e-14
353.709,2.21091e-12,5.29372e-14
353.721,2.17384e-12,5.27565e-14
353.732,2.21228e-12,5.29115e-14
353.744,2.24501e-12,5.32409e-14
353.756,2.25880e-12,5.36343e-14
353.768,2.25346e-12,5.35036e-14
353.780,2.25685e-12,5.35214e-14
353.791,2.24130e-12,5.36454e-14
353.803,2.22701e-12,5.37326e-14
353.815,2.22534e-12,5.37043e-14
353.827,2.31205e-12,5.43725e-14
353.839,2.31937e-12,5.44733e-14
353.850,2.28924e-12,5.42964e-14
353.862,2.24451e-12,5.40113e-14
353.874,2.21566e-12,5.38482e-14
353.886,2.29805e-12,5.44482e-14
353.898,2.28202e-12,5.43194e-14
353.909,2.29735e-12,5.44687e-14
353.921,2.32327e-12,5.46731e-14
353.933,2.16952e-12,5.30972e-14
353.945,2.27871e-12,5.37862e-14
353.957,2.27594e-12,5.35867e-14
353.968,2.26105e-12,5.33747e-14
353.980,2.26588e-12,5.34355e-14
353.992,2.20122e-12,5.25309e-14
354.004,2.20901e-12,5.25091e-14
354.016,2.22250e-12,5.26974e-14
354.027,2.21992e-12,5.27049e-14
354.039,2.16907e-12,5.19944e-14
354.051,2.23177e-12,5.25496e-14
354.063,2.21329e-12,5.24647e-14
354.075,2.19686e-12,5.24530e-14
354.086,2.19153e-12,5.25122e-14
354.098,2.21152e-12,5.24791e-14
354.110,2.15235e-12,5.19261e-14
354.122,2.19105e-12,5.21049e-14
354.134,2.20667e-12,5.22515e-14
354.146,2.17051e-12,5.21578e-14
354.157,2.14632e-12,5.17271e-14
354.169,2.13039e-12,5.15275e-14
354.181,2.13708e-12,5.16031e-14
354.193,2.14513e-12,5.17109e-14
354.205,2.13838e-12,5.16710e-14
354.216,2.17568e-12,5.24122e-14
354.228,2.20036e-12,5.25721e-14
354.240,2.23104e-12,5.28334e-14
354.252,2.25859e-12,5.31155e-14
354.264,2.26269e-12,5.32303e-14
354.276,2.26346e-12,5.35236e-14
354.287,2.23472e-12,5.32047e-14
354.299,2.21004e-12,5.30528e-14
354.311,2.20679e-12,5.32174e-14
354.323,2.31024e-12,5.39185e-14
354.335,2.22740e-12,5.31808e-14
354.346,2.25569e-12,5.34097e-14
354.358,2.28450e-12,5.37074e-14
354.370,2.26573e-12,5.36777e-14
354.382,2.30427e-12,5.33753e-14
354.394,2.28877e-12,5.33117e-14
354.406,2.26746e-12,5.30634e-14
354.417,2.25281e-12,5.27497e-14
354.429,2.26355e-12,5.24950e-14
354.441,2.22417e-12,5.23601e-14
354.453,2.15306e-12,5.18729e-14
354.465,2.13748e-12,5.16789e-14
354.476,2.17317e-12,5.18143e-14
354.488,2.23716e-12,5.23375e-14
354.500,2.19144e-12,5.19301e-14
354.512,2.16739e-12,5.17081e-14
354.524,2.15229e-12,5.15006e-14
354.536,2.15067e-12,5.13324e-14
354.547,2.24099e-12,5.18816e-14
354.559,2.19482e-12,5.14906e-14
354.571,2.17091e-12,5.12859e-14
354.583,2.18677e-12,5.14794e-14
354.595,2.26309e-12,5.23018e-14
354.607,2.22236e-12,5.19603e-14
354.618,2.26505e-12,5.24153e-14
354.630,2.23507e-12,5.20966e-14
354.642,2.19287e-12,5.16001e-14
354.654,2.25210e-12,5.20214e-14
354.666,2.26952e-12,5.22367e-14
354.678,2.23388e-12,5.20752e-14
354.689,2.22780e-12,5.21557e-14
354.701,2.25124e-12,5.24136e-14
354.713,2.25917e-12,5.21983e-14
354.725,2.29095e-12,5.24048e-14
354.737,2.24790e-12,5.21939e-14
354.749,2.22573e-12,5.21444e-14
354.760,2.25320e-12,5.24196e-14
354.772,2.19096e-12,5.19852e-14
354.784,2.22826e-12,5.21521e-14
354.796,2.22543e-12,5.22232e-14
354.808,2.22073e-12,5.23500e-14
354.820,2.24779e-12,5.26800e-14
354.831,2.18894e-12,5.22420e-14
354.843,2.17713e-12,5.21847e-14
354.855,2.20903e-12,5.24798e-14
354.867,2.24235e-12,5.27563e-14
354.879,2.17864e-12,5.21418e-14
354.891,2.21203e-12,5.21227e-14
354.902,2.24439e-12,5.23718e-14
354.914,2.24946e-12,5.24512e-14
354.926,2.23111e-12,5.23558e-14
354.938,2.24013e-12,5.24672e-14
354.950,2.30733e-12,5.27469e-14
354.962,2.33402e-12,5.27028e-14
354.973,2.32217e-12,5.24807e-14
354.985,2.27018e-12,5.21355e-14
354.997,2.25312e-12,5.20649e-14
355.009,2.27332e-12,5.19970e-14
355.021,2.28141e-12,5.19798e-14
355.033,2.28959e-12,5.19892e-14
355.044,2.30953e-12,5.20098e-14
355.056,2.24943e-12,5.18818e-14
355.068,2.22460e-12,5.13767e-14
355.080,2.21659e-12,5.12290e-14
355.092,2.22579e-12,5.14056e-14
355.104,2.26071e-12,5.18774e-14
355.116,2.27031e-12,5.18164e-14
355.127,2.23676e-12,5.12644e-14
355.139,2.23054e-12,5.12236e-14
355.151,2.25410e-12,5.16770e-14
355.163,2.26352e-12,5.16963e-14
355.175,2.23031e-12,5.14258e-14
355.187,2.24901e-12,5.16416e-14
355.198,2.27395e-12,5.18410e-14
355.210,2.28627e-12,5.18167e-14
355.222,2.23572e-12,5.11527e-14
355.234,2.22833e-12,5.11039e-14
355.246,2.23070e-12,5.12408e-14
355.258,2.23373e-12,5.13262e-14
355.270,2.22975e-12,5.11440e-14
355.281,2.27264e-12,5.16852e-14
355.293,2.20175e-12,5.09331e-14
355.305,2.18766e-12,5.08075e-14
355.317,2.19653e-12,5.10324e-14
355.329,2.15401e-12,5.10336e-14
355.341,2.23197e-12,5.13797e-14
355.353,2.23064e-12,5.15330e-14
355.364,2.21615e-12,5.15372e-14
355.376,2.19849e-12,5.14250e-14
355.388,2.18400e-12,5.13084e-14
355.400,2.22387e-12,5.17992e-14
355.412,2.21354e-12,5.17991e-14
355.424,2.18625e-12,5.16068e-14
355.436,2.15778e-12,5.13489e-14
355.447,2.21659e-12,5.17006e-14
355.459,2.17309e-12,5.15580e-14
355.471,2.18523e-12,5.16229e-14
355.483,2.21584e-12,5.18186e-14
355.495,2.24235e-12,5.21103e-14
355.507,2.18907e-12,5.17321e-14
355.518,2.16801e-12,5.16737e-14
355.530,2.16357e-12,5.16873e-14
355.542,2.16736e-12,5.16574e-14
355.554,2.16786e-12,5.13851e-14
355.566,2.12215e-12,5.08073e-14
355.578,2.16766e-12,5.12942e-14
355.590,2.15039e-12,5.10587e-14
355.602,2.10143e-12,5.05088e-14
355.613,2.16111e-12,5.14511e-14
355.625,2.17983e-12,5.10445e-14
355.637,2.18332e-12,5.11774e-14
355.649,2.17019e-12,5.12237e-14
355.661,2.14277e-12,5.10396e-14
355.673,2.12261e-12,5.04861e-14
355.685,2.15955e-12,5.05212e-14
355.696,2.17801e-12,5.09024e-14
355.708,2.18015e-12,5.10396e-14
355.720,2.16659e-12,5.06759e-14
355.732,2.21280e-12,5.12423e-14
355.744,2.14020e-12,5.04666e-14
355.756,2.12497e-12,5.02616e-14
355.768,2.12873e-12,5.02802e-14
355.780,2.11928e-12,5.02442e-14
355.791,2.22303e-12,5.09731e-14
355.803,2.18098e-12,5.04204e-14
355.815,2.12860e-12,4.98545e-14
355.827,2.10491e-12,4.96346e-14
355.839,2.18926e-12,5.05102e-14
355.851,2.12591e-12,4.97448e-14
355.863,2.16391e-12,5.02709e-14
355.874,2.20638e-12,5.07719e-14
355.886,2.23774e-12,5.10500e-14
355.898,2.24307e-12,5.09244e-14
355.910,2.18773e-12,5.06927e-14
355.922,2.20667e-12,5.08514e-14
355.934,2.20076e-12,5.07210e-14
355.946,2.15676e-12,5.02457e-14
355.958,2.19586e-12,5.06379e-14
355.969,2.18934e-12,5.06311e-14
355.981,2.22719e-12,5.09366e-14
355.993,2.25598e-12,5.11583e-14
356.005,2.24573e-12,5.10720e-14
356.017,2.17206e-12,5.05373e-14
356.029,2.20577e-12,5.07723e-14
356.041,2.20938e-12,5.08845e-14
356.053,2.22030e-12,5.10618e-14
356.064,2.27978e-12,5.15197e-14
356.076,2.18021e-12,5.07053e-14
356.088,2.18224e-12,5.06817e-14
356.100,2.17205e-12,5.06109e-14
356.112,2.16420e-12,5.05675e-14
356.124,2.19783e-12,5.07733e-14
356.136,2.15240e-12,5.03189e-14
356.148,2.18518e-12,5.06966e-14
356.159,2.23115e-12,5.12096e-14
356.171,2.26968e-12,5.16299e-14
356.183,2.25380e-12,5.14265e-14
356.195,2.23973e-12,5.13593e-14
356.207,2.23130e-12,5.11998e-14
356.219,2.22971e-12,5.11865e-14
356.231,2.23754e-12,5.13995e-14
356.243,2.27104e-12,5.19712e-14
356.255,2.24702e-12,5.14933e-14
356.266,2.21357e-12,5.12255e-14
356.278,2.22466e-12,5.14017e-14
356.290,2.30392e-12,5.21347e-14
356.302,2.25988e-12,5.20878e-14
356.314,2.24460e-12,5.17845e-14
356.326,2.24816e-12,5.16229e-14
356.338,2.27490e-12,5.18250e-14
356.350,2.33263e-12,5.26565e-14
356.361,2.26786e-12,5.19447e-14
356.373,2.22992e-12,5.16002e-14
356.385,2.24123e-12,5.17129e-14
356.397,2.27350e-12,5.20241e-14
356.409,2.28237e-12,5.21338e-14
356.421,2.22426e-12,5.17595e-14
356.433,2.20077e-12,5.16059e-14
356.445,2.17441e-12,5.12943e-14
356.457,2.15701e-12,5.10401e-14
356.468,2.19416e-12,5.16032e-14
356.480,2.13856e-12,5.08145e-14
356.492,2.07678e-12,5.03097e-14
356.504,2.04512e-12,4.99841e-14
356.516,2.04119e-12,4.98036e-14
356.528,1.99763e-12,4.95164e-14
356.540,1.99988e-12,4.95354e-14
356.552,2.01251e-12,4.98288e-14
356.564,2.01509e-12,4.99378e-14
356.576,2.00259e-12,4.97595e-14
356.587,2.00825e-12,5.01614e-14
356.599,1.99665e-12,4.96010e-14
356.611,2.00295e-12,4.96601e-14
356.623,2.02192e-12,4.98579e-14
356.635,2.05084e-12,4.99415e-14
356.647,2.04536e-12,5.02217e-14
356.659,2.04906e-12,5.02757e-14
356.671,2.05627e-12,5.04048e-14
356.683,2.07127e-12,5.05617e-14
356.694,2.10020e-12,5.07034e-14
356.706,2.12056e-12,5.07850e-14
356.718,2.11254e-12,5.10288e-14
356.730,2.13072e-12,5.12146e-14
356.742,2.15885e-12,5.13146e-14
356.754,2.16813e-12,5.12804e-14
356.766,2.19504e-12,5.17166e-14
356.778,2.20102e-12,5.17090e-14
356.790,2.19573e-12,5.16674e-14
356.802,2.19578e-12,5.17661e-14
356.813,2.25422e-12,5.25052e-14
356.825,2.22508e-12,5.18966e-14
356.837,2.14952e-12,5.11861e-14
356.849,2.11647e-12,5.08538e-14
356.861,2.13663e-12,5.09650e-14
356.873,2.17423e-12,5.13045e-14
356.885,2.19303e-12,5.15187e-14
356.897,2.15895e-12,5.11641e-14
356.909,2.12276e-12,5.07497e-14
356.921,2.10542e-12,5.05109e-14
356.933,2.14797e-12,5.11327e-14
356.944,2.06101e-12,5.02628e-14
356.956,2.05958e-12,5.03520e-14
356.968,2.06452e-12,5.04621e-14
356.980,2.03987e-12,5.01598e-14
356.992,2.06871e-12,5.05046e-14
357.004,2.11116e-12,5.08079e-14
357.016,2.10475e-12,5.08184e-14
357.028,2.08535e-12,5.06217e-14
357.040,2.08157e-12,5.02675e-14
357.052,2.04932e-12,5.01492e-14
357.064,2.04210e-12,4.98867e-14
357.075,2.03706e-12,4.99228e-14
357.087,2.04659e-12,5.01167e-14
357.099,2.09100e-12,5.02908e-14
357.111,2.05627e-12,4.99626e-14
357.123,2.05407e-12,5.02025e-14
357.135,2.06673e-12,5.03096e-14
357.147,2.08329e-12,5.03209e-14
357.159,2.08320e-12,5.03978e-14
357.171,2.11694e-12,5.07461e-14
357.183,2.14288e-12,5.09996e-14
357.195,2.13766e-12,5.09363e-14
357.206,2.11245e-12,5.06359e-14
357.218,2.11378e-12,5.04290e-14
357.230,2.03167e-12,4.98956e-14
357.242,2.03998e-12,4.99728e-14
357.254,2.05230e-12,5.00149e-14
357.266,2.04860e-12,4.99033e-14
357.278,2.00672e-12,4.96460e-14
357.290,2.05142e-12,4.99142e-14
357.302,2.01820e-12,4.96800e-14
357.314,2.00374e-12,4.96034e-14
357.326,2.03582e-12,4.98933e-14
357.338,2.08017e-12,5.05069e-14
357.349,2.06152e-12,5.03078e-14
357.361,2.07180e-12,5.02368e-14
357.373,2.10159e-12,5.04244e-14
357.385,2.14488e-12,5.09228e-14
357.397,2.15846e-12,5.11506e-14
357.409,2.14822e-12,5.12068e-14
357.421,2.15181e-12,5.12599e-14
357.433,2.15301e-12,5.11958e-14
357.445,2.14021e-12,5.09304e-14
357.457,2.14484e-12,5.14558e-14
357.469,2.17306e-12,5.16028e-14
357.481,2.17812e-12,5.16849e-14
357.493,2.18601e-12,5.18162e-14
357.504,2.22638e-12,5.21321e-14
357.516,2.11678e-12,5.10561e-14
357.528,2.15137e-12,5.12888e-14
357.540,2.16950e-12,5.15769e-14
357.552,2.17574e-12,5.17331e-14
357.564,2.18350e-12,5.14779e-14
357.576,2.09163e-12,5.08386e-14
357.588,2.09048e-12,5.08782e-14
357.600,2.06810e-12,5.06287e-14
357.612,2.04669e-12,5.03416e-14
357.624,2.09904e-12,5.07775e-14
357.636,2.13636e-12,5.13461e-14
357.648,2.10157e-12,5.10555e-14
357.660,2.10180e-12,5.11229e-14
357.671,2.12365e-12,5.14013e-14
357.683,2.07445e-12,5.08652e-14
357.695,2.12357e-12,5.11264e-14
357.707,2.06607e-12,5.06286e-14
357.719,2.06581e-12,5.06256e-14
357.731,2.13039e-12,5.11904e-14
357.743,2.14374e-12,5.15258e-14
357.755,2.11054e-12,5.15093e-14
357.767,2.15074e-12,5.18747e-14
357.779,2.17820e-12,5.20810e-14
357.791,2.17697e-12,5.20622e-14
357.803,2.21951e-12,5.26119e-14
357.815,2.20499e-12,5.27541e-14
357.827,2.21091e-12,5.27853e-14
357.839,2.22241e-12,5.28106e-14
357.850,2.23318e-12,5.28697e-14
357.862,2.23559e-12,5.29971e-14
357.874,2.24366e-12,5.29946e-14
357.886,2.23606e-12,5.29272e-14
357.898,2.21690e-12,5.28365e-14
357.910,2.19012e-12,5.27452e-14
357.922,2.21153e-12,5.26254e-14
357.934,2.19905e-12,5.26813e-14
357.946,2.21840e-12,5.27412e-14
357.958,2.22495e-12,5.27339e-14
357.970,2.18551e-12,5.26015e-14
357.982,2.19441e-12,5.24086e-14
357.994,2.17979e-12,5.22031e-14
358.006,2.15493e-12,5.21261e-14
358.018,2.13422e-12,5.21166e-14
358.030,2.13256e-12,5.21177e-14
358.041,2.14959e-12,5.22288e-14
358.053,2.11659e-12,5.20491e-14
358.065,2.07249e-12,5.16232e-14
358.077,2.04077e-12,5.13054e-14
358.089,2.05295e-12,5.15873e-14
358.101,2.10605e-12,5.20780e-14
358.113,2.01566e-12,5.09029e-14
358.125,2.00326e-12,5.07623e-14
358.137,2.03232e-12,5.12059e-14
358.149,2.02192e-12,5.12575e-14
358.161,2.03898e-12,5.15487e-14
358.173,2.05119e-12,5.15642e-14
358.185,2.07610e-12,5.19023e-14
358.197,2.11481e-12,5.24604e-14
358.209,2.17437e-12,5.29745e-14
358.221,2.16143e-12,5.31039e-14
358.233,2.16939e-12,5.31708e-14
