wave,flux,fluxerr
352.049,4.29387e-12,1.41905e-13
352.061,4.16410e-12,1.41634e-13
352.073,4.16639e-12,1.40395e-13
352.084,4.18197e-12,1.40274e-13
352.096,4.19335e-12,1.40549e-13
352.108,4.18086e-12,1.40684e-13
352.120,4.39494e-12,1.41433e-13
352.131,4.37231e-12,1.40562e-13
352.143,4.37930e-12,1.40651e-13
352.155,4.41490e-12,1.41294e-13
352.167,4.38646e-12,1.39558e-13
352.178,4.37311e-12,1.39433e-13
352.190,4.37141e-12,1.39920e-13
352.202,4.39634e-12,1.40897e-13
352.214,4.45727e-12,1.42341e-13
352.225,4.32483e-12,1.40877e-13
352.237,4.45768e-12,1.41846e-13
352.249,4.51763e-12,1.42515e-13
352.260,4.54103e-12,1.43124e-13
352.272,4.59265e-12,1.44241e-13
352.284,4.49364e-12,1.42814e-13
352.296,4.54307e-12,1.42477e-13
352.307,4.52825e-12,1.42278e-13
352.319,4.43385e-12,1.42013e-13
352.331,4.49095e-12,1.40791e-13
352.343,4.47212e-12,1.42363e-13
352.355,4.40462e-12,1.41687e-13
352.366,4.37447e-12,1.40560e-13
352.378,4.46635e-12,1.40248e-13
352.390,4.30481e-12,1.39832e-13
352.402,4.20025e-12,1.38316e-13
352.413,4.19200e-12,1.37748e-13
352.425,4.23839e-12,1.37954e-13
352.437,4.19479e-12,1.38147e-13
352.449,4.22296e-12,1.38860e-13
352.460,4.06085e-12,1.37262e-13
352.472,4.03070e-12,1.36570e-13
352.484,4.23221e-12,1.37790e-13
352.496,4.15471e-12,1.37309e-13
352.507,3.93923e-12,1.34545e-13
352.519,3.91411e-12,1.34173e-13
352.531,3.94468e-12,1.34533e-13
352.543,3.87232e-12,1.33689e-13
352.554,3.85291e-12,1.33565e-13
352.566,3.74387e-12,1.32072e-13
352.578,3.74506e-12,1.32030e-13
352.590,3.84686e-12,1.33145e-13
352.601,3.89318e-12,1.32038e-13
352.613,3.87187e-12,1.33145e-13
352.625,3.93960e-12,1.34480e-13
352.637,3.99339e-12,1.35185e-13
352.648,3.97887e-12,1.34659e-13
352.660,4.04631e-12,1.34333e-13
352.672,3.98258e-12,1.34302e-13
352.684,3.98983e-12,1.33956e-13
352.696,4.04539e-12,1.33809e-13
352.707,4.12327e-12,1.35052e-13
352.719,4.32845e-12,1.36848e-13
352.731,4.34259e-12,1.37397e-13
352.743,4.31167e-12,1.37241e-13
352.754,4.28557e-12,1.36754e-13
352.766,4.55730e-12,1.39194e-13
352.778,4.53163e-12,1.38477e-13
352.790,4.50406e-12,1.38704e-13
352.801,4.52824e-12,1.39291e-13
352.813,4.65992e-12,1.39949e-13
352.825,4.66788e-12,1.40608e-13
352.837,4.76974e-12,1.41520e-13
352.848,4.73494e-12,1.41897e-13
352.860,4.64474e-12,1.41939e-13
352.872,4.73009e-12,1.42204e-13
352.884,4.78450e-12,1.40910e-13
352.896,4.73809e-12,1.40424e-13
352.907,4.74979e-12,1.40734e-13
352.919,4.83557e-12,1.41683e-13
352.931,4.63493e-12,1.39945e-13
352.943,4.69809e-12,1.40405e-13
352.954,4.65914e-12,1.40562e-13
352.966,4.63673e-12,1.40578e-13
352.978,4.74732e-12,1.40546e-13
352.990,4.57374e-12,1.38917e-13
353.002,4.74488e-12,1.40549e-13
353.013,4.70854e-12,1.39472e-13
353.025,4.53980e-12,1.36907e-13
353.037,4.56623e-12,1.37789e-13
353.049,4.64380e-12,1.38338e-13
353.060,4.62839e-12,1.37455e-13
353.072,4.56989e-12,1.36554e-13
353.084,4.48494e-12,1.36079e-13
353.096,4.50506e-12,1.36212e-13
353.108,4.56032e-12,1.36855e-13
353.119,4.60816e-12,1.37489e-13
353.131,4.64179e-12,1.37889e-13
353.143,4.64756e-12,1.37701e-13
353.155,4.40359e-12,1.36163e-13
353.166,4.46356e-12,1.36588e-13
353.178,4.50653e-12,1.36689e-13
353.190,4.50164e-12,1.36144e-13
353.202,4.39931e-12,1.33932e-13
353.214,4.46806e-12,1.36127e-13
353.225,4.42448e-12,1.36063e-13
353.237,4.40960e-12,1.35751e-13
353.249,4.46458e-12,1.35751e-13
353.261,4.38213e-12,1.34728e-13
353.272,4.31680e-12,1.33994e-13
353.284,4.42106e-12,1.35377e-13
353.296,4.57596e-12,1.37087e-13
353.308,4.65679e-12,1.37057e-13
353.320,4.47096e-12,1.36685e-13
353.331,4.44452e-12,1.35692e-13
353.343,4.45958e-12,1.35126e-13
353.355,4.50942e-12,1.35210e-13
353.367,4.61847e-12,1.36731e-13
353.379,4.69360e-12,1.37938e-13
353.390,4.64635e-12,1.37313e-13
353.402,4.60447e-12,1.36512e-13
353.414,4.61171e-12,1.36081e-13
353.426,4.67250e-12,1.36077e-13
353.437,4.50271e-12,1.35406e-13
353.449,4.50860e-12,1.35464e-13
353.461,4.55606e-12,1.35572e-13
353.473,4.49999e-12,1.34927e-13
353.485,4.49155e-12,1.34403e-13
353.496,4.62679e-12,1.35477e-13
353.508,4.69165e-12,1.35827e-13
353.520,4.67153e-12,1.35513e-13
353.532,4.55240e-12,1.35375e-13
353.544,4.51943e-12,1.34298e-13
353.555,4.48314e-12,1.34438e-13
353.567,4.41877e-12,1.34142e-13
353.579,4.32304e-12,1.32955e-13
353.591,4.28660e-12,1.33048e-13
353.603,4.34226e-12,1.33298e-13
353.614,4.40730e-12,1.33945e-13
353.626,4.43751e-12,1.34052e-13
353.638,4.37032e-12,1.32373e-13
353.650,4.51383e-12,1.33715e-13
353.662,4.48272e-12,1.33789e-13
353.673,4.43942e-12,1.33016e-13
353.685,4.42999e-12,1.32152e-13
353.697,4.60684e-12,1.33903e-13
353.709,4.50070e-12,1.32973e-13
353.721,4.59660e-12,1.33665e-13
353.732,4.61246e-12,1.34081e-13
353.744,4.49562e-12,1.33807e-13
353.756,4.73414e-12,1.34928e-13
353.768,4.58885e-12,1.34555e-13
353.780,4.69707e-12,1.35279e-13
353.791,4.82677e-12,1.36004e-13
353.803,4.78088e-12,1.35766e-13
353.815,4.71245e-12,1.34618e-13
353.827,4.68408e-12,1.34732e-13
353.839,4.72331e-12,1.35089e-13
353.850,4.81853e-12,1.35852e-13
353.862,4.96214e-12,1.37897e-13
353.874,4.71812e-12,1.34655e-13
353.886,4.79127e-12,1.35375e-13
353.898,4.87590e-12,1.35944e-13
353.909,4.91148e-12,1.35681e-13
353.921,4.95306e-12,1.36614e-13
353.933,4.83284e-12,1.35766e-13
353.945,4.93861e-12,1.36655e-13
353.957,5.04984e-12,1.37556e-13
353.968,5.01841e-12,1.37297e-13
353.980,4.81133e-12,1.34795e-13
353.992,4.79624e-12,1.35248e-13
354.004,4.85675e-12,1.35556e-13
354.016,4.92715e-12,1.35658e-13
354.027,4.87588e-12,1.35462e-13
354.039,4.69721e-12,1.33854e-13
354.051,4.71117e-12,1.34230e-13
354.063,4.67804e-12,1.33970e-13
354.075,4.58361e-12,1.32890e-13
354.086,4.54397e-12,1.32085e-13
354.098,4.65413e-12,1.32591e-13
354.110,4.60724e-12,1.32075e-13
354.122,4.53943e-12,1.31587e-13
354.134,4.51169e-12,1.31623e-13
354.146,4.49157e-12,1.31308e-13
354.157,4.62650e-12,1.31714e-13
354.169,4.66578e-12,1.31672e-13
354.181,4.64453e-12,1.31453e-13
354.193,4.59303e-12,1.31384e-13
354.205,4.70415e-12,1.33379e-13
354.216,4.63798e-12,1.32902e-13
354.228,4.65924e-12,1.33038e-13
354.240,4.76912e-12,1.33959e-13
354.252,4.90875e-12,1.35613e-13
354.264,4.82844e-12,1.34007e-13
354.276,4.83164e-12,1.33694e-13
354.287,4.83949e-12,1.33709e-13
354.299,4.82926e-12,1.33810e-13
354.311,4.78563e-12,1.33735e-13
354.323,4.73962e-12,1.32359e-13
354.335,4.82944e-12,1.33022e-13
354.346,4.89288e-12,1.33850e-13
354.358,4.78229e-12,1.33279e-13
354.370,4.95805e-12,1.34901e-13
354.382,4.87228e-12,1.34435e-13
354.394,4.92229e-12,1.34486e-13
354.406,5.02013e-12,1.34797e-13
354.417,4.93351e-12,1.34609e-13
354.429,4.84648e-12,1.33510e-13
354.441,4.85528e-12,1.33375e-13
354.453,4.86095e-12,1.33449e-13
354.465,4.84333e-12,1.33556e-13
354.476,4.76748e-12,1.33232e-13
354.488,4.63587e-12,1.31836e-13
354.500,4.74970e-12,1.33004e-13
354.512,4.83914e-12,1.34009e-13
354.524,4.76947e-12,1.33481e-13
354.536,4.67116e-12,1.31609e-13
354.547,4.65466e-12,1.31025e-13
354.559,4.72468e-12,1.31420e-13
354.571,4.82590e-12,1.32307e-13
354.583,4.89500e-12,1.33200e-13
354.595,4.77059e-12,1.31945e-13
354.607,4.79669e-12,1.32305e-13
354.618,4.83740e-12,1.32453e-13
354.630,4.86044e-12,1.32274e-13
354.642,4.77917e-12,1.31722e-13
354.654,4.79807e-12,1.32353e-13
354.666,4.79292e-12,1.32222e-13
354.678,4.79335e-12,1.32165e-13
354.689,4.79894e-12,1.32217e-13
354.701,4.71288e-12,1.30272e-13
354.713,4.76020e-12,1.31788e-13
354.725,4.81784e-12,1.32385e-13
354.737,4.80621e-12,1.32215e-13
354.749,4.65889e-12,1.31204e-13
354.760,4.72562e-12,1.31466e-13
354.772,4.62440e-12,1.30340e-13
354.784,4.56720e-12,1.29846e-13
354.796,4.57940e-12,1.30000e-13
354.808,4.72275e-12,1.30970e-13
354.820,4.64161e-12,1.30424e-13
354.831,4.57533e-12,1.28827e-13
354.843,4.54730e-12,1.28747e-13
354.855,4.56628e-12,1.29786e-13
354.867,4.66649e-12,1.28905e-13
354.879,4.70233e-12,1.30115e-13
354.891,4.66665e-12,1.29494e-13
354.902,4.62621e-12,1.28931e-13
354.914,4.61283e-12,1.29048e-13
354.926,4.79671e-12,1.30386e-13
354.938,4.74173e-12,1.31105e-13
354.950,4.75722e-12,1.31032e-13
354.962,4.82026e-12,1.31320e-13
354.973,4.92448e-12,1.32930e-13
354.985,4.82317e-12,1.30724e-13
354.997,4.90140e-12,1.31894e-13
355.009,4.95467e-12,1.32010e-13
355.021,4.97225e-12,1.31602e-13
355.033,4.93349e-12,1.31747e-13
355.044,4.87254e-12,1.31092e-13
355.056,4.95948e-12,1.32770e-13
355.068,5.01606e-12,1.33748e-13
355.080,5.01005e-12,1.33652e-13
355.092,4.88317e-12,1.32407e-13
355.104,4.84093e-12,1.31564e-13
355.116,4.88634e-12,1.31575e-13
355.127,4.89689e-12,1.31802e-13
355.139,4.83864e-12,1.32001e-13
355.151,4.85119e-12,1.31245e-13
355.163,4.94127e-12,1.32291e-13
355.175,4.82393e-12,1.31586e-13
355.187,4.72708e-12,1.30748e-13
355.198,4.83206e-12,1.31003e-13
355.210,4.84802e-12,1.30690e-13
355.222,4.71570e-12,1.30078e-13
355.234,4.72854e-12,1.29883e-13
355.246,4.77069e-12,1.29676e-13
355.258,4.61806e-12,1.28563e-13
355.270,4.53217e-12,1.27744e-13
355.281,4.55293e-12,1.28366e-13
355.293,4.60737e-12,1.28286e-13
355.305,4.65542e-12,1.27552e-13
355.317,4.55599e-12,1.27202e-13
355.329,4.59170e-12,1.28128e-13
355.341,4.59151e-12,1.29131e-13
355.353,4.51808e-12,1.28464e-13
355.364,4.38153e-12,1.26048e-13
355.376,4.45766e-12,1.27932e-13
355.388,4.50645e-12,1.28296e-13
355.400,4.47747e-12,1.27594e-13
355.412,4.47031e-12,1.27085e-13
355.424,4.55093e-12,1.27611e-13
355.436,4.52845e-12,1.27758e-13
355.447,4.51187e-12,1.28257e-13
355.459,4.45567e-12,1.27680e-13
355.471,4.42861e-12,1.26862e-13
355.483,4.54098e-12,1.26995e-13
355.495,4.57774e-12,1.27354e-13
355.507,4.67449e-12,1.28766e-13
355.518,4.64343e-12,1.28530e-13
355.530,4.52918e-12,1.27185e-13
355.542,4.50929e-12,1.26993e-13
355.554,4.54436e-12,1.26043e-13
355.566,4.60399e-12,1.27821e-13
355.578,4.62687e-12,1.28590e-13
355.590,4.60428e-12,1.27813e-13
355.602,4.58976e-12,1.27874e-13
355.613,4.55693e-12,1.29302e-13
355.625,4.60159e-12,1.29247e-13
355.637,4.60338e-12,1.28510e-13
355.649,4.51558e-12,1.27505e-13
355.661,4.79861e-12,1.30804e-13
355.673,4.63138e-12,1.28593e-13
355.685,4.64936e-12,1.28655e-13
355.696,4.67838e-12,1.28842e-13
355.708,4.54488e-12,1.27009e-13
355.720,4.60406e-12,1.27878e-13
355.732,4.62280e-12,1.28008e-13
355.744,4.60697e-12,1.27738e-13
355.756,4.55556e-12,1.27236e-13
355.768,4.45064e-12,1.26731e-13
355.780,4.48575e-12,1.26302e-13
355.791,4.39421e-12,1.25286e-13
355.803,4.46369e-12,1.25963e-13
355.815,4.67244e-12,1.27862e-13
355.827,4.78362e-12,1.27670e-13
355.839,4.60076e-12,1.28426e-13
355.851,4.62458e-12,1.28979e-13
355.863,4.67143e-12,1.28844e-13
355.874,4.69429e-12,1.27993e-13
355.886,4.74127e-12,1.28220e-13
355.898,4.71302e-12,1.27858e-13
355.910,4.70327e-12,1.27980e-13
355.922,4.71642e-12,1.27935e-13
355.934,4.75711e-12,1.27351e-13
355.946,4.70746e-12,1.28512e-13
355.958,4.72382e-12,1.28151e-13
355.969,4.73110e-12,1.28041e-13
355.981,4.76202e-12,1.28429e-13
355.993,4.86434e-12,1.29757e-13
356.005,4.72920e-12,1.28219e-13
356.017,4.74146e-12,1.28113e-13
356.029,4.70029e-12,1.28006e-13
356.041,4.63655e-12,1.27906e-13
356.053,4.63966e-12,1.27985e-13
356.064,4.67685e-12,1.27413e-13
356.076,4.59353e-12,1.27632e-13
356.088,4.61970e-12,1.27935e-13
356.100,4.73136e-12,1.28202e-13
356.112,4.65905e-12,1.28406e-13
356.124,4.75162e-12,1.29273e-13
356.136,4.79736e-12,1.29461e-13
356.148,4.76903e-12,1.29212e-13
356.159,4.67115e-12,1.28658e-13
356.171,4.70494e-12,1.28805e-13
356.183,4.88321e-12,1.30080e-13
356.195,4.81225e-12,1.29622e-13
356.207,4.74269e-12,1.29186e-13
356.219,4.81613e-12,1.29761e-13
356.231,4.76189e-12,1.29380e-13
356.243,4.89907e-12,1.31169e-13
356.255,4.92423e-12,1.31764e-13
356.266,4.90739e-12,1.31500e-13
356.278,4.92011e-12,1.30578e-13
356.290,5.01597e-12,1.32448e-13
356.302,4.99941e-12,1.31945e-13
356.314,4.99974e-12,1.31968e-13
356.326,5.02738e-12,1.32419e-13
356.338,5.10410e-12,1.32970e-13
356.350,5.07878e-12,1.33106e-13
356.361,4.99239e-12,1.32004e-13
356.373,4.96580e-12,1.31415e-13
356.385,4.99649e-12,1.31299e-13
356.397,5.02277e-12,1.30577e-13
356.409,4.77301e-12,1.28880e-13
356.421,4.62453e-12,1.28343e-13
356.433,4.54199e-12,1.27714e-13
356.445,4.52318e-12,1.26850e-13
356.457,4.53551e-12,1.26549e-13
356.468,4.43425e-12,1.27648e-13
356.480,4.36503e-12,1.25870e-13
356.492,4.23446e-12,1.23482e-13
356.504,4.02213e-12,1.21635e-13
356.516,4.15134e-12,1.22524e-13
356.528,4.00453e-12,1.21239e-13
356.540,3.96377e-12,1.20656e-13
356.552,3.93889e-12,1.20285e-13
356.564,3.86098e-12,1.19773e-13
356.576,4.02109e-12,1.20701e-13
356.587,3.88833e-12,1.19750e-13
356.599,3.87177e-12,1.19616e-13
356.611,3.95047e-12,1.20261e-13
356.623,4.10827e-12,1.21772e-13
356.635,3.84737e-12,1.20291e-13
356.647,3.89873e-12,1.20280e-13
356.659,3.96050e-12,1.20920e-13
356.671,3.99377e-12,1.21534e-13
356.683,3.94282e-12,1.20478e-13
356.694,4.08639e-12,1.23651e-13
356.706,4.28982e-12,1.25302e-13
356.718,4.36257e-12,1.25589e-13
356.730,4.33484e-12,1.25170e-13
356.742,4.49718e-12,1.27262e-13
356.754,4.37835e-12,1.26214e-13
356.766,4.42031e-12,1.26875e-13
356.778,4.44794e-12,1.27056e-13
356.790,4.43667e-12,1.26497e-13
356.802,4.59029e-12,1.28219e-13
356.813,4.43656e-12,1.26916e-13
356.825,4.47292e-12,1.27103e-13
356.837,4.50269e-12,1.27352e-13
356.849,4.44268e-12,1.27038e-13
356.861,4.46283e-12,1.26638e-13
356.873,4.26645e-12,1.25143e-13
356.885,4.24291e-12,1.24841e-13
356.897,4.23018e-12,1.24766e-13
356.909,4.10690e-12,1.24217e-13
356.921,4.11028e-12,1.24056e-13
356.933,4.17252e-12,1.23798e-13
356.944,4.16470e-12,1.23862e-13
356.956,4.13401e-12,1.23927e-13
356.968,4.14233e-12,1.23548e-13
356.980,4.10920e-12,1.22857e-13
356.992,4.10673e-12,1.23043e-13
357.004,4.05967e-12,1.22520e-13
357.016,4.02828e-12,1.22131e-13
357.028,4.15890e-12,1.23977e-13
357.040,3.96427e-12,1.22616e-13
357.052,4.01928e-12,1.22353e-13
357.064,4.06501e-12,1.22329e-13
357.075,4.07012e-12,1.22418e-13
357.087,4.01940e-12,1.22488e-13
357.099,4.06489e-12,1.23001e-13
357.111,4.14703e-12,1.23716e-13
357.123,4.04087e-12,1.23148e-13
357.135,3.81055e-12,1.21708e-13
357.147,4.13511e-12,1.23830e-13
357.159,4.25684e-12,1.24502e-13
357.171,4.33206e-12,1.25039e-13
357.183,4.33684e-12,1.25327e-13
357.195,4.25844e-12,1.25181e-13
357.206,4.09557e-12,1.23209e-13
357.218,4.01181e-12,1.22677e-13
357.230,4.03926e-12,1.23077e-13
357.242,4.06085e-12,1.23197e-13
357.254,4.02248e-12,1.22480e-13
357.266,4.15567e-12,1.23934e-13
357.278,4.10692e-12,1.22932e-13
357.290,4.05912e-12,1.22766e-13
357.302,4.06450e-12,1.23075e-13
357.314,4.17132e-12,1.23615e-13
357.326,4.05609e-12,1.22900e-13
357.338,4.22102e-12,1.24662e-13
357.349,4.28541e-12,1.25333e-13
357.361,4.29255e-12,1.25558e-13
357.373,4.29646e-12,1.26191e-13
357.385,4.33577e-12,1.26123e-13
357.397,4.45899e-12,1.27602e-13
357.409,4.42165e-12,1.27310e-13
357.421,4.34067e-12,1.26270e-13
357.433,4.46817e-12,1.26708e-13
357.445,4.38825e-12,1.26828e-13
357.457,4.55054e-12,1.28782e-13
357.469,4.50874e-12,1.28438e-13
357.481,4.35147e-12,1.26842e-13
357.493,4.45748e-12,1.28201e-13
357.504,4.45728e-12,1.27756e-13
357.516,4.26298e-12,1.26033e-13
357.528,4.21823e-12,1.25768e-13
357.540,4.31491e-12,1.26657e-13
357.552,4.25914e-12,1.25194e-13
357.564,4.18336e-12,1.25823e-13
357.576,4.19875e-12,1.26011e-13
357.588,4.20305e-12,1.25991e-13
357.600,4.16911e-12,1.25682e-13
357.612,4.07611e-12,1.24068e-13
357.624,4.24795e-12,1.25583e-13
357.636,4.31686e-12,1.26592e-13
357.648,4.32363e-12,1.27027e-13
357.660,4.28766e-12,1.26920e-13
357.671,4.33525e-12,1.27915e-13
357.683,4.38067e-12,1.27649e-13
357.695,4.41463e-12,1.27837e-13
357.707,4.47150e-12,1.28891e-13
357.719,4.55906e-12,1.30869e-13
357.731,4.40418e-12,1.28199e-13
357.743,4.31773e-12,1.27684e-13
357.755,4.36158e-12,1.27908e-13
357.767,4.40620e-12,1.28318e-13
357.779,4.35261e-12,1.28505e-13
357.791,4.55509e-12,1.30568e-13
357.803,4.59019e-12,1.30742e-13
357.815,4.56357e-12,1.30744e-13
357.827,4.52326e-12,1.30574e-13
357.839,4.52195e-12,1.30210e-13
357.850,4.69334e-12,1.32677e-13
357.862,4.75960e-12,1.32760e-13
357.874,4.75202e-12,1.32322e-13
357.886,4.73335e-12,1.32168e-13
357.898,4.80179e-12,1.33567e-13
357.910,4.69959e-12,1.32136e-13
357.922,4.70845e-12,1.32020e-13
357.934,4.79253e-12,1.32627e-13
357.946,4.84106e-12,1.33103e-13
357.958,4.60883e-12,1.31633e-13
357.970,4.57349e-12,1.30875e-13
357.982,4.51261e-12,1.29476e-13
357.994,4.43027e-12,1.29084e-13
358.006,4.36447e-12,1.29246e-13
358.018,4.41898e-12,1.28033e-13
358.030,4.36282e-12,1.27529e-13
358.041,4.25355e-12,1.27482e-13
358.053,4.25198e-12,1.27632e-13
358.065,4.32358e-12,1.27624e-13
358.077,4.22605e-12,1.26080e-13
358.089,4.13054e-12,1.26036e-13
358.101,4.12113e-12,1.25859e-13
358.113,4.10549e-12,1.25684e-13
358.125,4.08664e-12,1.25709e-13
358.137,4.19144e-12,1.26901e-13
358.149,4.06253e-12,1.25005e-13
358.161,4.08390e-12,1.25125e-13
358.173,4.09114e-12,1.25382e-13
358.185,4.05964e-12,1.25508e-13
358.197,4.17855e-12,1.27735e-13
358.209,4.21934e-12,1.28069e-13
358.221,4.26114e-12,1.28194e-13
358.233,4.37670e-12,1.29334e-13
