wave,flux,fluxerr
351.087,4.04677e-13,3.64100e-14
351.099,4.82807e-13,3.77664e-14
351.111,6.02319e-13,3.96550e-14
351.123,6.67673e-13,4.06884e-14
351.134,6.50420e-13,4.02600e-14
351.146,6.35542e-13,3.98824e-14
351.158,5.94301e-13,3.90770e-14
351.169,4.95600e-13,3.73355e-14
351.181,4.15788e-13,3.63150e-14
351.193,4.10994e-13,3.62680e-14
351.205,4.30081e-13,3.62603e-14
351.216,4.58396e-13,3.62678e-14
351.228,4.47416e-13,3.63879e-14
351.240,4.70331e-13,3.64260e-14
351.251,4.12084e-13,3.56784e-14
351.263,3.58032e-13,3.49097e-14
351.275,3.45782e-13,3.44569e-14
351.287,3.24845e-13,3.44801e-14
351.298,3.60732e-13,3.47340e-14
351.310,3.82054e-13,3.51195e-14
351.322,3.91046e-13,3.54786e-14
351.333,3.90777e-13,3.54355e-14
351.345,3.06694e-13,3.30591e-14
351.357,2.17359e-13,3.11907e-14
351.369,1.68686e-13,3.00159e-14
351.380,1.76387e-13,2.97498e-14
351.392,1.54011e-13,3.02832e-14
351.404,2.40929e-13,3.19337e-14
351.415,3.13525e-13,3.28066e-14
351.427,3.63848e-13,3.33234e-14
351.439,3.68591e-13,3.38902e-14
351.451,3.02757e-13,3.31364e-14
351.462,2.58307e-13,3.21287e-14
351.474,2.15182e-13,3.09982e-14
351.486,1.71034e-13,2.98583e-14
351.498,1.01338e-13,2.90738e-14
351.509,1.10823e-13,2.87212e-14
351.521,1.59822e-13,2.95110e-14
351.533,2.17718e-13,3.06911e-14
351.544,2.64209e-13,3.18424e-14
351.556,3.40654e-13,3.42008e-14
351.568,4.51864e-13,3.58971e-14
351.580,5.43943e-13,3.70298e-14
351.591,6.04729e-13,3.76783e-14
351.603,6.01226e-13,3.82535e-14
351.615,5.06451e-13,3.62785e-14
351.627,4.55637e-13,3.56756e-14
351.638,4.16211e-13,3.51058e-14
351.650,3.82431e-13,3.41545e-14
351.662,4.50187e-13,3.57436e-14
351.673,5.36538e-13,3.67763e-14
351.685,5.62263e-13,3.71140e-14
351.697,5.61585e-13,3.71785e-14
351.709,5.95061e-13,3.77541e-14
351.720,5.97420e-13,3.75549e-14
351.732,6.18143e-13,3.79503e-14
351.744,6.59615e-13,3.86126e-14
351.756,7.22667e-13,3.94937e-14
351.767,8.33036e-13,4.10856e-14
351.779,8.09093e-13,4.06521e-14
351.791,7.97342e-13,4.05903e-14
351.803,7.72673e-13,4.02391e-14
351.814,7.03741e-13,3.87976e-14
351.826,5.56949e-13,3.65602e-14
351.838,4.83902e-13,3.54858e-14
351.849,4.48067e-13,3.48259e-14
351.861,4.40558e-13,3.44960e-14
351.873,4.22707e-13,3.42054e-14
351.885,4.77304e-13,3.46676e-14
351.896,5.70337e-13,3.65599e-14
351.908,6.67712e-13,3.83754e-14
351.920,7.50019e-13,3.93274e-14
351.932,7.88431e-13,3.97710e-14
351.943,6.89267e-13,3.81078e-14
351.955,5.46663e-13,3.58536e-14
351.967,3.89003e-13,3.33417e-14
351.979,2.51890e-13,3.08286e-14
351.990,2.57074e-13,3.08448e-14
352.002,2.70745e-13,3.11555e-14
352.014,3.29456e-13,3.21292e-14
352.026,4.36403e-13,3.37884e-14
352.037,5.33469e-13,3.55279e-14
352.049,6.18291e-13,3.67327e-14
352.061,5.96487e-13,3.63637e-14
352.073,5.26439e-13,3.51731e-14
352.084,4.44275e-13,3.35226e-14
352.096,3.28543e-13,3.14654e-14
352.108,2.42626e-13,2.98804e-14
352.120,1.78467e-13,2.84784e-14
352.131,1.43202e-13,2.74707e-14
352.143,1.70450e-13,2.78556e-14
352.155,1.88419e-13,2.77922e-14
352.167,2.10309e-13,2.86912e-14
352.178,2.80959e-13,3.04132e-14
352.190,4.25834e-13,3.29915e-14
352.202,4.96843e-13,3.41268e-14
352.214,4.77455e-13,3.42617e-14
352.225,4.49123e-13,3.38541e-14
352.237,4.32931e-13,3.33727e-14
352.249,4.78326e-13,3.37500e-14
352.260,4.86574e-13,3.42307e-14
352.272,4.50529e-13,3.37430e-14
352.284,4.13451e-13,3.29715e-14
352.296,3.81244e-13,3.20273e-14
352.307,3.16459e-13,3.05911e-14
352.319,2.83351e-13,3.00089e-14
352.331,2.64664e-13,2.97151e-14
352.343,2.58831e-13,2.97290e-14
352.355,2.70340e-13,3.02002e-14
352.366,3.33652e-13,3.14102e-14
352.378,3.26207e-13,3.13341e-14
352.390,2.96345e-13,3.05912e-14
352.402,2.45672e-13,2.94054e-14
352.413,1.54612e-13,2.81858e-14
352.425,1.43739e-13,2.70973e-14
352.437,1.05195e-13,2.62681e-14
352.449,8.53814e-14,2.59223e-14
352.460,1.01999e-13,2.62079e-14
352.472,1.40279e-13,2.65006e-14
352.484,1.59442e-13,2.79136e-14
352.496,2.14908e-13,2.90887e-14
352.507,2.86320e-13,3.02082e-14
352.519,3.56407e-13,3.15854e-14
352.531,3.73604e-13,3.21811e-14
352.543,3.79149e-13,3.22089e-14
352.554,3.50442e-13,3.16461e-14
352.566,2.89917e-13,3.04745e-14
352.578,2.13991e-13,2.82458e-14
352.590,1.71906e-13,2.69063e-14
352.601,1.31254e-13,2.64061e-14
352.613,9.58199e-14,2.59897e-14
352.625,7.12932e-14,2.53365e-14
352.637,9.10434e-14,2.61099e-14
352.648,9.86748e-14,2.57079e-14
352.660,1.07110e-13,2.59462e-14
352.672,1.20898e-13,2.65629e-14
352.684,1.55102e-13,2.71573e-14
352.696,2.98691e-13,2.96887e-14
352.707,3.95976e-13,3.18180e-14
352.719,4.99394e-13,3.36572e-14
352.731,6.00050e-13,3.50007e-14
352.743,5.59642e-13,3.46064e-14
352.754,4.29854e-13,3.27127e-14
352.766,3.35150e-13,3.05913e-14
352.778,2.70204e-13,2.90624e-14
352.790,2.43499e-13,2.90015e-14
352.801,3.26197e-13,3.02686e-14
352.813,4.19214e-13,3.22243e-14
352.825,4.99296e-13,3.34840e-14
352.837,5.76989e-13,3.43996e-14
352.848,7.07001e-13,3.64209e-14
352.860,7.33850e-13,3.72881e-14
352.872,6.60394e-13,3.61450e-14
352.884,5.68623e-13,3.46094e-14
352.896,4.84604e-13,3.31616e-14
352.907,4.68974e-13,3.27509e-14
352.919,5.54222e-13,3.44292e-14
352.931,6.07676e-13,3.48741e-14
352.943,5.87859e-13,3.41835e-14
352.954,4.18767e-13,3.19377e-14
352.966,2.76868e-13,2.91034e-14
352.978,2.82541e-13,2.96971e-14
352.990,3.63061e-13,3.10044e-14
353.002,4.82829e-13,3.26018e-14
353.013,5.48392e-13,3.38795e-14
353.025,5.39008e-13,3.35002e-14
353.037,4.84070e-13,3.23662e-14
353.049,4.37985e-13,3.16215e-14
353.060,4.22741e-13,3.17161e-14
353.072,4.68082e-13,3.25430e-14
353.084,5.34763e-13,3.37689e-14
353.096,6.16873e-13,3.49695e-14
353.108,6.90585e-13,3.59668e-14
353.119,7.22793e-13,3.64583e-14
353.131,6.59642e-13,3.55329e-14
353.143,6.15068e-13,3.45470e-14
353.155,5.26225e-13,3.32454e-14
353.166,4.14112e-13,3.17294e-14
353.178,3.78132e-13,3.01576e-14
353.190,2.75480e-13,2.89301e-14
353.202,2.76824e-13,2.88907e-14
353.214,3.11344e-13,2.94012e-14
353.225,3.57727e-13,3.02838e-14
353.237,4.05086e-13,3.07144e-14
353.249,4.06440e-13,3.08002e-14
353.261,3.87535e-13,3.06983e-14
353.272,3.69520e-13,3.05817e-14
353.284,3.81463e-13,3.06810e-14
353.296,2.74331e-13,2.85758e-14
353.308,2.24589e-13,2.73087e-14
353.320,2.00977e-13,2.68838e-14
353.331,2.17492e-13,2.74885e-14
353.343,3.71661e-13,3.03454e-14
353.355,4.53341e-13,3.18713e-14
353.367,5.40310e-13,3.34174e-14
353.379,6.16728e-13,3.46673e-14
353.390,6.69645e-13,3.53793e-14
353.402,7.15293e-13,3.64170e-14
353.414,7.34144e-13,3.66858e-14
353.426,7.23380e-13,3.63304e-14
353.437,6.89909e-13,3.56395e-14
353.449,6.32024e-13,3.48484e-14
353.461,5.92881e-13,3.42607e-14
353.473,5.63408e-13,3.36518e-14
353.485,5.54530e-13,3.33363e-14
353.496,5.76446e-13,3.35537e-14
353.508,6.88153e-13,3.55542e-14
353.520,6.44239e-13,3.46614e-14
353.532,5.64492e-13,3.37200e-14
353.544,4.88379e-13,3.25655e-14
353.555,4.38388e-13,3.12556e-14
353.567,5.02792e-13,3.21329e-14
353.579,5.69314e-13,3.31753e-14
353.591,6.10377e-13,3.38602e-14
353.603,6.35158e-13,3.42934e-14
353.614,6.50578e-13,3.45367e-14
353.626,5.18431e-13,3.26908e-14
353.638,4.27105e-13,3.07990e-14
353.650,3.50497e-13,2.93028e-14
353.662,2.99808e-13,2.85005e-14
353.673,3.24764e-13,2.94670e-14
353.685,4.86011e-13,3.19402e-14
353.697,5.57501e-13,3.30403e-14
353.709,5.92771e-13,3.35434e-14
353.721,5.98850e-13,3.35479e-14
353.732,5.43812e-13,3.27627e-14
353.744,4.66948e-13,3.15173e-14
353.756,3.93371e-13,3.00886e-14
353.768,3.35071e-13,2.88928e-14
353.780,3.10578e-13,2.84595e-14
353.791,3.66855e-13,2.95920e-14
353.803,4.64937e-13,3.13131e-14
353.815,5.01318e-13,3.19867e-14
353.827,4.85192e-13,3.16724e-14
353.839,4.57982e-13,3.06599e-14
353.850,4.80097e-13,3.12725e-14
353.862,5.15469e-13,3.18193e-14
353.874,5.56509e-13,3.26603e-14
353.886,6.05415e-13,3.38678e-14
353.898,7.48283e-13,3.54990e-14
353.909,7.98935e-13,3.60756e-14
353.921,8.24873e-13,3.64862e-14
353.933,8.33781e-13,3.66708e-14
353.945,8.25957e-13,3.64989e-14
353.957,7.96073e-13,3.62715e-14
353.968,7.38187e-13,3.53538e-14
353.980,6.72055e-13,3.41347e-14
353.992,5.96058e-13,3.27533e-14
354.004,4.87367e-13,3.12691e-14
354.016,4.99662e-13,3.13811e-14
354.027,5.38215e-13,3.20614e-14
354.039,5.79806e-13,3.27058e-14
354.051,6.03882e-13,3.29813e-14
354.063,4.71557e-13,3.10182e-14
354.075,3.35278e-13,2.88062e-14
354.086,2.68334e-13,2.75606e-14
354.098,2.37789e-13,2.69036e-14
354.110,2.36125e-13,2.68087e-14
354.122,3.04560e-13,2.84945e-14
354.134,4.42131e-13,3.05821e-14
354.146,5.30833e-13,3.19112e-14
354.157,5.71568e-13,3.25241e-14
354.169,5.58335e-13,3.23835e-14
354.181,4.44411e-13,2.98654e-14
354.193,3.45084e-13,2.84361e-14
354.205,2.76461e-13,2.71642e-14
354.216,2.50906e-13,2.63203e-14
354.228,3.10880e-13,2.76255e-14
354.240,4.35651e-13,3.00454e-14
354.252,4.85832e-13,3.12058e-14
354.264,5.55097e-13,3.23089e-14
354.276,6.68344e-13,3.36437e-14
354.287,6.27816e-13,3.36223e-14
354.299,6.02222e-13,3.29648e-14
354.311,5.45080e-13,3.19038e-14
354.323,4.85361e-13,3.08052e-14
354.335,4.53187e-13,3.00435e-14
354.346,4.84497e-13,3.10539e-14
354.358,5.39755e-13,3.18061e-14
354.370,5.77299e-13,3.24449e-14
354.382,6.01970e-13,3.28971e-14
354.394,6.40648e-13,3.29626e-14
354.406,5.88676e-13,3.24647e-14
354.417,6.18038e-13,3.28770e-14
354.429,6.71844e-13,3.36995e-14
354.441,7.24184e-13,3.45999e-14
354.453,6.39000e-13,3.33424e-14
354.465,5.93878e-13,3.26326e-14
354.476,5.99591e-13,3.27634e-14
354.488,6.11037e-13,3.29836e-14
354.500,6.01946e-13,3.28527e-14
354.512,5.75062e-13,3.21732e-14
354.524,6.00425e-13,3.24309e-14
354.536,5.66337e-13,3.17437e-14
354.547,4.81878e-13,3.02847e-14
354.559,3.40082e-13,2.79927e-14
354.571,3.27282e-13,2.78527e-14
354.583,4.19531e-13,2.96895e-14
354.595,5.25590e-13,3.14325e-14
354.607,6.20288e-13,3.27226e-14
354.618,6.50825e-13,3.31998e-14
354.630,6.98248e-13,3.37671e-14
354.642,6.80852e-13,3.37248e-14
354.654,6.62053e-13,3.35296e-14
354.666,6.58440e-13,3.32958e-14
354.678,5.99986e-13,3.26682e-14
354.689,5.85084e-13,3.22025e-14
354.701,5.58965e-13,3.14917e-14
354.713,5.18437e-13,3.08335e-14
354.725,4.57609e-13,3.05125e-14
354.737,5.71660e-13,3.19740e-14
354.749,5.27652e-13,3.10922e-14
354.760,4.68186e-13,3.00754e-14
354.772,3.91698e-13,2.88584e-14
354.784,2.66654e-13,2.68603e-14
354.796,2.03598e-13,2.49279e-14
354.808,1.99263e-13,2.48689e-14
354.820,2.51518e-13,2.61124e-14
354.831,3.51539e-13,2.83345e-14
354.843,4.59462e-13,3.02871e-14
354.855,5.59848e-13,3.17756e-14
354.867,6.21300e-13,3.23653e-14
354.879,6.36921e-13,3.24084e-14
354.891,5.98539e-13,3.19842e-14
354.902,5.95489e-13,3.22158e-14
354.914,6.38767e-13,3.25943e-14
354.926,6.34927e-13,3.24683e-14
354.938,6.34917e-13,3.25076e-14
354.950,6.93195e-13,3.34618e-14
354.962,6.97583e-13,3.33892e-14
354.973,5.99293e-13,3.18854e-14
354.985,5.43316e-13,3.11876e-14
354.997,5.29963e-13,3.11389e-14
355.009,5.50494e-13,3.11801e-14
355.021,5.29808e-13,3.08002e-14
355.033,4.86810e-13,3.01501e-14
355.044,4.53392e-13,2.96290e-14
355.056,4.40784e-13,2.93670e-14
355.068,4.75988e-13,2.95688e-14
355.080,5.12602e-13,3.06369e-14
355.092,5.39885e-13,3.10323e-14
355.104,5.52160e-13,3.10524e-14
355.116,5.44510e-13,3.07744e-14
355.127,5.39400e-13,3.07364e-14
355.139,4.68360e-13,2.97523e-14
355.151,4.19139e-13,2.88535e-14
355.163,4.07844e-13,2.85208e-14
355.175,4.63042e-13,2.94345e-14
355.187,4.80646e-13,3.01379e-14
355.198,5.01758e-13,3.07204e-14
355.210,5.44503e-13,3.12986e-14
355.222,6.02106e-13,3.19383e-14
355.234,6.67780e-13,3.29209e-14
355.246,6.49046e-13,3.21525e-14
355.258,5.39520e-13,3.07110e-14
355.270,4.30499e-13,2.89657e-14
355.281,3.49648e-13,2.73221e-14
355.293,3.43157e-13,2.73388e-14
355.305,4.26753e-13,2.85519e-14
355.317,4.72210e-13,2.96188e-14
355.329,4.74162e-13,2.98198e-14
355.341,4.24410e-13,2.87952e-14
355.353,3.19682e-13,2.74030e-14
355.364,3.26213e-13,2.70244e-14
355.376,3.50095e-13,2.74351e-14
355.388,3.77259e-13,2.80149e-14
355.400,3.95194e-13,2.82350e-14
355.412,3.54993e-13,2.74779e-14
355.424,3.00993e-13,2.70496e-14
355.436,2.82708e-13,2.68812e-14
355.447,2.86896e-13,2.68049e-14
355.459,2.87572e-13,2.64642e-14
355.471,2.37221e-13,2.54021e-14
355.483,2.07273e-13,2.46504e-14
355.495,2.09232e-13,2.46408e-14
355.507,2.43040e-13,2.54196e-14
355.518,3.10250e-13,2.71679e-14
355.530,4.15187e-13,2.85325e-14
355.542,4.86173e-13,2.98194e-14
355.554,5.44992e-13,3.08381e-14
355.566,5.91683e-13,3.14690e-14
355.578,6.06676e-13,3.19401e-14
355.590,6.45616e-13,3.24517e-14
355.602,6.66406e-13,3.27066e-14
355.613,6.68713e-13,3.27232e-14
355.625,6.48888e-13,3.24686e-14
355.637,4.98631e-13,3.02450e-14
355.649,4.53503e-13,2.94707e-14
355.661,3.54873e-13,2.77119e-14
355.673,2.49721e-13,2.57930e-14
355.685,1.98946e-13,2.47663e-14
355.696,3.00704e-13,2.59755e-14
355.708,3.88664e-13,2.80952e-14
355.720,4.72241e-13,2.98263e-14
355.732,5.47411e-13,3.10662e-14
355.744,6.12834e-13,3.19598e-14
355.756,6.46450e-13,3.22698e-14
355.768,5.98745e-13,3.15132e-14
355.780,5.41972e-13,3.06294e-14
355.791,4.86958e-13,2.97534e-14
355.803,3.93184e-13,2.82408e-14
355.815,3.05793e-13,2.66196e-14
355.827,2.43627e-13,2.53733e-14
355.839,1.94934e-13,2.42997e-14
355.851,1.59864e-13,2.34390e-14
355.863,1.45293e-13,2.36506e-14
355.874,2.23167e-13,2.50064e-14
355.886,2.92316e-13,2.61380e-14
355.898,3.53389e-13,2.71482e-14
355.910,4.03083e-13,2.80628e-14
355.922,4.24915e-13,2.85796e-14
355.934,4.57903e-13,2.89350e-14
355.946,4.47088e-13,2.87757e-14
355.958,4.24106e-13,2.85541e-14
355.969,4.45151e-13,2.90896e-14
355.981,4.82113e-13,2.94883e-14
355.993,5.02228e-13,2.98456e-14
356.005,5.12897e-13,3.01226e-14
356.017,5.18970e-13,3.02972e-14
356.029,5.38582e-13,3.03488e-14
356.041,4.79772e-13,2.96830e-14
356.053,4.22972e-13,2.86234e-14
356.064,3.83885e-13,2.78836e-14
356.076,3.71254e-13,2.76987e-14
356.088,4.03852e-13,2.83043e-14
356.100,5.40419e-13,3.07292e-14
356.112,5.70878e-13,3.12632e-14
356.124,5.72167e-13,3.12545e-14
356.136,5.71185e-13,3.11705e-14
356.148,5.47113e-13,3.06014e-14
356.159,4.42767e-13,2.90651e-14
356.171,3.87854e-13,2.81912e-14
356.183,3.67341e-13,2.77688e-14
356.195,3.75344e-13,2.77112e-14
356.207,4.44135e-13,2.87652e-14
356.219,5.04669e-13,2.98014e-14
356.231,5.62932e-13,3.07533e-14
356.243,6.01580e-13,3.15254e-14
356.255,5.88978e-13,3.19754e-14
356.266,6.01934e-13,3.14065e-14
356.278,5.83437e-13,3.11523e-14
356.290,5.85208e-13,3.12612e-14
356.302,5.96950e-13,3.15097e-14
356.314,5.71925e-13,3.11783e-14
356.326,6.35037e-13,3.22893e-14
356.338,6.36008e-13,3.22168e-14
356.350,6.43245e-13,3.24099e-14
356.361,6.54377e-13,3.28174e-14
356.373,5.72052e-13,3.13766e-14
356.385,5.47247e-13,3.07824e-14
356.397,4.98643e-13,3.00738e-14
356.409,4.50743e-13,2.94385e-14
356.421,4.15511e-13,2.89658e-14
356.433,3.98816e-13,2.82672e-14
356.445,3.58290e-13,2.72897e-14
356.457,3.08563e-13,2.65933e-14
356.468,2.61994e-13,2.58924e-14
356.480,2.29270e-13,2.50388e-14
356.492,1.79452e-13,2.43923e-14
356.504,1.50810e-13,2.36555e-14
356.516,1.31526e-13,2.32171e-14
356.528,1.18281e-13,2.29177e-14
356.540,1.07073e-13,2.25581e-14
356.552,1.18277e-13,2.29717e-14
356.564,1.33970e-13,2.35636e-14
356.576,1.65224e-13,2.42611e-14
356.587,2.02700e-13,2.49037e-14
356.599,2.28813e-13,2.51908e-14
356.611,1.74813e-13,2.40882e-14
356.623,1.46095e-13,2.37470e-14
356.635,1.38173e-13,2.36325e-14
356.647,1.50298e-13,2.37727e-14
356.659,1.82004e-13,2.45594e-14
356.671,2.57066e-13,2.59125e-14
356.683,2.96020e-13,2.64421e-14
356.694,3.26844e-13,2.70827e-14
356.706,3.55181e-13,2.79649e-14
356.718,3.96556e-13,2.87517e-14
356.730,4.55066e-13,2.96052e-14
356.742,4.58006e-13,2.95132e-14
356.754,4.28040e-13,2.89979e-14
356.766,3.77258e-13,2.83050e-14
356.778,4.08965e-13,2.85884e-14
356.790,4.33599e-13,2.91540e-14
356.802,4.72573e-13,2.98655e-14
356.813,4.77565e-13,3.00611e-14
356.825,4.09896e-13,2.91962e-14
356.837,3.54270e-13,2.79862e-14
356.849,3.64772e-13,2.80707e-14
356.861,3.50709e-13,2.76528e-14
356.873,3.15835e-13,2.69729e-14
356.885,2.59961e-13,2.62615e-14
356.897,2.37631e-13,2.60121e-14
356.909,2.22180e-13,2.55784e-14
356.921,2.13155e-13,2.53437e-14
356.933,2.00091e-13,2.50796e-14
356.944,1.58155e-13,2.42194e-14
356.956,1.14513e-13,2.35132e-14
356.968,1.32115e-13,2.32525e-14
356.980,1.19248e-13,2.30475e-14
356.992,8.61710e-14,2.27265e-14
357.004,9.84212e-14,2.17221e-14
357.016,7.90505e-14,2.20285e-14
357.028,9.17056e-14,2.26165e-14
357.040,1.21460e-13,2.32649e-14
357.052,1.61467e-13,2.39741e-14
357.064,1.94377e-13,2.52737e-14
357.075,2.32090e-13,2.53065e-14
357.087,2.52996e-13,2.55526e-14
357.099,2.54776e-13,2.57550e-14
357.111,2.41478e-13,2.58487e-14
357.123,2.92106e-13,2.62118e-14
357.135,3.32494e-13,2.74748e-14
357.147,3.40403e-13,2.77287e-14
357.159,3.09266e-13,2.70659e-14
357.171,2.33594e-13,2.54770e-14
357.183,1.47626e-13,2.36408e-14
357.195,1.78303e-13,2.46431e-14
357.206,2.26383e-13,2.57362e-14
357.218,2.69587e-13,2.66840e-14
357.230,2.88022e-13,2.72553e-14
357.242,2.68732e-13,2.61679e-14
357.254,2.84045e-13,2.69746e-14
357.266,3.70826e-13,2.84271e-14
357.278,4.90329e-13,3.01126e-14
357.290,5.97564e-13,3.15700e-14
357.302,5.87583e-13,3.18294e-14
357.314,5.70052e-13,3.13102e-14
357.326,5.36532e-13,3.09452e-14
357.338,4.90224e-13,3.04264e-14
357.349,4.31686e-13,2.88925e-14
357.361,3.07254e-13,2.72247e-14
357.373,2.30302e-13,2.59219e-14
357.385,2.18244e-13,2.54877e-14
357.397,2.63158e-13,2.60853e-14
357.409,3.39199e-13,2.82201e-14
357.421,4.06894e-13,2.87974e-14
357.433,4.33423e-13,2.93542e-14
357.445,4.79595e-13,3.02509e-14
357.457,5.32939e-13,3.12093e-14
357.469,4.84778e-13,3.06563e-14
357.481,4.42076e-13,2.98031e-14
357.493,3.52173e-13,2.82456e-14
357.504,2.69720e-13,2.66238e-14
357.516,2.18953e-13,2.54110e-14
357.528,2.41929e-13,2.65171e-14
357.540,3.32036e-13,2.79965e-14
357.552,4.28746e-13,2.92836e-14
357.564,4.93962e-13,3.03139e-14
357.576,5.05210e-13,3.08973e-14
357.588,4.47722e-13,2.96683e-14
357.600,4.28684e-13,2.95394e-14
357.612,4.27927e-13,2.92851e-14
357.624,4.35856e-13,2.93261e-14
357.636,4.47279e-13,2.99249e-14
357.648,4.65403e-13,3.02029e-14
357.660,4.57183e-13,3.01305e-14
357.671,4.62483e-13,3.00447e-14
357.683,4.72055e-13,3.00616e-14
357.695,4.77896e-13,3.02946e-14
357.707,5.20893e-13,3.16343e-14
357.719,4.71109e-13,3.07490e-14
357.731,4.32377e-13,3.00001e-14
357.743,4.15713e-13,2.96534e-14
357.755,4.36995e-13,3.00822e-14
357.767,4.09065e-13,2.93850e-14
357.779,3.25916e-13,2.76177e-14
357.791,2.75595e-13,2.67825e-14
357.803,2.57480e-13,2.66587e-14
357.815,2.65344e-13,2.67240e-14
357.827,2.26053e-13,2.59544e-14
357.839,1.79513e-13,2.50026e-14
357.850,1.40074e-13,2.42575e-14
357.862,1.16055e-13,2.37735e-14
357.874,1.24892e-13,2.35560e-14
357.886,1.71623e-13,2.43247e-14
357.898,2.13989e-13,2.54361e-14
357.910,2.74281e-13,2.66759e-14
357.922,3.30694e-13,2.76827e-14
357.934,2.99442e-13,2.73854e-14
357.946,3.21088e-13,2.72656e-14
357.958,2.98337e-13,2.71586e-14
357.970,2.83475e-13,2.68896e-14
357.982,2.78671e-13,2.64587e-14
357.994,2.35241e-13,2.59359e-14
358.006,2.25008e-13,2.59516e-14
358.018,2.07597e-13,2.58576e-14
358.030,2.00171e-13,2.55423e-14
358.041,2.03239e-13,2.50299e-14
358.053,1.77248e-13,2.46840e-14
358.065,1.59566e-13,2.42877e-14
358.077,1.38486e-13,2.38018e-14
358.089,1.08483e-13,2.32085e-14
358.101,7.27358e-14,2.25774e-14
358.113,7.77861e-14,2.24391e-14
358.125,7.36335e-14,2.27425e-14
358.137,9.58743e-14,2.29878e-14
358.149,1.20405e-13,2.33330e-14
358.161,1.33304e-13,2.37968e-14
358.173,1.19109e-13,2.34200e-14
358.185,1.41941e-13,2.43179e-14
358.197,1.53264e-13,2.45330e-14
358.209,1.61653e-13,2.45307e-14
358.221,1.72205e-13,2.46078e-14
358.233,1.93084e-13,2.55780e-14
